date,Close,High,Low,Open,Volume,stockname
2018-10-04,54.19124984741211,55.22758423364693,53.891756438166105,54.85440708939024,128168000,AAPL
2018-10-05,53.31178283691406,54.29107350981398,52.42995009938479,54.18411314466137,134322000,AAPL
2018-10-08,53.18818283081055,53.4330045778846,52.33962315506116,52.817384985800565,118655600,AAPL
2018-10-09,53.92502975463867,54.02010846078977,52.82689699348648,53.15728779023774,107564000,AAPL
2018-10-10,51.42689895629883,53.80143677114684,51.35321522049957,53.589891621611336,167962400,AAPL
2018-10-11,50.97289657592773,52.1732383195907,50.46661659290983,50.989536707183234,212497600,AAPL
2018-10-12,52.79361343383789,52.97663674566986,51.54097929944309,52.39191456684106,161351600,AAPL
2018-10-15,51.664581298828125,52.72706170379864,51.64318995220275,52.56780896745184,123164000,AAPL
2018-10-16,52.803131103515625,53.002794590738674,51.52197489267145,52.037764678659926,116736000,AAPL
2018-10-17,52.57494354248047,52.91959523039207,52.13521315063628,52.83878105221065,91541600,AAPL
2018-10-18,51.34607696533203,52.23028891427931,50.62824820529817,51.783428098156286,130325200,AAPL
2018-10-19,52.12808227539063,52.59157961927058,51.6812214377619,51.83096812843146,132314800,AAPL
2018-10-22,52.44659805297852,53.09074324570281,52.04014785130489,52.2421833347185,115168400,AAPL
2018-10-23,52.94098663330078,53.064587135099785,51.032325625826005,51.300917977750274,155071200,AAPL
2018-10-24,51.12502670288086,53.29752528866364,50.99429574752945,52.91009089156269,163702000,AAPL
2018-10-25,52.24454879760742,52.62010148922139,51.51958960262101,51.7477748478999,119423200,AAPL
2018-10-26,51.41262435913086,52.33724328911482,50.54980385599294,51.31754567142799,189033600,AAPL
2018-10-29,50.44760513305664,52.21840467395424,48.9858013948358,52.09955901849961,183742000,AAPL
2018-10-30,50.69955825805664,51.14641546435772,49.74166254794135,50.188519754242414,146640000,AAPL
2018-10-31,52.02113342285156,52.399061830987286,51.48870344796882,51.55050552542062,153435600,AAPL
2018-11-01,52.819766998291016,52.85304363900973,51.533856048228905,52.06628592661014,233292800,AAPL
2018-11-02,49.31618881225586,50.782743665431,48.82892093271074,49.808211533222085,365314800,AAPL
2018-11-05,47.91619873046875,48.58173524076794,47.10329474268183,48.56034388956144,264654800,AAPL
2018-11-06,48.43435287475586,48.66015886413779,47.939954579849136,47.99462255842177,127531600,AAPL
2018-11-07,49.90328979492188,49.92943598408969,48.51992825709397,48.95727939691793,133697600,AAPL
2018-11-08,49.72918319702149,50.11796947207851,49.314155859242376,50.084576718891945,101450400,AAPL
2018-11-09,48.77032852172852,49.13764880361615,48.24081226894842,49.0279313181786,137463200,AAPL
2018-11-12,46.31355667114258,47.6683559287569,46.2229176546034,47.46561190950973,204542000,AAPL
2018-11-13,45.850833892822266,47.03151064925064,45.66478803493838,45.7077236542008,187531600,AAPL
2018-11-14,44.5556526184082,46.387489236094,44.34813720377686,46.24914683951838,243204000,AAPL
2018-11-15,45.65523910522461,45.78881008869877,44.57950862992518,44.93490571344746,185915200,AAPL
2018-11-16,46.160911560058594,46.50438195618993,45.19013418720957,45.43819411800603,147713200,AAPL
2018-11-19,44.331451416015625,45.48589057345821,44.12393959990074,45.318926834082056,167701200,AAPL
2018-11-20,42.21338272094727,43.28434172692376,41.86275708173473,42.54492627182092,271300800,AAPL
2018-11-21,42.16568374633789,42.9981221947704,42.110825011314766,42.86931899484548,124496800,AAPL
2018-11-23,41.0947265625,42.12275375568158,41.04941069028293,41.726808551401255,94496000,AAPL
2018-11-26,41.65047454833984,41.72918679922512,40.61052437350262,41.55983917663799,179994000,AAPL
2018-11-27,41.55984115600586,41.68625681478704,40.75841159191088,40.90867713299738,165549600,AAPL
2018-11-28,43.15792465209961,43.24140469134922,41.72441329406135,42.153751168677935,184250000,AAPL
2018-11-29,42.82638549804688,43.60157764788232,42.385120818479805,43.56818490085548,167080000,AAPL
2018-11-30,42.59502029418945,43.01243145305679,42.22531253985681,43.00288858842797,158126000,AAPL
2018-12-03,44.08338928222656,44.11201059622567,43.22232957056866,43.997521700692886,163210000,AAPL
2018-12-04,42.14421081542969,43.50377768234219,42.04403258729256,43.160307391851454,165377200,AAPL
2018-12-06,41.67433547973633,41.688646138890014,40.648695779124814,40.96831263201352,172393600,AAPL
2018-12-07,40.1883544921875,41.61947870781884,40.14303497636657,41.380958005213614,169126400,AAPL
2018-12-10,40.45310974121094,40.56998254787343,38.95758402314632,39.35591313142909,248104000,AAPL
2018-12-11,40.22174453735352,40.9754671407993,39.8329546536274,40.94446192643303,189126800,AAPL
2018-12-12,40.33384704589844,41.006473447627016,40.31476495541538,40.6439210075223,142510800,AAPL
2018-12-13,40.77511215209961,41.161518153545806,40.44118463434312,40.66539467035261,127594400,AAPL
2018-12-14,39.47040557861328,40.32908157970045,39.4227021651167,40.30999948639439,162814800,AAPL
2018-12-17,39.10308074951172,40.15495781878735,38.81446912614231,39.46324566504677,177151600,AAPL
2018-12-18,39.61111831665039,39.959356359149496,39.21040181075384,39.446538518132286,135366000,AAPL
2018-12-19,38.375587463378906,39.94028235444971,37.94624956289331,39.59442813777997,196189200,AAPL
2018-12-20,37.40718078613281,38.66656908289816,37.042244611475525,38.258697313821486,259092000,AAPL
2018-12-21,35.95222091674805,37.72443145379152,35.68985035364198,37.41435384326915,382978400,AAPL
2018-12-24,35.021995544433594,36.14781356295673,34.96474926501243,35.33684098240722,148676800,AAPL
2018-12-26,37.48828506469727,37.50259571944023,34.99574533647371,35.372608349360256,234330000,AAPL
2018-12-27,37.2450065612793,37.39289187299194,35.794803880345206,37.17106572519153,212468400,AAPL
2018-12-28,37.26407241821289,37.81028663180806,36.86335955612232,37.56699460008991,169165600,AAPL
2018-12-31,37.62425231933594,38.010654645458565,37.32371394165244,37.81268204986064,140014000,AAPL
2019-01-02,37.667179107666016,37.88900519587008,36.7870373619735,36.94446185817818,148158800,AAPL
2019-01-03,33.91524887084961,34.757226401323194,33.869929368945684,34.342199196005986,365248800,AAPL
2019-01-04,35.363067626953125,35.43224064844541,34.29926764526428,34.47338668773571,234428400,AAPL
2019-01-07,35.284358978271484,35.49902975289931,34.80016233661309,35.46802090289458,219111200,AAPL
2019-01-08,35.95698928833008,36.21220814004065,35.425089238657485,35.67314912223568,164101200,AAPL
2019-01-09,36.5676155090332,36.85861111447095,35.68986089819906,36.08580257616348,180396400,AAPL
2019-01-10,36.68449020385742,36.72503829254146,35.98323865235525,36.37441251679037,143122800,AAPL
2019-01-11,36.32430648803711,36.66062146229471,36.13826068090229,36.465036431002055,108092800,AAPL
2019-01-14,35.77809524536133,36.08101747084215,35.592049441248335,35.98083924089946,129756800,AAPL
2019-01-15,36.5103645324707,36.58668926231533,35.79003101446399,35.8425058585296,114843600,AAPL
2019-01-16,36.95639419555664,37.18060421377019,36.49366350086684,36.51274559172934,122278800,AAPL
2019-01-17,37.17583084106445,37.605168764223066,36.55567565877573,36.77988566528837,119284800,AAPL
2019-01-18,37.4048080444336,37.65763933734888,37.20444794328947,37.56700033062978,135004000,AAPL
2019-01-22,36.565216064453125,37.38334014007424,36.403020131262494,37.30701542527696,121576000,AAPL
2019-01-23,36.71310806274414,37.004103626577184,36.18359178360776,36.76796680819346,92522400,AAPL
2019-01-24,36.4221076965332,36.846674222629616,36.19312987817438,36.758422734255575,101766000,AAPL
2019-01-25,37.6290168762207,37.71727199264311,36.8085088877834,37.08519007898912,134142000,AAPL
2019-01-28,37.28078079223633,37.287936121047366,36.65108638010935,37.15913292337564,104768400,AAPL
2019-01-29,36.89437484741211,37.7172740562397,36.75841996043398,37.26885403978137,166348800,AAPL
2019-01-30,39.41554641723633,39.63021359546392,38.21817146161812,38.93850500825314,244439200,AAPL
2019-01-31,39.69937515258789,40.30998739710586,39.250955193222985,39.62066290613324,162958400,AAPL
2019-02-01,39.71846389770508,40.30522272121144,39.57773393313214,39.82341357723608,130672400,AAPL
2019-02-04,40.8466682434082,40.94446259999077,39.8997408110696,39.93074966548283,125982000,AAPL
2019-02-05,41.54552459716797,41.76019536344644,41.10903501542785,41.23067923531029,144406400,AAPL
2019-02-06,41.55984115600586,41.87707407091184,41.2282975838094,41.65763186066964,112958400,AAPL
2019-02-07,40.7727165222168,41.48827840252376,40.62960269034103,41.1209545991594,126966800,AAPL
2019-02-08,40.82063674926758,40.88052266539931,40.34394354100636,40.4804851842569,95280000,AAPL
2019-02-11,40.58586120605469,41.01225208026566,40.54274512228466,40.97392423570712,83973600,AAPL
2019-02-12,40.93561553955078,40.96196548811741,40.65055800191535,40.74637765813314,89134000,AAPL
2019-02-13,40.765533447265625,41.31648453065105,40.70325341893869,41.055382849595446,89960800,AAPL
2019-02-14,40.914058685302734,41.02424672424616,40.5739071198508,40.652956967864775,87342800,AAPL
2019-02-15,40.82303237915039,41.1296479886677,40.66253855660199,41.021854066675054,98507200,AAPL
2019-02-19,40.94518661499024,41.06735619273422,40.60024689439193,40.652946779860834,75891200,AAPL
2019-02-20,41.20868682861328,41.51770013159029,40.959563083125786,41.00747107397199,104457600,AAPL
2019-02-21,40.9763298034668,41.29013135127921,40.79427797366792,41.15359339271642,68998800,AAPL
2019-02-22,41.433860778808594,41.44104679508973,41.052987295325664,41.10089528891515,75652800,AAPL
2019-02-25,41.73569869995117,42.12855022995699,41.668626754960925,41.71893254127704,87493600,AAPL
2019-02-26,41.759647369384766,41.9920050157966,41.48177584200517,41.61113146740261,68280800,AAPL
2019-02-27,41.88900375366211,41.92014560289975,41.3763804050668,41.4913640075689,111341600,AAPL
2019-02-28,41.47697830200195,41.89857743242861,41.42188429023783,41.75724756718137,112861600,AAPL
