date,Close,High,Low,Open,Volume,stockname
2018-04-09,240.5128326416016,245.69274174557117,240.3383170919789,244.48698914526491,414300,TDG
2018-04-10,242.9243011474609,244.75670240290853,241.34574510516924,244.41561151473695,356000,TDG
2018-04-11,243.3209228515625,246.1766209517984,241.49646184175128,242.02000851079552,218300,TDG
2018-04-12,244.47113037109372,246.61290989359523,243.5588999107729,243.8444576028342,386400,TDG
2018-04-13,245.2881774902344,247.2554414854182,243.1543381729456,245.60547188739028,378400,TDG
2018-04-16,254.0377349853516,254.8944323862351,247.99318759996595,248.3104820370334,548200,TDG
2018-04-17,256.7189025878906,257.84530140409703,253.29206477090065,254.86270482235747,402100,TDG
2018-04-18,258.8924255371094,260.8120969392355,256.7506698029852,257.908805461053,231400,TDG
2018-04-19,261.0262145996094,261.89085211288346,258.6544105567016,259.3921254705945,354800,TDG
2018-04-20,259.9473876953125,262.7158155583386,259.32865520361014,261.9939569500177,298600,TDG
2018-04-23,260.2885437011719,262.17647834820355,259.39216933447074,259.74120048978824,357100,TDG
2018-04-24,259.0589599609375,264.6434334949886,254.6960953079626,261.6925495250197,471100,TDG
2018-04-25,257.3138427734375,259.11450738706685,251.872147791612,258.69408682934665,478100,TDG
2018-04-26,257.758056640625,260.58995835530953,255.814588983564,257.94051243060613,334600,TDG
2018-04-27,254.09326171875,258.995529639835,252.78440706906403,257.06000215243995,363800,TDG
2018-04-30,254.29156494140625,258.7972086179194,253.88700063884187,255.54488636533316,710100,TDG
2018-05-01,249.3575439453125,259.4238642252843,246.78740365152532,255.27516796622223,733400,TDG
2018-05-02,253.0223388671875,255.4258795605706,248.85778648304773,249.48445923909443,417400,TDG
2018-05-03,254.0059814453125,255.46555512550248,249.7779794887633,252.05459778906,282900,TDG
2018-05-04,256.1953125,257.4169212219485,252.89539785100152,252.9350505685679,316400,TDG
2018-05-07,261.0658874511719,262.1685140013108,256.1636196861233,256.1636196861233,476200,TDG
2018-05-08,263.2711486816406,264.1754390138704,261.0658955132614,261.0658955132614,465100,TDG
2018-05-09,265.3256225585937,265.9602113299311,263.81051584341526,264.6672131055216,304700,TDG
2018-05-10,266.3013610839844,268.823908896755,265.4129269244239,266.7138656637912,405400,TDG
2018-05-11,264.8179931640625,267.3088042916284,263.8343730795539,266.11099168625617,196500,TDG
2018-05-14,263.8898620605469,265.6111969200811,262.3906114977157,264.9448714059377,328600,TDG
2018-05-15,258.1150207519531,260.6534002442417,257.0044540030644,260.5820108174723,447800,TDG
2018-05-16,256.6316223144531,258.0515432233297,256.1794892854686,257.4645473628159,301900,TDG
2018-05-17,257.274169921875,258.12295127896783,255.21966005378104,256.6316408368269,213100,TDG
2018-05-18,261.8511962890625,262.2240238553238,256.8061259074835,256.8061259074835,249800,TDG
2018-05-21,263.9136657714844,265.777779533441,262.5968709545706,263.27905273489284,233100,TDG
2018-05-22,259.9949951171875,265.2938864137936,258.97169832885163,263.9770917128987,254300,TDG
2018-05-23,264.7227478027344,265.00830548907555,258.2815773253764,258.87651337993054,259500,TDG
2018-05-24,266.3330383300781,267.39598783423776,263.9294976568791,264.4926970058571,251300,TDG
2018-05-25,265.0242004394531,266.840745403626,263.89777746302855,265.8253645752931,172100,TDG
2018-05-29,264.2864685058594,266.2933851422797,262.66823567478224,263.45354351268287,441200,TDG
2018-05-30,266.3885803222656,267.3166670343147,262.6841010775284,264.6672213094409,293500,TDG
2018-05-31,265.0321044921875,268.9031589973769,264.6196242053105,266.6662178089934,590800,TDG
2018-06-01,268.458984375,269.5457305432428,266.22201862558694,266.84077546556483,242000,TDG
2018-06-04,268.06231689453125,269.6805497501188,266.1347298770284,268.9110981469825,164400,TDG
2018-06-05,266.7693786621094,268.2527732347424,264.93697712840367,267.84820887784105,327700,TDG
2018-06-06,269.53778076171875,269.60917018630954,266.5551601360891,266.9041912394292,255400,TDG
2018-06-07,269.7916259765625,272.7980433469393,268.58589746188466,269.50606825256506,317000,TDG
2018-06-08,274.4638366699219,274.8684009387443,268.5779252435684,269.9899058627406,253700,TDG
2018-06-11,271.29083251953125,274.67799297090056,270.021630800645,274.0672006885908,259900,TDG
2018-06-12,272.092041015625,272.27447258716626,268.9111083589745,272.07616056035283,168600,TDG
2018-06-13,269.9344177246094,273.4247047169251,269.60918308057825,272.28242545282,211900,TDG
2018-06-14,273.01220703125,273.09151247420306,269.133212233624,271.0370028166996,294800,TDG
2018-06-15,269.6329650878906,272.4489861650328,269.1887480876881,271.75092396242576,766200,TDG
2018-06-18,269.831298828125,270.338965065778,268.1258201142396,269.6805797400688,305600,TDG
2018-06-19,267.475341796875,271.3543126065454,266.61070423074403,269.0380415982708,323400,TDG
2018-06-20,270.45001220703125,271.38603916568684,267.34046896836514,267.4039423735685,249000,TDG
2018-06-21,270.3072509765625,271.1163553855616,266.8804131125439,269.7123148560598,350700,TDG
2018-06-22,271.4812316894531,272.6235109308739,270.52934846027694,271.6874839493799,506300,TDG
2018-06-25,268.06231689453125,271.36223180035216,267.11834974610605,270.09303003534257,916100,TDG
2018-06-26,269.02215576171875,270.4737890442031,265.9443494491188,268.31615337615426,254400,TDG
2018-06-27,268.4034118652344,274.7970137361127,268.3320224421614,269.4822418548058,380600,TDG
2018-06-28,267.1818542480469,268.4510561607884,263.16802044721123,268.4113792275075,441900,TDG
2018-06-29,273.7816772460937,275.7806538628954,265.6508837342752,267.935418064329,407400,TDG
2018-07-02,271.7747497558594,272.89323260460475,268.14962393899106,272.2586437381456,310700,TDG
2018-07-03,273.2264099121094,275.47923187838893,272.52834762802,273.1946732061015,159700,TDG
2018-07-05,275.66168212890625,276.0583062179718,272.710797937938,275.52681928709814,333000,TDG
2018-07-06,276.0582580566406,277.6368139091613,274.44002527732755,275.6854305096423,143900,TDG
2018-07-09,279.9769287109375,281.6030776451204,276.84358900886485,277.50197428535535,432200,TDG
2018-07-10,279.5168762207031,280.397394348231,278.77122094442365,279.54067269939225,135300,TDG
2018-07-11,278.7553405761719,280.13558463675014,277.55752810042094,279.75484101066667,226300,TDG
2018-07-12,282.57879638671875,284.7046956127572,279.7230982132279,280.48460965682136,552800,TDG
2018-07-13,286.2752990722656,287.20338573002675,283.189552552064,283.189552552064,248700,TDG
2018-07-16,286.3863525390625,291.3520932522939,284.9823121563419,286.3149631170269,230000,TDG
2018-07-17,287.8538818359375,289.1547961653717,285.5613831478819,286.378427743664,239300,TDG
2018-07-18,285.6327514648437,288.7581507652328,285.37099025595256,287.86180079005345,321900,TDG
2018-07-19,287.877685546875,288.1394467816902,284.9030050202784,286.3943153975608,293900,TDG
2018-07-20,289.44830322265625,292.18499457093435,284.9029830142153,287.04473830312725,363800,TDG
2018-07-23,284.0780334472656,289.4959320559683,284.02250026491856,289.4959320559683,231100,TDG
2018-07-24,288.4725952148437,289.15477693324493,284.1017906151006,285.87074252101706,342000,TDG
2018-07-25,295.1438293457031,295.6990884964818,286.798843756636,288.12357874848595,232900,TDG
2018-07-26,295.82598876953125,297.8963787632477,293.5731672178768,295.1438070680062,246900,TDG
2018-07-27,293.5018310546875,297.285616215832,291.6218367128356,296.7382730266835,243200,TDG
2018-07-30,290.2891540527344,294.07293880319446,289.8211163671788,292.34366374216324,442100,TDG
2018-07-31,297.8963928222656,299.5860151177493,292.1770566957484,292.1770566957484,500200,TDG
2018-08-01,292.4547119140625,298.5706723666472,291.65354777200264,296.9286429435947,270700,TDG
2018-08-02,291.653564453125,293.3431627154986,289.83701937095213,291.28073684600673,445000,TDG
2018-08-03,293.3590393066406,294.32680302674845,290.582670756431,292.2088197954916,388600,TDG
2018-08-06,292.7085266113281,296.2384900707388,291.7169665618318,293.3431153598022,600700,TDG
2018-08-07,282.9515991210937,285.442385497983,276.3279728278338,280.9288019972784,1021000,TDG
2018-08-08,283.5862121582031,285.56933252294584,281.9679791623297,283.36410364567246,341600,TDG
2018-08-09,285.0775146484375,287.9014760329596,283.05471740762897,283.4116887465986,537400,TDG
2018-08-10,283.2054748535156,285.2044758897306,282.4519035585106,284.1891191218808,285600,TDG
2018-08-13,282.420166015625,286.48159307501066,280.9923288865648,283.54658915238366,250400,TDG
2018-08-14,282.82470703125,284.1890948409773,280.3259801574855,283.33237326779283,292400,TDG
2018-08-15,278.77117919921875,282.06315403433143,275.4236711861424,282.0472977869181,362400,TDG
2018-08-16,280.936767578125,283.4037577036301,279.5565235443317,281.1033429113039,202600,TDG
2018-08-17,280.484619140625,281.8252104922864,279.60412528670054,281.1668251589205,154000,TDG
2018-08-20,282.8167419433594,285.1964862250048,280.94468806164343,281.2698984770856,304400,TDG
2018-08-21,285.4979553222656,286.8702833883269,282.7215866927178,282.7215866927178,325800,TDG
2018-08-22,283.197509765625,286.9257612823569,283.01505398913395,285.1171565964843,243200,TDG
2018-08-23,281.40478515625,284.41120246512696,281.1271434582565,282.848502619406,188600,TDG
2018-08-24,281.57135009765625,282.4994610634276,280.4528673268085,282.2694123269523,171400,TDG
2018-08-27,284.89508056640625,285.8311076140118,281.9997295351446,283.03888271999733,452400,TDG
2018-08-28,284.79986572265625,286.1483971822433,282.57878071534805,285.47413145244974,334500,TDG
2018-08-29,283.6099853515625,285.98178936651976,283.47512252630605,285.537572377926,213500,TDG
2018-08-30,277.20849609375,284.09390854245754,276.5342303140109,283.5862180986027,365100,TDG
2018-08-31,277.6368408203125,277.8906860275566,275.1936472726188,276.1852074184056,571200,TDG
2018-09-04,278.84259033203125,279.151968740761,275.2333208115967,277.0974588682661,520700,TDG
2018-09-05,278.9933166503906,279.4137372265732,275.986923412865,278.6442855069923,309800,TDG
2018-09-06,280.611572265625,282.3805246021427,279.6438084191021,279.6438084191021,227600,TDG
2018-09-07,278.85845947265625,281.8410560342807,277.724096228026,280.2387034974079,333900,TDG
2018-09-10,282.0552673339844,283.11027678490507,279.61998955826283,279.61998955826283,234000,TDG
2018-09-11,283.1578674316406,283.356179479356,280.9367821804342,280.9367821804342,355800,TDG
2018-09-12,282.0155639648437,284.82366909841505,280.944698365238,282.6580930078118,194800,TDG
2018-09-13,284.2684020996094,285.2361658336898,282.96748769118074,283.0230208729098,234900,TDG
2018-09-14,293.4938659667969,294.48542612285974,284.6015612654683,284.67295069174344,629200,TDG
2018-09-17,291.90740966796875,294.620329277776,289.85289964838466,293.50978659259744,515800,TDG
2018-09-18,295.73876953125,296.40509504623907,291.8994515403066,292.1691529958013,310200,TDG
2018-09-19,292.8592834472656,297.0555728961968,292.15328098112263,296.5478824655305,189400,TDG
2018-09-20,292.3833312988281,294.3902481403657,289.8766642519095,294.3902481403657,223200,TDG
2018-09-21,292.20880126953125,293.8746271356466,291.5662722395742,293.3034875303502,422200,TDG
2018-09-24,290.0987854003906,292.9862203981327,288.8930568805497,292.8513575558809,151100,TDG
2018-09-25,292.58953857421875,293.5810986044906,289.4720796489661,289.8766196798712,136400,TDG
2018-09-26,293.398681640625,295.5007843411641,292.28813910147335,293.2638430151629,413000,TDG
2018-09-27,295.6038818359375,297.7853139796735,294.3743570381264,294.3743570381264,277300,TDG
2018-09-28,295.3262634277344,297.6901515244895,294.71547109428263,296.14330801757745,564800,TDG
2018-10-01,293.6366577148437,297.74567703334327,291.7725198516602,297.53942478226446,282500,TDG
2018-10-02,293.4462890625,295.0327853989551,292.3278062403376,293.7953201931612,152100,TDG
2018-10-03,295.1200256347656,296.9206900808438,292.9465094107476,294.23950766833235,240000,TDG
2018-10-04,291.3124389648437,294.2236702879486,289.1706835132846,294.2236702879486,175100,TDG
2018-10-05,285.83905029296875,291.4949137691294,285.5455523355265,291.03484046979014,286100,TDG
2018-10-08,282.2773742675781,286.2991484152552,279.6358442288971,284.4667228183972,274000,TDG
2018-10-09,278.5966491699219,282.24559515033417,276.85151793268824,282.24559515033417,326800,TDG
2018-10-10,269.7519226074219,275.931331527046,262.56509740658913,262.56509740658913,1186600,TDG
2018-10-11,254.73577880859372,268.26859012638687,251.49931284424704,268.26859012638687,1205100,TDG
2018-10-12,256.52850341796875,260.9072240228714,254.05354911988312,257.8056211830617,903200,TDG
2018-10-15,259.78082275390625,260.97069495076937,257.80564265367724,257.80564265367724,582400,TDG
2018-10-16,273.4326477050781,273.8213315530332,258.76547291167594,261.42285906274543,850300,TDG
2018-10-17,275.8758544921875,276.24868210973005,271.29088092326685,274.0196566329373,605800,TDG
2018-10-18,267.4515075683594,274.4320805196259,266.68999624102327,273.59917977485287,494200,TDG
2018-10-19,267.475341796875,269.97406859191585,265.0876571530743,267.71330655525526,462300,TDG
2018-10-22,265.5636291503906,269.4188279574984,264.68313527578783,267.7054089552298,598700,TDG
2018-10-23,264.0405578613281,266.0712953218828,258.8130556503821,260.9151825368451,433000,TDG
2018-10-24,256.01287841796875,267.19768122362825,255.58454188315525,265.2145610172351,509600,TDG
2018-10-25,260.09814453125,262.8665727963388,253.84734530787543,258.3291924622151,575200,TDG
2018-10-26,250.5791473388672,258.60681402646594,250.23011624740548,256.5205677050504,782300,TDG
2018-10-29,247.56480407714844,256.12395811207074,243.8127317363058,254.51366538891224,589000,TDG
2018-10-30,251.78489685058597,252.4432821600412,247.46168477299,248.24701689874053,583300,TDG
2018-10-31,261.9701843261719,265.5556570137234,255.42588751862937,255.42588751862937,385300,TDG
2018-11-01,274.1385803222656,274.65418669365533,263.02516781568835,263.6677209832454,545800,TDG
2018-11-02,273.0042724609375,280.6908485839958,270.88628935557,275.53473586864874,534500,TDG
2018-11-05,275.3919677734375,275.5981958286575,271.83820738673194,273.8292679672849,629800,TDG
2018-11-06,281.7220764160156,290.8761668707702,272.8932206086289,276.03450072115214,889100,TDG
2018-11-07,285.9739074707031,286.4657174661874,279.99280944972,283.8559241907802,468400,TDG
2018-11-08,283.6893310546875,289.53556586755326,280.30214606497253,285.9738895298832,315400,TDG
2018-11-09,283.5544738769531,284.34772201843805,280.2228462075238,282.4439313204767,263200,TDG
2018-11-12,272.1872253417969,283.1657761777625,271.2511983905711,283.1657761777625,621100,TDG
2018-11-13,274.1783142089844,276.0979612596769,270.4262415800658,272.0047977212239,560500,TDG
2018-11-14,269.672607421875,278.1524312369699,269.30772008748085,276.1613950403325,408200,TDG
2018-11-15,273.21844482421875,273.3771041318081,265.31770030810304,267.9671461303664,406000,TDG
2018-11-16,275.8678894042969,277.8748061754063,270.93388513982865,271.46537203064935,327700,TDG
2018-11-19,268.0147705078125,277.0022863395478,267.12633638036425,274.98742909536134,299200,TDG
2018-11-20,261.343505859375,262.92208600123496,251.80867264533208,262.92208600123496,1019400,TDG
2018-11-21,268.66522216796875,270.38655712458205,261.89881630829547,263.54876183522555,400900,TDG
2018-11-23,270.5848693847656,274.2576122544165,266.34892709737096,266.7296949306696,155300,TDG
2018-11-26,277.9065246582031,278.19210655025233,272.6314298586136,273.3294920302784,393200,TDG
2018-11-27,276.4310913085937,276.97049417682723,272.2744550331234,275.6378432524823,343400,TDG
2018-11-28,286.0293884277344,286.8623134551567,278.43008230301166,278.43008230301166,350500,TDG
2018-11-29,291.41558837890625,294.001585266506,284.58573297288984,285.68041936599684,370900,TDG
2018-11-30,286.89404296875,292.2881202149488,283.8320928000707,291.7645735786044,491900,TDG
2018-12-03,295.397705078125,296.9524647521979,292.22471231829496,292.8275644812134,507900,TDG
2018-12-04,280.6591186523437,294.93758497777753,279.9769368810853,294.35850512858406,582400,TDG
2018-12-06,275.9313659667969,279.445449361372,271.3146560552537,275.3919630500699,665700,TDG
2018-12-07,272.38555908203125,280.87329993241605,268.84767904033475,276.1614280983072,366200,TDG
2018-12-10,274.2972717285156,276.9784542233074,267.29287733536285,270.9259672488064,426800,TDG
2018-12-11,274.24969482421875,283.68934307809843,273.5278360943085,279.70722182536355,317100,TDG
2018-12-12,280.4607849121094,283.94315554956364,278.42213156796004,278.42213156796004,206100,TDG
2018-12-13,276.1138000488281,281.84105254914283,275.9948176702367,280.75430647798817,203900,TDG
2018-12-14,275.09844970703125,277.79551279295333,273.0756766006021,273.5119534014359,277900,TDG
2018-12-17,269.5853881835937,279.1361026724083,267.1183738529127,273.9403127734945,392100,TDG
2018-12-18,271.965087890625,275.3839849125414,268.5858435864166,271.95714766388005,350100,TDG
2018-12-19,264.42926025390625,276.25659238699853,261.7718742644678,272.66317944496126,402900,TDG
2018-12-20,257.2662048339844,266.1902450998351,255.30688124729505,263.02516902410093,583800,TDG
2018-12-21,256.0050048828125,262.16853479224113,254.0298003680112,256.71098320528074,551400,TDG
2018-12-24,249.4844665527344,255.9494336969842,247.0650453338361,252.81609403290685,316900,TDG
2018-12-26,263.7470703125,264.1198979122613,249.2147825659173,250.66641603255505,521100,TDG
2018-12-27,263.2473449707031,263.2473449707031,251.04720757517975,259.5032365792655,429900,TDG
2018-12-28,265.9602355957031,270.2358546931202,262.1209175003965,264.7148302051148,251300,TDG
2018-12-31,269.7519226074219,272.385511871694,267.45944839345634,268.7048293999871,355400,TDG
2019-01-02,269.4267272949219,270.3468980470153,262.0733257141914,266.14269256660003,313300,TDG
2019-01-03,258.241943359375,268.0227072799084,257.6946001614856,268.0227072799084,404100,TDG
2019-01-04,270.47381591796875,270.47381591796875,261.2562765184849,262.3588788312779,285600,TDG
2019-01-07,270.9179992675781,273.08357510875766,268.62552504438867,270.41033311551206,329300,TDG
2019-01-08,274.352783203125,276.3914366817433,271.4812288815906,273.9561591430675,360500,TDG
2019-01-09,274.8604736328125,277.20848129022045,273.99583608680774,275.1063786134188,307700,TDG
2019-01-10,277.5495910644531,278.4300848411139,270.4976037915096,273.20258273438594,369300,TDG
2019-01-11,277.240234375,277.35921675845105,273.59128796508554,275.65373804095134,219300,TDG
2019-01-14,276.0979309082031,278.3586928279177,272.4648652727964,274.2972664415729,325900,TDG
2019-01-15,276.7563171386719,277.5416249427515,273.9482123308595,276.1851775880661,265600,TDG
2019-01-16,276.5818176269531,277.2798555999034,275.0032374924598,277.1846697039561,288800,TDG
2019-01-17,276.8832397460937,280.04037590039496,275.1381084501169,275.2570908235681,381200,TDG
2019-01-18,282.3091125488281,282.364621524547,277.7003182512749,279.0012569146561,383000,TDG
2019-01-22,272.5521240234375,280.97641535077145,271.11634683454974,279.8658728024621,314800,TDG
2019-01-23,275.5902709960937,279.16780353629827,271.0925435287444,275.27295238341844,230300,TDG
2019-01-24,276.6531982421875,278.80289368393323,274.6304011856585,274.7890604791935,135300,TDG
2019-01-25,279.1122436523437,281.95208519119234,277.9541082925274,279.5326883531086,235100,TDG
2019-01-28,278.24761962890625,278.8108431941016,273.3612085630483,275.6299106544871,256000,TDG
2019-01-29,298.0391845703125,301.3232191984572,283.13404561949017,283.13404561949017,706800,TDG
2019-01-30,305.4481201171875,307.74061881108787,298.2612940638848,300.3713369747237,746500,TDG
2019-01-31,310.1600341796875,312.1907475563457,304.52796733635654,304.8769984674709,480600,TDG
2019-02-01,311.9289855957031,313.6979135159569,306.2175891069595,310.5566575511544,322900,TDG
2019-02-04,319.385498046875,319.7186487045625,311.0722489402185,312.3573070358938,576600,TDG
2019-02-05,331.6332397460937,340.10512366382034,328.8806678643891,340.10512366382034,805100,TDG
2019-02-06,333.0848693847656,333.0848693847656,327.75424123187463,332.6723890913196,503900,TDG
2019-02-07,333.94158935546875,334.14781739724395,329.5549283898673,331.9346726578177,481600,TDG
2019-02-08,337.4398193359375,337.4398193359375,331.474578158086,331.474578158086,367300,TDG
2019-02-11,340.0892639160156,340.30343218642395,337.09870310973537,338.3917013757068,312600,TDG
2019-02-12,342.03271484375,343.44469551363994,340.6445306488803,342.68318410498307,301800,TDG
2019-02-13,342.7546081542969,343.84929453183,337.1304813816216,343.1909091844225,279600,TDG
2019-02-14,340.91424560546875,343.1591514060084,338.8756162766266,338.8756162766266,601900,TDG
2019-02-15,349.1005554199219,349.1719448443687,343.7381904867006,344.1268985193703,302600,TDG
2019-02-19,346.2845458984375,348.67220631139224,345.3484947057321,347.70444262321416,309600,TDG
2019-02-20,346.0069274902344,349.22751318225875,345.3168054430882,345.6737526012603,359000,TDG
2019-02-21,343.85723876953125,347.1095370261339,343.04811011165253,345.8403592713689,368300,TDG
2019-02-22,346.56219482421875,346.65738072864866,344.2776362858527,346.43527221564153,215000,TDG
2019-02-25,345.8086242675781,349.02921004177705,344.4362961586652,349.02921004177705,331400,TDG
2019-02-26,342.564208984375,345.24539153081327,340.5493519606237,344.4362629469699,715500,TDG
2019-02-27,340.6842346191406,343.1750212983189,340.45418587034595,341.8741068806112,400200,TDG
2019-02-28,344.3410949707031,347.9027715049603,339.51815675198526,341.0332636605924,417500,TDG
2019-03-01,346.89532470703125,349.0291640328731,344.5393768814889,346.60182678328533,235400,TDG
2019-03-04,345.0470886230469,353.39999066505544,340.8032061836039,349.1243715214038,376300,TDG
2019-03-05,340.2955322265625,347.68861114436595,336.6307294734062,344.26177316426646,768200,TDG
2019-03-06,338.7090148925781,341.37434122595505,337.3049744023961,339.5022630310337,291100,TDG
2019-03-07,339.3118591308594,340.73969596182394,334.7348265197696,338.12198703571903,354300,TDG
2019-03-08,339.2484436035156,339.89097266201367,334.79830893790484,336.0119776270692,312100,TDG
2019-03-11,343.3653869628906,343.85722115688594,335.5439717241086,336.1468480723519,657500,TDG
2019-03-12,346.49078369140625,347.49028411116626,342.4055605433585,343.5319835726128,446400,TDG
2019-03-13,348.9815673828125,351.84518137387045,346.9587944322764,347.4426641483456,501500,TDG
2019-03-14,351.07574462890625,353.7331306901512,348.4897722019855,348.4897722019855,411000,TDG
2019-03-15,348.9260559082031,351.96420984471825,347.61720131715623,351.2106144275638,945700,TDG
2019-03-18,356.22393798828125,356.8426705517022,349.42579581037904,349.7510304435635,376400,TDG
2019-03-19,356.009765625,361.4990535606896,354.5739883876039,358.6274990858974,438800,TDG
2019-03-20,353.4872436523437,357.2075794853431,352.38464129041705,356.3270856414456,358100,TDG
