date,Close,High,Low,Open,Volume,stockname
2018-01-02,56.676307678222656,56.70187371155302,54.6144230160836,54.70814563712536,3755900,NUE
2018-01-03,57.417572021484375,57.707261922894055,56.608156400622015,56.90636181355075,3772500,NUE
2018-01-04,57.27272033691406,57.639088780470935,56.74446619724923,57.53684415655181,2529300,NUE
2018-01-05,57.81800842285156,57.8606119719482,56.82114777772386,57.40052094333797,2660800,NUE
2018-01-08,58.14177322387695,58.21845831207976,57.528318519810185,57.76688929391643,3118200,NUE
2018-01-09,57.749847412109375,58.13325986653995,57.68168433126984,58.13325986653995,3289300,NUE
2018-01-10,58.73819732666016,58.84043545578679,57.349402069052864,57.74133006494759,2539300,NUE
2018-01-11,59.794708251953125,59.794708251953125,58.70412470624077,59.08753074952097,2027400,NUE
2018-01-12,58.80635452270508,60.05030811002865,58.618915783898416,59.76914025123402,2637300,NUE
2018-01-16,58.74672317504883,59.81174721013231,58.167349839947775,58.84896782255754,4299700,NUE
2018-01-17,59.01084518432617,59.257931505459055,58.43998744221023,59.12160532812094,1952200,NUE
2018-01-18,58.63594818115234,59.15568029881662,58.36330235716365,58.82339340396755,2798200,NUE
2018-01-19,58.55075454711914,58.98528611531621,58.11622297892207,58.9512045707135,3272800,NUE
2018-01-22,58.7807846069336,58.87450720997635,58.090651348517525,58.67854649480595,2432300,NUE
2018-01-23,58.77228546142578,59.36869628285381,57.68169545877244,58.525199121008335,2786800,NUE
2018-01-24,58.79784393310547,59.56466247563675,58.67003975928521,59.18977196586805,1872900,NUE
2018-01-25,58.14177322387695,59.43684571032656,57.92876847943093,59.39424216128178,3857400,NUE
2018-01-26,59.24941253662109,59.2579345482398,58.01398086751964,58.27811122457732,2778200,NUE
2018-01-29,58.82340621948242,59.62430634585697,58.7637651356284,59.18125272260656,2448400,NUE
2018-01-30,56.931922912597656,59.66690377553325,56.2332674258078,59.309057270190046,4430800,NUE
2018-01-31,57.05119323730469,57.92877179458218,56.52293910070758,57.87765273311415,4875700,NUE
2018-02-01,56.55701446533203,57.17046913751141,56.14804901747151,56.78706321759359,3209400,NUE
2018-02-02,54.73370361328125,56.13101437766415,54.597383941345925,56.06285779189133,3814100,NUE
2018-02-05,53.2852783203125,55.21935892698447,52.69738302779902,54.188416537480265,4241500,NUE
2018-02-06,54.18840408325195,54.38437130251366,51.385264199450695,52.00723764480207,5682400,NUE
2018-02-07,53.60903549194336,54.69110329389192,53.60903549194336,54.0265262442715,3153200,NUE
2018-02-08,51.44491958618164,53.74537204850196,51.44491958618164,53.71129050086574,3362300,NUE
2018-02-09,52.62921905517578,53.055228595933045,50.69513535011442,52.55253720783168,3291700,NUE
2018-02-12,54.05210113525391,54.55479263285538,52.77407223459208,53.03819937746592,2800300,NUE
2018-02-13,54.59737777709961,54.98078371779379,53.43863144472254,53.85611892465005,3192100,NUE
2018-02-14,55.54312515258789,55.70500435532905,53.95836916523379,53.95836916523379,3077100,NUE
2018-02-15,55.87541198730469,56.23325843543668,55.03190843049261,56.11397628605935,2524100,NUE
2018-02-16,58.39738464355469,59.215322125967376,55.29603591842725,55.70500140943896,5312800,NUE
2018-02-20,57.56239318847656,58.89154705543999,57.16194327665243,57.96284310030069,3453400,NUE
2018-02-21,56.95747756958008,58.11622410700448,56.95747756958008,57.56241037214295,1633300,NUE
2018-02-22,57.04268264770508,57.86914230898378,56.91488496844804,57.40905116248665,2606500,NUE
2018-02-23,57.034156799316406,57.451644310136615,56.35253896499043,57.28124310174984,1313100,NUE
2018-02-26,57.83504867553711,58.31218374649095,57.04267072776992,57.97137483877799,1703900,NUE
2018-02-27,57.33235549926758,58.32069409371693,57.31531148017663,57.613523310770326,1717200,NUE
2018-02-28,55.722049713134766,57.74133079354196,55.71352770213678,57.62204864112928,2602600,NUE
2018-03-01,57.53684616088867,58.16733844604693,56.23325803735771,56.65074555722296,5096300,NUE
2018-03-02,57.83504867553711,58.06509745090879,56.19917371898203,57.238637962331374,3877000,NUE
2018-03-05,57.81800842285156,58.89155415627543,57.29827632573939,57.34939538434421,3345100,NUE
2018-03-06,57.749847412109375,58.26957952782987,56.82966532194302,58.02249323507839,3095100,NUE
2018-03-07,59.19829940795898,59.46242329113001,57.69022171924292,57.69022171924292,3745100,NUE
2018-03-08,57.62205123901367,59.155688268305845,57.08528152895645,59.155688268305845,3220000,NUE
2018-03-09,57.22160339355469,58.55927306250258,56.761512319469546,58.16733857316409,3154400,NUE
2018-03-12,57.67317199707031,57.87765475045906,57.06823924718603,57.06823924718603,1625900,NUE
2018-03-13,57.53684616088867,58.76375568910113,57.32384139559565,57.75837293690249,2146200,NUE
2018-03-14,56.23327255249024,58.03955576855956,56.113990373167766,57.92878910176638,2287200,NUE
2018-03-15,56.386627197265625,57.0597231009212,56.23326349136448,56.34402363991912,1627500,NUE
2018-03-16,56.735931396484375,57.39198954305143,55.96911964132083,56.39512906102852,3052300,NUE
2018-03-19,55.66240310668945,56.71038284167915,55.125626973773095,56.633704251484886,2141500,NUE
2018-03-20,54.69962310791016,56.30142316116842,54.67406357521175,55.832810060398224,2923700,NUE
2018-03-21,55.67943954467773,56.01172642984103,54.861502096553565,54.95522470522926,2549000,NUE
2018-03-22,52.04985046386719,55.04895828841647,52.00725015602943,55.04895828841647,3619400,NUE
2018-03-23,50.64400863647461,52.43325050236766,50.52472649545399,52.27988682099984,3206600,NUE
2018-03-26,51.63235855102539,51.92204518844863,50.516215558461376,51.50455763022387,2106400,NUE
2018-03-27,51.31710433959961,52.66329592912691,50.93369513687382,52.1946828756873,2684100,NUE
2018-03-28,50.862674713134766,51.64293476819277,50.36536772405828,51.35140885361994,2174300,NUE
2018-03-29,52.38032531738281,52.63755330220764,51.4971747035128,51.66008499737455,2692200,NUE
2018-04-02,51.31710433959961,52.57752552498659,50.828370261761954,52.13166222627262,1887300,NUE
2018-04-03,52.12310028076172,52.35460646144797,51.54862125368884,51.780127434375096,1569700,NUE
2018-04-04,52.41461181640625,52.50892948678745,50.54541718596423,50.6740295148954,2346300,NUE
2018-04-05,54.10374450683594,54.28380700251165,52.86904847397295,52.89477028585637,3859000,NUE
2018-04-06,52.03734970092773,53.58072406880647,51.52289375885556,53.55499898212109,1899100,NUE
2018-04-09,51.90873718261719,52.74044084391106,51.840141312786585,52.42319312302229,1401600,NUE
2018-04-10,53.29777145385742,53.70076401668819,52.61182910178567,52.91192785868233,2734800,NUE
2018-04-11,52.2859992980957,53.16914977129396,51.98590057540622,52.96336872454425,1658800,NUE
2018-04-12,53.09199142456055,53.47783505107101,52.491793862023606,52.5432374983374,1421500,NUE
2018-04-13,52.84334564208984,53.743645360511024,52.34603529485176,53.44354654464789,1490100,NUE
2018-04-16,53.55500411987305,53.70934157146715,52.83476376937772,53.28920327499654,1777500,NUE
2018-04-17,54.98689270019531,55.17552803521507,54.0351497200886,54.16376204510441,2575100,NUE
2018-04-18,56.092994689941406,56.72749675903934,55.63855843887334,55.91293541357461,3854900,NUE
2018-04-19,55.84432220458984,56.67602899089633,54.240931642970686,55.14123101625072,4019200,NUE
2018-04-20,54.48959732055664,55.92150505786071,54.01801215432795,55.904352819242725,2854900,NUE
2018-04-23,53.915130615234375,54.56677514571768,53.61502853513372,54.18950760394647,2339000,NUE
2018-04-24,53.38350677490234,55.02119537983637,52.1745324987032,54.44671974933039,4538300,NUE
2018-04-25,54.172340393066406,54.43814444237192,52.9290682417409,53.152001514276,1995600,NUE
2018-04-26,54.13805770874024,54.67823880648954,53.13486751232306,54.6353680176466,1962500,NUE
2018-04-27,53.186302185058594,54.10375064913684,52.41461830347284,53.84652268860825,2363400,NUE
2018-04-30,52.83475875854492,53.589296975796856,52.33745178344171,53.34921797201124,2289700,NUE
2018-05-01,51.75439453125,52.94621984739695,51.28280942159319,52.620396040195736,3294100,NUE
2018-05-02,52.29457473754883,52.84332854953261,52.02019456072622,52.02877067888075,2184700,NUE
2018-05-03,52.49177932739258,52.90334465810019,51.85728073161596,52.174528394089016,2277900,NUE
2018-05-04,53.966556549072266,54.206638788544375,52.01162032823596,52.1316598125567,2398600,NUE
2018-05-07,53.88083267211914,54.2838253052653,53.6236046540642,54.09518989897021,1588200,NUE
2018-05-08,53.69218444824219,54.14662388484668,53.220599315914576,53.70933341479621,1847800,NUE
2018-05-09,53.76935577392578,54.14662651477685,53.54642573955741,54.03515986217712,1372500,NUE
2018-05-10,54.74682235717773,55.2269868877739,53.87224794281017,54.01800925492777,2077700,NUE
2018-05-11,54.12090301513672,55.132672495646815,53.975141694320335,54.78112356015304,3020600,NUE
2018-05-14,53.812232971191406,54.360990180490816,53.563581091519765,54.34384121105976,2836500,NUE
2018-05-15,54.01800537109375,54.05230330236049,53.177725680043096,53.38350672598204,2478800,NUE
2018-05-16,55.71571350097656,55.78430281755377,53.9837040595955,54.01800198871465,3516800,NUE
2018-05-17,56.3845100402832,56.80464824849364,55.741438550677614,55.90434554638123,2824300,NUE
2018-05-18,56.19588851928711,56.67604658969006,55.68143250933208,56.27305397703198,1783400,NUE
2018-05-21,55.88721466064453,56.281631160449024,55.15840142096963,56.24733322024908,1472800,NUE
2018-05-22,55.7757453918457,56.71033963270776,55.732871335691705,56.16158573058164,1548100,NUE
2018-05-23,55.06407165527344,55.30415064240404,54.50674169705639,55.27842882830601,1257800,NUE
2018-05-24,55.398468017578125,55.50136181506682,54.583910110362375,55.15838903176624,3727500,NUE
2018-05-25,54.84972381591797,55.278438234936665,54.58391969862706,55.0812267238564,1269300,NUE
2018-05-29,53.777931213378906,54.73825047909466,53.58929584533738,54.30096326416237,1777200,NUE
2018-05-30,54.96117782592773,55.38131605316708,54.28381164536193,54.335255273528695,1942300,NUE
2018-05-31,55.03834533691406,56.787500510710856,55.00404740703633,55.81860198123339,2994000,NUE
2018-06-01,56.41880798339844,56.78750256585055,56.17872246556564,56.61601291025568,2666200,NUE
2018-06-04,56.273040771484375,57.25050892351622,55.93864411640303,56.67603328957254,1982600,NUE
2018-06-05,56.83038330078125,57.19050184885588,56.29878159886052,56.32450341777113,2667800,NUE
2018-06-06,57.67923355102539,57.72210760847341,56.75321540177772,57.25909526301822,2898200,NUE
2018-06-07,56.941856384277344,57.71353716088267,56.54743333364629,57.43916017457196,2415500,NUE
2018-06-08,57.319114685058594,57.37913444013909,56.80465870698821,56.95042003480333,1814000,NUE
2018-06-11,57.51633071899414,58.03936285802318,57.087616279899066,57.37056937970098,2150000,NUE
2018-06-12,57.507755279541016,58.253720767398754,57.18193465696921,57.89359566263034,1499800,NUE
2018-06-13,57.25051498413086,57.67922936081547,57.0533100341868,57.53346804274164,1200600,NUE
2018-06-14,58.75958633422852,58.93107599505186,57.33625812853399,58.34802423157585,3845900,NUE
2018-06-15,57.319114685058594,59.025396186629365,56.92469821714921,58.95680685343928,3888900,NUE
2018-06-18,57.233375549316406,57.55062657777196,56.63317797295505,56.77036318683924,2435400,NUE
2018-06-19,56.13584899902344,56.3930736426188,54.92687158664465,55.99008771348665,3107300,NUE
2018-06-20,56.48740005493164,56.65031360026534,55.56138203626789,56.65031360026534,2227400,NUE
2018-06-21,55.62141036987305,56.29020380835579,55.44135110117868,56.22160793218761,2318600,NUE
2018-06-22,56.76178359985352,56.89039922740775,55.878632987863725,56.264479870526415,2483400,NUE
2018-06-25,54.41242980957031,56.24732688271351,53.62359689884122,56.118711256871,3126900,NUE
2018-06-26,54.97832489013672,55.21840385454141,54.352399125800645,54.62677601964331,1845000,NUE
2018-06-27,54.00943756103516,55.44134525208039,53.992288593802336,55.15839219898548,1748500,NUE
2018-06-28,54.08707427978516,54.276851247810846,53.21581335633508,53.95767805054158,1894200,NUE
2018-06-29,53.91454315185547,54.56151766967773,53.89729010316497,54.25959754430037,1763800,NUE
2018-07-02,54.21646881103516,54.37174297441573,53.48323226560248,53.50911019593828,1505300,NUE
2018-07-03,53.20718765258789,54.7254198266918,53.0432886166764,54.63053298949004,1100200,NUE
2018-07-05,54.34585571289063,54.59601996545975,53.56948502929068,53.77651830847811,1876900,NUE
2018-07-06,54.63916015625,54.85481835022152,53.690265419048494,54.08707570619219,1031800,NUE
2018-07-09,55.35514068603516,55.38101861490802,54.57877320370477,54.97558346960804,1257300,NUE
2018-07-10,55.83822250366211,56.25228255070616,55.4414056349767,55.5362957668755,1449700,NUE
2018-07-11,55.13948440551758,55.76058104535136,54.941079265722415,55.0704754959154,2719100,NUE
