date,Close,High,Low,Open,Volume,stockname
2018-01-02,124.8499984741211,125.0,123.08000183105467,123.23999786376952,523900,IT
2018-01-03,125.19000244140624,126.08000183105467,124.7300033569336,124.7300033569336,464500,IT
2018-01-04,127.3000030517578,128.8300018310547,125.27999877929688,125.27999877929688,828300,IT
2018-01-05,129.33999633789062,129.36000061035156,127.41999816894533,127.41999816894533,437700,IT
2018-01-08,130.30999755859375,130.38999938964844,128.97999572753906,129.6300048828125,524400,IT
2018-01-09,128.9499969482422,130.5500030517578,128.86000061035156,130.50999450683594,335700,IT
2018-01-10,128.16000366210938,128.92999267578125,127.68000030517578,128.42999267578125,289400,IT
2018-01-11,129.61000061035156,129.6699981689453,128.27000427246094,128.49000549316406,209400,IT
2018-01-12,130.1300048828125,130.5,128.8800048828125,129.57000732421875,244900,IT
2018-01-16,130.0399932861328,131.91000366210938,129.7100067138672,130.64999389648438,396500,IT
2018-01-17,132.1300048828125,133.05999755859375,130.02999877929688,130.72999572753906,490500,IT
2018-01-18,134.0,134.02000427246094,131.7899932861328,132.22999572753906,712000,IT
2018-01-19,137.35000610351562,138.25999450683594,134.10000610351562,134.8000030517578,771000,IT
2018-01-22,138.4499969482422,138.5,136.8800048828125,137.39999389648438,606900,IT
2018-01-23,139.2100067138672,139.5,137.9499969482422,138.55999755859375,386100,IT
2018-01-24,140.19000244140625,141.72999572753906,139.1699981689453,139.72999572753906,637200,IT
2018-01-25,140.1199951171875,140.8699951171875,139.8000030517578,140.8699951171875,269600,IT
2018-01-26,142.13999938964844,142.16000366210938,139.72000122070312,140.3800048828125,368400,IT
2018-01-29,139.6699981689453,141.82000732421875,139.64999389648438,141.57000732421875,531700,IT
2018-01-30,139.0399932861328,140.0,138.74000549316406,139.32000732421875,390000,IT
2018-01-31,138.74000549316406,140.88999938964844,138.3300018310547,139.82000732421875,520300,IT
2018-02-01,138.8300018310547,138.91000366210938,137.0800018310547,138.7100067138672,596400,IT
2018-02-02,135.19000244140625,139.05999755859375,135.19000244140625,138.2100067138672,523200,IT
2018-02-05,128.25,135.7100067138672,128.25,134.61000061035156,891700,IT
2018-02-06,124.0199966430664,124.91999816894533,116.87999725341795,119.7300033569336,2662700,IT
2018-02-07,119.4499969482422,123.9800033569336,119.41000366210938,123.12999725341795,1640500,IT
2018-02-08,114.26000213623048,120.0,114.22000122070312,120.0,1124400,IT
2018-02-09,115.48999786376952,117.0,112.0500030517578,115.22000122070312,1656400,IT
2018-02-12,118.23999786376952,118.88999938964844,115.93000030517578,116.31999969482422,854200,IT
2018-02-13,118.8499984741211,118.9000015258789,116.97000122070312,117.4499969482422,636500,IT
2018-02-14,120.45999908447266,121.2699966430664,117.97000122070312,118.19000244140624,972900,IT
2018-02-15,117.93000030517578,121.37000274658205,117.6999969482422,121.37000274658205,1285400,IT
2018-02-16,118.04000091552734,118.61000061035156,116.83000183105467,117.62000274658205,749400,IT
2018-02-20,115.97000122070312,118.12000274658205,115.6500015258789,117.69000244140624,741100,IT
2018-02-21,114.0999984741211,116.80999755859376,114.02999877929688,116.16000366210938,1008900,IT
2018-02-22,115.54000091552734,116.98999786376952,114.2300033569336,114.61000061035156,693500,IT
2018-02-23,116.98999786376952,117.0500030517578,114.9800033569336,116.0,558200,IT
2018-02-26,117.95999908447266,118.2699966430664,115.04000091552734,117.80999755859376,800500,IT
2018-02-27,115.93000030517578,118.1500015258789,115.77999877929688,117.9000015258789,509100,IT
2018-02-28,113.41000366210938,116.6999969482422,113.4000015258789,116.55999755859376,943400,IT
2018-03-01,113.7699966430664,114.16999816894533,111.56999969482422,113.51000213623048,1321300,IT
2018-03-02,116.6500015258789,117.06999969482422,112.55999755859376,113.06999969482422,1124100,IT
2018-03-05,119.37999725341795,119.6999969482422,115.5,115.87000274658205,1152300,IT
2018-03-06,120.95999908447266,121.16999816894533,118.6999969482422,119.5999984741211,1034400,IT
2018-03-07,122.95999908447266,123.41000366210938,119.7300033569336,119.8000030517578,950800,IT
2018-03-08,120.5500030517578,123.61000061035156,120.19000244140624,123.4499969482422,587600,IT
2018-03-09,122.80999755859376,122.87999725341795,120.72000122070312,121.13999938964844,607700,IT
2018-03-12,124.08000183105467,124.41000366210938,122.8000030517578,123.23999786376952,575400,IT
2018-03-13,124.33000183105467,124.6999969482422,123.62999725341795,124.5199966430664,636800,IT
2018-03-14,123.20999908447266,124.6500015258789,122.25,124.5500030517578,705400,IT
2018-03-15,123.1500015258789,123.6999969482422,122.0,123.27999877929688,518200,IT
2018-03-16,124.0199966430664,124.70999908447266,123.02999877929688,123.70999908447266,700600,IT
2018-03-19,123.4000015258789,123.58000183105467,122.41999816894533,123.36000061035156,625700,IT
2018-03-20,124.16999816894533,125.20999908447266,122.95999908447266,123.6999969482422,836500,IT
2018-03-21,122.8499984741211,124.41999816894533,122.7699966430664,124.12000274658205,546700,IT
2018-03-22,119.41999816894533,122.1999969482422,119.26000213623048,121.73999786376952,771900,IT
2018-03-23,117.69000244140624,120.9000015258789,117.51000213623048,119.37999725341795,959500,IT
2018-03-26,119.5500030517578,119.6999969482422,117.25,118.91000366210938,876200,IT
2018-03-27,117.61000061035156,120.19000244140624,116.87000274658205,119.56999969482422,664500,IT
2018-03-28,116.80999755859376,117.70999908447266,115.4000015258789,117.70999908447266,745900,IT
2018-03-29,117.62000274658205,118.73999786376952,116.12000274658205,117.16000366210938,934600,IT
2018-04-02,116.05999755859376,118.08000183105467,115.04000091552734,117.6500015258789,642800,IT
2018-04-03,116.79000091552734,117.48999786376952,115.91000366210938,116.43000030517578,675200,IT
2018-04-04,117.97000122070312,118.29000091552734,115.29000091552734,115.45999908447266,628200,IT
2018-04-05,118.76000213623048,119.3499984741211,117.51000213623048,118.4000015258789,413800,IT
2018-04-06,116.29000091552734,118.91000366210938,115.27999877929688,118.08999633789062,683600,IT
2018-04-09,116.2699966430664,118.30999755859376,116.18000030517578,116.73999786376952,633400,IT
2018-04-10,117.30999755859376,118.12999725341795,116.83000183105467,117.47000122070312,464800,IT
2018-04-11,116.31999969482422,117.61000061035156,116.06999969482422,116.29000091552734,400700,IT
2018-04-12,116.63999938964844,117.37999725341795,116.0500030517578,116.73999786376952,640600,IT
2018-04-13,115.05999755859376,117.66999816894533,114.4000015258789,116.87000274658205,566300,IT
2018-04-16,116.69000244140624,117.20999908447266,115.37999725341795,115.87000274658205,577500,IT
2018-04-17,117.83999633789062,118.0999984741211,116.72000122070312,117.19000244140624,430400,IT
2018-04-18,118.13999938964844,119.08999633789062,117.45999908447266,117.87000274658205,369000,IT
2018-04-19,118.87999725341795,119.11000061035156,117.83999633789062,117.9000015258789,502100,IT
2018-04-20,117.72000122070312,119.23999786376952,117.25,118.83000183105467,497200,IT
2018-04-23,117.87000274658205,118.31999969482422,117.0500030517578,118.2300033569336,520300,IT
2018-04-24,118.0,119.23999786376952,117.41000366210938,118.4499969482422,821800,IT
2018-04-25,117.37999725341795,117.95999908447266,116.27999877929688,117.68000030517578,388500,IT
2018-04-26,119.31999969482422,119.5999984741211,117.38999938964844,117.94000244140624,438600,IT
2018-04-27,121.18000030517578,121.5199966430664,119.33999633789062,119.58999633789062,1000300,IT
2018-04-30,121.29000091552734,122.04000091552734,120.68000030517578,121.3499984741211,996400,IT
2018-05-01,122.01000213623048,122.44000244140624,120.72000122070312,120.75,1084900,IT
2018-05-02,120.66000366210938,121.7300033569336,119.93000030517578,121.7300033569336,590200,IT
2018-05-03,121.1999969482422,121.31999969482422,119.4800033569336,120.86000061035156,814800,IT
2018-05-04,123.0199966430664,123.5,120.47000122070312,120.5199966430664,635100,IT
2018-05-07,123.79000091552734,124.83000183105467,122.55999755859376,123.0,1354700,IT
2018-05-08,130.52999877929688,132.19000244140625,125.23999786376952,125.23999786376952,1295400,IT
2018-05-09,133.5399932861328,135.1199951171875,130.22000122070312,130.83999633789062,879800,IT
2018-05-10,134.3699951171875,134.3800048828125,131.72999572753906,133.99000549316406,1056800,IT
2018-05-11,135.0399932861328,136.24000549316406,134.24000549316406,134.6300048828125,1089000,IT
2018-05-14,134.8000030517578,135.39999389648438,133.5399932861328,135.22999572753906,874700,IT
2018-05-15,135.1699981689453,135.8000030517578,133.5500030517578,134.0399932861328,1266200,IT
2018-05-16,135.72999572753906,136.0399932861328,133.99000549316406,135.14999389648438,517100,IT
2018-05-17,133.22999572753906,136.24000549316406,132.9600067138672,135.30999755859375,1051700,IT
2018-05-18,134.22999572753906,135.91000366210938,132.83999633789062,133.25,912600,IT
2018-05-21,132.25,135.13999938964844,132.1300048828125,134.5500030517578,878700,IT
2018-05-22,131.35000610351562,133.02000427246094,130.44000244140625,132.3000030517578,935700,IT
2018-05-23,131.75999450683594,132.11000061035156,130.77000427246094,131.1300048828125,829000,IT
2018-05-24,131.3000030517578,132.02999877929688,130.39999389648438,131.83999633789062,965500,IT
2018-05-25,130.63999938964844,132.00999450683594,130.22999572753906,131.0500030517578,938500,IT
2018-05-29,131.0500030517578,131.22999572753906,128.72999572753906,129.89999389648438,896500,IT
2018-05-30,132.5,132.97000122070312,131.07000732421875,131.58999633789062,750800,IT
2018-05-31,132.74000549316406,133.27999877929688,131.44000244140625,132.5,2219300,IT
2018-06-01,132.64999389648438,133.8300018310547,132.39999389648438,133.5,913200,IT
2018-06-04,135.4199981689453,135.85000610351562,132.8800048828125,133.30999755859375,495600,IT
2018-06-05,135.16000366210938,136.44000244140625,134.61000061035156,135.27999877929688,367800,IT
2018-06-06,137.32000732421875,137.7899932861328,135.13999938964844,135.13999938964844,408400,IT
2018-06-07,137.3699951171875,138.2100067138672,136.77999877929688,137.58999633789062,794700,IT
2018-06-08,137.72999572753906,137.8300018310547,136.4499969482422,137.07000732421875,365000,IT
2018-06-11,137.16000366210938,138.41000366210938,137.10000610351562,138.22000122070312,406600,IT
2018-06-12,138.47000122070312,138.80999755859375,136.9600067138672,137.49000549316406,272500,IT
2018-06-13,137.5,138.8800048828125,137.4600067138672,138.8300018310547,336500,IT
2018-06-14,137.2899932861328,138.19000244140625,136.85000610351562,137.74000549316406,411900,IT
2018-06-15,137.94000244140625,138.69000244140625,136.9499969482422,137.5,754500,IT
2018-06-18,137.75999450683594,138.25,136.6999969482422,137.67999267578125,361400,IT
2018-06-19,137.1999969482422,137.7899932861328,135.91000366210938,136.72000122070312,539800,IT
2018-06-20,136.52000427246094,137.6999969482422,136.0399932861328,137.32000732421875,522400,IT
2018-06-21,135.82000732421875,137.22999572753906,135.3800048828125,136.66000366210938,318700,IT
2018-06-22,134.9600067138672,137.4199981689453,134.63999938964844,136.0800018310547,1090500,IT
2018-06-25,132.97000122070312,134.85000610351562,132.0,134.85000610351562,442000,IT
2018-06-26,133.52999877929688,134.3800048828125,132.6699981689453,133.19000244140625,333600,IT
2018-06-27,130.80999755859375,134.67999267578125,130.72999572753906,133.75999450683594,567300,IT
2018-06-28,133.5500030517578,134.69000244140625,130.74000549316406,130.8300018310547,667600,IT
2018-06-29,132.89999389648438,134.5500030517578,132.77000427246094,133.86000061035156,581200,IT
2018-07-02,133.3300018310547,133.4199981689453,132.0800018310547,132.0800018310547,318000,IT
2018-07-03,134.8800048828125,135.6999969482422,134.08999633789062,134.08999633789062,277400,IT
2018-07-05,136.32000732421875,136.60000610351562,133.99000549316406,135.36000061035156,593500,IT
2018-07-06,137.9600067138672,138.67999267578125,136.1999969482422,136.36000061035156,299800,IT
2018-07-09,139.07000732421875,140.32000732421875,138.17999267578125,138.6999969482422,465600,IT
2018-07-10,140.0,140.16000366210938,138.6699981689453,139.49000549316406,425500,IT
2018-07-11,139.77000427246094,140.07000732421875,138.82000732421875,138.97000122070312,369500,IT
2018-07-12,140.97000122070312,141.5,140.25999450683594,140.94000244140625,475900,IT
2018-07-13,139.9600067138672,142.10000610351562,139.52999877929688,141.0,284900,IT
2018-07-16,139.66000366210938,140.41000366210938,138.8800048828125,139.97999572753906,245200,IT
2018-07-17,139.97000122070312,140.41000366210938,138.6699981689453,139.11000061035156,242400,IT
2018-07-18,140.1300048828125,140.5500030517578,138.7899932861328,139.86000061035156,238400,IT
2018-07-19,139.6300048828125,140.85000610351562,139.52000427246094,139.77000427246094,289400,IT
2018-07-20,138.83999633789062,139.8300018310547,138.6699981689453,139.32000732421875,412300,IT
2018-07-23,139.5399932861328,139.5500030517578,138.41000366210938,138.6199951171875,269300,IT
2018-07-24,137.75,140.16000366210938,136.22999572753906,140.16000366210938,436900,IT
2018-07-25,139.55999755859375,139.64999389648438,137.5500030517578,137.6699981689453,346200,IT
2018-07-26,139.1699981689453,140.52999877929688,139.14999389648438,139.5500030517578,345200,IT
2018-07-27,136.3000030517578,139.67999267578125,134.7100067138672,139.67999267578125,293700,IT
2018-07-30,134.7899932861328,136.82000732421875,133.91000366210938,135.97999572753906,429500,IT
2018-07-31,135.42999267578125,135.75999450683594,134.4199981689453,135.6300048828125,606500,IT
2018-08-01,130.88999938964844,131.5,128.0,131.36000061035156,1328400,IT
2018-08-02,134.80999755859375,135.00999450683594,130.22999572753906,130.33999633789062,813400,IT
2018-08-03,138.1999969482422,138.25,134.3300018310547,135.00999450683594,496900,IT
2018-08-06,140.02999877929688,140.35000610351562,137.52000427246094,138.27000427246094,395400,IT
2018-08-07,138.75999450683594,140.85000610351562,138.35000610351562,140.3800048828125,665400,IT
2018-08-08,138.27000427246094,139.6999969482422,138.07000732421875,139.16000366210938,384000,IT
2018-08-09,139.66000366210938,139.97999572753906,138.25999450683594,138.27000427246094,430900,IT
2018-08-10,140.32000732421875,141.5399932861328,138.99000549316406,139.3300018310547,830900,IT
2018-08-13,139.1300048828125,140.99000549316406,139.0399932861328,139.94000244140625,249300,IT
2018-08-14,140.92999267578125,141.3300018310547,139.25,139.6999969482422,366300,IT
2018-08-15,139.72000122070312,141.3300018310547,139.19000244140625,140.52000427246094,329600,IT
2018-08-16,141.35000610351562,141.49000549316406,139.7899932861328,140.44000244140625,236900,IT
2018-08-17,143.1199951171875,143.30999755859375,140.82000732421875,141.4199981689453,518600,IT
2018-08-20,144.9199981689453,145.35000610351562,142.75,143.5,574400,IT
2018-08-21,144.1300048828125,145.5800018310547,143.97999572753906,145.0500030517578,377200,IT
2018-08-22,145.14999389648438,145.33999633789062,143.6999969482422,144.02000427246094,261500,IT
