date,Close,High,Low,Open,Volume,stockname
2018-01-02,103.70999908447266,105.13999938964844,102.75,104.0999984741211,310600,ZBRA
2018-01-03,105.7699966430664,106.25,103.4800033569336,103.7300033569336,253000,ZBRA
2018-01-04,107.86000061035156,108.11000061035156,105.83999633789062,106.16999816894533,435200,ZBRA
2018-01-05,109.54000091552734,109.9499969482422,108.01000213623048,108.05999755859376,301800,ZBRA
2018-01-08,110.62999725341795,111.4000015258789,109.56999969482422,109.7300033569336,218600,ZBRA
2018-01-09,114.0199966430664,114.44000244140624,111.33999633789062,111.33999633789062,355400,ZBRA
2018-01-10,114.77999877929688,114.98999786376952,113.18000030517578,113.45999908447266,403000,ZBRA
2018-01-11,121.16999816894533,121.29000091552734,114.29000091552734,114.9499969482422,493200,ZBRA
2018-01-12,123.1500015258789,123.66000366210938,119.8499984741211,121.0,420800,ZBRA
2018-01-16,123.37999725341795,124.62000274658205,123.02999877929688,123.16000366210938,402100,ZBRA
2018-01-17,123.77999877929688,124.37999725341795,123.20999908447266,123.52999877929688,444900,ZBRA
2018-01-18,123.2300033569336,124.8000030517578,123.04000091552734,124.20999908447266,387200,ZBRA
2018-01-19,123.75,124.4499969482422,122.19000244140624,123.62000274658205,310400,ZBRA
2018-01-22,124.29000091552734,124.3499984741211,122.0500030517578,123.2699966430664,186700,ZBRA
2018-01-23,125.68000030517578,126.27999877929688,122.9499969482422,124.29000091552734,392800,ZBRA
2018-01-24,123.3499984741211,126.48999786376952,123.1500015258789,125.69000244140624,448700,ZBRA
2018-01-25,123.5,124.73999786376952,122.27999877929688,123.8499984741211,246200,ZBRA
2018-01-26,123.4800033569336,124.58000183105467,122.79000091552734,123.87999725341795,405100,ZBRA
2018-01-29,124.61000061035156,125.33999633789062,122.0999984741211,123.7699966430664,234300,ZBRA
2018-01-30,124.12999725341795,124.69000244140624,122.94000244140624,124.1999969482422,244800,ZBRA
2018-01-31,123.16000366210938,125.9499969482422,122.83000183105467,125.5500030517578,214800,ZBRA
2018-02-01,121.5,123.25,120.75,122.5500030517578,262100,ZBRA
2018-02-02,120.7300033569336,122.77999877929688,120.13999938964844,121.93000030517578,287500,ZBRA
2018-02-05,117.0199966430664,121.83999633789062,117.0199966430664,119.27999877929688,373700,ZBRA
2018-02-06,116.51000213623048,117.45999908447266,113.33000183105467,115.5199966430664,283600,ZBRA
2018-02-07,116.43000030517578,117.12999725341795,115.33000183105467,116.18000030517578,240400,ZBRA
2018-02-08,113.54000091552734,117.93000030517578,113.5199966430664,116.9000015258789,253100,ZBRA
2018-02-09,114.91999816894533,115.66000366210938,110.4800033569336,114.8000030517578,410100,ZBRA
2018-02-12,116.01000213623048,116.98999786376952,114.56999969482422,115.36000061035156,253600,ZBRA
2018-02-13,116.70999908447266,116.94000244140624,115.37999725341795,115.6999969482422,199200,ZBRA
2018-02-14,118.8000030517578,118.93000030517578,116.0,116.2699966430664,299500,ZBRA
2018-02-15,120.54000091552734,120.62000274658205,118.25,119.66000366210938,287800,ZBRA
2018-02-16,120.25,121.01000213623048,119.6500015258789,120.13999938964844,223900,ZBRA
2018-02-20,120.06999969482422,121.51000213623048,119.3499984741211,119.91000366210938,537500,ZBRA
2018-02-21,120.3499984741211,122.06999969482422,120.08999633789062,120.31999969482422,645800,ZBRA
2018-02-22,135.24000549316406,137.55999755859375,127.51000213623048,129.0,1421300,ZBRA
2018-02-23,141.89999389648438,142.64999389648438,136.82000732421875,137.0,797800,ZBRA
2018-02-26,140.99000549316406,144.52999877929688,140.25,142.24000549316406,771800,ZBRA
2018-02-27,140.3699951171875,143.52000427246094,140.32000732421875,142.19000244140625,516500,ZBRA
2018-02-28,138.13999938964844,141.75999450683594,137.8000030517578,140.39999389648438,315200,ZBRA
2018-03-01,140.67999267578125,141.8300018310547,136.22999572753906,138.66000366210938,375600,ZBRA
2018-03-02,135.4499969482422,140.0,135.16000366210938,139.3000030517578,398100,ZBRA
2018-03-05,141.02000427246094,141.41000366210938,132.64999389648438,135.27000427246094,546300,ZBRA
2018-03-06,143.22000122070312,143.41000366210938,141.4499969482422,141.55999755859375,384500,ZBRA
2018-03-07,143.97999572753906,145.5500030517578,141.02000427246094,141.86000061035156,381000,ZBRA
2018-03-08,141.39999389648438,144.97999572753906,141.27000427246094,144.82000732421875,253800,ZBRA
2018-03-09,141.17999267578125,143.9199981689453,139.9499969482422,141.52999877929688,611500,ZBRA
2018-03-12,144.75,145.17999267578125,142.75,142.75,365000,ZBRA
2018-03-13,144.1999969482422,145.17999267578125,142.75,142.75,803600,ZBRA
2018-03-14,146.7899932861328,147.88999938964844,144.3699951171875,144.77999877929688,460500,ZBRA
2018-03-15,144.39999389648438,147.99000549316406,144.1199951171875,147.32000732421875,331800,ZBRA
2018-03-16,143.33999633789062,145.10000610351562,143.33999633789062,144.27999877929688,532900,ZBRA
2018-03-19,139.88999938964844,142.9499969482422,139.25,142.8000030517578,353400,ZBRA
2018-03-20,142.33999633789062,142.55999755859375,139.8800048828125,139.89999389648438,275700,ZBRA
2018-03-21,143.4600067138672,144.64999389648438,142.64999389648438,142.69000244140625,286600,ZBRA
2018-03-22,138.2899932861328,142.60000610351562,138.1199951171875,141.9600067138672,397900,ZBRA
2018-03-23,136.35000610351562,140.6699981689453,136.22000122070312,138.69000244140625,308200,ZBRA
2018-03-26,140.39999389648438,142.25999450683594,138.0500030517578,140.22000122070312,516400,ZBRA
2018-03-27,135.4600067138672,140.6300048828125,134.82000732421875,140.6300048828125,384200,ZBRA
2018-03-28,135.9499969482422,137.14999389648438,132.94000244140625,135.02000427246094,363100,ZBRA
