date,Close,High,Low,Open,Volume,stockname
2018-03-06,19.598846435546875,19.650694149596102,19.26701366561146,19.26701366561146,6174022,DELL
2018-03-07,20.03955841064453,20.09918494584147,19.47181308483296,19.479590152570065,7766434,DELL
2018-03-08,20.070667266845703,20.698037384238763,19.9669700908116,20.09659200133157,7081579,DELL
2018-03-09,20.345468521118164,20.38694739466206,19.90215975653745,20.099187048735217,4560232,DELL
2018-03-12,20.163997650146484,20.547678121318977,20.06807753235336,20.40250206015552,4801463,DELL
2018-03-13,20.04993057250977,20.221031376833253,19.881421537225417,20.197700169752164,5062292,DELL
2018-03-14,20.17436790466309,20.24695682129741,19.915125801048337,20.09141014960082,3280673,DELL
2018-03-15,20.12251663208008,20.252138541931817,19.97993235505223,20.22102850832728,4101643,DELL
2018-03-16,20.210657119750977,20.350647848521486,20.11214349403364,20.1951029858674,4376725,DELL
2018-03-19,20.213254928588867,20.246956736680776,19.87105330943232,20.10696596607567,4104494,DELL
2018-03-20,20.283246994018555,20.4958248657855,20.09399856229459,20.09399856229459,3084695,DELL
2018-03-21,19.70254135131836,20.270284942749576,19.676618378240804,20.270284942749576,4168988,DELL
2018-03-22,19.30330848693848,19.616991817601765,19.274790218778577,19.557367036136352,5233684,DELL
2018-03-23,18.961101531982425,19.76735119442219,18.922216195334595,19.292934230135653,7074809,DELL
2018-03-26,19.476999282836918,19.544402888881685,19.06998587783942,19.27738023343148,3974792,DELL
2018-03-27,19.101097106933597,19.749206711085705,18.98184402357666,19.604028891180786,4270184,DELL
2018-03-28,18.69149208068848,19.145167926841708,18.58779313353617,19.09591198409008,5426455,DELL
2018-03-29,18.9792537689209,19.085542730574456,18.603350344712656,18.709639306366213,5134982,DELL
2018-04-02,18.81074333190918,19.145167854242445,18.3674363250065,19.00258356435824,4099505,DELL
2018-04-03,18.878149032592773,18.97406915943689,18.55409507382228,18.86000136251885,3132443,DELL
2018-04-04,18.91703224182129,18.984435846016773,18.473725277235104,18.58779128872652,2429416,DELL
2018-04-05,18.87555313110352,19.168498747797216,18.70445235413925,19.062208043634723,2737992,DELL
2018-04-06,18.481504440307617,18.90147848694761,18.33373484805693,18.764079494322388,2893349,DELL
2018-04-09,18.6396427154541,19.015546115337543,18.504835492900167,18.53594552960859,2571233,DELL
2018-04-10,18.8703670501709,19.03887605152936,18.68111861494596,18.937770650714285,2600807,DELL
2018-04-11,18.64741516113281,18.929991904654337,18.59815923030629,18.81073884906477,1615572,DELL
2018-04-12,18.841856002807617,18.945553202156223,18.665569882960096,18.71223406314441,2214196,DELL
2018-04-13,18.898887634277344,19.02332602626827,18.6733455815389,18.929997672752485,2908315,DELL
2018-04-16,19.274791717529297,19.624772174279254,18.78482048760711,19.495150239681788,8523622,DELL
2018-04-17,19.54439926147461,19.640319353372007,19.228120725510724,19.3655214427372,8506518,DELL
2018-04-18,19.64809799194336,19.93585829065741,19.53403198936719,19.87623352091413,6295529,DELL
2018-04-19,19.15812873840332,19.61439807830361,19.062208629609746,19.51329267019188,3905665,DELL
2018-04-20,18.839262008666992,19.20220304447952,18.63445764151448,19.02850871441245,6829658,DELL
2018-04-23,18.948144912719727,18.99999439318828,18.751119353612896,18.88852012447261,3955194,DELL
2018-04-24,18.77703857421875,19.184051942905413,18.675933174171497,19.025913540635774,4319357,DELL
2018-04-25,18.60853576660156,18.84963196111032,18.382991948690893,18.67593762077169,2386300,DELL
2018-04-26,18.91703224182129,18.989619383332307,18.621493090824263,18.683711395794862,2144000,DELL
2018-04-27,18.82629776000977,19.14516815001926,18.80815185357421,19.002583857932244,2511014,DELL
2018-04-30,18.605941772460938,18.9377745444612,18.408916229264808,18.836669122858098,3834757,DELL
2018-05-01,18.512615203857425,18.68630777816973,18.320773198533452,18.525575811033598,3664078,DELL
2018-05-02,18.32854652404785,18.53594262515084,18.24558878837036,18.478907860440614,4113758,DELL
2018-05-03,18.45817375183105,18.48928202776102,17.921536611033538,18.34928950034737,5001005,DELL
2018-05-04,18.911848068237305,19.06739472087667,18.29743852602538,18.37262096448777,2996327,DELL
2018-05-07,18.7925968170166,19.209979073709498,18.74593264486849,18.92481050317837,2057770,DELL
2018-05-08,18.66815757751465,18.80037301949641,18.416690822788503,18.80037301949641,5340225,DELL
2018-05-09,18.852222442626957,19.093318620668956,18.683713413936555,18.73815641881457,5428237,DELL
2018-05-10,19.362932205200195,19.54958889387971,18.8885169389436,18.90147754496518,4681738,DELL
2018-05-11,19.26701545715332,19.360343817793517,19.145170586848007,19.352566748058457,3411800,DELL
2018-05-14,19.09591293334961,19.4562622116521,18.92740389776004,19.362933859339478,3034810,DELL
2018-05-15,19.163314819335938,19.251457863702072,18.802965573531655,18.901477455047623,3116764,DELL
2018-05-16,19.2410888671875,19.394043763639804,18.94814320514148,19.184055853339636,2960694,DELL
2018-05-17,19.26701545715332,19.565146447819096,19.090729336792855,19.090729336792855,3250029,DELL
2018-05-18,20.431018829345703,20.905435886526185,19.681803783803616,19.73624502767975,23393726,DELL
2018-05-21,20.86136245727539,20.975430239304306,20.350651849863343,20.51138380462724,13764788,DELL
2018-05-22,20.93913459777832,20.98320523539743,20.39731400808529,20.801735623906684,6473691,DELL
2018-05-23,21.2294921875,21.25800869474348,20.69026327129039,20.853587007586277,8038665,DELL
2018-05-24,21.431699752807617,21.48873276325931,21.071350498448616,21.247636591365936,4948981,DELL
2018-05-25,21.2631893157959,21.499101934273188,21.232081043765103,21.416144192978564,3519410,DELL
2018-05-29,20.88210105895996,21.20615672438569,20.848401017569824,21.20615672438569,4892326,DELL
2018-05-30,21.009130477905277,21.15430652299625,20.71877662581397,21.04801757927065,6896647,DELL
2018-05-31,20.91061782836914,21.073941533769453,20.742108823930103,21.01690676816201,13683190,DELL
2018-06-01,21.996849060058597,22.263869937409257,21.39021840434659,21.39021840434659,13488637,DELL
2018-06-04,22.04351806640625,22.419421496831458,21.50169912514776,22.18869413838537,7577938,DELL
2018-06-05,22.46348762512207,22.49459765810033,21.908706425935943,22.09795486860615,7295730,DELL
2018-06-06,22.644960403442383,22.678662207128607,22.422010145357312,22.48423021516991,7572593,DELL
2018-06-07,22.829025268554688,22.834210568412423,22.47645483069146,22.65273916866829,5152798,DELL
2018-06-08,22.899019241333008,22.98975404768743,22.53348472348144,22.81346797220905,4860613,DELL
2018-06-11,22.72014617919922,22.89124522964008,22.582745413576937,22.89124522964008,2595106,DELL
2018-06-12,22.47904396057129,22.805691384615788,22.35719911872205,22.72014187559996,3344455,DELL
2018-06-13,22.790138244628903,22.93013076983488,22.357201824093853,22.55422736221176,6625485,DELL
2018-06-14,22.790138244628903,23.155672814408756,22.59311446842057,22.852358319326832,4414496,DELL
2018-06-15,22.914573669433597,23.033824979715583,22.593111547301607,22.72014168734728,5355903,DELL
2018-06-18,23.22048759460449,23.230858195668823,22.55423021446976,22.681260387003984,4744095,DELL
2018-06-19,23.07271194458008,23.098636678547575,22.65273618765269,22.92235060185977,3049775,DELL
2018-06-20,23.12456321716309,23.554907844116094,23.09863848117241,23.09863848117241,4345725,DELL
2018-06-21,23.096046447753903,23.241222500965325,22.84457968296215,23.16085652507867,6051447,DELL
2018-06-22,23.01567840576172,23.363065251907823,22.50755962227113,23.010493106706573,11507477,DELL
2018-06-25,22.284610748291016,23.013086286241503,22.06425402498453,22.950867979492948,3139925,DELL
2018-06-26,22.414230346679688,22.512743976957825,22.18350304845185,22.32868084445024,3782377,DELL
2018-06-27,21.77649307250977,22.53607862305676,21.75834540617797,22.49719152173548,2910096,DELL
2018-06-28,22.105731964111328,22.17313556739103,21.649462638616736,21.76353041046772,3891056,DELL
2018-06-29,21.926856994628903,22.458307060865543,21.926856994628903,22.162769637041443,2902970,DELL
2018-07-02,23.902292251586918,24.5581788423388,23.34750930167948,24.54781000616137,57614352,DELL
2018-07-03,24.584108352661133,24.67484317495912,24.08895360267336,24.140801317453796,16730471,DELL
2018-07-05,24.33004570007324,24.628176617067748,24.23412559386082,24.628176617067748,12780266,DELL
2018-07-06,24.197834014892575,24.36634305001541,24.04747264875516,24.32227240493461,4826762,DELL
2018-07-09,24.27301597595215,24.48041035203814,24.05784276909205,24.4752250521586,8951210,DELL
2018-07-10,24.464853286743164,24.926307920701888,24.244494806372536,24.52188629286461,10233976,DELL
2018-07-11,24.392269134521484,24.48559749172752,24.23672245981467,24.239314228994395,5040913,DELL
2018-07-12,24.659284591674805,24.72409642585452,24.4155966761233,24.45707554523459,3680112,DELL
2018-07-13,24.602256774902344,24.713731038906403,24.40782475518274,24.659289791479363,3623813,DELL
2018-07-16,24.571144104003903,24.79927966969821,24.540035829897093,24.68780541763296,4394185,DELL
2018-07-17,24.59188270568848,24.667063381439835,24.387080114437904,24.39485718270053,5000292,DELL
2018-07-18,24.64632797241211,24.66188034845724,24.508927214113307,24.591884965751344,5152442,DELL
2018-07-19,24.560775756835938,24.628179367958737,24.394858497953063,24.589292262639532,4024677,DELL
2018-07-20,24.451892852783203,24.5996624409383,24.44411578423444,24.57114417371348,4622232,DELL
2018-07-23,24.27042007446289,24.42596672228927,24.161537597175364,24.402635517974545,6138034,DELL
2018-07-24,24.13561248779297,24.41300397608156,24.011175876226066,24.340415071712847,3951987,DELL
2018-07-25,24.31708526611328,24.31708526611328,24.07080379750869,24.15894684291459,1860723,DELL
2018-07-26,24.472631454467773,24.529664463152265,24.086357475723485,24.094134544006877,5619226,DELL
2018-07-27,24.283382415771484,24.454483199623294,24.22634940845735,24.37671075674862,4565221,DELL
2018-07-30,24.034507751464844,24.25745622992805,23.868590514995155,24.208200293656592,6206804,DELL
2018-07-31,23.985252380371094,24.195240274428254,23.920442302548956,24.037101852156383,5433582,DELL
2018-08-01,24.0371036529541,24.210796225010377,23.95932943944953,23.985254177284386,5767813,DELL
2018-08-02,24.120058059692383,24.179684596062035,23.98006731385247,23.98006731385247,3224018,DELL
2018-08-03,24.13302421569824,24.2082048996514,23.95155280943803,24.151170122987523,3970160,DELL
2018-08-06,24.22375869750977,24.30412468037764,24.07339733171615,24.07339733171615,3299202,DELL
2018-08-07,24.291160583496094,24.51670261614298,24.17450103294836,24.37671186024949,3587112,DELL
2018-08-08,24.40782165527344,24.454484065504825,24.221164966710056,24.332639216556352,2842751,DELL
2018-08-09,24.558181762695312,24.67224954566728,24.39745156851206,24.493371683628865,2119058,DELL
2018-08-10,24.50633430480957,24.65410213232308,24.288569335937535,24.32486291011304,2462910,DELL
2018-08-13,24.368934631347656,24.64632613437131,24.29634572312301,24.49337124952465,3114983,DELL
2018-08-14,24.59188270568848,24.62039920995461,24.322270037643012,24.39485718270053,2663877,DELL
2018-08-15,24.54522132873535,24.64373321341902,24.36893523433451,24.48300125619781,4963947,DELL
2018-08-16,24.778539657592773,24.8951992066033,24.59188296964836,24.79150202547277,5335949,DELL
2018-08-17,24.630767822265625,24.856309831328137,24.5996595517242,24.69817142431777,2978154,DELL
2018-08-20,24.63595199584961,24.737057394308906,24.581510762979928,24.641137294672724,4022896,DELL
2018-08-21,24.654102325439453,24.79150307842125,24.607439913380954,24.692989430731068,4926889,DELL
2018-08-22,24.81742477416992,24.86927424521952,24.654101054655023,24.680025790179823,9033521,DELL
2018-08-23,24.70854377746582,24.900384012808203,24.67743550249654,24.84335100075816,7901124,DELL
2018-08-24,24.71632194519043,24.853722705445936,24.5192981631991,24.66188069966398,7384454,DELL
2018-08-27,24.73447036743164,24.90816470935675,24.680029120247603,24.887425270520435,4435162,DELL
2018-08-28,24.695581436157227,24.79409331585296,24.480408247792624,24.775945648789254,4899096,DELL
2018-08-29,24.90556907653809,25.00926802387823,24.713728843014067,24.74743064851771,5012763,DELL
2018-08-30,25.05074691772461,25.131111135302994,24.781132473483733,24.80446367950787,3314168,DELL
2018-08-31,24.931493759155277,25.172591696905368,24.840758942339495,25.00148913893003,3288156,DELL
2018-09-04,24.92631149291992,25.017046314364453,24.656697035722985,24.90557029291128,5195557,DELL
2018-09-05,24.80705451965332,25.04037360222598,24.648916108661155,24.84075632152798,3957688,DELL
2018-09-06,24.856313705444336,25.08963281850743,24.747431217760283,24.807057761470496,4332185,DELL
2018-09-07,24.9548282623291,25.00408420809324,24.68262203322515,24.75780095545329,3987620,DELL
2018-09-10,25.107778549194336,25.146665652339948,24.92112362553239,25.04296671061832,5450685,DELL
2018-09-11,25.068893432617188,25.16740531384424,24.960009190451807,25.01963573009421,3643767,DELL
2018-09-12,25.20629119873047,25.29443423857679,24.910752045518358,25.017042751833127,5137833,DELL
2018-09-13,25.23740005493164,25.322949566172525,25.05593043368221,25.136294645539262,11293327,DELL
2018-09-14,25.57442092895508,25.67034104962559,25.25036522913173,25.263327598077435,4975349,DELL
2018-09-17,25.229623794555664,25.60811894732382,25.18814492197585,25.5459006384541,4512485,DELL
2018-09-18,24.985937118530277,25.475908342284846,24.983345349396632,25.17777736789054,6427725,DELL
2018-09-19,24.74742889404297,25.01185801957642,24.581513409116603,25.01185801957642,5717928,DELL
2018-09-20,24.877050399780277,24.934085168221877,24.68002488370162,24.845942127820653,4500370,DELL
2018-09-21,24.93927001953125,25.01704422734658,24.778539828149945,25.01704422734658,9117257,DELL
2018-09-24,24.93927001953125,24.96000945590011,24.42596764796983,24.86149757362539,11023589,DELL
2018-09-25,25.133703231811523,25.14666559949949,24.952231846089436,25.066299624597875,6052872,DELL
2018-09-26,25.04555892944336,25.219251476292246,24.93667645586636,25.177772606539992,4822130,DELL
2018-09-27,25.21147727966309,25.22184787923688,24.983343470044662,25.017045275795173,4451910,DELL
2018-09-28,25.17777633666992,25.242588181453137,25.03000850200148,25.157038660630818,4712739,DELL
2018-10-01,25.071483612060547,25.36442923027794,25.032596511031617,25.193328452423724,2540589,DELL
2018-10-02,25.084444046020508,25.21665948385309,24.97037803616881,25.076668740158976,6606243,DELL
2018-10-03,25.04555892944336,25.2762862436336,24.887420518274237,25.17518083789648,5113959,DELL
2018-10-04,25.06629943847656,25.201106651902897,24.86668214900105,25.201106651902897,7052717,DELL
2018-10-05,25.136293411254883,25.377391320715468,24.79668362788584,25.1933281778576,9323925,DELL
2018-10-08,24.7707633972168,25.17259152887517,24.59706907148684,24.97038069764285,7358443,DELL
2018-10-09,24.51929473876953,24.91075224093033,24.174499644620447,24.700764357240097,14442160,DELL
2018-10-10,23.9722900390625,24.55558954965728,23.88155522524689,24.55558954965728,9549122,DELL
2018-10-11,23.783042907714844,24.15894807572446,23.560094394937305,23.972291376206112,7159614,DELL
2018-10-12,24.498554229736328,24.52707073179679,24.00080428033301,24.18746095183658,6043964,DELL
2018-10-15,24.6281795501709,25.13111134456966,24.508926464406866,24.887423397064527,9367040,DELL
2018-10-16,24.79927635192871,24.954822987381487,24.573732585281167,24.73446451969453,5456743,DELL
2018-10-17,24.654102325439453,24.88742319527961,24.433745585939366,24.86927552709495,4550611,DELL
2018-10-18,24.49596405029297,24.698174884781192,24.37930449559885,24.622994204560115,6164758,DELL
2018-10-19,24.311901092529297,24.69298979668828,24.19783330579576,24.545221965827334,6891302,DELL
2018-10-22,24.552993774414062,24.731871604028683,24.26782524962918,24.42855541467812,5229408,DELL
2018-10-23,24.07598876953125,24.332639071916105,23.801189037870756,24.241904258904043,4885556,DELL
2018-10-24,23.29306983947754,24.07080126761697,23.29306983947754,24.000804135271547,8437035,DELL
2018-10-25,23.55231666564941,23.75452749715399,23.293072823063326,23.523800160108657,4320426,DELL
2018-10-26,22.93531608581543,23.37084603754929,22.813471229136592,23.08567744897025,5816630,DELL
2018-10-29,22.49201011657715,23.5886121160364,22.230172722354776,23.306035283233907,4351783,DELL
2018-10-30,22.98975944519043,23.026053023871288,22.494602904047824,22.55422945338117,3753159,DELL
2018-10-31,23.43306541442871,23.64305333096545,23.282704044446284,23.282704044446284,4539565,DELL
2018-11-01,23.632678985595703,23.96451171175752,23.46157820417569,23.56268361181237,6915532,DELL
2018-11-02,23.637866973876957,23.8115613056576,23.204930552738016,23.759711830640192,2761509,DELL
2018-11-05,23.775266647338867,23.814153754712432,23.22048535359364,23.76230604012397,3831193,DELL
2018-11-06,23.876371383666992,24.03969511565397,23.619721063337156,23.74934298895017,1757033,DELL
2018-11-07,25.369613647460938,25.5614556287118,24.482999694233985,24.62817750501352,9221304,DELL
2018-11-08,25.64441299438477,25.76884960587492,25.23999312608708,25.37998387353616,3516916,DELL
2018-11-09,25.418872833251957,25.62886073168332,25.08963185199408,25.491461742881544,4799682,DELL
2018-11-12,25.53553009033203,25.667745529492265,24.923714117908503,25.413685249576638,4936866,DELL
2018-11-13,26.33141326904297,26.85767805246989,25.44479920697919,25.60812118081341,15506143,DELL
2018-11-14,27.399497985839844,27.4928263356842,26.196605323312248,26.753980129583944,21665200,DELL
2018-11-15,27.23617172241211,27.79613824559884,27.090993911282656,27.643185128266392,50323254,DELL
2018-11-16,27.08321762084961,27.33468438594844,27.06507171536943,27.29061374474292,15978628,DELL
2018-11-19,26.7799072265625,27.192104244526348,26.624360550419823,27.0806299782138,16403010,DELL
2018-11-20,26.60880470275879,26.761757837966574,26.352152615508174,26.476589243668037,10983681,DELL
2018-11-21,26.69953727722168,26.813605057724647,26.393629270637497,26.7332390814178,6005838,DELL
2018-11-23,26.940635681152344,27.1143282428337,26.518066355885964,26.52065988666029,6246713,DELL
2018-11-26,27.383939743041992,27.399495641291328,27.19728482123473,27.20247012065118,13889502,DELL
2018-11-27,27.13247299194336,27.34245910469144,27.0806235249482,27.29838846727299,6362161,DELL
2018-11-28,27.635408401489254,27.70281024659901,27.140251947729585,27.31394450281024,13814674,DELL
2018-11-29,27.479860305786133,27.697627027675026,27.22061823552095,27.378754894094325,11596914,DELL
2018-11-30,27.34505653381348,27.759845281274615,27.10914389202409,27.73910760581112,21957029,DELL
2018-12-03,27.35801887512207,27.661333366639184,27.15062273968881,27.56800501759874,12675863,DELL
2018-12-04,27.08062744140625,27.3165400836794,26.808421224133216,27.22061996539362,12579655,DELL
2018-12-06,27.378755569458008,27.39949676797668,26.81878901910063,26.922487964056025,17103542,DELL
2018-12-07,26.96137237548828,27.433197625395927,26.83175046067957,27.311352778808416,12979807,DELL
2018-12-10,26.989892959594727,27.17395612966994,26.65287489500092,27.023594766054103,12304573,DELL
2018-12-11,27.150619506835938,27.479858696318047,26.943225158006896,27.29838908156997,14477080,DELL
2018-12-12,27.22321128845215,27.542081675164702,27.155807677478144,27.531711075672,14229791,DELL
2018-12-13,27.35024070739746,27.474677326511717,27.1350675118416,27.27246649901894,13518212,DELL
2018-12-14,27.42542266845703,27.45653270764483,27.194695310369045,27.194695310369045,13998537,DELL
2018-12-17,27.241352081298828,27.409861077103468,27.17135671454505,27.37615927794254,16345285,DELL
2018-12-18,27.443567276000977,27.606890999216542,27.194692275997,27.35024069267028,20432676,DELL
2018-12-19,27.181730270385746,27.71318028568624,27.11951196406546,27.47985943459843,21565429,DELL
2018-12-20,26.80841636657715,27.386530502410736,26.5206560638606,27.243946235298083,21679096,DELL
2018-12-21,26.63213157653809,26.940633089614167,26.00476147592384,26.826563556163347,29978590,DELL
2018-12-24,20.869138717651367,21.39799697229009,19.469222399356827,21.12838430746383,7411179,DELL
2018-12-26,21.03246307373047,21.045423678715053,20.443978312002407,20.53989841748988,5595709,DELL
2018-12-27,20.739517211914062,21.1543076971051,20.5450852181145,20.88210149625815,6841061,DELL
2018-12-28,21.27008056640625,21.771049556395127,20.961073369203568,21.5369516999245,8881065,DELL
2018-12-31,22.88067054748535,22.88067054748535,21.302855971572477,21.302855971572477,11479901,DELL
2019-01-02,22.06133079528809,22.988354132626213,21.565043207279302,22.58102534948034,12052465,DELL
2019-01-03,21.129623413085938,22.005146175232213,20.9657552620342,21.79914195949215,13618830,DELL
2019-01-04,21.54631996154785,21.986422104693258,21.00321481428124,21.37777039203575,17573116,DELL
2019-01-07,21.6867733001709,22.18306088299552,21.316899190601017,21.50417782293454,9718603,DELL
2019-01-08,21.944278717041016,22.38906390363197,21.719547189184745,22.070692183608102,14375870,DELL
2019-01-09,21.9770565032959,22.187743878694665,21.902145397333904,22.037921666770675,6509914,DELL
2019-01-10,21.157716751098636,22.18774494820356,21.02194047511708,21.977057562649097,7030785,DELL
2019-01-11,20.820613861083984,21.405856737836142,20.7878405841772,21.04534716804264,5326903,DELL
2019-01-14,20.03873062133789,20.71761197143537,20.020003285244396,20.63333631615037,7232426,DELL
2019-01-15,20.13705062866211,20.46010554809486,19.88890857806,20.155779726824527,5581222,DELL
2019-01-16,19.95445442199707,20.23069010996003,19.67353734061575,20.038730074984304,4849239,DELL
2019-01-17,20.464786529541016,20.469469684942062,19.93104600467046,19.99659256119033,6989155,DELL
2019-01-18,20.29623413085937,20.5022400822736,20.183868369484767,20.49755868943985,6425075,DELL
2019-01-22,20.62865257263184,20.904888236658145,20.27750757276504,20.544378688856643,6256186,DELL
2019-01-23,20.890844345092773,21.48545003049957,20.797205904196986,21.153032331982885,6218107,DELL
2019-01-24,21.05002784729004,21.13430172629364,20.69888110539592,21.026617359733415,7007899,DELL
2019-01-25,21.49481964111328,21.53695747801216,21.17176641537498,21.17644780994933,5165709,DELL
2019-01-28,21.958324432373047,22.18774087463309,21.359035665816503,21.490130523978063,11741718,DELL
2019-01-29,21.93491744995117,22.159650755277426,21.77104930469811,22.05196637683327,7021315,DELL
2019-01-30,22.47334098815918,22.47334098815918,22.08005638443484,22.169013427453628,7855697,DELL
2019-01-31,22.74957656860352,23.17563268510149,22.337564631766043,22.393748398045584,7381190,DELL
2019-02-01,23.24586677551269,23.292686002269388,22.707443024946173,22.932174608614407,3583363,DELL
2019-02-04,23.7983341217041,24.257163555784874,23.414414033513665,23.414414033513665,6294659,DELL
2019-02-05,23.910701751708984,24.158845586323004,23.709378904761884,24.004340203223467,5435023,DELL
2019-02-06,23.849830627441406,24.303980351527365,23.80301141337353,23.94815221032041,5595823,DELL
2019-02-07,23.6157341003418,23.788966787685148,23.306726918034343,23.69064519937229,3516675,DELL
2019-02-08,24.10733985900879,24.15415907484657,23.2458613542475,23.43313821759864,3539167,DELL
2019-02-11,24.3554801940918,24.37888891943649,23.9013322461674,24.285250494239357,5366757,DELL
2019-02-12,25.095233917236328,25.18418920762773,24.44444266493872,24.54276426660648,6666767,DELL
2019-02-13,25.25909996032715,25.57278855202704,24.99222882580602,25.235689469828344,3504245,DELL
2019-02-14,25.460424423217773,25.558746022990658,25.057776998759007,25.13268810652088,5128024,DELL
2019-02-15,25.750703811645508,26.16739717094432,25.282509837582683,25.65238397566616,4529613,DELL
2019-02-19,25.76943016052246,25.975436121420376,25.54001371055961,25.792838887678084,2480850,DELL
2019-02-20,26.003528594970703,26.12525892054274,25.577472455468577,25.877116875925733,2726883,DELL
2019-02-21,26.003528594970703,26.256353794970117,25.88179826939867,26.01289314382604,3834131,DELL
2019-02-22,26.30317497253418,26.30317497253418,26.008213685512622,26.139308569694208,3644723,DELL
2019-02-25,26.518543243408203,26.64495496102111,26.36403964145699,26.434267590393294,4612085,DELL
2019-02-26,26.560680389404297,26.738594477715573,26.04098406627975,26.359357572683827,4619188,DELL
2019-02-27,26.335947036743164,26.59345362025467,26.307855153173268,26.471723299391392,3335948,DELL
2019-02-28,26.134626388549805,26.45299994227892,25.83030054062752,26.312540503307343,8152633,DELL
2019-03-01,26.52322578430176,27.61880227325564,26.30785701093655,27.00546747042656,6934700,DELL
2019-03-04,25.90989112854004,26.752642414204228,25.516608252375807,26.71986737293259,5875989,DELL
2019-03-05,25.806886672973636,26.143985735600808,25.497877730640955,25.867750068536143,5502302,DELL
2019-03-06,25.156099319458008,25.666431145591574,24.74408733400545,25.666431145591574,4962687,DELL
2019-03-07,24.87518119812012,25.47447005284717,24.730040378019183,25.104595912223598,3652220,DELL
2019-03-08,24.509986877441406,24.71599284850483,24.14947730903512,24.617673018162787,3776717,DELL
