date,Close,High,Low,Open,Volume,stockname
2018-01-02,32.10383987426758,32.16132344862912,31.45237763795472,31.605663514961908,5449900,MGM
2018-01-03,31.931396484375,32.08468236149713,31.826011758611607,32.07509993845123,4253300,MGM
2018-01-04,32.24755096435547,32.285873351994695,31.87391682143308,32.03678148696375,4722500,MGM
2018-01-05,32.46790313720703,32.78405739152246,32.13259134137959,32.247554863574074,7229500,MGM
2018-01-08,31.711057662963867,32.49664856341403,31.643995292532157,32.429586192982306,7146500,MGM
2018-01-09,32.21881484985352,32.72657375554692,31.883499399888954,32.32419960113882,8774400,MGM
2018-01-10,32.49664306640625,32.54454788400416,31.86433821313329,32.03678532353724,5981500,MGM
2018-01-11,33.63669967651367,33.65586086647364,32.324189228554125,32.51579381890718,7496600,MGM
2018-01-12,33.56006622314453,33.703773368947914,33.36846156823939,33.67503340163705,6025100,MGM
2018-01-16,34.51810836791992,34.92048623295738,34.17321409920923,34.17321409920923,11978300,MGM
2018-01-17,35.0067024230957,35.12166593689776,34.40313758004255,34.72887058133521,9408800,MGM
2018-01-18,34.55641555786133,34.92047086513391,34.3264885829906,34.87256971658779,6126100,MGM
2018-01-19,34.824668884277344,35.14082307905307,34.59474188318935,34.83425130785322,5991100,MGM
2018-01-22,35.56235885620117,35.75396712958012,35.06417880726544,35.159984771266835,9727200,MGM
2018-01-23,35.46656036376953,35.85935572188867,35.40907677918226,35.533622718475904,5175700,MGM
2018-01-24,36.05095672607422,36.17549898556012,35.284527359677,35.35158970082279,7124400,MGM
2018-01-25,35.26537322998047,35.68690855224835,34.96838019213596,35.313274389729784,7804500,MGM
2018-01-26,35.49530029296875,35.54320145276441,34.968380225968055,35.4665603280162,6668600,MGM
2018-01-29,36.434173583984375,36.79822894349565,35.03543937984096,35.44739589477173,15529000,MGM
2018-01-30,35.55277633666992,36.33836688549064,35.47613157355402,36.07011752383189,14740100,MGM
2018-01-31,34.92047882080078,35.83061546902005,34.66180817417272,35.64858594660168,12872500,MGM
2018-02-01,35.28453063964844,35.58151999100912,34.77676816782822,34.958797671822275,6168700,MGM
2018-02-02,34.08698654174805,34.89173478208693,33.69418753688146,34.79593246432015,8430800,MGM
2018-02-05,33.0235595703125,34.269007807217264,32.6786654252507,33.62712066954698,8988400,MGM
2018-02-06,33.416358947753906,33.83789425728309,32.06552581774944,32.27629164520197,9572200,MGM
2018-02-07,33.22475051879883,33.981601242473744,33.11936577820813,33.35887522332368,6697700,MGM
2018-02-08,32.09426498413086,33.2343286037234,32.03678140282299,33.2343286037234,10910600,MGM
2018-02-09,32.02720260620117,32.400836747826695,30.791333018805965,32.24755085242586,17956000,MGM
2018-02-12,31.806861877441406,32.3337820390039,31.37574405266304,32.3337820390039,9416500,MGM
2018-02-13,31.739795684814453,31.95056153125855,31.49070379180173,31.95056153125855,8861500,MGM
2018-02-14,32.994815826416016,33.04272063330612,31.50985817841436,31.50985817841436,12991700,MGM
2018-02-15,33.53132629394531,33.58880988325691,32.90860020092223,33.29181682041713,9131300,MGM
2018-02-16,33.0235595703125,33.569640748452464,32.975654763235504,33.3876112526567,8295500,MGM
2018-02-20,33.25348663330078,33.73250546808053,31.605664326802533,31.615243095463708,14923500,MGM
2018-02-21,32.95650863647461,33.95286537819249,32.95650863647461,33.46426760660367,7490100,MGM
2018-02-22,33.061885833740234,33.33971769775579,32.7361528063555,33.20559297847228,5149300,MGM
2018-02-23,33.8953742980957,33.91453549033896,33.14810241910349,33.17684603478025,4480900,MGM
2018-02-26,33.84747314453125,34.077400142201085,33.521740185645875,33.96243664336617,4798800,MGM
2018-02-27,32.83195495605469,34.039080943352744,32.803214992312185,33.99117978557388,6166200,MGM
2018-02-28,32.79363250732422,33.26307262378653,32.6116066462516,32.91817844101815,6991900,MGM
2018-03-01,31.88349914550781,32.93734299532834,31.5002861902658,32.87028063679538,9505200,MGM
2018-03-02,32.31461334228516,32.45832046873975,31.461960317035448,31.557762631589156,11015600,MGM
2018-03-05,32.4295768737793,32.61160638803468,31.96014041565803,32.14216627528938,8278500,MGM
2018-03-06,33.29181289672852,33.32055286068483,32.44873862597704,32.64992933754354,7490400,MGM
2018-03-07,33.39719772338867,33.43552011184516,32.841534054641954,32.86069524887019,5511700,MGM
2018-03-08,34.52197265625,34.598882181058,33.81057422076794,33.94516588918194,6827400,MGM
2018-03-09,35.36796569824219,35.39680494180723,34.47391247523915,34.637339745105955,7730600,MGM
2018-03-12,35.34872817993164,35.48331616765069,35.14684619835307,35.4064103177745,5989000,MGM
2018-03-13,34.406612396240234,35.69481761226726,34.31047548922447,35.56984146677078,6648700,MGM
2018-03-14,34.31047439575195,34.60849329713094,34.08936501753448,34.5219719171982,4635600,MGM
2018-03-15,34.300865173339844,34.6950173416943,34.20473192925269,34.36815917765049,3475200,MGM
2018-03-16,34.59888458251953,34.877672461178854,34.30086565407542,34.37777151697337,4503800,MGM
2018-03-19,34.8776741027832,34.9353562531078,34.387388660393604,34.63733731063668,12579600,MGM
2018-03-20,35.310272216796875,35.387181731297,34.68539891409709,34.81037137428855,5725100,MGM
2018-03-21,34.72385787963867,35.291052842353416,34.63733648982631,35.291052842353416,9137500,MGM
2018-03-22,33.1953125,34.493133219296105,33.1760851189088,34.089365550876884,7554100,MGM
2018-03-23,31.97439765930176,33.28183008644415,31.782131204808213,33.23376347282076,12167100,MGM
2018-03-26,33.57023620605469,33.62791834751191,32.37816795392157,32.47430118910242,12752700,MGM
2018-03-27,33.5125617980957,34.483520793325994,33.32990349494222,33.91632583554346,9578500,MGM
2018-03-28,32.78194046020508,33.50295091314726,32.65696795544757,33.416429512104244,6561700,MGM
2018-03-29,33.666385650634766,33.84904033242412,32.88769295348166,32.92614772877917,7153500,MGM
2018-04-02,32.570438385009766,34.166274307227155,32.33971348434976,33.868255407884625,7749400,MGM
2018-04-03,33.10879135131836,33.20492825744976,32.58005120296365,32.91652487355155,5251100,MGM
2018-04-04,33.57984924316406,33.599076622225915,31.945558695382072,32.43584769334046,7024200,MGM
