date,Close,High,Low,Open,Volume,stockname
2018-01-02,79.4741439819336,79.80702055385358,79.05805179431471,79.64058226789358,22483800,MSFT
2018-01-03,79.8440170288086,79.99196532467292,79.49265040797539,79.5758660334768,26061400,MSFT
2018-01-04,80.54673767089844,81.05530099563414,80.04742287603828,80.06591288122807,21912000,MSFT
2018-01-05,81.5453872680664,81.74881264787182,80.84264697089216,81.05532088284228,23407100,MSFT
2018-01-08,81.62861633300781,81.90601590651588,80.99985008034515,81.5546421727971,22113000,MSFT
2018-01-09,81.57312774658203,82.04470413327556,81.24025112709992,81.97072998348771,19484300,MSFT
2018-01-10,81.2032470703125,81.54537215061087,80.82414197741697,81.24023413747138,18652200,MSFT
2018-01-11,81.44367980957031,81.48990836413721,80.66696531447342,81.48990836413721,17808900,MSFT
2018-01-12,82.84915924072266,83.01559756885716,81.7858036473391,81.98922905445504,24271500,MSFT
2018-01-16,81.6933364868164,83.94949884015071,81.37895690882785,83.31148409656204,36599700,MSFT
2018-01-17,83.34847259521484,83.47792384183644,82.06320160764056,82.3683397123474,25621200,MSFT
2018-01-18,83.31148529052734,83.83853880878675,82.90464153992117,83.03409278619093,24159700,MSFT
2018-01-19,83.21902465820312,83.78306527858496,82.9046450623518,83.34847590997298,36875000,MSFT
2018-01-22,84.70768737792969,84.71693590782027,82.97857912557758,83.21899152080374,23601600,MSFT
2018-01-23,84.97586822509766,85.34573195076203,84.64299157745609,84.97586822509766,23412800,MSFT
2018-01-24,84.9018783569336,86.39057446267277,84.67996298442861,85.57688006044616,33277500,MSFT
2018-01-25,85.37347412109375,86.21490725451267,85.0036103797228,85.50292537238897,26383200,MSFT
2018-01-26,86.97310638427734,86.97310638427734,85.60462000111168,86.10393488834109,29172200,MSFT
2018-01-29,86.84368133544922,88.25840374838914,86.65875297535743,87.97176267387745,31569900,MSFT
2018-01-30,85.75257110595703,86.60325974578124,85.16079199842228,86.27038311597252,38635100,MSFT
2018-01-31,87.85154724121094,88.2121624294373,86.46456357739766,86.68647898832994,48756300,MSFT
2018-02-01,87.15804290771484,88.83166736453137,86.52927678812455,87.64810926990558,47227900,MSFT
2018-02-02,84.86489868164062,86.88989691409223,84.60599621539465,86.58475884120386,47867800,MSFT
