date,Close,High,Low,Open,Volume,stockname
2018-01-02,78.45526123046875,78.90204145120796,77.61043267423871,77.61043267423871,945000,GPC
2018-01-03,79.0401382446289,79.18635868202809,78.37402429594812,78.60959581400613,647300,GPC
2018-01-04,79.12948608398438,79.96618941022186,78.76393193528162,79.34068853688592,650300,GPC
2018-01-05,79.20259857177734,79.38943819792475,78.13844256394853,79.26758680675202,681400,GPC
2018-01-08,79.59253692626953,80.06368622542284,79.2026136398588,79.39757218425397,836200,GPC
2018-01-09,80.3804931640625,80.66481518608069,79.73062930795558,79.73062930795558,1006400,GPC
2018-01-10,80.74605560302734,80.94101415991929,79.84436375567354,79.93372105208667,912900,GPC
2018-01-11,82.77686309814453,82.83372624896504,80.36422933203974,80.73790235137719,886900,GPC
2018-01-12,83.89789581298828,83.98725309276867,82.55754281390197,82.81748957391233,1026100,GPC
2018-01-16,83.50796508789062,85.1976156522763,83.42672670313344,84.51525784316992,1070900,GPC
2018-01-17,84.06037902832031,84.32032582734665,83.5242352691669,83.74356286306202,633400,GPC
2018-01-18,83.61357879638672,84.34468098503754,82.97995896542918,84.27969274657535,610600,GPC
2018-01-19,84.59651184082031,84.84833354515968,83.7841773647628,83.7841773647628,613000,GPC
2018-01-22,84.58837890625,84.68586126546843,83.66231818534366,84.68586126546843,738700,GPC
2018-01-23,85.07576751708984,85.2138628501935,84.18219489672882,84.39340353405218,542700,GPC
2018-01-24,86.61921691894531,86.71669928042708,84.75897035460163,85.29511404632171,726700,GPC
2018-01-25,86.35928344726562,86.76545071953777,85.50633589406655,86.0587236322615,860200,GPC
2018-01-26,87.39094543457031,87.43155844027177,86.12369942285129,86.54611682596439,504600,GPC
2018-01-29,86.92791748046875,87.52904328135968,86.77357194063198,87.3909479023586,579700,GPC
2018-01-30,85.449462890625,86.8466791380737,85.18139103434518,86.6679645672205,674000,GPC
2018-01-31,84.53964233398438,86.00996564211935,83.84915932065346,85.59567955269266,2011100,GPC
2018-02-01,83.8410415649414,84.73460826010896,83.49173748802079,83.9791369401467,910100,GPC
2018-02-02,83.01246643066406,84.5965162627273,82.77688867657918,83.6623303269067,1091400,GPC
2018-02-05,80.96537780761719,83.56485191591699,80.95725892493596,82.36259413371502,1488100,GPC
2018-02-06,81.28218078613281,81.74521116163939,78.7233322990606,79.83622649762526,1221100,GPC
2018-02-07,80.64042663574219,82.72000674584696,80.5591944418393,81.2009393096246,1025800,GPC
2018-02-08,78.23593139648438,81.59087674867676,78.2115623538248,80.68918498455137,1450700,GPC
2018-02-09,78.83705139160156,79.64126066526795,75.40087435346823,78.89391454837354,1291000,GPC
2018-02-12,79.38129425048828,80.12051510535264,78.40648955043336,79.68185391997059,951600,GPC
2018-02-13,78.57709503173828,79.7306081837474,78.0490765276833,79.43816735681291,1101400,GPC
2018-02-14,80.3804931640625,80.6810591484948,78.00847800391293,78.22781178103439,922100,GPC
2018-02-15,81.97267150878906,81.98079039092188,80.07180569193889,80.8272769708273,979500,GPC
2018-02-16,81.09535217285156,82.1107702671797,80.50234527881103,81.63148970389432,1112200,GPC
2018-02-20,76.9037094116211,78.70709308197593,76.68438181278205,78.43902119635653,1711200,GPC
2018-02-21,75.82329559326172,77.0011842799479,75.14093762107395,76.68437433605786,1258500,GPC
2018-02-22,75.49024200439453,77.0336787258655,75.10031873463403,75.98576652335552,975400,GPC
2018-02-23,76.78997039794922,76.8468335584573,75.27902790716877,75.8151715899191,821200,GPC
2018-02-26,77.06616973876953,77.19614002503239,76.23758514806678,76.9361932548868,659200,GPC
2018-02-27,75.18968200683594,77.3423697478045,75.18968200683594,77.2773814980678,797600,GPC
2018-02-28,74.60477447509766,75.98574641737217,74.58853051706504,75.44960283801868,975900,GPC
2018-03-01,74.25548553466797,75.23840934950712,73.51625830503087,74.51543227745502,883200,GPC
2018-03-02,73.80872344970703,74.14990249981521,73.24009169952674,73.84121757794894,1017500,GPC
2018-03-05,74.55604553222656,74.88910559005151,73.1588294608405,73.41877620452028,683900,GPC
2018-03-06,75.16529083251953,75.25464810019389,74.0117776286017,74.7022605353064,735900,GPC
2018-03-07,74.45858764648438,74.88099888450229,73.84121165465443,74.42609352084904,696800,GPC
2018-03-08,74.11470794677734,74.77791276526453,73.91820582303923,74.7451613701932,684400,GPC
2018-03-09,75.8341064453125,75.86685783373893,74.0573795416381,74.63870887784651,542700,GPC
2018-03-12,75.62938690185547,76.25983371683895,75.01531265166832,75.83407831858452,860400,GPC
2018-03-13,75.10538482666016,76.1534039848267,74.85975260353935,75.93233373468057,628400,GPC
2018-03-14,74.00006866455078,75.4738499599075,73.83631796359506,75.35922321990074,826300,GPC
2018-03-15,73.89360046386719,74.51586411158242,73.63978510941288,74.14741581832149,716700,GPC
2018-03-16,74.32756042480469,74.9007002490123,73.62342131717284,74.04099363604463,3776300,GPC
2018-03-19,74.09011840820312,75.03988977198436,73.68892489948954,74.31937184175375,699700,GPC
2018-03-20,74.32756042480469,74.69600879322833,73.68892408222871,74.37668437525285,611000,GPC
2018-03-21,74.08194732666016,74.76970773945231,74.05737910047023,74.4012655535549,549300,GPC
2018-03-22,72.0350341796875,73.91000279009539,71.96134199268688,73.63981476226311,719600,GPC
2018-03-23,70.83960723876953,72.38708019418199,70.78229388832364,72.21513389615761,800700,GPC
2018-03-26,72.55083465576172,72.73914728283859,71.39637193316734,71.6010633736256,746400,GPC
2018-03-27,72.54267120361328,73.59069075425334,72.19879095981373,72.68185993371938,647300,GPC
2018-03-28,72.608154296875,73.63980099519458,72.24789533153124,72.87834852088282,906600,GPC
2018-03-29,73.55792236328125,74.03280806450971,72.93566480307273,73.00935073256277,719900,GPC
2018-04-02,71.03614044189453,73.51700044103254,70.25012582560153,73.19768219837253,803600,GPC
2018-04-03,72.15784454345703,72.23153673093074,71.05251170486153,71.42914331114724,809900,GPC
2018-04-04,73.46788024902344,73.63982036953219,71.46189968304293,71.47008909259742,581400,GPC
2018-04-05,74.22930145263672,74.58955411333746,73.00933606050664,73.72985387528125,1011800,GPC
