date,Close,High,Low,Open,Volume,stockname
2018-01-02,38.32944107055664,38.77037733368631,38.0809119128899,38.658139345790296,2443400,XEL
2018-01-03,38.07289505004883,38.50581255311466,38.02479174603897,38.13702973047292,4114900,XEL
2018-01-04,37.77626419067383,38.36952606548231,37.70411076074112,37.92057105053925,2807000,XEL
2018-01-05,37.511695861816406,37.96064772525519,37.3834234639403,37.82435964049847,3728000,XEL
2018-01-08,37.79228973388672,37.848408715268405,37.43954141402251,37.58384823993403,3837600,XEL
2018-01-09,37.351356506347656,37.85643043675083,37.19903398179987,37.80832713824636,3006300,XEL
2018-01-10,36.98257827758789,37.34334541513486,36.88637166873821,37.27920767590174,2690000,XEL
2018-01-11,36.4935188293457,37.118846154760575,36.38128090511781,36.87833588023594,3020900,XEL
2018-01-12,36.19691467285156,36.5897476798356,36.12476123467504,36.437425114021245,3422600,XEL
2018-01-16,36.30914688110352,36.5175884146552,35.98846430521018,36.16484002777709,4761900,XEL
2018-01-17,36.62982177734375,36.76611292529275,36.357242539701055,36.50154937482103,3839100,XEL
2018-01-18,36.38129425048828,36.7099924598375,36.11673071068625,36.54163551173904,4937900,XEL
2018-01-19,36.18087005615234,36.55766851994501,36.11673232548234,36.23698904136094,2863600,XEL
2018-01-22,36.26103210449219,36.589730264569866,36.17284427111078,36.477492315995256,3106500,XEL
2018-01-23,36.65387725830078,36.88636889992995,36.26104128062477,36.333194702718096,3110300,XEL
2018-01-24,36.51758193969727,36.74206092632235,36.4053439755123,36.63783864889839,2384600,XEL
2018-01-25,36.87834548950195,36.92644878024262,36.39732481511474,36.46947822209831,3688700,XEL
2018-01-26,36.637840270996094,36.958519745971536,36.27707318567533,36.85430052218855,2656100,XEL
2018-01-29,35.95638656616211,36.533613837076025,35.95638656616211,36.50956372020626,3613300,XEL
2018-01-30,36.2449951171875,36.35723305784164,35.868196753313526,35.868196753313526,3167300,XEL
2018-01-31,36.5897216796875,36.6298062150229,36.02051332646435,36.21292031937589,3526900,XEL
2018-02-01,35.92433166503906,36.70198190961933,35.81209061632352,36.61379404332792,4498200,XEL
2018-02-02,35.659759521484375,36.0926800023131,35.635709403078934,35.77199748504994,2924400,XEL
