date,Close,High,Low,Open,Volume,stockname
2018-02-28,44.644474029541016,45.33372288623293,44.644474029541016,45.16924097433608,1912500,ES
2018-03-01,44.29201889038086,45.21623810368986,44.21369644361629,44.64447587644104,2715400,ES
2018-03-02,44.72278594970703,44.96559024799598,44.27634155348563,44.31550575384214,2678400,ES
2018-03-05,45.611793518066406,45.71452061015609,44.52128204124048,44.5844984814134,1812000,ES
2018-03-06,44.78995895385742,45.5090636749963,44.70303371045555,45.47745394749207,1877000,ES
2018-03-07,44.48176956176758,45.09024322258877,44.3553336721469,44.76625106703145,2226900,ES
2018-03-08,44.94009399414063,45.13765024013232,44.63981067065098,44.63981067065098,2284200,ES
2018-03-09,45.23249053955078,45.24039146496833,44.75835362381245,44.94800899300175,1634000,ES
2018-03-12,45.09023284912109,46.07011001463327,44.92428333291596,45.31149485143635,3158800,ES
2018-03-13,44.78995895385742,45.39843264320102,44.52128229901051,45.24828794479068,2845700,ES
2018-03-14,45.19297409057617,45.43004404110512,44.84527611865383,44.8768858473203,1718000,ES
2018-03-15,45.50116729736328,45.73823424839646,45.106054707484695,45.20878181043485,2151900,ES
2018-03-16,46.03850936889648,46.21235984181636,45.56437555207593,45.6117901395457,3854500,ES
2018-03-19,45.86466217041016,46.12543486679875,45.59598553549715,46.09382815610904,2167100,ES
2018-03-20,45.57227325439453,46.04641005216569,45.43003553097917,45.89626839082948,1507800,ES
2018-03-21,45.40633392333984,46.03851340602633,45.169266994141104,45.66710965558715,1607700,ES
2018-03-22,45.44584655761719,46.47314165305972,45.26409513682327,45.50906601587752,1967700,ES
2018-03-23,44.87688446044922,45.97529687467217,44.76625342800512,45.564379458115816,1359100,ES
2018-03-26,45.46164321899414,45.58017817460874,44.96380364013879,45.04282493423576,1408600,ES
2018-03-27,46.299293518066406,46.89986332981353,45.3984372932108,45.56438385790108,2811300,ES
2018-03-28,46.20446014404297,46.74181342508423,46.00690387937984,46.44942798296485,1925300,ES
2018-03-29,46.56006622314453,46.931473022889314,46.25978282474689,46.42572938930398,1846300,ES
2018-04-02,46.36251068115234,47.215955337546426,46.07012820344839,46.66279709889877,2584100,ES
2018-04-03,46.860347747802734,47.073708886178,46.07012264914006,46.30718957584496,2708600,ES
2018-04-04,47.042091369628906,47.25545247267629,46.44152172045292,46.71809925340192,2609400,ES
2018-04-05,47.4214096069336,47.579455238767046,46.44153211561166,46.95517665098325,1797100,ES
2018-04-06,47.13692855834961,47.737498309735685,46.970978995868464,47.46092072971635,1769300,ES
2018-04-09,47.184349060058594,47.60317049333943,47.08162194774622,47.11322866681997,1576200,ES
2018-04-10,46.86824798583984,47.33448087781251,46.82083339845525,47.32657693934711,1565400,ES
2018-04-11,46.94726943969727,47.22384699751999,46.78922382902601,46.86034420310461,1450500,ES
2018-04-12,46.33880233764648,47.20014787217067,46.31509654776453,46.9551769903349,1719800,ES
2018-04-13,46.64698791503906,46.89985971253123,46.504747152141015,46.504747152141015,1221300,ES
2018-04-16,47.16062927246094,47.27916423084071,46.71810217757491,46.86034292184295,1620100,ES
2018-04-17,47.6031608581543,47.76910740396573,47.10531820625047,47.208048312239725,1738700,ES
2018-04-18,47.33448028564453,48.06148586296421,47.326576347278,47.76119950889035,1371500,ES
2018-04-19,47.30287170410156,47.40560180406397,46.83663880669596,47.24755619207627,1107100,ES
2018-04-20,46.79713439941406,47.366094458204245,46.56796838218774,47.366094458204245,1478700,ES
2018-04-23,46.78923034667969,47.24756238002421,46.55216340488446,46.91566624993512,1288000,ES
2018-04-24,46.970977783203125,47.34238453632854,46.67069442249737,46.85244582959911,2045300,ES
2018-04-25,46.91566467285156,47.09741608926726,46.425725941014896,46.805033638030665,1718700,ES
2018-04-26,47.4293098449707,47.54784179874296,46.64698568640817,46.94727206200959,1640400,ES
2018-04-27,47.9034423828125,48.11680351114819,47.23175228634301,47.358188175600894,1288600,ES
2018-04-30,47.61106491088867,48.101003655961655,47.51623873769029,47.87974158034218,2872500,ES
2018-05-01,47.2159538269043,47.76911204785404,47.081616995179104,47.71379652720604,2356700,ES
2018-05-02,47.16854095458984,47.40561092542092,46.8919633412468,47.184345820276576,1671400,ES
2018-05-03,46.52055740356445,47.04210592309822,46.24397978505032,46.74182251284572,1777400,ES
2018-05-04,46.65488815307617,46.82083469180232,46.36250271116512,46.69439880308678,1828000,ES
2018-05-07,46.4099235534668,46.7655254804173,46.307193438021145,46.7023060203062,1672200,ES
2018-05-08,45.29570770263672,46.39412023570664,45.21668638933222,46.29929405684727,2113900,ES
2018-05-09,45.04283905029297,45.41424588077669,44.552900241516845,45.41424588077669,1720300,ES
2018-05-10,45.79353332519531,45.81723910744485,45.16925493389506,45.46954123842042,1289300,ES
2018-05-11,45.86466217041016,45.90417281962426,45.60388645955225,45.83305244525114,945000,ES
2018-05-14,45.46164321899414,46.05431196812882,45.26408696928258,45.88046451822167,2212700,ES
2018-05-15,45.35102462768555,45.45375474973505,44.88479163003931,45.31151396981112,1494300,ES
2018-05-16,45.39053726196289,45.72243343439354,45.20878581625067,45.43005093602781,2636800,ES
2018-05-17,45.12184524536133,45.60388296647149,45.011214230248,45.43793644380149,1888000,ES
2018-05-18,45.29570770263672,45.532774657020106,44.97961642047896,45.090250479363085,1844600,ES
2018-05-21,45.41423797607422,45.47745441726617,44.995416618490616,45.4300428399896,1742000,ES
2018-05-22,45.65921401977539,45.80145480605576,45.35102665432463,45.39053731396471,1759100,ES
2018-05-23,45.073272705078125,46.11759311974701,44.09272612041909,45.78277366983599,5314600,ES
2018-05-24,45.14501953125,45.168934337037165,44.69061997500252,45.07327207283995,2857700,ES
2018-05-25,44.850059509277344,45.28054429276508,44.826144701655394,45.2406852663789,2806600,ES
2018-05-29,45.28851318359375,45.663191641675226,44.9297759015596,45.001523357966434,3023600,ES
2018-05-30,45.55157852172852,45.71101762839208,44.96165778043576,45.184870705135936,2262900,ES
2018-05-31,45.503753662109375,45.78276984707129,45.28851130183232,45.56752748679424,2076500,ES
2018-06-01,44.48334503173828,45.37619986334048,44.31593532100944,45.160960544431006,2536100,ES
2018-06-04,44.24419021606445,44.83411409033999,44.236219627960736,44.61887171895764,2165200,ES
2018-06-05,43.83761596679688,44.37970405733134,43.75789489388888,44.26012700954132,1444800,ES
2018-06-06,42.761417388916016,43.86951479285756,42.65778148291425,43.86154420364923,2206400,ES
2018-06-07,42.729522705078125,43.1839222497654,42.37078846320284,42.80127016166288,2194800,ES
2018-06-08,42.69763946533203,43.07231794323974,42.54617091543124,42.8889639985086,1391000,ES
2018-06-11,42.1475715637207,42.753439637722806,42.05987989187447,42.73749542092818,1835600,ES
2018-06-12,42.79330825805664,42.95274742071792,42.08380717731548,42.11569561805756,2003100,ES
2018-06-13,42.5940055847168,43.09623782990506,42.48239909490802,42.91288387649796,2293200,ES
2018-06-14,43.04043197631836,43.11217943556807,42.57008819702552,42.67372105068176,2334100,ES
2018-06-15,43.55062484741211,43.60642807620798,42.80126199035684,43.07230754781448,3192900,ES
2018-06-18,43.9173469543457,43.92531754346385,43.44700312910427,43.49483578695978,2393300,ES
2018-06-19,44.45145797729492,44.81816888399144,43.80573391844686,44.02894687300684,2132100,ES
2018-06-20,44.4913215637207,44.56306902172181,44.19635810246698,44.53915117502242,1152700,ES
2018-06-21,44.40362930297852,44.6268422622404,44.212301737147975,44.33188184592312,1219100,ES
2018-06-22,44.66671371459961,45.22474930909209,44.547136613597225,45.105172208089705,2449300,ES
2018-06-25,45.70304870605469,45.726963508558406,44.86599412584711,44.9058561847508,2908300,ES
2018-06-26,45.87843704223633,46.22123012982416,45.51969973649921,45.63927985209448,2506300,ES
2018-06-27,46.22919845581055,46.340804929002864,45.64724520379638,46.11758894156992,1556300,ES
2018-06-28,46.46037673950195,46.6596748594086,46.205275389305285,46.35674390670504,1762100,ES
2018-06-29,46.72346496582031,46.9626221693112,46.00599031429879,46.30892439394664,2556600,ES
2018-07-02,47.0503158569336,47.10611910542265,46.52416877043044,46.71549332495033,1601600,ES
2018-07-03,47.44890975952149,47.791702863015,46.88290367367826,47.09814606710782,1338700,ES
2018-07-05,47.60835266113281,47.64023806037626,47.15395303063646,47.52066097085298,2330800,ES
2018-07-06,48.07868576049805,48.18231860670087,47.60834201503295,47.64022740714623,1555600,ES
2018-07-09,46.6038818359375,48.37365050144481,46.428501519921845,48.31784725893319,2145900,ES
2018-07-10,46.8111572265625,47.09814709070583,46.07773834696857,46.50025255409019,2001900,ES
2018-07-11,47.23365783691406,47.27351685557102,46.83506156824812,46.922753233922336,1770500,ES
2018-07-12,47.14596557617188,47.36917851067203,46.9386968571429,47.30540468983548,2399200,ES
2018-07-13,47.14596557617188,47.417011157085554,46.88289362351786,47.14596557617188,1793600,ES
2018-07-16,47.06626129150391,47.27353007109188,46.77129778067808,47.17786779136274,2393900,ES
2018-07-17,46.93073272705078,47.23366680021672,46.7792672109922,47.16988992542441,1926200,ES
2018-07-18,46.65171432495117,47.01842221474426,46.57199323518183,47.0024779967904,1478100,ES
2018-07-19,47.16192626953125,47.34528024993952,46.76332986663087,46.86696578287875,1674600,ES
2018-07-20,46.83507537841797,47.07423260192773,46.50822646337651,47.01842935114376,1737600,ES
2018-07-23,46.6038818359375,46.93870433205583,46.34878042987051,46.84303902399422,1358900,ES
2018-07-24,46.89086532592773,47.02638964013181,45.83060082078775,46.4683542495616,2083200,ES
2018-07-25,47.30541229248047,47.46485143176819,46.81912428612483,46.970589795871405,2129000,ES
2018-07-26,48.11854553222656,48.26204044264461,47.5923985410432,47.5923985410432,2278000,ES
2018-07-27,47.89534378051758,48.30191076109137,47.73590461598015,47.97506184226174,1167800,ES
2018-07-30,47.640235900878906,47.927225768404206,47.40905232186034,47.815619273488565,1863400,ES
2018-07-31,48.40554428100586,48.47729174944802,47.55254829010959,47.83953512282926,2144400,ES
2018-08-01,47.62429428100586,47.895339926594936,47.2735275390383,47.67212389778407,2446200,ES
2018-08-02,47.83155822753906,48.046800604488816,47.321355426346415,47.59240104461108,1386400,ES
2018-08-03,48.57294845581055,48.62875169808184,47.61631666665495,47.95113916133129,1328100,ES
2018-08-06,48.70050048828125,48.9954609256345,48.4932317314773,48.50120232014146,990300,ES
2018-08-07,48.62078475952149,48.80413871804104,48.134496719468,48.70050281416517,1104100,ES
2018-08-08,48.588897705078125,48.74833685995524,48.22218977759501,48.42148796092918,942700,ES
2018-08-09,48.7403678894043,48.82805958502282,48.397574738013255,48.61281716151804,982400,ES
2018-08-10,48.90777206420898,49.26650939574856,48.78819498106172,48.86791303649323,1192400,ES
2018-08-13,49.22664642333984,49.25056122984315,48.81210587800694,49.011404041664186,1617200,ES
2018-08-14,49.26650238037109,49.54552161674779,49.05923364113417,49.08314844614846,1091600,ES
2018-08-15,49.69698715209961,50.02383599873627,49.25055819820994,49.36216467642024,1294400,ES
2018-08-16,50.21517181396485,50.2231424032689,49.50566772394548,49.65713629016317,1773600,ES
2018-08-17,50.414459228515625,50.59781315383026,50.03977774923669,50.1354400056947,1020600,ES
2018-08-20,50.31879806518555,50.64564692256513,50.15138834236764,50.470266611490985,871200,ES
2018-08-21,50.07167053222656,50.28691290874468,49.87237237334482,50.28691290874468,954600,ES
2018-08-22,49.71293640136719,50.28691610860567,49.49769401115275,50.159362359398216,1195800,ES
2018-08-23,49.76873779296875,50.02383919978736,49.6252428715022,49.69699033223547,727800,ES
2018-08-24,50.03181838989258,50.0716804624132,49.47378586719386,49.840493822409925,882800,ES
2018-08-27,49.593353271484375,50.16733294387987,49.30636343528662,50.16733294387987,1023600,ES
2018-08-28,49.29839324951172,49.61727152367935,49.17881313643671,49.53755043461314,1302400,ES
2018-08-29,49.56945037841797,49.60133882144776,49.22665721847099,49.50567349235839,847600,ES
2018-08-30,49.9361457824707,50.08761432821682,49.60929692629806,49.84048351850637,1356400,ES
2018-08-31,49.76873779296875,50.09558666052063,49.5056627565972,49.87237368981651,1291900,ES
2018-09-04,49.76075744628906,50.191242152578255,49.66509519190755,49.80859009400394,1314100,ES
2018-09-05,50.52606964111328,50.5818728818192,49.77670662412207,49.80062447088785,953000,ES
2018-09-06,50.62970352172852,50.90074914254112,50.28691348230681,50.46229379621007,1061600,ES
2018-09-07,50.07167053222656,50.51012587355669,49.93614620284173,50.23908025583557,1187800,ES
2018-09-10,50.46230316162109,50.6536307699001,50.05573617547082,50.15936904894983,1032400,ES
2018-09-11,50.43837356567383,50.76522239317536,50.27893444568687,50.58983905708488,1048200,ES
2018-09-12,50.39054489135742,50.82102963695741,50.3427152803231,50.414462737923095,1276100,ES
2018-09-13,50.70942306518555,50.71739365332741,50.14341703460929,50.37460058330551,868600,ES
2018-09-14,50.64564895629883,50.67753739270139,49.976006997088405,50.49418344495967,1120100,ES
2018-09-17,50.83696746826172,50.86885589897784,50.39053856138045,50.67752835572926,984000,ES
2018-09-18,50.73333358764648,50.9246611384326,50.502147017419006,50.71738937166029,807600,ES
2018-09-19,49.44985961914063,50.70145184933527,49.17084340516679,50.70145184933527,1391900,ES
2018-09-20,49.64677047729492,49.670881574904016,49.06004359606852,49.35742504194834,1265500,ES
2018-09-21,49.96023178100586,50.20939105545997,49.29313246670755,49.48602739801876,2685800,ES
2018-09-24,49.41368865966797,50.04864083226684,49.37350247307515,49.823595734539445,1131300,ES
2018-09-25,48.77070236206055,49.4699518470452,48.56172927808193,49.40565455921228,1484400,ES
2018-09-26,48.38490676879883,49.10826731357916,48.34472058286816,48.95555858063885,1511500,ES
2018-09-27,48.67426300048828,49.027905807467015,48.40902859574663,48.54566533740418,1072400,ES
2018-09-28,49.38153839111328,49.405652555831225,48.80285056004416,48.89126200998778,1697400,ES
2018-10-01,49.445838928222656,49.51013621369004,49.09219619312827,49.24490492887163,922500,ES
2018-10-02,49.96023178100586,50.088829423883226,49.49406647532903,49.49406647532903,1177700,ES
2018-10-03,49.10022735595703,50.08078615709383,48.67424830051658,49.911999284137565,1473000,ES
2018-10-04,49.4619140625,49.65480898509265,48.71443933893208,49.043970975536574,906800,ES
2018-10-05,50.15312957763672,50.321913408361056,49.46191610018319,49.46191610018319,1493800,ES
2018-10-08,50.49872970581055,50.82022223662758,50.02452538679688,50.35405699383965,1316200,ES
2018-10-09,50.92470932006836,51.11760422745736,50.410318812352,50.60321371974099,1440800,ES
2018-10-10,50.66752243041992,51.45518034262929,50.63537225187797,50.87649245892305,1841900,ES
2018-10-11,49.57443618774414,51.06938562209589,49.43779947490074,50.94882399699934,2396200,ES
2018-10-12,49.445838928222656,49.6226618287746,49.01182075378215,49.52621130155927,1660600,ES
2018-10-15,49.325286865234375,49.7994913182804,49.26098956730124,49.42977342363709,1615900,ES
2018-10-16,49.79947662353516,50.153122388849575,49.10022723504133,49.357422482901335,1769900,ES
2018-10-17,50.2254753112793,50.5228568398348,49.83164323345428,49.8879045208564,1930500,ES
2018-10-18,49.97631072998047,50.43444005974437,49.67892923273248,50.32995350870755,1654400,ES
2018-10-19,50.90060043334961,51.21405697097458,50.02452810372653,50.11293648494661,1300100,ES
2018-10-22,50.79611587524414,51.20601988670061,50.59518187499872,50.89256333687928,1147100,ES
2018-10-23,50.87648391723633,51.286390959802205,50.51480213438681,50.916670100662,1542000,ES
2018-10-24,52.13835525512695,52.475922895204285,50.82826474861613,51.10153510458753,1483300,ES
2018-10-25,51.17387771606445,51.78471888933113,50.900610376352,51.71237944927665,1691200,ES
2018-10-26,50.45050811767578,51.824898981411245,50.00845393937911,51.35873063869185,1627600,ES
2018-10-29,51.38283920288086,51.455172494553125,50.53087799752114,50.66751470247936,1045800,ES
2018-10-30,51.46322250366211,51.76060707397814,50.75593692942119,51.6641565325735,1459000,ES
2018-10-31,50.844337463378906,51.35873107328705,50.450508544585645,51.197983261816354,1839100,ES
2018-11-01,50.3862190246582,50.90864875773756,50.24958534844338,50.7077147167086,1583800,ES
2018-11-02,49.984336853027344,51.46321110077617,49.4860214302234,51.09349330534128,2104500,ES
2018-11-05,50.571067810058594,50.82826615160996,50.00845506106679,50.17723888576433,1459300,ES
2018-11-06,51.013126373291016,51.05331256124883,50.52284690858071,50.61125836169367,733600,ES
2018-11-07,51.74452209472656,51.808822447184376,51.03723661374796,51.246206627216736,1150000,ES
2018-11-08,51.87312698364258,51.96957752010884,51.47125894639591,51.832937727110064,1317100,ES
2018-11-09,52.35535430908203,52.64469971410267,51.74451332825868,51.76059147965876,1222300,ES
2018-11-12,52.62864685058594,53.255560078976245,51.89724399611704,52.03387767265948,1042200,ES
2018-11-13,52.86170959472656,53.014421384183,52.26694672150347,52.74115411043835,1376800,ES
2018-11-14,52.58845138549805,52.90190796271402,51.97761025440196,51.97761025440196,1609100,ES
2018-11-15,53.20732116699219,53.21536024402095,51.82490038698104,52.45181349080427,2197100,ES
2018-11-16,53.88246536254883,53.890504439989606,53.16714077080477,53.8262040845022,2033200,ES
2018-11-19,54.15573501586914,54.22003537413551,53.60116128887577,53.83424548857662,2452500,ES
2018-11-20,54.36469650268555,54.90319809110575,53.83423399033653,54.46917996353744,2193300,ES
2018-11-21,53.38414001464844,54.203954112777296,53.23946729921503,54.11554266823362,1605200,ES
2018-11-23,53.70564270019531,53.80209323387402,53.12695176216196,53.50470868737926,1142800,ES
2018-11-26,53.689571380615234,53.97891685342247,53.29573629528236,53.777982837974086,1934800,ES
2018-11-27,54.21200180053711,54.22807995774597,53.609199677631125,53.77798966822266,2282200,ES
2018-11-28,54.19590759277344,54.437030796051374,53.866372957094775,54.29235810048817,1859400,ES
2018-11-29,53.90657424926758,54.228069881483535,53.41629478984255,54.19591970506002,2004700,ES
2018-11-30,54.92731094360352,54.96750019322611,53.88245790562026,54.08339188969611,3012100,ES
2018-12-03,55.248809814453125,55.248809814453125,54.26825093300524,54.854980899320736,1955500,ES
2018-12-04,55.417598724365234,56.12489037961785,55.31311524439359,55.43367687944978,2665400,ES
2018-12-06,55.5703125,55.79535762297516,54.42900872947186,55.6506848822026,2344700,ES
2018-12-07,55.8275032043457,56.03647628647735,55.16040083616878,55.6024580999051,1287600,ES
2018-12-10,55.97217559814453,56.11684832613591,54.798721752000745,55.795352693708494,1809500,ES
2018-12-11,56.39814758300781,56.53478121662905,55.63460091793064,56.13291325984772,1460900,ES
2018-12-12,55.81947708129883,56.66340255082144,55.795365976230286,56.26153444762412,2220600,ES
2018-12-13,56.446388244628906,56.63928318907831,55.87573022509909,55.87573022509909,1826100,ES
2018-12-14,56.07665252685547,56.68749354396335,55.84357450587199,56.47852048747568,1784300,ES
2018-12-17,54.44533157348633,56.37216785016035,54.21054798980602,56.2669225926736,2151400,ES
2018-12-18,54.29150390625,55.25492508949124,54.10530029165551,54.65582579968949,1838500,ES
2018-12-19,54.47770690917969,55.198246740342455,53.99195062185021,54.53437837308935,1776900,ES
2018-12-20,54.380558013916016,55.16586706697481,53.635731228701694,54.51009632963687,2050400,ES
2018-12-21,53.8138427734375,55.69210509506971,53.8138427734375,54.13768238269687,3747000,ES
2018-12-24,51.31219100952149,54.20244514989943,51.29599872028589,53.95147238765614,871300,ES
2018-12-26,52.00845336914063,52.10560712781627,50.68881390828649,51.44173855202002,1157000,ES
2018-12-27,52.44562530517578,52.44562530517578,51.25552134395739,52.02463812369831,2316600,ES
2018-12-28,52.35657501220703,53.01235201214438,52.19465827308019,52.48611334489064,1095900,ES
2018-12-31,52.65612030029297,52.66421798911828,51.80604518707635,52.3403783801008,1492100,ES
2019-01-02,51.40124130249024,52.58324740074604,51.11788090513056,52.56705820168598,1493400,ES
2019-01-03,51.36886596679688,51.97605986837565,51.16646697014942,51.44982433011042,1272100,ES
2019-01-04,51.88700485229492,52.03273237986148,51.08550653904253,51.11789112036036,1365900,ES
2019-01-07,51.75746536254883,52.19464788323917,51.44172346039354,51.62793014401427,1211200,ES
2019-01-08,52.70469284057617,52.874707241549366,51.52268354567207,51.68460334637368,1479300,ES
2019-01-09,52.42134094238281,52.97186646884681,52.27561341547389,52.47801241525143,1483900,ES
2019-01-10,53.47380828857422,53.55476663811602,52.332275176838536,52.53467413905612,1660300,ES
2019-01-11,53.42523956298828,53.63573625740669,52.97186776891242,53.40905036036876,1301400,ES
2019-01-14,53.09330368041992,53.23903119793183,52.40514836089636,52.89090469369376,2219400,ES
2019-01-15,53.765262603759766,54.17006052304099,52.86661072881738,52.86661072881738,1484400,ES
2019-01-16,53.9676628112793,54.05671267299226,53.53857181846957,53.61143865752262,2177100,ES
2019-01-17,54.469608306884766,54.59914660891943,53.8543137256725,54.01623660321584,1595500,ES
2019-01-18,54.78536987304688,54.90681053063756,54.41295638603628,54.53439704362697,1556900,ES
2019-01-22,54.63963317871094,55.29541014930545,54.09720533250661,54.89061214287342,1780900,ES
2019-01-23,55.295406341552734,55.31969323198983,54.58295794618747,54.58295794618747,1284300,ES
2019-01-24,55.42494201660156,55.5139980717003,54.85822728117994,55.47351580057274,1582100,ES
2019-01-25,54.469608306884766,55.522085392374734,54.41293684392615,55.24681958891416,1236300,ES
2019-01-28,54.33198928833008,54.77726956913588,53.98386275335304,54.58296207747839,1549000,ES
2019-01-29,54.52628326416016,54.8663120637026,54.33198197538256,54.51009406373144,1490100,ES
2019-01-30,54.71249008178711,54.85821758466982,54.13767775839594,54.19434922192109,1515900,ES
2019-01-31,56.19405364990234,56.52598475266934,54.63153333624069,55.16586341136424,3903600,ES
2019-02-01,55.975467681884766,56.2993073214884,55.360172984310594,56.19406206372636,1840400,ES
2019-02-04,55.87832260131836,55.87832260131836,55.084921846830746,55.57067829319252,1790300,ES
2019-02-05,56.11309814453125,56.23453878282238,55.57067029378862,55.90260762666922,1305900,ES
2019-02-06,55.87832260131836,56.31550525606246,55.7245035356196,56.024050152899726,1109600,ES
2019-02-07,56.68790435791016,56.68790435791016,55.659720243534814,55.92688838311821,1597200,ES
2019-02-08,56.71218490600586,56.736471790293095,56.18594643178918,56.50978596797832,2071600,ES
2019-02-11,56.79315948486328,57.06841915445813,56.42074607361469,56.43693527552673,1509100,ES
2019-02-12,56.89840698242188,57.17367283959671,56.43693750064496,56.9874630382672,1252300,ES
2019-02-13,56.72028732299805,56.88221021059139,56.38835621270324,56.72028732299805,1412400,ES
2019-02-14,56.752685546875,57.06033601891455,56.45313894207196,56.82555240799472,1735000,ES
2019-02-15,56.8336181640625,57.16555538046113,56.57454777575942,56.94696107289977,1582000,ES
2019-02-19,56.99555587768555,57.08461192595235,56.517891057279314,56.80934609220216,1472500,ES
2019-02-20,56.89031219482422,57.08461969570445,56.68791318061978,56.9065075749281,2142500,ES
2019-02-21,57.10080337524414,57.13318795559135,56.25073130385668,56.67171849491612,3050100,ES
2019-02-22,56.91460800170898,57.11700702564575,56.49361457295282,56.67172670229366,2452900,ES
2019-02-25,56.16167068481445,56.54217557531408,55.91069175171589,56.25072672934513,2706300,ES
2019-02-26,56.39645767211914,56.477416032965664,55.797352213055504,56.26691935338312,2623000,ES
2019-02-27,56.39645767211914,56.4369337641789,55.9997512035353,56.2021501940151,1333500,ES
2019-02-28,56.51788711547852,56.76076835321693,56.04832619349814,56.39645267333576,2261400,ES
2019-03-01,56.46122360229492,56.606951130117096,55.82164201778244,56.59076192779344,2684400,ES
2019-03-04,56.26951217651367,57.02009717366602,55.92685462013701,57.02009717366602,2297300,ES
2019-03-05,55.95946502685547,56.26133347506472,55.78813630472916,56.17974925850125,2024700,ES
2019-03-06,56.35107421875,56.47345364766379,55.804453157341584,56.10631536092243,1921100,ES
2019-03-07,56.61216354370117,56.95482106261641,56.367404616202805,56.59584918662439,2173700,ES
2019-03-08,56.848758697509766,57.01192715619323,56.37556145305894,56.79164911452279,1800600,ES
2019-03-11,57.3382568359375,57.34641712429908,56.734526211181695,56.91401520827899,1904600,ES
2019-03-12,57.52590560913086,57.721708956731455,57.22403718720295,57.55038024952141,1976600,ES
2019-03-13,57.59933853149414,57.78698784460644,57.33826528573605,57.411695442859006,1385500,ES
2019-03-14,57.86040878295898,58.14595665815515,57.41984653645197,57.72171498993183,1977800,ES
2019-03-15,58.52126693725586,58.708910053606566,57.56671210052916,57.56671210052916,6916700,ES
2019-03-18,58.13780212402344,58.54572943514588,57.87672889388415,58.41518970783784,2108000,ES
2019-03-19,57.27297592163086,58.02356669409097,57.10980753275586,57.982771484634696,1690500,ES
