date,Close,High,Low,Open,Volume,stockname
2018-01-02,24.84856986999512,25.066596422330782,24.74946528781168,24.97410015647116,1307700,IRM
2018-01-03,24.511619567871094,24.901427111806925,24.452157314717,24.8353590617844,1869700,IRM
2018-01-04,24.3926944732666,24.630543480146606,24.372874562804768,24.53144140750293,1827800,IRM
2018-01-05,24.313411712646484,24.55126071367219,24.15484739218564,24.44555032658681,1893200,IRM
2018-01-08,24.47197723388672,24.51822536822192,24.068955617250563,24.25394815459137,1442600,IRM
2018-01-09,24.333234786987305,24.630543525803933,24.326626469931448,24.49840742870077,1122500,IRM
2018-01-10,24.148237228393555,24.300195740685755,23.94342478676827,24.28037583222763,1358700,IRM
2018-01-11,24.16806030273437,24.234128346249022,23.890568975237382,24.115203851655213,1949200,IRM
2018-01-12,23.93021011352539,24.18127068255864,23.817891420781734,24.168059090785672,1665100,IRM
2018-01-16,23.93681907653809,24.51822748450889,23.916999165922046,24.02270955643178,1346000,IRM
2018-01-17,24.00288391113281,24.04913203841048,23.81788888168824,24.04913203841048,1882100,IRM
2018-01-18,23.32237434387207,23.930210919604637,23.30255443521081,23.91699680705237,2975500,IRM
2018-01-19,23.447904586791992,23.685751025699727,23.32898010717113,23.368619920155425,1750100,IRM
2018-01-22,23.659330368041992,23.943427516558177,23.513977635219423,23.520583432013847,1891500,IRM
2018-01-23,24.016098022460938,24.082168582888663,23.66593287336361,23.79807147388488,1691400,IRM
2018-01-24,23.63289833068848,24.04913403100872,23.55361618026266,24.009491695628743,1685700,IRM
2018-01-25,23.66593742370605,23.765042023235782,23.586655256283063,23.632903397307697,1015900,IRM
2018-01-26,23.626296997070312,23.77825806743658,23.34220233072281,23.77825806743658,1788800,IRM
2018-01-29,22.51633071899414,23.63289662125741,22.47008007089589,23.62628830567168,3653500,IRM
2018-01-30,22.41722679138184,22.668289863833596,22.179377830146905,22.52954295622388,2807600,IRM
2018-01-31,23.14398765563965,23.150595972097392,22.470083036003142,22.470083036003142,3380100,IRM
2018-02-01,22.873106002807617,23.19684547937942,22.82025206968769,23.08452677595615,2055300,IRM
2018-02-02,22.238845825195312,22.760792011820936,22.08027896989506,22.701329756125173,2364200,IRM
2018-02-05,21.624401092529297,22.641865129986787,21.624401092529297,22.152953020970077,2002700,IRM
2018-02-06,21.87546157836914,22.324731293710112,21.17512878202372,21.28083915502547,3135100,IRM
2018-02-07,21.92171287536621,22.417230792946217,21.611187507175718,21.76975434974848,2566700,IRM
2018-02-08,21.188343048095703,21.98777790726803,21.18173725238112,21.93492398054904,2103900,IRM
2018-02-09,21.868858337402344,22.06045922053661,21.082637413267,21.36012878200191,2365000,IRM
2018-02-12,22.000991821289062,22.11991630575555,21.60457855329016,21.94813789504512,2607800,IRM
2018-02-13,22.159555435180664,22.324728026342715,21.76313970419151,21.967954624552597,1686900,IRM
2018-02-14,21.92831802368164,22.034028408826696,21.624400981431403,21.967960363236436,1441200,IRM
2018-02-15,22.278484344482425,22.29169845685016,21.84242871768417,22.086883495651648,2561500,IRM
2018-02-16,21.915102005004883,23.28933941273669,21.88867630126709,23.038276324721423,3047900,IRM
2018-02-20,21.22138023376465,21.90189322927461,21.06942170631452,21.63761599524469,3840300,IRM
