date,Close,High,Low,Open,Volume,stockname
2018-01-02,137.5435028076172,138.91740438567834,136.58738912220116,138.57995466019395,424000,MTB
2018-01-03,139.08612060546875,139.447672968675,136.89269149291516,137.3988598975029,437600,MTB
2018-01-04,139.351318359375,141.978621172993,139.0379712171826,139.31917327518437,628300,MTB
2018-01-05,138.85317993164062,141.8098901706279,138.0256095202232,140.170846409408,549700,MTB
2018-01-08,138.53176879882812,138.93349647041495,137.9773826504774,138.70852995510677,488900,MTB
2018-01-09,140.5323944091797,141.86613338625327,139.16652260869486,139.31113870368117,539100,MTB
2018-01-10,142.01072692871094,143.35249583361357,140.54040223106483,140.80554395619006,549900,MTB
2018-01-11,143.00701904296875,143.17573779732808,141.44027133681368,142.47673558118566,342000,MTB
2018-01-12,143.432861328125,144.21221404629367,142.70171397235745,143.56140487460917,439600,MTB
2018-01-16,142.83828735351562,144.4773430895038,142.08303738298727,143.9631199097778,607900,MTB
2018-01-17,143.98721313476562,144.30859031387402,141.08673934521187,143.41675454313165,824800,MTB
2018-01-18,149.56320190429688,151.61201540841503,143.9791899199493,144.62195662356064,1397000,MTB
2018-01-19,151.67630004882812,151.73254780803185,150.00511144903373,150.591630422021,749600,MTB
2018-01-22,151.6602020263672,151.8369631545133,150.0693641328058,151.04958047625112,649400,MTB
2018-01-23,151.7165069580078,152.7368988987541,150.45507590987347,150.52739622392068,991900,MTB
2018-01-24,152.22267150878906,152.71277981259558,151.1460319127217,152.35121506046656,637900,MTB
2018-01-25,150.77642822265625,152.7047160858476,150.4550387389542,152.7047160858476,597500,MTB
2018-01-26,152.1503143310547,152.2145922211951,150.3023770934726,151.29062360240405,434400,MTB
2018-01-29,152.48779296875,154.20718701177518,152.3110440620476,152.45566014746493,649800,MTB
2018-01-30,153.11448669433594,153.62065521088007,150.94514751576995,151.49953364985882,614700,MTB
2018-01-31,153.28318786621094,154.80974789998254,152.5279379881173,153.0903541974145,633100,MTB
2018-02-01,154.9463653564453,154.99457071470374,151.3629491889181,152.7930986961103,571500,MTB
2018-02-02,152.01373291015625,155.7498072291896,151.6120052797067,154.26341009262455,568300,MTB
2018-02-05,144.46929931640625,151.58791395129782,143.89081050446995,150.59162493968415,1000600,MTB
2018-02-06,148.68740844726562,151.3388129004543,140.85372071633483,140.85372071633483,1422000,MTB
2018-02-07,148.61514282226562,150.5273705523981,147.45816511192515,147.69920417820546,512100,MTB
2018-02-08,143.29624938964844,149.1454026553286,143.19982642257938,148.7999105211935,1093400,MTB
2018-02-09,146.72702026367188,147.81972009090387,142.21160486837434,145.1442121552603,813500,MTB
2018-02-12,148.43836975097656,150.54341875747633,145.58610092492015,147.36977270866225,783200,MTB
2018-02-13,149.56320190429688,150.47914047252254,147.19301117825066,147.30549443190102,711100,MTB
2018-02-14,154.24734497070312,154.50445655123454,148.57495251759445,148.75974380375453,763200,MTB
2018-02-15,153.54029846191406,155.0668584861142,152.47973167981425,154.68120341069326,671200,MTB
2018-02-16,153.97418212890625,156.06317093392607,152.59223795200188,152.59223795200188,821800,MTB
2018-02-20,153.1707000732422,155.412334705034,152.8814557085187,153.13856725927448,807700,MTB
2018-02-21,154.92230224609375,157.9914960167541,153.3876992308843,153.4841099720255,845900,MTB
2018-02-22,152.25477600097656,156.23187719654453,151.6843173562323,155.9828080205839,642700,MTB
2018-02-23,155.47665405273438,155.61324000308835,152.6484997987754,152.8654239353487,524700,MTB
2018-02-26,156.930908203125,157.15587472515614,155.00260796602905,156.25599637727564,660300,MTB
2018-02-27,154.4160919189453,158.57798491546973,154.4160919189453,157.21211321721776,506400,MTB
2018-02-28,152.5279541015625,157.13979202451392,152.5279541015625,154.73745621845427,746700,MTB
2018-03-01,151.73255920410156,154.25540870313478,150.4389955025738,153.1386061727293,831600,MTB
2018-03-02,154.05572509765625,154.43485579444138,149.87723758314974,151.07108940034604,654600,MTB
2018-03-05,156.29017639160156,157.50016485398817,150.1595632587205,152.4101486915975,663800,MTB
2018-03-06,157.57272338867188,157.89539428638096,154.74135549735317,156.55633775531967,532600,MTB
2018-03-07,157.45176696777344,157.6534317110984,154.76559110964837,156.5241017632952,594500,MTB
2018-03-08,157.04840087890625,158.10512191826388,154.70102085961852,158.10512191826388,556100,MTB
2018-03-09,158.75852966308594,158.79886506816806,156.84675208684078,158.33100144821793,805000,MTB
2018-03-12,157.22584533691406,159.1940944737787,156.55631715946356,158.33096378317225,631000,MTB
2018-03-13,155.7255096435547,158.34715117860227,155.25764598487882,158.31487792841028,406000,MTB
2018-03-14,153.5153045654297,156.77421450277896,152.88611139796325,156.58867403158703,476400,MTB
2018-03-15,153.53138732910156,154.62844390697646,152.74086506682983,154.2815741853248,473800,MTB
