date,Close,High,Low,Open,Volume,stockname
2018-02-23,18.983776092529297,19.06964634961153,18.74598308506533,18.858274087493253,6177300,WMB
2018-02-26,18.765798568725582,19.082855054859568,18.50819033122554,19.076249553914632,5405400,WMB
2018-02-27,18.732778549194336,18.996992375443508,18.64030276510395,18.76580480502389,9133100,WMB
2018-02-28,18.33645248413086,18.864880001305,18.32984698268236,18.79222200511267,5773300,WMB
2018-03-01,18.085451126098636,18.34306068096168,17.926922847651788,18.296823423898527,8853500,WMB
2018-03-02,17.907102584838867,18.03920881660884,17.603255858014148,17.940128827813755,6907900,WMB
2018-03-05,17.99297523498535,18.24397926822014,17.834446968670537,17.834446968670537,5235500,WMB
2018-03-06,18.250585556030277,18.303428317391862,17.992977251876386,18.13169028786981,6333200,WMB
2018-03-07,18.138296127319336,18.17132364349691,17.946741572973092,18.06563811147052,8283300,WMB
2018-03-08,18.158361434936523,18.258683620079992,17.864081919605326,18.24530826421578,6149100,WMB
2018-03-09,18.72685432434082,18.72685432434082,18.359005910378983,18.49276839015341,6732600,WMB
2018-03-12,18.90074348449707,18.98100070359113,18.69341084689433,18.726851142239276,8858000,WMB
2018-03-13,18.7402286529541,18.98100159723764,18.680035097966822,18.92080931791592,6944200,WMB
2018-03-14,18.820484161376957,18.91411928041945,18.626528160715125,18.793732181411556,9613600,WMB
2018-03-15,17.850704193115234,18.927497374963675,16.559888762206835,18.860616777527166,30585800,WMB
2018-03-16,18.198484420776367,18.39244169092736,17.91758289959008,17.92426993761941,13132500,WMB
2018-03-19,17.522985458374023,18.22524197847084,17.375845073681422,18.091478224325872,11062600,WMB
2018-03-20,17.522985458374023,17.790511690998255,17.469480211849177,17.589866059780803,7520600,WMB
2018-03-21,18.05803680419922,18.11154204740726,17.589864969379658,17.683500101742943,6103700,WMB
2018-03-22,17.710247039794922,17.977773179615866,17.64336518592337,17.850699060491703,7102600,WMB
2018-03-23,17.14845085144043,17.797203529093782,17.135075493910943,17.763761946105184,7161300,WMB
2018-03-26,17.021371841430664,17.395908535146148,16.78728592948389,17.308961719671203,9415200,WMB
2018-03-27,16.820720672607422,17.20194555513368,16.680269937219926,16.994612970467063,9061600,WMB
2018-03-28,16.573266983032227,17.04812590388025,16.566578667513358,16.86085689634914,8600300,WMB
2018-03-29,16.62677001953125,16.84079098499925,16.446189351543037,16.686963575527322,20019600,WMB
2018-04-02,16.40606117248535,16.73378094396685,16.205415555313717,16.62677045840822,9270500,WMB
2018-04-03,16.35255241394043,16.519756421135465,16.145218526539544,16.459562876492026,9186100,WMB
2018-04-04,16.3592472076416,16.439505730438924,16.125162507120127,16.178667763763027,12327900,WMB
2018-04-05,16.586637496948242,16.693647962683492,16.292359354008994,16.479627031212992,16241900,WMB
2018-04-06,16.305736541748047,16.626769250772284,16.051586975922106,16.546510754599844,9889200,WMB
2018-04-09,16.305736541748047,16.472940572747234,16.15190913938852,16.379306723600656,9834400,WMB
2018-04-10,16.767221450805664,16.887608567472363,16.392684746693643,16.493006918694018,13884200,WMB
2018-04-11,16.954490661621094,16.961178976597022,16.613394251842642,16.686964440912206,9256400,WMB
2018-04-12,16.77391242980957,16.99462175353078,16.713718861915982,16.967869765392425,7900700,WMB
2018-04-13,16.820720672607422,16.921042808693514,16.713710224026897,16.847473922585138,5677900,WMB
2018-04-16,17.115009307861328,17.242084762707147,16.720407586760512,16.88092334651351,8199500,WMB
2018-04-17,17.208641052246094,17.288899560022045,17.081566888793915,17.148447490330554,7042900,WMB
2018-04-18,17.235395431518555,17.502921682017664,17.21533048435645,17.3557825631596,4544400,WMB
2018-04-19,17.0882511138916,17.355778578637818,17.03474587607546,17.302273340821674,5279700,WMB
2018-04-20,17.06150245666504,17.282211765112464,17.00130889293704,17.175201268632847,5213700,WMB
2018-04-23,17.288896560668945,17.30227318892192,17.014682059810397,17.061498983030322,5244800,WMB
2018-04-24,17.0882511138916,17.36246561715753,16.98124063825931,17.308960379341382,6723400,WMB
2018-04-25,17.135066986083984,17.135066986083984,16.79397066295561,16.987926645323515,4803600,WMB
2018-04-26,17.10831642150879,17.222015213752417,16.961177333291076,17.201950270768652,3357800,WMB
2018-04-27,17.094938278198242,17.181885081091995,16.921045948076138,17.068186298922367,5576800,WMB
2018-04-30,17.208641052246094,17.40259836856632,17.09494224370182,17.10831887427543,6435100,WMB
2018-05-01,17.362468719482422,17.362468719482422,17.088254167219855,17.12838405950149,4769600,WMB
2018-05-02,17.48954200744629,17.643369415259528,17.255456100615174,17.329026285076097,8865200,WMB
2018-05-03,17.45610237121582,17.576489486467715,17.088252710649957,17.268833383527802,10326300,WMB
2018-05-04,17.51629638671875,17.55642500096314,17.228705220691705,17.395909268319926,6664400,WMB
2018-05-07,17.569801330566406,17.964402978276294,17.502919457525376,17.62999488873677,7700600,WMB
2018-05-08,17.469478607177734,17.569800775738443,17.21532775278065,17.556424146419527,6790100,WMB
2018-05-09,17.73700523376465,17.890832647565276,17.516295947456822,17.60324148875025,5398000,WMB
2018-05-10,17.850704193115234,17.884144491833492,17.616618275090573,17.830639248484907,4778900,WMB
2018-05-11,18.151668548583984,18.19848547148472,17.797196831955265,17.890830677756743,6754200,WMB
2018-05-14,18.225242614746094,18.36569341340256,18.158360735338647,18.21855429923877,8070800,WMB
2018-05-15,18.2319278717041,18.25867985357978,18.098164135329128,18.205174614162893,5919400,WMB
2018-05-16,18.305496215820312,18.38575342905248,18.11822725883624,18.23192604063632,7033300,WMB
2018-05-17,18.73354148864746,18.793735047330525,18.10485391777192,18.15835916152735,24265400,WMB
2018-05-18,18.59308624267578,18.880677356989622,18.48607577348906,18.860613691308,12971700,WMB
2018-05-21,18.472702026367188,18.720163279484627,18.452637083277047,18.64659309715297,11940900,WMB
2018-05-22,18.54626846313477,18.83385956413256,18.42588137195752,18.519516484909467,7322900,WMB
2018-05-23,18.519519805908203,18.61315365998561,18.352315766103924,18.419197637158756,4938800,WMB
2018-05-24,18.18511390686035,18.40582321484043,18.1516723294902,18.332253020291827,8112800,WMB
2018-05-25,18.05135154724121,18.118233431497465,17.770448653897613,17.964405990674166,7210700,WMB
2018-05-29,17.830638885498047,18.11154172627604,17.723628400979344,17.944337684757368,6871800,WMB
2018-05-30,18.18511390686035,18.2252425240388,17.870769457909574,17.95102796793221,8116700,WMB
2018-05-31,17.964406967163086,18.21186829399686,17.964406967163086,18.091481150924903,9735300,WMB
2018-06-01,17.84401512145996,18.22524012360877,17.790509880380576,18.07810102955686,7680500,WMB
2018-06-04,17.75037956237793,17.997840800210316,17.683497698540776,17.951023878223943,10067200,WMB
2018-06-05,17.7236270904541,17.884142805363258,17.65005690941284,17.710250461961962,7578600,WMB
2018-06-06,17.51629638671875,17.85070448197519,17.50960807173374,17.77044597782076,11523800,WMB
2018-06-07,17.895761489868164,17.963523056926764,17.57050751892015,17.57050751892015,5373200,WMB
2018-06-08,17.699251174926758,17.949967247647805,17.58405691943639,17.93641467819149,6404800,WMB
2018-06-11,18.126150131225582,18.16680655468222,17.631492886429264,17.71958201932604,5497100,WMB
2018-06-12,18.11259651184082,18.248119638785088,18.065163805143627,18.139701654207403,7920400,WMB
2018-06-13,18.038061141967773,18.15325541971588,17.983852146112454,18.04483613556083,7610600,WMB
2018-06-14,18.43785095214844,18.573374082669154,18.07194056765347,18.126149561372888,8796900,WMB
2018-06-15,18.07193946838379,18.53271653319312,18.031283048678343,18.390417125557637,13225900,WMB
2018-06-18,18.356534957885746,18.37686381170881,18.07193746658348,18.085490035798856,11647500,WMB
2018-06-19,18.431072235107425,18.505608778634933,18.15325103686937,18.2074600196367,7096800,WMB
2018-06-20,18.776655197143555,18.796984051976896,18.48528269919754,18.55981924869805,6790900,WMB
2018-06-21,18.763103485107425,18.81731247096321,18.65468551339585,18.71567078403913,9841100,WMB
2018-06-22,18.729223251342773,19.115462461664837,18.70211940291462,19.074806042800475,12653400,WMB
2018-06-25,18.234567642211918,18.73600115979601,18.18035864821483,18.688568451604112,7797300,WMB
2018-06-26,18.410743713378903,18.464952697122232,18.207460347452454,18.315878314939116,7716100,WMB
2018-06-27,18.336204528808597,18.6479071317634,18.288771833073824,18.56659301590092,6920100,WMB
2018-06-28,18.410743713378903,18.52593796538899,18.166802640311868,18.36331101415901,6425600,WMB
2018-06-29,18.37009048461914,18.52594117835498,18.241343641233545,18.51238860695769,9774800,WMB
2018-07-02,18.092266082763672,18.302325733066347,17.963519261796947,18.16680262758094,6812900,WMB
2018-07-03,18.322656631469727,18.485283600735254,18.22778993006497,18.241342500614827,2978900,WMB
2018-07-05,18.58014869689941,18.756328233748828,18.40396916005,18.532715993217693,5304900,WMB
2018-07-06,18.68856811523437,18.763105965305417,18.498835993437336,18.50561227912055,5491200,WMB
2018-07-09,18.681791305541992,18.891850986052336,18.661463741506854,18.796985574036885,5042500,WMB
2018-07-10,18.64113044738769,18.81730995093596,18.559816333271577,18.73599583681984,5314700,WMB
2018-07-11,18.627574920654297,18.74276914342797,18.492053141913605,18.56658966786566,8128700,WMB
2018-07-12,18.410743713378903,18.78343031505877,18.166802640311868,18.607250794781923,8308600,WMB
2018-07-13,18.51239013671875,18.614031845708865,18.32265929125572,18.37009200262148,6637800,WMB
2018-07-16,18.46495246887207,18.53949030526431,18.24134025213945,18.336205649406597,5967300,WMB
2018-07-17,18.275222778320312,18.51916388035988,18.261671500108104,18.46495489017823,8014900,WMB
2018-07-18,18.81053924560547,18.81731553149509,18.200687732427884,18.214239011762743,9016900,WMB
2018-07-19,19.44071578979492,19.73886455558512,19.06125160933519,19.156118300672187,13741400,WMB
2018-07-20,19.5152530670166,19.6236710390877,19.467820365791017,19.49492550503088,7394200,WMB
2018-07-23,19.5152530670166,19.650776178327565,19.339074831734195,19.54913449106643,7160100,WMB
2018-07-24,19.772748947143555,19.88116693142643,19.48815141528992,19.54236040743136,10811600,WMB
2018-07-25,19.94892692565918,20.064121186454837,19.73209097414836,19.73209097414836,8461000,WMB
2018-07-26,19.96247673034668,20.01668700666865,19.73208951819891,19.915044031009074,6734200,WMB
2018-07-27,19.718536376953125,20.06411912381332,19.603342127999728,19.82017805721928,8670300,WMB
2018-07-30,20.037019729614254,20.05057230218605,19.76597474040068,19.86084016351432,7056900,WMB
2018-07-31,20.158981323242188,20.26739927066075,19.83372748098649,20.064115942361912,12497200,WMB
2018-08-01,20.375822067260746,20.40970349166981,19.908268749969125,20.08444827956371,9095000,WMB
2018-08-02,20.99244880676269,21.256718735192496,19.94892553951467,20.45713525022196,17680600,WMB
2018-08-03,21.10087203979492,21.155081037431447,20.863708482912912,20.992454044521875,8950400,WMB
2018-08-06,21.23638916015625,21.317701987338783,21.05343336032942,21.100866058259918,10412600,WMB
2018-08-07,21.39224624633789,21.798813089223536,21.358366106912243,21.453231531259632,20794800,WMB
2018-08-08,21.378686904907227,21.43967217052049,21.222836244981803,21.29737407905225,12480700,WMB
2018-08-09,21.541316986083984,21.8326907706434,21.39224130517777,21.405793874795457,24107200,WMB
2018-08-10,21.541316986083984,21.717495221337224,21.310928472359997,21.50065927723092,121608100,WMB
2018-08-13,20.795942306518555,21.656509791829755,20.68074805050056,21.56842067484854,23159000,WMB
2018-08-14,20.538450241088867,20.924689455072933,20.138658456540103,20.84337661657327,23139900,WMB
2018-08-15,20.32839012145996,20.470688231936947,20.02346375266037,20.430031813578413,15256400,WMB
2018-08-16,20.335168838500977,20.640093951322694,20.287736129336118,20.57910996271386,19432600,WMB
2018-08-17,20.646867752075195,20.71462931091637,20.33516639082771,20.355495246213334,16070200,WMB
2018-08-20,20.612985610961918,20.687523447670888,20.4232535231773,20.6333144643673,9952200,WMB
2018-08-21,20.680747985839844,21.03988202984518,20.6468665621498,20.680747985839844,12620100,WMB
2018-08-22,20.660419464111328,20.755284867081784,20.56555406114087,20.73495730498479,6546800,WMB
2018-08-23,20.389373779296875,20.68752383933333,20.33516479496699,20.63331485500344,6834700,WMB
2018-08-24,20.382598876953125,20.599434828977483,20.280957185997234,20.47068799779644,5797000,WMB
2018-08-27,20.545225143432617,20.558777713085068,20.179314809925728,20.287732782256967,9552900,WMB
2018-08-28,20.382598876953125,20.65364381698357,20.280957185997234,20.47746428285273,12462500,WMB
2018-08-29,20.26740837097168,20.46391679667991,20.15899037487213,20.38260265338301,6713100,WMB
2018-08-30,20.111553192138672,20.26740386532909,20.00991150494684,20.24030001855188,6071000,WMB
2018-08-31,20.05056953430176,20.07767338325933,19.88116627787301,20.016689399993723,7121100,WMB
2018-09-04,19.786300659179688,20.09800202734798,19.698210242996986,20.043793037560263,8682500,WMB
2018-09-05,19.969253540039062,19.97602982475751,19.562686796485348,19.772746452980652,13903100,WMB
2018-09-06,19.537376403808597,19.99667618209404,19.420837615063647,19.982965428705366,9822400,WMB
2018-09-07,19.592212677001957,19.61277880138208,19.3865566633169,19.41397685496135,7790300,WMB
2018-09-10,19.551084518432617,19.88013471017329,19.509952263818107,19.688188111226616,12801200,WMB
2018-09-11,19.58536148071289,19.749886588267906,19.434547125669795,19.489388828188133,8099000,WMB
2018-09-12,19.46196937561035,19.6881915857969,19.3180103816414,19.62649450051607,11792100,WMB
2018-09-13,19.324865341186523,19.51681066233228,19.18776041962861,19.4208380017594,11741200,WMB
2018-09-14,19.256311416625977,19.393416327761766,19.112351129180464,19.29744236695498,8683200,WMB
2018-09-17,19.359140396118164,19.592217971967944,19.256312361485477,19.29744331383267,15991100,WMB
2018-09-18,19.256311416625977,19.564796812916835,19.18090358474836,19.345428693593703,9852000,WMB
2018-09-19,19.324865341186523,19.3797070483038,19.19461579645945,19.3797070483038,9115100,WMB
2018-09-20,19.365997314453125,19.48939148884728,19.242603140058968,19.434549778842044,11124400,WMB
2018-09-21,19.112354278564453,19.42083972568836,19.043803119229853,19.42083972568836,24802700,WMB
2018-09-24,18.892986297607425,19.2631688119562,18.8175797653556,19.160340771591365,11393200,WMB
2018-09-25,18.68733024597168,19.01638049866324,18.529660496664828,18.934118589255085,13543300,WMB
2018-09-26,18.577646255493164,18.783302330200808,18.55708012501063,18.61192183210129,8351100,WMB
2018-09-27,18.68733024597168,18.742171954753605,18.584502205446757,18.666764114854903,8746700,WMB
2018-09-28,18.63933563232422,18.831280874010343,18.58449394790977,18.64619100631713,8727700,WMB
2018-10-01,18.96153450012207,18.995810070032896,18.64619507284912,18.74902309011077,7681500,WMB
2018-10-02,18.95467758178711,19.126058032449794,18.892980514946217,18.98895445643709,8486200,WMB
2018-10-03,19.18090057373047,19.3248608385771,18.940967670672173,19.1054940612195,8274100,WMB
2018-10-04,19.036943435668945,19.25631023399022,18.98895711197732,19.2083239102986,9273500,WMB
2018-10-05,18.93411636352539,19.09864147053103,18.87241928495711,19.036944391962752,6873800,WMB
2018-10-08,18.982105255126957,19.04380234203381,18.851855704153632,18.87242183563242,11377300,WMB
2018-10-09,18.94097137451172,19.00266845614933,18.73531530740594,19.00266845614933,9053900,WMB
2018-10-10,18.64619445800781,19.119203583320196,18.61877295696001,19.009520194187253,11782700,WMB
2018-10-11,18.22802734375,18.639340743408862,17.94696347061445,18.611919239917952,15980600,WMB
2018-10-12,18.28972053527832,18.502231912089357,17.98809059857529,18.454245598699345,8339100,WMB
2018-10-15,18.351423263549805,18.52280375430198,18.234884477537157,18.303436935343896,6792400,WMB
2018-10-16,18.46796417236328,18.591358349093092,18.31714848634705,18.43368728575526,8683500,WMB
2018-10-17,18.426830291748047,18.584501341252547,18.214318843541218,18.502238128140224,5858900,WMB
2018-10-18,18.2691593170166,18.72160368978104,18.248594495773244,18.330856395805327,6108100,WMB
2018-10-19,18.330856323242188,18.60506483481255,18.303436125849814,18.31714557078134,8688300,WMB
2018-10-22,18.015514373779297,18.40626161224393,17.988092872644657,18.31714304108549,7324500,WMB
2018-10-23,17.755014419555664,17.871553178257617,17.2751499424228,17.79614536158898,9683500,WMB
2018-10-24,17.316282272338867,17.84413441626801,17.302571521385836,17.761871218078994,10671200,WMB
2018-10-25,17.151758193969727,17.48766376693351,17.055784239173466,17.432822067419615,9662900,WMB
2018-10-26,16.671892166137695,17.03521923877797,16.45252537040366,17.028363862970124,14959300,WMB
2018-10-29,16.473093032836914,17.021510073275067,16.288001791365527,16.781577127759864,12794400,WMB
2018-10-30,16.589630126953125,16.637616449660676,16.137185787811607,16.431959099805024,10581700,WMB
2018-10-31,16.67875099182129,16.8912624557039,16.603343149866696,16.78843441237551,10325000,WMB
2018-11-01,17.652185440063477,17.70017175438522,16.952952926300604,17.014649989722564,14426500,WMB
2018-11-02,17.535646438598633,17.837276376872342,17.343699876510094,17.74130244206358,10799800,WMB
2018-11-05,17.631622314453125,17.748161086562916,17.18603335316129,17.748161086562916,11007700,WMB
2018-11-06,17.64533042907715,17.755013809080765,17.38483272845081,17.66589655315121,6005700,WMB
2018-11-07,18.15262031555176,18.193752572598296,17.796148599657617,17.933253508087457,11705700,WMB
2018-11-08,17.515087127685547,18.17318894829245,17.439680594434694,18.01551919714217,10376100,WMB
2018-11-09,17.364269256591797,17.453386526133105,17.14490246307852,17.30942755821348,6699900,WMB
2018-11-12,17.021509170532227,17.425967206728274,17.007798418366086,17.412256454562137,11147800,WMB
2018-11-13,16.671892166137695,17.199744335578497,16.63761659462772,17.007797735546596,7333000,WMB
2018-11-14,16.96666717529297,17.035219627406068,16.678747922441374,16.96666717529297,9073500,WMB
2018-11-15,17.13804817199707,17.179179121501654,16.80899796090176,16.93239211694483,10583400,WMB
2018-11-16,17.2271671295166,17.295719590405017,17.014655677539004,17.19289155283711,8644300,WMB
2018-11-19,17.364269256591797,17.48080802908688,17.08320538896176,17.110625584386305,11469000,WMB
2018-11-20,16.898117065429688,17.24773344289051,16.781578272942745,17.213457865847655,10971000,WMB
2018-11-21,17.158611297607422,17.3574119416955,16.93238915362908,17.014651038241706,9480100,WMB
2018-11-23,16.82270622253418,17.069493190552574,16.79528472190485,16.79528472190485,4871300,WMB
2018-11-26,17.00779914855957,17.14490406104868,16.836418661712855,16.925537247089583,11071800,WMB
2018-11-27,17.131189346313477,17.26143885230201,16.952953524310495,17.000939840324943,9618700,WMB
2018-11-28,17.37113380432129,17.425975531656142,16.91183384756817,17.158622274339972,11260300,WMB
2018-11-29,17.52193832397461,17.707029539437418,17.405399555816086,17.45338587667033,9026500,WMB
2018-11-30,17.35741424560547,17.576781043728563,17.309427921957198,17.43282207278375,10366000,WMB
2018-12-03,17.6179141998291,17.693320723333674,17.357415133091646,17.6247682685328,8634700,WMB
2018-12-04,17.172327041625977,17.80986276520648,17.151762216690837,17.6727591380305,8248600,WMB
2018-12-06,16.81585693359375,16.939249808498367,16.30857075610947,16.932395738389435,15062000,WMB
2018-12-07,16.781578063964844,17.11748368341377,16.74044711051972,16.99409082307841,10062400,WMB
2018-12-10,16.507366180419922,16.63761569869657,16.27428864562136,16.589629378154953,10920100,WMB
2018-12-11,16.4045352935791,16.788427098271235,16.274285798092347,16.70616522245882,11328300,WMB
2018-12-12,16.582773208618164,16.898112618521953,16.431957571247565,16.589628583728565,11010800,WMB
2018-12-13,16.589731216430664,16.721836248616853,16.422860655114423,16.582778110604654,10150100,WMB
2018-12-14,16.304656982421875,16.59668073311558,16.235127265367364,16.443715090361845,7154900,WMB
2018-12-17,15.97786808013916,16.506292085354254,15.838809968978817,16.235127641347866,10240900,WMB
2018-12-18,15.5885009765625,16.1795014998243,15.4772539752625,15.95005439387194,12544300,WMB
2018-12-19,15.518973350524902,16.047397340653585,15.379915243334642,15.644126575314464,14508500,WMB
2018-12-20,15.18523120880127,15.658031656786893,14.983595177561364,15.38686591387223,15131300,WMB
2018-12-21,15.143515586853027,15.567644355248753,15.025315461785905,15.171326678896948,19351800,WMB
2018-12-24,14.309160232543944,15.060078211977164,14.309160232543944,14.94187809826226,6961800,WMB
2018-12-26,15.06703281402588,15.073985918602707,14.156197333166672,14.413455571663905,13473800,WMB
2018-12-27,14.921016693115234,14.983593293135618,14.197911230679043,14.872346298914666,16582100,WMB
2018-12-28,14.93492603302002,15.129608976845171,14.71938510225689,15.039219946217075,13425600,WMB
2018-12-31,15.331242561340332,15.338195665193446,14.733290217831152,14.921018717189371,13561900,WMB
2019-01-02,15.5885009765625,15.699747977862502,14.96968936606013,15.157417851898344,12113000,WMB
2019-01-03,15.720610618591309,15.922245353853896,15.567644964768853,15.685845094463868,10314700,WMB
2019-01-04,16.37418556213379,16.388091770938868,15.901386398282725,15.950056802931432,8971900,WMB
2019-01-07,16.791362762451172,16.867845585709144,16.339421579734875,16.47152791277071,11363800,WMB
2019-01-08,17.291975021362305,17.403222036702466,16.93042155842227,17.027762365302653,12797200,WMB
2019-01-09,17.48666000366211,17.584002155463008,17.347601870783993,17.4658020131235,10321500,WMB
2019-01-10,17.48666000366211,17.521425531508605,17.28502524682959,17.3823660724612,9839300,WMB
2019-01-11,17.410179138183594,17.563143487853566,17.25721346234429,17.32674319443767,9324400,WMB
2019-01-14,17.59790802001953,17.667437753413605,17.26416689113121,17.26416689113121,8192800,WMB
2019-01-15,17.69524574279785,17.86211626542414,17.597903609972413,17.65352711751451,5959600,WMB
2019-01-16,17.98031997680664,18.140237427167136,17.903837141343235,18.09852011971859,8669400,WMB
2019-01-17,18.188905715942383,18.25148233289154,17.778681816461958,17.792588026043802,9095400,WMB
2019-01-18,18.35577774047852,18.494837195231916,18.244530707143493,18.34882463512392,11163800,WMB
2019-01-22,18.188905715942383,18.30015274025886,18.126329098993224,18.181952611151463,9441300,WMB
2019-01-23,17.952505111694336,18.32796480615233,17.76477526446534,18.293199282867825,7168300,WMB
2019-01-24,18.4253044128418,18.592174935176303,17.896880429031334,17.9803163532831,9589100,WMB
2019-01-25,18.543506622314453,18.74514136221858,18.40444717494189,18.56436593727109,9622100,WMB
2019-01-28,18.48093032836914,18.4948365385846,18.216718965121437,18.307106679183512,7490500,WMB
2019-01-29,18.55045509338379,18.633889680029974,18.39748947425105,18.571313076960912,6079600,WMB
2019-01-30,18.7868595123291,18.856389234239646,18.557412358342702,18.63389385889208,6270700,WMB
2019-01-31,18.724285125732425,18.89115568249448,18.12633130270808,18.89115568249448,10331900,WMB
2019-02-01,19.071929931640625,19.12755344321494,18.66865914118454,18.80771725703577,9693300,WMB
2019-02-04,19.030214309692383,19.037166088854967,18.766001611760014,18.94677837187973,5365300,WMB
2019-02-05,19.01630210876465,19.078878710869773,18.8911489045544,18.94677240351797,5067600,WMB
2019-02-06,18.814666748046875,19.00239656086661,18.78685566068592,18.87724335232012,5883300,WMB
2019-02-07,18.55045509338379,18.79380840241137,18.334914197350837,18.71037248959634,6726000,WMB
2019-02-08,18.68951797485352,18.69647107988607,18.23062365205855,18.52264743257982,7757200,WMB
2019-02-11,18.578271865844727,18.65475469881766,18.49483725366448,18.59913118197441,9768300,WMB
2019-02-12,18.585227966308597,18.814675176034523,18.467027808197088,18.779910969718564,10090600,WMB
2019-02-13,18.793811798095703,18.95372922320229,18.67561167384973,18.689516556690545,9230400,WMB
2019-02-14,18.67560768127441,18.78685467723244,18.473971672244996,18.6199841832954,11008300,WMB
2019-02-15,18.9606876373291,19.071934688223,18.807721947722907,18.912017218334206,11116500,WMB
2019-02-19,19.06497383117676,19.183173940470127,18.849432923466114,18.898103322674757,7137100,WMB
2019-02-20,19.01630210876465,19.141455312974895,18.981536593056894,19.08583181401132,5360200,WMB
2019-02-21,18.814666748046875,19.00239656086661,18.71732595303021,18.98153725071924,7616700,WMB
2019-02-22,18.84943962097168,19.037168180883803,18.82162719658802,18.9467804539757,6697200,WMB
2019-02-25,19.01630210876465,19.044113195162023,18.800761216051896,18.800761216051896,6535500,WMB
2019-02-26,18.752092361450195,19.1553631221426,18.731234375004966,19.051069211409377,7273800,WMB
2019-02-27,18.835529327392575,18.91896393012569,18.5921759714443,18.77295271225819,4630300,WMB
2019-02-28,18.55741310119629,18.863341767978387,18.522647575764783,18.849436883974978,8638700,WMB
2019-03-01,19.071929931640625,19.078883036358555,18.599129420174364,18.61998873432816,10921000,WMB
2019-03-04,19.051071166992188,19.155365088431125,18.80076602077257,19.099741575252416,7259800,WMB
2019-03-05,19.078882217407227,19.099740204496573,18.87029306333028,19.071929112987757,5494400,WMB
2019-03-06,19.01630210876465,19.08583181401132,18.856384715015476,19.009349005623097,6044500,WMB
2019-03-07,18.995155334472656,19.072714443927374,18.917594880163342,19.051562570828175,8585600,WMB
2019-03-08,18.98810386657715,19.01630681174056,18.60735402046188,18.854136178700895,5278600,WMB
