date,Close,High,Low,Open,Volume,stockname
2018-01-02,41.98697280883789,42.72232746502801,41.78968493715854,42.44731909970655,1498827,PNR
2018-01-03,42.3277587890625,42.36362901134063,41.85545564363893,41.9869831878287,1593081,PNR
2018-01-04,43.374000549316406,43.409870775622736,42.32776354244119,42.37559051084963,1498381,PNR
2018-01-05,43.439754486083984,43.51149492244148,43.08104551262403,43.46964463664816,1098733,PNR
2018-01-08,43.39790344238281,43.55334444761231,43.146808523680505,43.4576905341395,967106,PNR
2018-01-09,43.57128143310547,43.73269911067132,43.20061232936871,43.32018311753657,992270,PNR
2018-01-10,43.88813018798828,44.04955122487301,43.26636630517676,43.51746456394119,1459965,PNR
2018-01-11,44.318607330322266,44.41426127529744,43.888154390422095,44.01370189112066,1013265,PNR
2018-01-12,44.09739303588867,44.52186581531728,44.00173571558175,44.40229501389277,2128079,PNR
2018-01-16,43.97782516479492,44.743073590730624,43.87619116535481,44.240880266289416,1061508,PNR
2018-01-17,43.98978042602539,44.24087877771568,43.8522762071454,44.24087877771568,1268330,PNR
2018-01-18,43.97782516479492,44.09141590559053,43.82238413133668,44.03163219881305,1089948,PNR
2018-01-19,44.22891998291016,44.635455948113616,43.95988823020142,44.15717614468591,1152933,PNR
2018-01-22,44.20500564575195,44.222939058083206,43.61313172625499,44.1631553572516,1001650,PNR
2018-01-23,43.744667053222656,43.85825780294723,43.31421753891509,43.78651734917499,1964289,PNR
2018-01-24,43.912052154541016,44.22891422341628,43.66693391454751,44.04955974496601,1473217,PNR
2018-01-25,44.06222915649414,44.428664278805165,43.64773808768169,44.13431307624629,1215620,PNR
2018-01-26,44.4647102355957,44.53078887402247,44.08025580483572,44.29050229572597,948493,PNR
2018-01-29,44.33855438232422,44.69297207961048,44.03218921587796,44.248447783274095,2313757,PNR
2018-01-30,43.04102325439453,43.26328716045753,40.96856758070596,42.16999373109021,4376916,PNR
2018-01-31,42.9509162902832,44.48272869750078,42.57246715425016,44.48272869750078,2912186,PNR
2018-02-01,43.34739685058594,43.44351218950412,42.29615047234535,42.650571732741874,1774888,PNR
2018-02-02,42.79474258422852,43.33538240319504,42.74067791991262,43.1551691302062,2024891,PNR
2018-02-05,41.01662063598633,42.85480169725718,40.96856468523792,42.65656578227697,2769540,PNR
2018-02-06,41.13676834106445,41.39507422220981,39.97739622617845,40.37986997504575,2997506,PNR
2018-02-07,41.2388916015625,41.80356276811649,40.92051575508855,40.92051575508855,2447618,PNR
2018-02-08,40.04948043823242,41.33500456444823,40.025452460111865,41.25090322893054,2100681,PNR
2018-02-09,40.3017807006836,40.74630856617447,38.93816724740879,40.5180393444878,2224417,PNR
2018-02-12,41.46715927124024,41.92370106335831,40.43393239179502,40.50601973375867,2692112,PNR
2018-02-13,41.68341445922852,41.82157703081142,41.09471538378367,41.30496529730651,1535010,PNR
2018-02-14,42.53643035888672,42.5604617508,41.33500748334927,41.35303017426024,2293805,PNR
2018-02-15,42.4403076171875,42.758683386723895,42.07988118764589,42.758683386723895,1647876,PNR
2018-02-16,42.548431396484375,43.095083125352026,42.133940340572416,42.338184931036736,1828343,PNR
2018-02-20,42.404273986816406,42.854807112249,42.21204333534245,42.29614467187428,977677,PNR
2018-02-21,42.43430709838867,43.155163508536845,42.35020917426058,42.35020917426058,947749,PNR
2018-02-22,42.704627990722656,43.23926246347477,42.51240074746576,42.69261400127509,1123748,PNR
2018-02-23,42.88483810424805,42.98696212521799,42.57247098938888,42.8668188274441,1016838,PNR
2018-02-26,42.86080932617188,43.05303996385612,42.46434088665112,43.01699799882614,1387152,PNR
2018-02-27,42.37422943115234,43.20321159269383,42.37422943115234,42.84278515934451,1068209,PNR
2018-02-28,41.262916564941406,42.54243186452376,41.262916564941406,42.54243186452376,1561365,PNR
2018-03-01,40.22367858886719,41.341006690549946,39.83321888835945,41.341006690549946,1372114,PNR
2018-03-02,40.38588333129883,40.48800395542227,39.74312290460562,39.83923482750011,1202665,PNR
2018-03-05,40.644187927246094,40.81238719896573,39.94736286042132,40.20566876298733,1260587,PNR
2018-03-06,41.16079711914063,41.2689264341297,40.68022731443861,40.8484299875753,948791,PNR
2018-03-07,41.64137268066406,41.749502010601766,40.59012630080206,40.680232938384734,1587274,PNR
2018-03-08,42.2120361328125,42.24207280674818,41.08870615517923,41.65938248738609,1924235,PNR
2018-03-09,43.14313125610352,43.19719247839574,42.32015458041863,42.44630311925768,1793054,PNR
2018-03-12,42.76469421386719,43.23925524809515,42.63253693990134,43.23925524809515,1418719,PNR
2018-03-13,42.03183364868164,43.10710795232829,41.79755572117516,42.812760073703245,1296770,PNR
2018-03-14,42.43430709838867,42.67459370580331,41.98377397460591,42.32618119593826,1613034,PNR
2018-03-15,43.329376220703125,43.79793212255173,42.55445841938263,42.55445841938263,2181236,PNR
2018-03-16,43.69579315185547,43.89402904531355,43.215223460259935,43.37140869533086,2198657,PNR
2018-03-19,43.0650520324707,43.61169700796276,42.56645959611436,43.61169700796276,1561217,PNR
2018-03-20,43.1251220703125,43.62971979568111,42.96893681635826,43.23925666079551,1872715,PNR
