date,Close,High,Low,Open,Volume,stockname
2018-01-02,249.25999450683597,252.02999877929688,241.2899932861328,241.33999633789065,1423500,ORLY
2018-01-03,253.83999633789065,255.7100067138672,248.82000732421875,249.8999938964844,1358000,ORLY
2018-01-04,257.67999267578125,261.2200012207031,254.22000122070312,255.55999755859372,892200,ORLY
2018-01-05,260.2799987792969,262.3299865722656,257.510009765625,259.489990234375,641500,ORLY
2018-01-08,260.0,266.260009765625,259.2099914550781,260.95001220703125,641400,ORLY
2018-01-09,261.260009765625,262.3800048828125,258.010009765625,260.17999267578125,531100,ORLY
2018-01-10,258.45001220703125,261.1300048828125,258.0599975585937,260.19000244140625,703200,ORLY
2018-01-11,259.75,260.2799987792969,256.9599914550781,258.5400085449219,813900,ORLY
2018-01-12,258.6000061035156,261.1499938964844,256.1300048828125,261.1499938964844,1247600,ORLY
2018-01-16,257.8900146484375,260.510009765625,256.3500061035156,259.8599853515625,844300,ORLY
2018-01-17,265.0400085449219,265.82000732421875,257.5,259.6099853515625,1067800,ORLY
2018-01-18,266.3299865722656,267.1300048828125,263.3599853515625,264.9200134277344,659200,ORLY
2018-01-19,273.0199890136719,273.1700134277344,266.7900085449219,268.0400085449219,785700,ORLY
2018-01-22,272.29998779296875,274.67999267578125,268.7699890136719,273.0,689600,ORLY
2018-01-23,271.2099914550781,272.4599914550781,268.82000732421875,271.489990234375,600000,ORLY
2018-01-24,275.92999267578125,277.1300048828125,269.17999267578125,272.489990234375,742900,ORLY
2018-01-25,272.8800048828125,279.2300109863281,272.3800048828125,277.57000732421875,851200,ORLY
2018-01-26,275.4700012207031,276.010009765625,272.75,275.1400146484375,703200,ORLY
2018-01-29,273.94000244140625,276.239990234375,272.9599914550781,275.1400146484375,648200,ORLY
2018-01-30,268.2699890136719,276.04998779296875,267.7799987792969,272.8699951171875,917600,ORLY
2018-01-31,264.69000244140625,271.5599975585937,263.70001220703125,269.1300048828125,1513900,ORLY
2018-02-01,262.3800048828125,266.4700012207031,260.6700134277344,263.010009765625,952800,ORLY
2018-02-02,252.63999938964844,263.0799865722656,251.83999633789065,260.7200012207031,1470100,ORLY
2018-02-05,246.4900054931641,258.4700012207031,246.4600067138672,251.72999572753903,1409200,ORLY
2018-02-06,254.8999938964844,255.72000122070312,241.67999267578125,245.1499938964844,1404800,ORLY
2018-02-07,252.0800018310547,258.3999938964844,250.50999450683597,254.02999877929688,1735100,ORLY
2018-02-08,252.22000122070312,262.3599853515625,248.44000244140625,256.0,2593300,ORLY
2018-02-09,249.8300018310547,256.3599853515625,239.82000732421875,254.82000732421875,1837000,ORLY
2018-02-12,248.25,252.88999938964844,244.66000366210935,250.6000061035156,944500,ORLY
2018-02-13,245.30999755859372,248.8699951171875,243.0800018310547,247.08999633789065,753100,ORLY
2018-02-14,247.5500030517578,249.5200042724609,242.3800048828125,244.05999755859372,1095400,ORLY
2018-02-15,252.2899932861328,252.2899932861328,247.6000061035156,248.6199951171875,843500,ORLY
2018-02-16,251.1000061035156,253.5399932861328,249.42999267578125,251.9900054931641,726800,ORLY
2018-02-20,252.3800048828125,254.88999938964844,247.72999572753903,250.0500030517578,781000,ORLY
2018-02-21,247.69000244140625,258.760009765625,247.52999877929688,255.0500030517578,977500,ORLY
2018-02-22,247.3600006103516,251.8699951171875,246.6499938964844,248.47000122070312,589400,ORLY
2018-02-23,254.1300048828125,254.22000122070312,249.0800018310547,249.0800018310547,608300,ORLY
2018-02-26,254.97000122070312,255.02999877929688,251.5,254.3999938964844,754600,ORLY
