date,Close,High,Low,Open,Volume,stockname
2018-07-10,121.1500015258789,122.37000274658205,119.30999755859376,121.98999786376952,1236900,TTWO
2018-07-11,122.73999786376952,124.33999633789062,120.01000213623048,120.37999725341795,1671000,TTWO
2018-07-12,126.23999786376952,126.56999969482422,123.2699966430664,123.2699966430664,1300000,TTWO
2018-07-13,126.3499984741211,126.75,124.80999755859376,126.5,946800,TTWO
2018-07-16,125.88999938964844,126.88999938964844,125.66999816894533,126.25,1060100,TTWO
2018-07-17,126.68000030517578,127.91999816894533,124.51000213623048,124.5999984741211,1433700,TTWO
2018-07-18,126.80999755859376,127.62000274658205,125.8499984741211,126.5500030517578,1594300,TTWO
2018-07-19,127.41000366210938,128.24000549316406,126.61000061035156,127.54000091552734,1391500,TTWO
2018-07-20,126.61000061035156,128.17999267578125,126.08999633789062,127.01000213623048,2202200,TTWO
2018-07-23,126.8000030517578,127.12000274658205,125.11000061035156,126.51000213623048,1122200,TTWO
2018-07-24,125.16000366210938,127.83999633789062,123.41000366210938,127.83999633789062,2068200,TTWO
2018-07-25,127.83999633789062,128.6999969482422,124.5500030517578,125.63999938964844,1682400,TTWO
2018-07-26,125.33000183105467,127.66999816894533,124.88999938964844,127.51000213623048,1167700,TTWO
2018-07-27,122.58000183105467,125.47000122070312,120.98999786376952,124.01000213623048,2172800,TTWO
2018-07-30,113.11000061035156,122.43000030517578,112.5500030517578,122.2300033569336,3623200,TTWO
2018-07-31,113.0199966430664,115.70999908447266,112.43000030517578,113.75,2563800,TTWO
2018-08-01,112.23999786376952,115.95999908447266,111.91999816894533,112.33999633789062,2236700,TTWO
2018-08-02,113.23999786376952,113.79000091552734,111.06999969482422,111.79000091552734,3536000,TTWO
2018-08-03,123.41000366210938,130.42999267578125,122.08999633789062,129.47000122070312,7965600,TTWO
2018-08-06,121.31999969482422,123.87999725341795,120.0,122.8000030517578,2998000,TTWO
2018-08-07,122.20999908447266,122.91000366210938,119.86000061035156,121.30999755859376,1753100,TTWO
2018-08-08,124.9499969482422,125.62000274658205,121.16000366210938,122.06999969482422,2162900,TTWO
2018-08-09,125.1999969482422,125.8499984741211,123.86000061035156,125.38999938964844,1558400,TTWO
2018-08-10,128.8000030517578,130.0,124.4000015258789,124.4000015258789,2666900,TTWO
2018-08-13,128.10000610351562,131.77000427246094,127.91000366210938,129.07000732421875,1869700,TTWO
2018-08-14,129.08999633789062,130.1999969482422,127.12999725341795,128.92999267578125,1041500,TTWO
2018-08-15,125.9499969482422,128.61000061035156,124.4499969482422,127.88999938964844,2267400,TTWO
2018-08-16,125.94000244140624,127.33000183105467,124.88999938964844,127.33000183105467,1173700,TTWO
2018-08-17,124.3000030517578,126.12999725341795,123.5999984741211,125.26000213623048,1078200,TTWO
2018-08-20,124.87999725341795,125.5999984741211,122.29000091552734,124.6500015258789,1829100,TTWO
2018-08-21,126.41999816894533,126.9000015258789,124.37000274658205,125.33000183105467,1315900,TTWO
2018-08-22,129.22999572753906,130.42999267578125,125.9000015258789,126.04000091552734,1770800,TTWO
2018-08-23,130.67999267578125,131.52000427246094,128.13999938964844,129.39999389648438,2036300,TTWO
2018-08-24,134.00999450683594,134.6300048828125,131.27000427246094,131.66000366210938,1928400,TTWO
2018-08-27,133.3699951171875,135.89999389648438,132.74000549316406,135.25999450683594,1200000,TTWO
2018-08-28,133.66000366210938,134.33999633789062,132.1199951171875,133.85000610351562,988400,TTWO
2018-08-29,136.08999633789062,138.6300048828125,134.77000427246094,135.22000122070312,2015600,TTWO
2018-08-30,134.63999938964844,138.64999389648438,134.5399932861328,136.0,1853300,TTWO
2018-08-31,133.55999755859375,133.92999267578125,130.50999450683594,133.57000732421875,2403900,TTWO
2018-09-04,134.52999877929688,135.47999572753906,131.52999877929688,133.17999267578125,1172900,TTWO
2018-09-05,128.89999389648438,134.4499969482422,127.56999969482422,134.3000030517578,1698700,TTWO
2018-09-06,130.35000610351562,130.77999877929688,127.80999755859376,129.7899932861328,1351700,TTWO
2018-09-07,130.5399932861328,132.19000244140625,128.67999267578125,129.42999267578125,1378400,TTWO
2018-09-10,129.16000366210938,131.66000366210938,128.77000427246094,131.60000610351562,1340600,TTWO
2018-09-11,133.9199981689453,134.92999267578125,128.52000427246094,130.5,1654700,TTWO
2018-09-12,133.47999572753906,134.47000122070312,131.13999938964844,133.74000549316406,1079400,TTWO
2018-09-13,136.25999450683594,136.3699951171875,133.16000366210938,134.35000610351562,1101900,TTWO
2018-09-14,134.11000061035156,136.99000549316406,133.7100067138672,136.75,985200,TTWO
2018-09-17,131.47999572753906,134.66000366210938,131.00999450683594,134.39999389648438,1236800,TTWO
2018-09-18,132.72000122070312,134.5399932861328,130.69000244140625,131.0800018310547,1172900,TTWO
2018-09-19,130.57000732421875,132.60000610351562,128.92999267578125,132.5500030517578,1466300,TTWO
2018-09-20,130.9499969482422,132.5,129.6699981689453,131.1199951171875,1573800,TTWO
2018-09-21,132.07000732421875,134.17999267578125,131.0399932861328,132.0800018310547,2887100,TTWO
2018-09-24,134.8800048828125,135.6699981689453,130.6300048828125,131.27999877929688,1421400,TTWO
2018-09-25,135.5500030517578,136.33999633789062,134.52000427246094,135.3000030517578,1092400,TTWO
2018-09-26,134.52999877929688,137.22999572753906,134.33999633789062,136.22000122070312,1395900,TTWO
2018-09-27,137.07000732421875,137.61000061035156,134.66000366210938,134.8699951171875,1293500,TTWO
2018-09-28,137.99000549316406,139.60000610351562,136.42999267578125,137.07000732421875,1770800,TTWO
2018-10-01,137.41000366210938,139.91000366210938,135.5500030517578,138.1199951171875,1790100,TTWO
2018-10-02,134.3800048828125,138.0,133.75,138.0,1932300,TTWO
2018-10-03,136.11000061035156,136.27000427246094,133.91000366210938,135.0,1623600,TTWO
2018-10-04,131.8800048828125,135.75999450683594,129.47000122070312,135.17999267578125,1972600,TTWO
2018-10-05,130.60000610351562,133.8000030517578,128.60000610351562,132.25999450683594,1370100,TTWO
2018-10-08,126.81999969482422,129.99000549316406,124.77999877929688,129.55999755859375,1755000,TTWO
2018-10-09,127.9499969482422,130.0,124.37999725341795,126.7300033569336,1602300,TTWO
2018-10-10,122.25,130.25,121.0999984741211,129.99000549316406,2616700,TTWO
2018-10-11,122.26000213623048,124.91000366210938,120.8000030517578,122.33000183105467,2595100,TTWO
2018-10-12,129.0500030517578,130.89999389648438,125.86000061035156,126.7300033569336,2571800,TTWO
2018-10-15,127.77999877929688,129.42999267578125,124.4800033569336,128.27000427246094,1375600,TTWO
2018-10-16,132.02000427246094,132.36000061035156,129.25,129.27999877929688,1792300,TTWO
2018-10-17,132.05999755859375,133.66000366210938,130.39999389648438,132.75,1225300,TTWO
2018-10-18,126.87000274658205,131.17999267578125,124.8499984741211,131.17999267578125,2414500,TTWO
2018-10-19,122.4499969482422,128.89999389648438,122.02999877929688,127.81999969482422,2095200,TTWO
2018-10-22,120.51000213623048,123.05999755859376,120.0199966430664,122.69000244140624,2229800,TTWO
2018-10-23,118.77999877929688,119.43000030517578,115.8000030517578,117.7699966430664,2289300,TTWO
2018-10-24,110.97000122070312,119.62999725341795,110.81999969482422,118.75,2730000,TTWO
2018-10-25,120.6999969482422,124.9800033569336,116.3000030517578,116.83000183105467,3890900,TTWO
2018-10-26,120.05999755859376,123.45999908447266,116.18000030517578,116.18000030517578,2604300,TTWO
2018-10-29,111.72000122070312,122.83000183105467,109.33999633789062,122.3499984741211,4546200,TTWO
2018-10-30,124.01000213623048,125.48999786376952,117.5199966430664,121.52999877929688,7151000,TTWO
2018-10-31,128.8699951171875,130.00999450683594,124.13999938964844,125.5,3394500,TTWO
2018-11-01,128.91000366210938,129.9499969482422,125.93000030517578,129.66000366210938,1818000,TTWO
2018-11-02,128.3699951171875,130.16000366210938,126.66000366210938,128.8000030517578,1565600,TTWO
2018-11-05,126.6999969482422,128.99000549316406,124.5500030517578,128.61000061035156,1571300,TTWO
2018-11-06,123.68000030517578,127.29000091552734,121.88999938964844,125.55999755859376,1774800,TTWO
2018-11-07,125.80999755859376,128.13999938964844,124.5500030517578,126.1500015258789,3921000,TTWO
2018-11-08,119.13999938964844,129.97999572753906,117.8000030517578,129.11000061035156,7484000,TTWO
2018-11-09,113.0500030517578,116.38999938964844,109.33999633789062,115.63999938964844,6327800,TTWO
2018-11-12,109.02999877929688,112.22000122070312,105.58999633789062,111.2699966430664,5024700,TTWO
2018-11-13,107.0,110.9499969482422,106.48999786376952,109.0500030517578,3145900,TTWO
2018-11-14,106.56999969482422,109.75,104.66999816894533,107.66000366210938,2577400,TTWO
2018-11-15,113.05999755859376,114.41000366210938,105.7300033569336,105.9000015258789,5046900,TTWO
2018-11-16,113.93000030517578,114.66000366210938,110.66000366210938,111.3499984741211,3867000,TTWO
2018-11-19,106.0,115.5,104.7699966430664,115.25,4352900,TTWO
2018-11-20,104.72000122070312,106.83000183105467,97.56999969482422,100.8000030517578,3263300,TTWO
2018-11-21,106.83999633789062,108.48999786376952,105.55999755859376,107.0500030517578,2069000,TTWO
2018-11-23,105.5,107.4800033569336,104.9800033569336,105.18000030517578,641600,TTWO
2018-11-26,110.44000244140624,110.52999877929688,106.25,107.31999969482422,1837700,TTWO
2018-11-27,109.55999755859376,111.6999969482422,108.25,109.75,1480000,TTWO
2018-11-28,110.62999725341795,111.25,107.7699966430664,109.9000015258789,2003300,TTWO
2018-11-29,111.91000366210938,112.9499969482422,109.16999816894533,109.5,1518100,TTWO
2018-11-30,109.66999816894533,112.1999969482422,108.9000015258789,111.38999938964844,2562100,TTWO
2018-12-03,103.45999908447266,112.01000213623048,100.95999908447266,112.0,8217000,TTWO
2018-12-04,101.69000244140624,106.51000213623048,100.5,104.37999725341795,3848800,TTWO
2018-12-06,106.1999969482422,106.5500030517578,98.0,99.0,3470400,TTWO
2018-12-07,102.66999816894533,108.18000030517578,101.70999908447266,105.23999786376952,2899900,TTWO
2018-12-10,105.23999786376952,105.9000015258789,102.11000061035156,102.12000274658205,1812500,TTWO
2018-12-11,105.41999816894533,107.91000366210938,104.58000183105467,107.45999908447266,3398100,TTWO
2018-12-12,104.19000244140624,108.12999725341795,103.4800033569336,107.83000183105467,3947200,TTWO
2018-12-13,105.9000015258789,106.58999633789062,102.91000366210938,105.08000183105467,2291300,TTWO
2018-12-14,103.45999908447266,105.9000015258789,102.23999786376952,103.87000274658205,1762600,TTWO
2018-12-17,102.19000244140624,105.87000274658205,100.44000244140624,102.5,1840500,TTWO
2018-12-18,103.43000030517578,104.76000213623048,102.51000213623048,103.38999938964844,1367400,TTWO
2018-12-19,103.0500030517578,107.18000030517578,102.12000274658205,102.87999725341795,1906300,TTWO
2018-12-20,102.0999984741211,104.86000061035156,100.56999969482422,101.81999969482422,2230600,TTWO
2018-12-21,101.37000274658205,104.72000122070312,99.91000366210938,102.4800033569336,3389700,TTWO
2018-12-24,98.76000213623048,101.9000015258789,98.5,99.76000213623048,1305900,TTWO
2018-12-26,104.62999725341795,104.70999908447266,99.63999938964844,99.9000015258789,2041200,TTWO
2018-12-27,106.1500015258789,106.16000366210938,101.16999816894533,101.9800033569336,2067800,TTWO
2018-12-28,104.56999969482422,107.3499984741211,103.51000213623048,107.18000030517578,1897500,TTWO
2018-12-31,102.94000244140624,105.75,101.95999908447266,105.05999755859376,2169900,TTWO
2019-01-02,104.01000213623048,104.5199966430664,99.04000091552734,100.23999786376952,1947400,TTWO
2019-01-03,99.1500015258789,103.0,99.11000061035156,102.4000015258789,2301100,TTWO
2019-01-04,101.6999969482422,103.76000213623048,99.66000366210938,101.12999725341795,3610800,TTWO
2019-01-07,104.41000366210938,104.94000244140624,99.29000091552734,101.5,2501900,TTWO
2019-01-08,107.91999816894533,109.4499969482422,105.25,106.20999908447266,2402200,TTWO
2019-01-09,107.45999908447266,109.58000183105467,107.19000244140624,108.6999969482422,1765800,TTWO
2019-01-10,110.0,110.43000030517578,106.1999969482422,106.62999725341795,1637200,TTWO
2019-01-11,109.02999877929688,111.69000244140624,107.8000030517578,109.52999877929688,1840300,TTWO
2019-01-14,104.9800033569336,108.5,104.37000274658205,108.29000091552734,4607700,TTWO
2019-01-15,106.48999786376952,107.0,102.52999877929688,105.1999969482422,4232000,TTWO
2019-01-16,105.93000030517578,107.5,104.58000183105467,106.80999755859376,2150800,TTWO
2019-01-17,105.37000274658205,106.16000366210938,104.41999816894533,105.13999938964844,1602900,TTWO
2019-01-18,108.26000213623048,108.66000366210938,106.31999969482422,106.6500015258789,2567200,TTWO
2019-01-22,107.33000183105467,108.22000122070312,106.72000122070312,107.69000244140624,1534200,TTWO
2019-01-23,99.80999755859376,108.12000274658205,99.72000122070312,107.86000061035156,3736200,TTWO
2019-01-24,101.48999786376952,102.16000366210938,99.8499984741211,100.43000030517578,1874900,TTWO
2019-01-25,103.6999969482422,104.5,101.0199966430664,102.5,1815900,TTWO
2019-01-28,102.38999938964844,102.94000244140624,100.1500015258789,100.75,1599700,TTWO
2019-01-29,100.80999755859376,102.63999938964844,98.5,102.51000213623048,1569700,TTWO
2019-01-30,102.5999984741211,102.9800033569336,100.9499969482422,102.80999755859376,1369200,TTWO
2019-01-31,105.5500030517578,106.37000274658205,102.77999877929688,102.91000366210938,1684000,TTWO
2019-02-01,104.9499969482422,106.0,103.52999877929688,105.4000015258789,1545300,TTWO
2019-02-04,106.3000030517578,107.41000366210938,105.45999908447266,105.91000366210938,1675000,TTWO
2019-02-05,107.29000091552734,109.0,106.6500015258789,106.69000244140624,3601600,TTWO
2019-02-06,92.52999877929688,99.81999969482422,91.48999786376952,96.76000213623048,18945000,TTWO
2019-02-07,96.38999938964844,98.56999969482422,92.0,92.55999755859376,7948900,TTWO
2019-02-08,97.13999938964844,97.23999786376952,94.37999725341795,95.4000015258789,4714400,TTWO
2019-02-11,93.44000244140624,97.83000183105467,92.83999633789062,97.62999725341795,4459000,TTWO
2019-02-12,89.25,90.97000122070312,86.9000015258789,90.8499984741211,10361800,TTWO
2019-02-13,92.13999938964844,92.41000366210938,88.88999938964844,90.05000305175781,5514600,TTWO
2019-02-14,93.27999877929688,94.29000091552734,90.6500015258789,91.62000274658205,3286400,TTWO
2019-02-15,93.3000030517578,94.06999969482422,92.27999877929688,94.02999877929688,2401600,TTWO
2019-02-19,93.2699966430664,93.75,91.83999633789062,93.08000183105467,1857100,TTWO
2019-02-20,88.66999816894531,93.4800033569336,86.91000366210938,93.4800033569336,6564200,TTWO
2019-02-21,87.58999633789062,89.01000213623047,87.01000213623047,88.76000213623047,2758800,TTWO
2019-02-22,87.06999969482422,88.27999877929688,85.95999908447266,88.0,2436900,TTWO
2019-02-25,87.29000091552734,87.7699966430664,85.56999969482422,87.5199966430664,2700700,TTWO
2019-02-26,87.33999633789062,88.91000366210938,86.44000244140625,87.30000305175781,2040400,TTWO
2019-02-27,84.62999725341797,88.5,84.41000366210938,87.12000274658203,3680800,TTWO
2019-02-28,87.26000213623047,87.91999816894531,84.55999755859375,84.70999908447266,3722000,TTWO
2019-03-01,88.31999969482422,88.91000366210938,86.93000030517578,87.70999908447266,2028100,TTWO
2019-03-04,87.44000244140625,89.80000305175781,86.31999969482422,88.80000305175781,2110200,TTWO
2019-03-05,87.37000274658203,87.72000122070312,86.22000122070312,87.72000122070312,1371600,TTWO
2019-03-06,87.19999694824219,88.5199966430664,86.95999908447266,87.33000183105469,1342900,TTWO
2019-03-07,88.41000366210938,88.55999755859375,86.16999816894531,86.94999694824219,1700400,TTWO
2019-03-08,87.04000091552734,87.56999969482422,85.83000183105469,87.36000061035156,2370300,TTWO
2019-03-11,89.80000305175781,90.04000091552734,87.2699966430664,87.55999755859375,2267500,TTWO
