date,Close,High,Low,Open,Volume,stockname
2018-01-02,75.8898696899414,76.23362118104593,75.40509522219551,75.93394315276662,1885600,WM
2018-01-03,76.99165344238281,77.15912456290367,76.39229054883543,77.13268317011986,2104800,WM
2018-01-04,77.65271759033203,77.92596101520522,77.19438441018086,77.29134066986688,2539400,WM
2018-01-05,77.5557632446289,77.87307342512891,77.0797979738789,77.83781599122136,1606400,WM
2018-01-08,77.608642578125,77.69678278899882,77.1679347990889,77.3001417530661,1529200,WM
2018-01-09,77.29132843017578,77.83780174404829,77.23843892666122,77.6967787588984,1259000,WM
2018-01-10,76.92111206054688,77.21198073022913,76.78890514220515,77.1238405431129,1079300,WM
2018-01-11,77.72322082519531,77.74966221484952,76.89468808447414,76.92112947412835,1605000,WM
2018-01-12,77.80254364013672,78.14630187365914,77.25607033101554,77.74084482379509,1986400,WM
2018-01-16,77.70559692382812,78.20800351063448,77.6879648472851,77.95239219809555,1559900,WM
2018-01-17,78.03170776367188,78.13748003726549,77.47641845780414,77.65269885579404,1497200,WM
2018-01-18,77.529296875,77.93474714732275,77.46759806670448,77.91712179838079,1587800,WM
2018-01-19,77.61743927001953,77.93474935729883,77.2648784838567,77.7937263877669,2069000,WM
2018-01-22,78.14628601074219,78.19916877839559,77.64387281937377,77.76727715167382,1534100,WM
2018-01-23,78.09341430664062,78.20800262887776,77.57338237382122,77.97883270907028,1284700,WM
2018-01-24,78.00527954101562,78.56056894059687,77.75848425231284,78.3137736518941,1035500,WM
2018-01-25,78.05815887451172,78.25207137125574,77.66152456729311,78.14630580915316,1378300,WM
2018-01-26,79.07179260253906,79.08942468033796,78.06697935735752,78.29614929607165,2162800,WM
2018-01-29,77.75846862792969,78.78090700777877,77.75846862792969,78.68395077460352,1519900,WM
2018-01-30,77.52046966552734,78.0493242028855,77.26486515704629,77.35300533838439,1538400,WM
2018-01-31,77.94358825683594,78.35785469922281,77.45880694666666,77.60865272187128,1709400,WM
2018-02-01,77.43234252929688,78.12866151110757,77.05333363349271,77.97882250512279,1628400,WM
2018-02-02,76.26889038085938,77.59982981259066,76.23363295008939,76.91232672424401,2057100,WM
2018-02-05,72.05573272705078,75.98684590128506,71.82656276452252,75.88988963731803,4412400,WM
2018-02-06,72.09977722167969,73.13103155155245,69.5172300165291,71.3153181101014,5892400,WM
2018-02-07,72.03809356689453,73.571754692161,71.94994663496726,72.17030051545191,2842200,WM
2018-02-08,69.73759460449219,72.47879726191739,69.693521141001,72.17029646681189,3974200,WM
2018-02-09,70.60137176513672,70.95393926792292,69.0941522472749,70.43390741292927,4948500,WM
