date,Close,High,Low,Open,Volume,stockname
2018-02-28,110.5323257446289,112.69170598744653,110.46660563208565,112.034504862014,1359200,VMC
2018-03-01,109.91268920898438,112.34434806136612,108.75788458739842,111.12382331744315,1327800,VMC
2018-03-02,110.54173278808594,111.12383045399426,107.24632866117877,108.93627784250016,1806900,VMC
2018-03-05,110.5323257446289,111.25524698260467,108.52315266911722,110.44782436395612,1561000,VMC
2018-03-06,112.109619140625,112.99214537073044,110.57926807283204,111.11441962410274,1155500,VMC
2018-03-07,111.80919647216795,112.20352439449648,109.92208691104948,110.70134495668204,891300,VMC
2018-03-08,111.89369201660156,113.79019211456328,110.22251703178392,112.00635815465168,1699500,VMC
2018-03-09,113.79016876220705,114.0999952060442,112.48515004017682,112.80436711766338,947800,VMC
2018-03-12,113.59302520751952,114.2408429288502,112.73866365608524,114.15634153943692,739800,VMC
2018-03-13,114.23146057128906,115.902635581022,113.99674481906914,114.3441267110189,1058200,VMC
2018-03-14,113.06724548339844,114.54125976932151,111.8373375272012,114.54125976932151,888900,VMC
2018-03-15,110.71073150634766,113.51793724325692,110.44785099279449,113.15177405600012,1009400,VMC
2018-03-16,109.95960998535156,111.02991296801557,108.56069930346864,109.09585079480064,1871400,VMC
2018-03-19,107.87535095214844,109.40569493324836,106.64543565600684,109.28364533229932,1391500,VMC
2018-03-20,107.16181182861328,108.9080974118746,106.06334394451665,108.08190063086232,1116000,VMC
2018-03-21,107.79084777832033,109.20853276980624,106.8801496148417,107.54674858046737,1043400,VMC
2018-03-22,106.65481567382812,108.5043765883837,106.57970492858766,106.9364773870024,1334300,VMC
2018-03-23,108.53256225585938,110.20373726346666,107.0116087677008,107.28387273652808,1688700,VMC
2018-03-26,109.5653076171875,110.85155248686154,107.86596790442267,110.67316622734924,1618000,VMC
2018-03-27,107.71573638916016,110.08166758556769,107.0866928448254,109.5652901602828,1418600,VMC
2018-03-28,104.4954605102539,107.603094918963,103.49087733154104,107.43409928315351,1648800,VMC
2018-03-29,107.18999481201172,107.88475864003368,104.58934726395614,105.36860532992422,1600500,VMC
2018-04-02,105.37796020507812,107.3965166871436,103.23735413589424,106.87075580361206,1836000,VMC
2018-04-03,105.81922149658205,106.2604881426759,104.3639885070509,105.42490085397009,1440700,VMC
2018-04-04,107.41532135009766,107.51858969217942,103.28432263744112,103.77252825520256,937100,VMC
2018-04-05,109.83759307861328,110.20374911796117,107.55615543800742,107.86598198298088,1570500,VMC
2018-04-06,106.61726379394533,108.95503746619347,105.9225072850984,108.95503746619347,1409500,VMC
2018-04-09,106.00701141357422,107.79084515848383,105.42491384824196,106.76748805562424,1748400,VMC
2018-04-10,109.0019760131836,109.31180247438677,106.83320511067171,107.2463070589426,1140100,VMC
2018-04-11,107.96923065185548,108.44805272385206,107.29324823561448,107.97862128623528,879600,VMC
2018-04-12,107.865966796875,108.6452247864782,107.54675682308442,108.30723354190226,885100,VMC
2018-04-13,105.9131317138672,108.63583582013484,105.22776574174893,107.95046984801658,1470900,VMC
2018-04-16,107.72513580322266,108.4105089270382,105.80047100122164,106.97404972059644,1188800,VMC
2018-04-17,110.5698699951172,111.04869203390132,107.26507605522524,108.32598845198736,1905000,VMC
2018-04-18,111.142578125,111.59323543059234,110.09105635020931,110.5604877605137,2103000,VMC
2018-04-19,108.279052734375,111.53690792556158,107.87534142785712,111.21769083617406,1338600,VMC
2018-04-20,106.7956771850586,109.03955941177844,106.29808089018157,108.78606952752376,1111500,VMC
2018-04-23,106.84259033203124,107.68756112820668,106.26988344656272,106.89891980832168,795700,VMC
2018-04-24,104.55177307128906,108.288443400399,103.27491895481133,107.65940697678354,1006800,VMC
2018-04-25,105.26532745361328,105.52820796081338,102.98388996190305,104.35462915155824,1122300,VMC
2018-04-26,104.1386489868164,106.01637438721174,103.5753327992886,106.01637438721174,1560200,VMC
2018-04-27,105.52819061279295,105.6971862200624,103.5753540761141,104.21378112991466,1748100,VMC
2018-04-30,104.8615951538086,107.83778870170153,104.83343041407385,105.63146241269789,1278900,VMC
2018-05-01,104.93671417236328,105.1714299219474,101.55680881094334,105.058770946439,1559600,VMC
2018-05-02,106.71115112304688,108.54193074937837,105.6220668180821,106.88953018730813,1592600,VMC
2018-05-03,114.7290496826172,116.28756561862116,108.85177276998448,112.56027855917046,4538800,VMC
2018-05-04,115.198486328125,116.6255620881484,112.48517285251718,113.93102272069208,1975700,VMC
2018-05-07,115.8838348388672,116.96352848352328,114.60698086721465,115.38623870459686,1387800,VMC
2018-05-08,118.98210906982422,119.87402603911046,115.5928131258067,116.16552011887046,2048800,VMC
2018-05-09,119.29192352294922,119.79891037290336,117.10437830451664,118.98210419488488,1335200,VMC
2018-05-10,118.00569152832033,119.7425866275687,117.8179146325099,119.60175574644994,1210200,VMC
2018-05-11,119.58295440673828,120.07115989875814,117.86483380684582,118.37182056564792,1165200,VMC
2018-05-14,119.08537292480467,120.09934662808364,118.7098334758473,120.0805725208181,901400,VMC
2018-05-15,119.5547866821289,119.7050081698152,117.86483792338672,118.00566877735396,1201400,VMC
2018-05-16,120.38099670410156,121.4325185199428,119.39518783879528,119.7050143008007,1116300,VMC
2018-05-17,118.3342742919922,120.30588484137608,117.7709580154475,119.79889804359937,1081100,VMC
2018-05-18,121.30106353759766,121.50761448714256,118.10893594157214,118.33426099427828,1660400,VMC
2018-05-21,121.62030029296876,122.5028337585019,121.11332060314744,121.83624908621994,1256200,VMC
2018-05-22,120.36221313476562,122.3713790378594,120.29650018548692,121.82683687194856,725900,VMC
2018-05-23,121.65128326416016,121.74538080812088,118.39571498779898,119.12962988743044,1095200,VMC
2018-05-24,120.35281372070312,122.0746952246962,119.15784395092844,120.97382298914675,734400,VMC
2018-05-25,119.81648254394533,121.26550415731607,119.54362266876834,120.5692197391915,890900,VMC
2018-05-29,119.70357513427734,121.79241399900594,118.60270292566648,118.65915570191304,1232400,VMC
2018-05-30,120.23049926757812,121.30314519880014,119.34603406236069,120.0611337427202,1016300,VMC
2018-05-31,120.19285583496094,122.36638116125684,119.51539376851204,120.578628458079,1160800,VMC
2018-06-01,121.67951965332033,122.39461214708356,120.7574096988071,121.41604941112443,808900,VMC
2018-06-04,121.85826873779295,122.62982828624412,120.91735086344806,122.18759573672064,618000,VMC
2018-06-05,121.1996612548828,122.72394402143108,120.9456093413677,121.91476821777404,771700,VMC
2018-06-06,122.53575134277344,123.00621035898632,120.77623921646357,121.8959339722134,1314600,VMC
2018-06-07,122.83686065673828,123.90950671496545,121.9053465704078,122.58280875005347,681800,VMC
2018-06-08,122.35694885253906,122.67687182771692,120.85148893205154,122.592178311109,1209200,VMC
2018-06-11,122.56395721435548,123.24141923285656,121.98059272625018,122.31932373550072,713700,VMC
2018-06-12,123.2320327758789,124.56813462566262,122.79920417458052,123.02502966533656,908300,VMC
2018-06-13,123.45782470703124,124.92565410477116,123.05322260740188,123.65540939512248,994800,VMC
2018-06-14,124.06941986083984,124.43637722316193,122.91209500386496,123.74009289276816,902600,VMC
2018-06-15,124.28587341308594,125.00098038667952,122.84626981040704,123.711912774567,1591900,VMC
2018-06-18,124.71867370605467,125.01035596535144,122.73333631199024,123.32611919847596,1013100,VMC
2018-06-19,123.41079711914062,124.46462058911956,122.92151578353555,123.33552196310384,1064700,VMC
2018-06-20,125.36790466308594,125.65958691142964,123.35434095549309,124.20116131244365,970000,VMC
2018-06-21,122.18758392333984,125.69720323529332,122.11230877779796,124.6998326820786,956600,VMC
2018-06-22,123.79655456542967,124.51164688280788,122.347533198479,122.9685423557436,1122100,VMC
2018-06-25,120.8420867919922,122.99679696190124,120.00467755995815,122.56396838281404,827100,VMC
2018-06-26,120.2116928100586,121.71716026349928,119.22372598008826,120.63511024231804,1401000,VMC
2018-06-27,120.74800872802734,122.09351457726412,119.91999629325436,120.37164009209732,1219800,VMC
2018-06-28,119.54363250732422,120.71036161657427,118.19811950566256,120.19286103355644,1266400,VMC
2018-06-29,121.43487548828124,122.38521186245433,119.96704569691737,120.37164072641316,1104900,VMC
2018-07-02,119.70357513427734,121.04908082571254,118.80029482116328,120.1269853133942,1111900,VMC
2018-07-03,120.92678833007812,121.6324768472936,120.16463985001374,120.50337809120276,789900,VMC
2018-07-05,121.78301239013672,121.92415870744402,120.04232266816987,121.75478599812917,559900,VMC
2018-07-06,122.73330688476562,123.74949972197815,121.62301653480084,121.70771003918374,735600,VMC
2018-07-09,121.66072082519533,123.1191468430402,121.24671453808872,122.80864212771026,865900,VMC
2018-07-10,119.8259048461914,121.94297750683867,119.49658498471636,121.40664735990626,1194600,VMC
2018-07-11,119.64712524414062,121.33136199094972,118.09460925220628,118.75324891974982,1691800,VMC
2018-07-12,119.76943969726562,120.80444794587709,118.16987496883534,120.80444794587709,1361500,VMC
2018-07-13,118.7061996459961,120.6162617368449,118.44273661740183,120.08934285828992,916700,VMC
2018-07-16,115.64823150634766,118.4615742355799,114.57557841279164,118.45216304583232,1607600,VMC
2018-07-17,116.34449768066406,117.1160500576582,115.13071275003294,115.4035797975671,1323500,VMC
2018-07-18,117.07842254638672,117.60533430905797,116.41037165339014,116.5891483637112,1513000,VMC
2018-07-19,117.54885864257812,117.67117536977436,116.23157231373054,116.90903426448833,715700,VMC
2018-07-20,116.56090545654295,117.5582832999392,116.25981201933352,117.0784131667313,797300,VMC
2018-07-23,116.3351058959961,116.95611524816589,115.6200061755495,115.88346925681348,963900,VMC
2018-07-24,115.33772277832033,117.29483381588769,114.96135416669055,116.92786921503888,1172900,VMC
2018-07-25,113.38059997558594,114.72611277696436,110.69898556126763,114.72611277696436,2339000,VMC
2018-07-26,109.88982391357422,113.85108818656302,109.16531296871489,113.85108818656302,2585700,VMC
2018-07-27,111.3858642578125,112.45851014576216,110.01212491322144,110.37908233917084,1662900,VMC
2018-07-30,110.30380249023438,111.37644826276671,108.61014749221827,110.96244211244424,2148500,VMC
2018-07-31,105.3828125,108.84539091214538,104.51716969162226,108.760704562068,4311800,VMC
2018-08-01,106.71891021728516,108.06442314835952,105.39221966490229,107.17996517298228,2804300,VMC
2018-08-02,107.8950653076172,108.26202275322603,105.51454391684985,106.2672811880978,1223300,VMC
2018-08-03,107.73509979248048,108.7418816606011,107.32109361838585,107.77273737000124,1240000,VMC
2018-08-06,108.00798034667967,108.18675706759224,106.83183282201244,107.45283498214664,752400,VMC
2018-08-07,108.97713470458984,110.49201342891256,107.73512309233024,107.73512309233024,883400,VMC
2018-08-08,107.22699737548828,109.22174580274368,107.15172222458048,109.19351941581164,779300,VMC
2018-08-09,106.23904418945312,107.68805144718498,106.15435784504164,107.11409095035717,953300,VMC
2018-08-10,103.98085021972656,105.83445982883772,103.89616386681234,105.5521815573032,1116000,VMC
2018-08-13,103.82087707519533,104.65830060598068,102.99287191201005,103.98083857308644,959200,VMC
2018-08-14,104.78062438964844,105.232260989507,103.51038658192404,103.83029524193766,798700,VMC
2018-08-15,103.33159637451172,104.44187970719298,102.70118314779978,104.44187970719298,984400,VMC
2018-08-16,103.3410415649414,104.404276484243,103.17167601173414,103.9714549990768,2213800,VMC
2018-08-17,103.82087707519533,104.18784165854122,103.17164860919986,103.265738962961,845400,VMC
2018-08-20,103.53860473632812,103.95261090212917,102.91759548762656,103.51978235862784,862500,VMC
2018-08-21,105.4346694946289,105.85916699251928,103.86876506295384,103.86876506295384,1028800,VMC
2018-08-22,106.0666961669922,106.76474958994162,105.3309091540257,105.47240112040664,896600,VMC
2018-08-23,104.80265045166016,106.39686051072157,104.03856501362324,106.18932935546545,911300,VMC
2018-08-24,105.28374481201172,105.77426710904884,104.70832013461528,105.11394724823988,685400,VMC
2018-08-27,107.14210510253906,108.18918909744046,105.56676510911018,106.67987390687932,1435300,VMC
2018-08-28,105.83088684082033,107.67035472457532,105.61392045601823,107.10436516010824,941100,VMC
2018-08-29,106.95340728759766,107.2081072136998,104.95357745245065,105.5761636775797,811900,VMC
2018-08-30,105.79314422607422,106.92512325852158,105.6516450477815,106.92512325852158,801700,VMC
2018-08-31,104.5196762084961,105.79315454343067,103.76501864863596,105.46299455984732,984200,VMC
2018-09-04,104.4064712524414,104.70833282495978,103.13299296828411,103.7650145112214,858400,VMC
2018-09-05,103.7650146484375,104.88756574629384,103.03866271255538,104.1046098175882,895800,VMC
2018-09-06,103.9725341796875,105.12338354653536,103.21787673347512,104.2366621267778,793500,VMC
2018-09-07,104.53853607177734,104.7932288518548,103.05752659531072,103.51975055757228,815700,VMC
2018-09-10,101.12372589111328,104.3593081722816,100.086077128573,104.18008257678196,2089700,VMC
2018-09-11,102.9065933227539,103.65181566822883,100.2181375175264,100.6520630863572,1541300,VMC
2018-09-12,102.69905090332033,103.5952002785768,101.54820159399542,103.00091242732796,1070800,VMC
2018-09-13,103.47260284423828,105.010209323281,102.81227561259615,103.5669332496304,617800,VMC
2018-09-14,104.89698028564452,105.1799786226006,103.48200299475754,103.48200299475754,700200,VMC
2018-09-17,104.67060089111328,106.11387678254292,104.43477130893334,105.67995121496554,784600,VMC
2018-09-18,106.47233581542967,106.6798597895687,104.557393680282,104.557393680282,990200,VMC
2018-09-19,107.9344711303711,108.3872670515433,106.17989863086768,106.25536581722088,1178500,VMC
2018-09-20,108.51934051513672,110.90593471583566,108.12314854757078,108.14201174733444,1483700,VMC
2018-09-21,109.00043487548828,109.3305948484644,106.39687429425972,108.86837088629784,2365400,VMC
2018-09-24,108.04766845703124,108.56648915349884,107.18924543282688,108.34009479862112,1204300,VMC
2018-09-25,106.4629135131836,108.51934788048376,106.32141431603556,108.0099550889197,1353500,VMC
2018-09-26,106.48175048828124,107.47223742741716,104.97244288331642,106.33082332625794,1279100,VMC
2018-09-27,106.62326049804688,109.10419209815068,106.53836531019928,106.96285564333144,1482600,VMC
2018-09-28,104.89698028564452,106.44402154792526,104.16119324589476,106.02896643652214,1223400,VMC
2018-10-01,105.9157943725586,106.59498480780152,104.89700871969424,105.5196023509831,816800,VMC
2018-10-02,105.9912338256836,106.82135125311612,105.312043568263,105.43467234370688,701600,VMC
2018-10-03,106.4534683227539,107.0666266548806,106.0572763654834,106.0572763654834,835200,VMC
2018-10-04,105.17996215820312,108.09481146661857,105.1139301828426,106.07611142337372,1824500,VMC
2018-10-05,104.36873626708984,105.59505293740624,103.24618518565931,105.40638495900124,1294600,VMC
2018-10-08,104.39703369140624,104.6705968598327,103.32165141383877,104.05743853039048,1154800,VMC
2018-10-09,102.96319580078124,104.32156928413956,102.85943021009412,104.1234733010862,1002700,VMC
2018-10-10,99.28424835205078,102.20853356246045,99.17104756825432,102.20853356246045,1644100,VMC
2018-10-11,94.68085479736328,99.34084203156446,93.10550785926873,98.5861917540849,2417900,VMC
2018-10-12,95.26570892333984,96.9731198653742,94.80348499175906,96.17129358798567,2073500,VMC
2018-10-15,93.6620864868164,95.88831852667452,93.37908808293932,94.62426810549144,1303800,VMC
2018-10-16,95.18081665039062,95.37891262713664,93.40737366380236,94.17146637061964,1317600,VMC
2018-10-17,90.77552032470705,92.4829240910601,90.0491612262289,91.86976577592782,2239400,VMC
2018-10-18,88.79456329345703,91.31322902990988,88.10594485380689,89.15302891125447,1716000,VMC
2018-10-19,87.57765197753906,89.28506269149752,87.53049038907598,89.22845870961713,1223100,VMC
2018-10-22,85.72877502441406,88.77569667365793,85.67217822249785,87.95500706113103,1297800,VMC
2018-10-23,87.10600280761719,87.45503314724019,82.71957875015417,84.41754726360685,2140600,VMC
2018-10-24,86.50225830078125,88.89828690046791,85.87967215902147,87.15315002816465,2188400,VMC
2018-10-25,85.7570571899414,88.54927807371521,85.6627196165935,87.37013037633035,1557100,VMC
2018-10-26,83.36103057861328,84.61563829467177,81.21025907191319,84.42697753649733,3301100,VMC
2018-10-29,79.4273910522461,85.86082100913768,77.84261615861855,84.61564124964083,3795300,VMC
2018-10-30,93.32247924804688,93.59604241733555,84.88921138448684,89.19074770526213,6538500,VMC
2018-10-31,95.40721893310548,98.40697162397112,94.24694137356146,94.24694137356146,3474500,VMC
2018-11-01,96.92595672607422,97.4636478769687,94.39786335765248,96.00150161205424,2289100,VMC
2018-11-02,95.94491577148438,98.48244462792904,95.80341656889276,97.28442620252832,2141300,VMC
2018-11-05,94.88839721679688,96.1618828521397,92.98289715891804,95.78455404155471,1810300,VMC
2018-11-06,98.2182846069336,99.66156016964167,92.56780392305754,94.67140648364152,2810500,VMC
2018-11-07,103.01036834716795,106.19878920544664,102.53870913825796,103.7367275591805,3319200,VMC
2018-11-08,101.85950469970705,103.17071645152063,99.67100671423172,102.24626142801657,1741900,VMC
2018-11-09,99.76534271240234,101.47274648598696,98.3031965083516,100.6897905909934,1284100,VMC
2018-11-12,97.82210540771484,99.60497642946602,96.82219030684526,99.60497642946602,1095700,VMC
2018-11-13,98.96353149414062,101.14259457832053,97.86927875425684,97.98247954709072,1131000,VMC
2018-11-14,99.88796997070312,101.67084090625916,98.92578851220748,100.37849949616928,1175300,VMC
2018-11-15,101.08601379394533,101.33127142184944,98.35038870781896,98.66167834276636,1239400,VMC
2018-11-16,100.50112915039062,101.29351304108664,98.55789582106232,99.95400282760689,1341400,VMC
2018-11-19,98.0107650756836,101.09541250662735,97.24667241905134,100.16152947846228,1144600,VMC
2018-11-20,97.1973114013672,98.67286186201233,95.4758334584833,96.07172717149912,1787500,VMC
2018-11-21,98.1810302734375,99.40119276047696,97.51891882249444,98.42695057975828,780500,VMC
2018-11-23,97.54727172851562,98.47422466461192,96.8473320929286,97.44322576988051,562100,VMC
2018-11-26,100.2240982055664,101.03754466058204,98.89988254276926,99.003928523043,1053600,VMC
2018-11-27,99.50524139404295,100.86729267443071,98.63504517219307,99.8457542141399,742300,VMC
2018-11-28,102.1158447265625,102.50365382856631,97.72702052109037,99.84576149908484,1020000,VMC
2018-11-29,101.13211822509766,103.09952371227564,101.03753294937437,101.99286083188576,869800,VMC
2018-11-30,99.98762512207033,101.62397862326344,99.85520428571876,100.75377527758914,1254700,VMC
2018-12-03,100.31867980957033,103.2224920242595,100.05383813001214,101.93611196663876,1485700,VMC
2018-12-04,95.1164321899414,100.01602606159044,94.99347201452568,99.56201370898144,1325700,VMC
2018-12-06,97.79322814941406,98.09590542331316,94.20838990193688,94.66240942098324,1607400,VMC
2018-12-07,95.87311553955078,100.20518975103433,95.63664870114748,97.89727109897152,1363000,VMC
2018-12-10,96.0433578491211,96.83788284562073,94.1705375887526,95.47583896356508,1349100,VMC
2018-12-11,94.26512908935548,98.3512751252241,94.13270104160776,97.99184096892652,785500,VMC
2018-12-12,95.17314910888672,96.62032460067414,93.97189386447704,95.87308873427288,925400,VMC
2018-12-13,93.4043960571289,96.62034632667864,92.24097610064663,96.07174155967417,1114100,VMC
2018-12-14,94.24622344970705,94.29351970440396,91.77750905554956,92.49637027185015,1584600,VMC
2018-12-17,93.05442810058594,95.61772777530668,92.335574104168,95.42855719022728,1327000,VMC
2018-12-18,93.36656951904295,94.79483130339996,92.52474811638643,93.31928047921916,846000,VMC
2018-12-19,90.73705291748048,95.27721897112238,90.40600079649296,93.16793165786753,952300,VMC
2018-12-20,89.94249725341797,90.95458195765656,86.96302172187949,90.33976691183048,2372200,VMC
2018-12-21,88.24942016601562,92.28827027894008,87.9467429248812,90.48166752553,1897000,VMC
2018-12-24,86.06446075439453,89.66821995512117,86.05500727751206,87.30355178348185,681600,VMC
2018-12-26,91.48429870605467,91.52213426910714,85.16590400421067,87.12384928970148,1024000,VMC
2018-12-27,92.88416290283205,92.88416290283205,89.1006938279078,90.20736401678302,1022700,VMC
2018-12-28,91.81534576416016,93.8205871962231,91.27620164929166,92.60987811135315,1294700,VMC
2018-12-31,93.45169830322266,93.45169830322266,91.74913416413422,92.15585741867228,678800,VMC
2019-01-02,92.30718231201172,93.9908320942572,91.3707757464958,92.22205772259868,1062000,VMC
2019-01-03,91.36128997802734,93.59353667318608,90.1505813738177,93.15843871957276,972900,VMC
2019-01-04,96.03392028808594,96.43118288202444,92.8085160614959,92.8085160614959,1146300,VMC
2019-01-07,97.9445571899414,98.80529263988927,95.60826391432016,95.60826391432016,1177800,VMC
2019-01-08,97.55674743652344,99.31606109610892,95.7785196071808,98.99446969547655,973400,VMC
2019-01-09,97.82160186767578,99.46741629054796,96.62035348060482,98.1810360874824,887300,VMC
2019-01-10,97.45270538330078,98.35128363540323,96.71493005437952,97.49054094073196,775600,VMC
2019-01-11,96.1190185546875,96.95137901565197,95.39069683699938,96.29872839888608,667800,VMC
2019-01-14,96.49736785888672,97.80266920377622,95.25828414524835,95.31503386758476,1090600,VMC
2019-01-15,94.97454833984376,96.64873044926745,93.82058896643062,96.05283658992587,744400,VMC
2019-01-16,94.79480743408205,96.04335179009686,94.35970940872468,94.95560311850664,1025900,VMC
2019-01-17,95.71231079101562,96.75276333854556,94.11379280498126,94.369173791148,870500,VMC
2019-01-18,98.0013198852539,99.67550197376984,96.4595586527157,96.59197950869344,1499600,VMC
2019-01-22,96.3271255493164,97.61350569711044,94.0948852866803,97.49054554195186,723400,VMC
2019-01-23,94.08541870117188,96.1474096428032,92.17476277053652,96.1474096428032,1440600,VMC
2019-01-24,94.6245574951172,95.30558304771094,93.94353194252342,93.94353194252342,1322900,VMC
2019-01-25,95.31503295898438,96.18523625274672,94.68130367762215,95.35286851231264,868000,VMC
2019-01-28,97.0932846069336,97.11219877865858,94.62457025410188,94.62457025410188,758300,VMC
2019-01-29,96.44063568115234,98.06752870377328,96.21362953411544,97.00815465694224,1191600,VMC
2019-01-30,95.53258514404295,97.3486483970249,95.097487107374,96.83787925404988,1348900,VMC
2019-01-31,96.14742279052734,97.18787548873344,93.5746623042315,95.3056013806373,1538300,VMC
2019-02-01,98.7580108642578,99.03230603807226,96.1568757205832,96.67709841948113,1937800,VMC
2019-02-04,98.55936431884766,99.40118559194696,98.24723361158205,98.616121260855,1239400,VMC
2019-02-05,99.5903778076172,99.6471275414564,98.14320186355376,99.20256871599472,1694400,VMC
2019-02-06,95.78795623779295,99.94977284269127,95.6366212571676,99.91193729343664,1636600,VMC
2019-02-07,96.3460464477539,97.29191377418668,95.05966630649374,95.6271852590744,1329900,VMC
2019-02-08,97.8688735961914,98.06750482853992,95.8163436455299,96.3460269317926,1226300,VMC
2019-02-11,99.89303588867188,100.28083768938676,97.86888065151211,98.49314925298302,1992300,VMC
2019-02-12,100.98078918457033,102.35229380445476,99.72278401569211,99.9119545782988,1858400,VMC
2019-02-13,100.15788269042967,102.54147220554304,99.9025017077219,101.7942362108429,1646800,VMC
2019-02-14,106.5897979736328,108.50990761143748,103.62922843873604,107.46945493074084,4241300,VMC
2019-02-15,107.0154266357422,109.17200294307554,105.94659917574482,107.52619584796244,1653200,VMC
2019-02-19,107.03436279296876,108.73691985224734,106.18308065513152,106.88302053895508,1181000,VMC
2019-02-20,108.0842514038086,109.06795424546672,107.2991870422846,107.64915331898966,1657900,VMC
2019-02-21,107.16425323486328,108.83350996720084,107.05044504503807,107.46775380110428,765800,VMC
2019-02-22,106.87023162841795,108.09372023571208,106.35807310192112,107.77124683635162,1012300,VMC
2019-02-25,105.6657257080078,107.97042843766847,105.57087589958974,107.59105814809396,1118900,VMC
2019-02-26,107.41085052490234,108.04630370968418,105.18201754620416,105.286346545022,1081700,VMC
2019-02-27,106.32964324951172,108.53951089840974,105.87438871893058,107.13581606214107,936700,VMC
2019-02-28,105.7131576538086,106.6331459259318,105.08719080264795,106.22531629713568,1417100,VMC
2019-03-01,107.2021942138672,108.34980598289428,106.12097296913012,106.12097296913012,1276900,VMC
2019-03-04,109.1844482421875,109.26031796562788,107.00303269171766,107.316019722494,1190400,VMC
2019-03-05,107.344482421875,109.49743889910002,107.24015340126677,108.91888968882738,805200,VMC
2019-03-06,108.68177032470705,109.3172308240396,107.9325088566433,108.82403781667776,1301500,VMC
2019-03-07,108.20753479003906,109.35515375567734,107.5720816170834,108.30238459521684,1177700,VMC
2019-03-08,107.67642211914062,108.35930026765044,106.8702493411596,107.53415463219692,807100,VMC
2019-03-11,108.13166809082033,109.67762299559205,107.67641361575764,107.67641361575764,910000,VMC
2019-03-12,105.74160766601562,108.3782705583372,105.39068938393092,108.3782705583372,1469900,VMC
