date,Close,High,Low,Open,Volume,stockname
2018-02-27,172.69000244140625,176.41000366210938,172.58999633789062,175.80999755859375,145900,FICO
2018-02-28,169.94000244140625,174.0399932861328,169.85000610351562,173.63999938964844,157400,FICO
2018-03-01,169.60000610351562,170.94000244140625,167.05999755859375,169.99000549316406,210200,FICO
2018-03-02,172.22000122070312,172.55999755859375,167.39999389648438,168.1199951171875,141500,FICO
2018-03-05,173.49000549316406,173.8300018310547,170.77000427246094,172.0,101900,FICO
2018-03-06,175.89999389648438,176.13999938964844,173.8699951171875,174.30999755859375,156400,FICO
2018-03-07,177.85000610351562,178.17999267578125,174.3699951171875,175.2100067138672,139500,FICO
2018-03-08,177.63999938964844,178.9499969482422,176.02000427246094,178.6300048828125,117900,FICO
2018-03-09,178.08999633789062,179.5800018310547,177.16000366210938,179.0,293400,FICO
2018-03-12,177.13999938964844,179.2100067138672,175.9600067138672,178.77000427246094,190700,FICO
2018-03-13,176.10000610351562,178.0500030517578,175.25999450683594,178.0500030517578,136300,FICO
2018-03-14,173.75,177.3000030517578,173.27999877929688,177.3000030517578,248500,FICO
2018-03-15,171.3000030517578,173.6699981689453,170.89999389648438,173.6699981689453,266000,FICO
2018-03-16,170.64999389648438,172.88999938964844,169.27999877929688,171.63999938964844,351500,FICO
2018-03-19,167.60000610351562,170.13999938964844,166.10000610351562,169.66000366210938,259500,FICO
2018-03-20,169.9600067138672,170.8000030517578,167.7100067138672,167.7100067138672,169500,FICO
2018-03-21,170.8800048828125,172.86000061035156,170.0,170.0,117500,FICO
2018-03-22,167.75999450683594,171.58999633789062,167.52000427246094,169.5399932861328,167600,FICO
2018-03-23,163.10000610351562,168.5500030517578,163.10000610351562,168.02999877929688,140800,FICO
2018-03-26,169.92999267578125,170.16000366210938,164.3699951171875,165.33999633789062,213600,FICO
2018-03-27,165.75,171.77999877929688,164.8000030517578,170.5399932861328,193000,FICO
2018-03-28,167.50999450683594,168.58999633789062,165.0399932861328,166.02999877929688,203600,FICO
2018-03-29,169.3699951171875,170.9600067138672,167.38999938964844,168.5800018310547,188800,FICO
2018-04-02,163.1699981689453,169.5399932861328,162.5800018310547,168.44000244140625,160600,FICO
2018-04-03,167.25999450683594,167.60000610351562,163.4199981689453,164.27000427246094,214700,FICO
2018-04-04,167.0399932861328,167.6199951171875,163.07000732421875,164.44000244140625,136500,FICO
2018-04-05,168.9199981689453,169.3699951171875,166.8000030517578,168.41000366210938,121300,FICO
2018-04-06,164.22999572753906,168.33999633789062,163.22000122070312,167.10000610351562,110600,FICO
2018-04-09,163.3300018310547,168.19000244140625,163.1999969482422,165.8300018310547,112200,FICO
2018-04-10,167.6199951171875,168.10000610351562,164.0800018310547,165.52000427246094,83700,FICO
2018-04-11,168.97000122070312,169.36000061035156,166.36000061035156,166.47999572753906,128200,FICO
2018-04-12,171.02999877929688,171.75999450683594,169.0800018310547,170.0,159100,FICO
2018-04-13,168.80999755859375,171.86000061035156,168.30999755859375,171.86000061035156,166200,FICO
2018-04-16,171.0,171.6999969482422,169.02999877929688,169.92999267578125,74900,FICO
2018-04-17,173.86000061035156,174.25,171.0500030517578,172.24000549316406,96400,FICO
2018-04-18,174.1300048828125,175.1199951171875,172.82000732421875,174.1300048828125,134600,FICO
2018-04-19,173.22999572753906,174.47999572753906,172.69000244140625,173.0500030517578,90000,FICO
2018-04-20,172.69000244140625,174.42999267578125,172.10000610351562,172.55999755859375,108800,FICO
2018-04-23,171.7100067138672,173.22999572753906,170.91000366210938,172.82000732421875,89300,FICO
2018-04-24,169.19000244140625,172.9499969482422,167.49000549316406,172.67999267578125,116700,FICO
2018-04-25,166.83999633789062,169.5399932861328,165.2100067138672,168.42999267578125,170800,FICO
2018-04-26,170.39999389648438,171.57000732421875,166.16000366210938,167.5399932861328,192200,FICO
2018-04-27,176.5399932861328,177.9199981689453,170.44000244140625,175.0,328200,FICO
2018-04-30,173.17999267578125,177.8300018310547,173.1199951171875,177.8300018310547,239000,FICO
2018-05-01,174.3800048828125,174.77999877929688,170.63999938964844,172.69000244140625,199300,FICO
2018-05-02,171.25,174.35000610351562,170.6999969482422,173.3699951171875,194100,FICO
2018-05-03,173.58999633789062,174.1699981689453,169.75,171.07000732421875,139500,FICO
2018-05-04,176.13999938964844,176.99000549316406,171.6699981689453,172.5399932861328,116800,FICO
2018-05-07,176.35000610351562,177.77000427246094,175.8699951171875,176.60000610351562,98000,FICO
2018-05-08,176.08999633789062,176.49000549316406,174.27000427246094,175.4199981689453,137900,FICO
2018-05-09,176.44000244140625,177.64999389648438,174.7899932861328,176.44000244140625,112300,FICO
2018-05-10,179.1199951171875,179.7899932861328,177.33999633789062,177.3699951171875,130700,FICO
2018-05-11,178.02999877929688,180.4199981689453,177.32000732421875,178.8699951171875,121600,FICO
2018-05-14,176.4199981689453,178.7100067138672,176.0,178.25999450683594,227800,FICO
2018-05-15,178.27999877929688,178.89999389648438,175.0,175.39999389648438,181000,FICO
2018-05-16,180.08999633789062,181.88999938964844,178.66000366210938,178.66000366210938,205800,FICO
2018-05-17,180.3000030517578,180.92999267578125,178.64999389648438,179.33999633789062,159500,FICO
2018-05-18,180.0399932861328,182.2700042724609,179.8699951171875,181.0800018310547,274900,FICO
2018-05-21,181.75999450683597,182.33999633789065,180.6300048828125,180.7400054931641,119800,FICO
2018-05-22,180.41000366210935,182.08999633789065,180.41000366210935,181.8800048828125,125600,FICO
2018-05-23,181.8699951171875,182.02999877929688,179.72999572753906,179.9499969482422,86300,FICO
2018-05-24,181.0800018310547,182.1999969482422,180.75999450683597,181.7700042724609,124400,FICO
2018-05-25,181.2899932861328,182.3000030517578,180.32000732421875,180.5500030517578,133200,FICO
2018-05-29,181.7899932861328,182.22999572753903,180.4199981689453,180.4199981689453,119800,FICO
2018-05-30,184.32000732421875,185.80999755859372,182.94000244140625,182.94000244140625,259900,FICO
2018-05-31,184.02999877929688,186.75999450683597,183.58999633789065,185.17999267578125,217700,FICO
2018-06-01,187.3800048828125,187.67999267578125,185.4499969482422,185.6699981689453,174400,FICO
2018-06-04,189.7899932861328,190.69000244140625,187.8699951171875,188.5500030517578,255600,FICO
2018-06-05,191.7700042724609,192.33999633789065,190.08999633789065,190.3000030517578,166900,FICO
2018-06-06,192.8600006103516,193.72999572753903,191.88999938964844,192.4600067138672,219800,FICO
2018-06-07,192.8300018310547,193.8699951171875,192.17999267578125,193.32000732421875,294600,FICO
2018-06-08,198.9499969482422,199.05999755859372,192.8500061035156,192.9199981689453,260700,FICO
2018-06-11,196.58999633789065,200.0,196.50999450683597,199.0500030517578,295500,FICO
2018-06-12,194.0200042724609,197.25,193.72999572753903,197.0,268800,FICO
2018-06-13,197.47000122070312,198.19000244140625,195.1300048828125,195.2700042724609,201900,FICO
2018-06-14,200.72000122070312,200.72000122070312,198.3000030517578,198.3999938964844,203300,FICO
2018-06-15,199.97000122070312,201.3300018310547,198.5800018310547,199.94000244140625,289900,FICO
2018-06-18,200.55999755859372,200.7899932861328,198.33999633789065,199.0399932861328,191000,FICO
2018-06-19,200.16000366210935,200.2700042724609,197.50999450683597,198.97999572753903,271100,FICO
2018-06-20,202.1199951171875,203.1199951171875,201.00999450683597,202.7899932861328,195200,FICO
2018-06-21,198.4199981689453,203.00999450683597,197.67999267578125,202.3800048828125,268200,FICO
2018-06-22,195.6100006103516,199.77999877929688,194.3800048828125,198.75,2387300,FICO
2018-06-25,190.3800048828125,195.0,190.07000732421875,195.0,373800,FICO
2018-06-26,191.57000732421875,193.63999938964844,190.94000244140625,191.30999755859372,231100,FICO
2018-06-27,188.1100006103516,191.97999572753903,188.0800018310547,191.42999267578125,359800,FICO
2018-06-28,191.97000122070312,192.25,187.2899932861328,187.2899932861328,283700,FICO
2018-06-29,193.32000732421875,194.8699951171875,191.8999938964844,192.97000122070312,272600,FICO
2018-07-02,194.22000122070312,195.72999572753903,193.1100006103516,193.1100006103516,281400,FICO
2018-07-03,195.80999755859372,196.7400054931641,193.3800048828125,194.3500061035156,149600,FICO
2018-07-05,195.8600006103516,197.6499938964844,193.3699951171875,197.42999267578125,251100,FICO
2018-07-06,197.6499938964844,198.58999633789065,195.4499969482422,195.8600006103516,140500,FICO
2018-07-09,199.25999450683597,199.97999572753903,198.50999450683597,198.92999267578125,162000,FICO
2018-07-10,199.4600067138672,201.1000061035156,198.58999633789065,199.3500061035156,120700,FICO
2018-07-11,198.47000122070312,199.9199981689453,197.5800018310547,197.75999450683597,260500,FICO
2018-07-12,202.30999755859372,203.6300048828125,200.1000061035156,200.1499938964844,217500,FICO
2018-07-13,202.88999938964844,203.6999969482422,201.8999938964844,202.97000122070312,164000,FICO
2018-07-16,202.50999450683597,204.8300018310547,202.1199951171875,202.94000244140625,179100,FICO
2018-07-17,206.47000122070312,206.91000366210935,201.4600067138672,201.4600067138672,261900,FICO
2018-07-18,206.2400054931641,207.08999633789065,202.75,206.08999633789065,195600,FICO
2018-07-19,206.6999969482422,208.5,205.0200042724609,205.2700042724609,182100,FICO
2018-07-20,206.2700042724609,209.00999450683597,206.1100006103516,207.3600006103516,147200,FICO
2018-07-23,206.6300048828125,207.1300048828125,205.6300048828125,206.1999969482422,254400,FICO
2018-07-24,203.3500061035156,208.3600006103516,202.44000244140625,208.0800018310547,172500,FICO
2018-07-25,205.80999755859372,206.32000732421875,203.0,203.0,127200,FICO
2018-07-26,205.1699981689453,206.8999938964844,204.3500061035156,205.91000366210935,185500,FICO
2018-07-27,203.0200042724609,212.44000244140625,199.47999572753903,206.47999572753903,360900,FICO
2018-07-30,200.13999938964844,202.72000122070312,198.7899932861328,202.72000122070312,395400,FICO
2018-07-31,201.4600067138672,203.4199981689453,199.77999877929688,200.4199981689453,292700,FICO
2018-08-01,205.5500030517578,206.8300018310547,201.7700042724609,201.7700042724609,396500,FICO
2018-08-02,209.1300048828125,209.63999938964844,203.77999877929688,204.0200042724609,254700,FICO
2018-08-03,208.1499938964844,209.92999267578125,206.13999938964844,209.82000732421875,221700,FICO
2018-08-06,212.02999877929688,213.0,208.2700042724609,208.2700042724609,308300,FICO
2018-08-07,212.08999633789065,213.0500030517578,210.55999755859372,212.0,264500,FICO
2018-08-08,212.1100006103516,212.75,208.30999755859372,212.1000061035156,287500,FICO
2018-08-09,213.2100067138672,215.13999938964844,212.55999755859372,212.55999755859372,186100,FICO
2018-08-10,213.9600067138672,217.4600067138672,212.8699951171875,212.8699951171875,271400,FICO
2018-08-13,213.5,215.7100067138672,212.33999633789065,214.2100067138672,175100,FICO
2018-08-14,216.13999938964844,217.3999938964844,213.0,213.5,211600,FICO
2018-08-15,215.3800048828125,215.8000030517578,212.1300048828125,214.8999938964844,282300,FICO
2018-08-16,216.1199951171875,218.5200042724609,214.58999633789065,218.0,186000,FICO
2018-08-17,217.2899932861328,217.3500061035156,214.25,215.8699951171875,104000,FICO
2018-08-20,217.57000732421875,218.6699981689453,217.2100067138672,217.2100067138672,148900,FICO
2018-08-21,218.6000061035156,219.5200042724609,216.9199981689453,217.75999450683597,130800,FICO
2018-08-22,222.0200042724609,222.4900054931641,218.16000366210935,218.6199951171875,126700,FICO
2018-08-23,222.8300018310547,224.5800018310547,221.8699951171875,222.22999572753903,291600,FICO
2018-08-24,225.13999938964844,226.50999450683597,223.25,223.25,157700,FICO
2018-08-27,222.6300048828125,227.25,222.57000732421875,227.25,228100,FICO
2018-08-28,224.22000122070312,224.4199981689453,221.7100067138672,222.97000122070312,233000,FICO
2018-08-29,227.77999877929688,228.0800018310547,224.7899932861328,224.7899932861328,146200,FICO
2018-08-30,227.4900054931641,228.4900054931641,226.32000732421875,226.91000366210935,129000,FICO
2018-08-31,230.97999572753903,231.4600067138672,226.67999267578125,226.67999267578125,170800,FICO
2018-09-04,233.72999572753903,235.1699981689453,229.44000244140625,230.8500061035156,265500,FICO
2018-09-05,230.77999877929688,233.1100006103516,227.1000061035156,233.1100006103516,162700,FICO
2018-09-06,235.19000244140625,236.0800018310547,230.52999877929688,231.0,190100,FICO
2018-09-07,235.0,237.6100006103516,234.1699981689453,234.8500061035156,111600,FICO
2018-09-10,236.1000061035156,237.1000061035156,234.0399932861328,236.4199981689453,181900,FICO
2018-09-11,236.9900054931641,241.1000061035156,235.6100006103516,236.17999267578125,359800,FICO
2018-09-12,236.8300018310547,238.05999755859372,233.30999755859372,237.1699981689453,242200,FICO
2018-09-13,237.50999450683597,240.52999877929688,236.91000366210935,238.5500030517578,162600,FICO
2018-09-14,240.02999877929688,240.8800048828125,238.1100006103516,238.77999877929688,231900,FICO
2018-09-17,234.25,240.00999450683597,234.1100006103516,239.6499938964844,108200,FICO
2018-09-18,235.13999938964844,236.72000122070312,232.9600067138672,233.97000122070312,213200,FICO
2018-09-19,227.9600067138672,235.63999938964844,227.67999267578125,235.63999938964844,256600,FICO
2018-09-20,229.72000122070312,230.30999755859372,225.22999572753903,228.42999267578125,218200,FICO
2018-09-21,228.22999572753903,231.41000366210935,227.6199951171875,230.3600006103516,389200,FICO
2018-09-24,229.1100006103516,229.67999267578125,225.6699981689453,228.0,135200,FICO
2018-09-25,230.02999877929688,231.3000030517578,228.8699951171875,229.4199981689453,182600,FICO
2018-09-26,227.25,231.25,227.2400054931641,230.32000732421875,179800,FICO
2018-09-27,227.32000732421875,229.94000244140625,227.1699981689453,227.47000122070312,202900,FICO
2018-09-28,228.5500030517578,230.2100067138672,227.27999877929688,227.27999877929688,168600,FICO
2018-10-01,227.47000122070312,231.9600067138672,226.77999877929688,229.94000244140625,227300,FICO
2018-10-02,224.2700042724609,227.4600067138672,222.6999969482422,226.8000030517578,279100,FICO
2018-10-03,225.69000244140625,227.8600006103516,224.42999267578125,225.8999938964844,214500,FICO
2018-10-04,221.2100067138672,227.1499938964844,220.0800018310547,225.2700042724609,198000,FICO
2018-10-05,220.57000732421875,224.72000122070312,217.72999572753903,221.67999267578125,201700,FICO
2018-10-08,216.66000366210935,221.13999938964844,214.25999450683597,219.1000061035156,227000,FICO
2018-10-09,215.77999877929688,218.8999938964844,214.88999938964844,215.6999969482422,220100,FICO
2018-10-10,208.22000122070312,215.4600067138672,207.94000244140625,215.4600067138672,298900,FICO
2018-10-11,203.17999267578125,211.4499969482422,202.6100006103516,206.75999450683597,327800,FICO
2018-10-12,206.75,210.0,202.25999450683597,210.0,270500,FICO
2018-10-15,206.5200042724609,209.3999938964844,204.4600067138672,206.80999755859372,213700,FICO
2018-10-16,213.94000244140625,214.44000244140625,208.3000030517578,209.4199981689453,240700,FICO
2018-10-17,212.75999450683597,213.92999267578125,211.2400054931641,213.72999572753903,154600,FICO
2018-10-18,210.9900054931641,213.83999633789065,210.17999267578125,211.9499969482422,153800,FICO
2018-10-19,207.7400054931641,214.19000244140625,207.5200042724609,212.0200042724609,161300,FICO
2018-10-22,208.00999450683597,210.0,207.17999267578125,208.1699981689453,357300,FICO
2018-10-23,206.5500030517578,207.41000366210935,201.8999938964844,204.5399932861328,395500,FICO
2018-10-24,196.8000030517578,208.02999877929688,196.5399932861328,206.5500030517578,200700,FICO
2018-10-25,196.6199951171875,199.67999267578125,196.17999267578125,198.07000732421875,333600,FICO
2018-10-26,189.8800048828125,193.8999938964844,187.82000732421875,192.4199981689453,432700,FICO
2018-10-29,187.8999938964844,197.16000366210935,185.22999572753903,193.3800048828125,408900,FICO
2018-10-30,188.9900054931641,190.3800048828125,186.3000030517578,187.92999267578125,277000,FICO
2018-10-31,192.7100067138672,195.5200042724609,191.25999450683597,191.6000061035156,380300,FICO
2018-11-01,198.4199981689453,198.77999877929688,193.5399932861328,193.5399932861328,277200,FICO
2018-11-02,190.07000732421875,198.33999633789065,186.9499969482422,198.33999633789065,545500,FICO
2018-11-05,192.1499938964844,192.97000122070312,189.3500061035156,189.7899932861328,230100,FICO
2018-11-06,190.4600067138672,193.5800018310547,188.6100006103516,190.9900054931641,536900,FICO
2018-11-07,199.5200042724609,199.72999572753903,192.13999938964844,192.13999938964844,409000,FICO
2018-11-08,198.25,201.3699951171875,197.27999877929688,199.22999572753903,247100,FICO
2018-11-09,196.3300018310547,199.7899932861328,194.17999267578125,197.27999877929688,166400,FICO
2018-11-12,189.16000366210935,195.1699981689453,188.6699981689453,195.1699981689453,196400,FICO
2018-11-13,190.7700042724609,192.4900054931641,188.16000366210935,189.1699981689453,237600,FICO
2018-11-14,188.0,193.3000030517578,187.7700042724609,192.58999633789065,185100,FICO
2018-11-15,193.3000030517578,194.6999969482422,187.7400054931641,188.3500061035156,194900,FICO
2018-11-16,191.9199981689453,193.82000732421875,190.66000366210935,192.1300048828125,154600,FICO
2018-11-19,181.22999572753903,190.55999755859372,180.50999450683597,190.55999755859372,259100,FICO
2018-11-20,177.1999969482422,179.97999572753906,174.66000366210938,176.1699981689453,351100,FICO
2018-11-21,179.3699951171875,180.9900054931641,177.36000061035156,179.85000610351562,198800,FICO
2018-11-23,179.8000030517578,180.8999938964844,177.57000732421875,177.57000732421875,56700,FICO
2018-11-26,179.77000427246094,181.88999938964844,178.44000244140625,181.7400054931641,297600,FICO
2018-11-27,177.63999938964844,179.58999633789062,177.25999450683594,178.4600067138672,180400,FICO
2018-11-28,186.22999572753903,186.9499969482422,178.8000030517578,178.8000030517578,283600,FICO
2018-11-29,190.44000244140625,191.67999267578125,185.0200042724609,185.0200042724609,254200,FICO
2018-11-30,198.6300048828125,201.3300018310547,193.67999267578125,196.00999450683597,492700,FICO
2018-12-03,201.91000366210935,202.22999572753903,198.0,200.0,242900,FICO
2018-12-04,192.55999755859372,201.27999877929688,192.1499938964844,200.3999938964844,317600,FICO
2018-12-06,190.47999572753903,191.97000122070312,187.2400054931641,189.6100006103516,357700,FICO
2018-12-07,182.41000366210935,190.58999633789065,181.47999572753903,190.02999877929688,191900,FICO
2018-12-10,185.0500030517578,185.7700042724609,181.3800048828125,182.30999755859372,521800,FICO
2018-12-11,185.58999633789065,189.0,183.77999877929688,188.08999633789065,244800,FICO
2018-12-12,189.25999450683597,191.30999755859372,185.25999450683597,188.22999572753903,252400,FICO
2018-12-13,191.72999572753903,192.3600006103516,188.82000732421875,189.9900054931641,337700,FICO
2018-12-14,188.07000732421875,191.2700042724609,187.7899932861328,188.3600006103516,318600,FICO
2018-12-17,182.1999969482422,186.97999572753903,181.3699951171875,186.02999877929688,472400,FICO
2018-12-18,186.5,187.13999938964844,183.0399932861328,183.0399932861328,262000,FICO
2018-12-19,187.6999969482422,192.3999938964844,184.52999877929688,187.3300018310547,310200,FICO
2018-12-20,182.30999755859372,188.5399932861328,178.22999572753906,187.22999572753903,425100,FICO
2018-12-21,175.0500030517578,182.8300018310547,173.99000549316406,182.8300018310547,365800,FICO
2018-12-24,171.5,174.99000549316406,170.25999450683594,173.35000610351562,87100,FICO
2018-12-26,182.2700042724609,182.3800048828125,172.44000244140625,172.8300018310547,198700,FICO
2018-12-27,183.97000122070312,183.97000122070312,176.72000122070312,178.89999389648438,164900,FICO
2018-12-28,184.16000366210935,186.6100006103516,181.7100067138672,185.67999267578125,144800,FICO
2018-12-31,187.0,187.6699981689453,184.5,186.42999267578125,210300,FICO
2019-01-02,185.4900054931641,186.66000366210935,183.47000122070312,184.16000366210935,205400,FICO
2019-01-03,178.77000427246094,183.52999877929688,178.4199981689453,183.52999877929688,170700,FICO
2019-01-04,189.47999572753903,190.00999450683597,181.52999877929688,181.52999877929688,273400,FICO
2019-01-07,193.4499969482422,194.92999267578125,189.7400054931641,190.63999938964844,311600,FICO
2019-01-08,197.1699981689453,197.22999572753903,193.27999877929688,195.8600006103516,256200,FICO
2019-01-09,199.0200042724609,200.0,196.97999572753903,198.3500061035156,185600,FICO
2019-01-10,204.30999755859372,204.42999267578125,197.33999633789065,198.69000244140625,206800,FICO
2019-01-11,205.77999877929688,205.94000244140625,202.3500061035156,204.3000030517578,237800,FICO
2019-01-14,203.44000244140625,204.8000030517578,202.02999877929688,203.82000732421875,127100,FICO
2019-01-15,208.50999450683597,209.32000732421875,202.1999969482422,203.6300048828125,188100,FICO
2019-01-16,210.58999633789065,211.6499938964844,207.80999755859372,208.5,210600,FICO
2019-01-17,211.69000244140625,212.72000122070312,209.3300018310547,210.3999938964844,198400,FICO
2019-01-18,216.38999938964844,216.97999572753903,212.0800018310547,213.8999938964844,179500,FICO
2019-01-22,212.8800048828125,215.8999938964844,211.47999572753903,215.30999755859372,169900,FICO
2019-01-23,215.3000030517578,216.38999938964844,211.75,214.9499969482422,165700,FICO
2019-01-24,215.13999938964844,215.6100006103516,212.67999267578125,215.0800018310547,130900,FICO
2019-01-25,218.00999450683597,218.41000366210935,215.97000122070312,217.4499969482422,122400,FICO
2019-01-28,216.2400054931641,216.8699951171875,213.3699951171875,215.2899932861328,167300,FICO
2019-01-29,214.50999450683597,216.3699951171875,212.75,216.17999267578125,119400,FICO
2019-01-30,217.72999572753903,217.97999572753903,214.1699981689453,216.6999969482422,161300,FICO
2019-01-31,225.1999969482422,227.1100006103516,216.97999572753903,218.8699951171875,390500,FICO
2019-02-01,228.50999450683597,228.5200042724609,224.4499969482422,225.94000244140625,326400,FICO
2019-02-04,230.05999755859372,230.97000122070312,227.50999450683597,228.3800048828125,238800,FICO
2019-02-05,231.8500061035156,232.9900054931641,229.6699981689453,230.6000061035156,248900,FICO
2019-02-06,232.19000244140625,232.8300018310547,229.67999267578125,231.42999267578125,309500,FICO
2019-02-07,232.2100067138672,232.6000061035156,228.22999572753903,230.0,201500,FICO
2019-02-08,235.97999572753903,236.0399932861328,231.13999938964844,231.13999938964844,173000,FICO
2019-02-11,235.7400054931641,239.41000366210935,234.91000366210935,236.25999450683597,215300,FICO
2019-02-12,239.69000244140625,239.92999267578125,236.2700042724609,237.57000732421875,158800,FICO
2019-02-13,240.63999938964844,242.4499969482422,239.1499938964844,240.0,165700,FICO
2019-02-14,242.4600067138672,244.6300048828125,238.75999450683597,239.50999450683597,230500,FICO
2019-02-15,240.63999938964844,244.05999755859372,240.33999633789065,243.8699951171875,308400,FICO
2019-02-19,244.33999633789065,244.94000244140625,240.0,240.0,151300,FICO
2019-02-20,243.6300048828125,245.16000366210935,242.27999877929688,245.13999938964844,189700,FICO
2019-02-21,245.47000122070312,246.0,242.41000366210935,243.6000061035156,134200,FICO
2019-02-22,248.6499938964844,249.2400054931641,246.2899932861328,246.9499969482422,110000,FICO
2019-02-25,247.0200042724609,250.0,245.91000366210935,250.0,210400,FICO
2019-02-26,246.50999450683597,248.05999755859372,245.17999267578125,246.7400054931641,259100,FICO
2019-02-27,249.05999755859372,249.25999450683597,245.02999877929688,245.9600067138672,125900,FICO
2019-02-28,247.82000732421875,250.6199951171875,247.38999938964844,248.22999572753903,212900,FICO
2019-03-01,251.5800018310547,252.97999572753903,249.0800018310547,250.6999969482422,188900,FICO
2019-03-04,248.0500030517578,253.7700042724609,243.77999877929688,252.6999969482422,259900,FICO
2019-03-05,247.25999450683597,248.38999938964844,246.6300048828125,248.38999938964844,238800,FICO
2019-03-06,245.42999267578125,248.3600006103516,244.77999877929688,247.0,212100,FICO
2019-03-07,246.8000030517578,247.1300048828125,244.5800018310547,245.66000366210935,216100,FICO
2019-03-08,245.6000061035156,245.7700042724609,241.7400054931641,244.2400054931641,252900,FICO
2019-03-11,252.75999450683597,252.88999938964844,247.9499969482422,248.0,462700,FICO
2019-03-12,256.75,257.75,252.1300048828125,253.3500061035156,179100,FICO
2019-03-13,257.8099975585937,261.0799865722656,257.6600036621094,257.6600036621094,254300,FICO
2019-03-14,261.239990234375,261.45001220703125,257.489990234375,258.20001220703125,280300,FICO
2019-03-15,263.3800048828125,265.2699890136719,260.32000732421875,260.7799987792969,328500,FICO
2019-03-18,264.17999267578125,266.739990234375,263.489990234375,263.489990234375,172800,FICO
2019-03-19,264.6099853515625,265.8900146484375,261.0199890136719,264.17999267578125,189900,FICO
2019-03-20,263.3900146484375,267.0,261.3699951171875,264.0599975585937,191900,FICO
2019-03-21,269.07000732421875,270.3099975585937,262.07000732421875,262.07000732421875,151900,FICO
2019-03-22,263.3299865722656,269.0599975585937,262.44000244140625,268.42999267578125,170800,FICO
2019-03-25,262.5799865722656,264.19000244140625,260.3699951171875,262.9200134277344,181300,FICO
2019-03-26,265.510009765625,267.260009765625,262.9800109863281,265.32000732421875,187000,FICO
2019-03-27,262.94000244140625,266.7799987792969,260.9200134277344,265.79998779296875,155200,FICO
