date,Close,High,Low,Open,Volume,stockname
2018-01-02,39.85251998901367,40.5011016471122,39.82907828408084,40.243230969298125,2999500,PEG
2018-01-03,39.64934539794922,40.165083692135006,39.55557263108798,39.69622880049209,2553700,PEG
2018-01-04,38.48501968383789,38.72726148999264,37.5082425345019,37.5082425345019,8168700,PEG
2018-01-05,38.80541229248047,38.89918208790442,38.49284233321654,38.61005681316252,5762000,PEG
2018-01-08,38.9226188659668,39.00075984946576,38.696005840577385,38.85229078846275,3194200,PEG
2018-01-09,38.7819709777832,39.02420986679847,38.485029811593314,38.93825595898252,5176000,PEG
2018-01-10,38.60224914550781,38.719460660476216,38.32874964880463,38.60224914550781,3457600,PEG
2018-01-11,39.07109069824219,39.29770373970503,38.45376674979693,38.64912220328814,4552000,PEG
2018-01-12,39.14924240112305,39.23519930112474,38.70383208374018,38.98514449069536,2851500,PEG
2018-01-16,38.71946334838867,39.37585801279951,38.57099422676656,39.23520180036228,3476300,PEG
2018-01-17,39.28208923339844,39.39930075959274,38.797608367173424,38.844491785295645,2996300,PEG
2018-01-18,38.8679313659668,39.4071114697171,38.73508807667599,39.38366976373746,2745500,PEG
2018-01-19,38.914817810058594,39.196130227286815,38.76634869247196,39.00858762217181,2690100,PEG
2018-01-22,39.10234832763672,39.407102358463824,38.9773209565054,39.219559811323016,3403700,PEG
2018-01-23,39.63372039794922,39.93065857877499,39.14923666544563,39.21956475688079,2745500,PEG
2018-01-24,39.39928436279297,39.57901399375922,39.16485842707666,39.53212761426096,2499200,PEG
2018-01-25,39.946285247802734,39.961914042943725,39.27426196117937,39.3602188440109,2678400,PEG
2018-01-26,40.00880432128906,40.11820291703281,39.61027745863609,40.01661722917583,2883300,PEG
2018-01-29,39.61027145385742,39.80562691118124,39.23518933350222,39.782185210186455,3219700,PEG
2018-01-30,39.86033630371094,40.00099250710564,39.46181238135158,39.57902687781,3115500,PEG
2018-01-31,40.532352447509766,40.58705174113341,39.71186006226714,39.87595794313808,5998400,PEG
2018-02-01,39.59464645385742,40.59486851820871,39.47743495676357,40.55579801917742,4298800,PEG
2018-02-02,39.10234832763672,39.60245781216198,39.10234832763672,39.36021597645671,3781300,PEG
2018-02-05,38.16464614868164,39.19612282992536,38.16464614868164,38.6803844893035,4792700,PEG
2018-02-06,37.21912384033203,37.76611973577431,36.398631487612526,37.71923335128915,4905800,PEG
2018-02-07,37.27381896972656,37.88332699553582,37.14879160594806,37.18786209821244,3300000,PEG
2018-02-08,36.515846252441406,37.61765104911234,36.47677575231029,37.1019126970725,5313800,PEG
2018-02-09,36.91437530517578,37.20350060045142,36.101695738083336,36.47677792730563,5032000,PEG
2018-02-12,37.21131896972656,37.39104569213345,36.56274018720508,36.98470882984144,5126800,PEG
2018-02-13,37.53950881958008,37.625465705586656,36.789344510430325,37.086282686413774,2519100,PEG
2018-02-14,37.21131896972656,37.59421710416816,37.01596344786403,37.21913485989874,2315100,PEG
2018-02-15,37.98493194580078,37.98493194580078,37.20350978022048,37.26602200340462,2704500,PEG
