date,Close,High,Low,Open,Volume,stockname
2018-06-05,25.34526824951172,25.408060789818915,25.156884640078346,25.156884640078346,410700,APO
2018-06-06,25.298173904418945,25.431612930400007,24.992053131161907,25.431612930400007,545300,APO
2018-06-07,25.26677703857422,25.392365129386167,25.046998628217374,25.298174809841274,312600,APO
2018-06-08,25.3060245513916,25.48655723624344,25.11764092696665,25.188284411843995,383700,APO
2018-06-11,25.37666893005371,25.79267891439681,25.32172133387504,25.32957227372466,293200,APO
2018-06-12,25.11763572692871,25.557195430081947,24.90570531617209,25.49439990352198,702100,APO
2018-06-13,25.20398330688477,26.54620652583864,24.9999022946156,25.188284421988357,1259100,APO
2018-06-14,25.337417602539062,25.470856617895368,24.937106544982008,25.392362198786977,610600,APO
2018-06-15,25.18828010559082,25.337414995165997,24.89000733218485,25.274622460596937,716900,APO
2018-06-18,25.26677703857422,25.33742052679696,24.95280830867248,25.141188947762267,622300,APO
2018-06-19,24.842914581298828,24.99990042426201,24.583888988399146,24.630984142436915,601000,APO
2018-06-20,24.98419952392578,25.19612844855377,24.874310340998093,24.9449538149167,452600,APO
2018-06-21,24.87432098388672,25.10194888836383,24.52895290774963,25.10194888836383,297700,APO
2018-06-22,24.937108993530277,25.12548962937545,24.69378076178601,25.01560192321784,653400,APO
2018-06-25,23.916704177856445,24.95280816685877,23.744020928253452,24.95280816685877,847200,APO
2018-06-26,24.238523483276367,24.3562636259692,23.64198081279801,24.00304619214692,803100,APO
2018-06-27,24.144330978393555,24.505396325032844,24.13648153644992,24.26991905523574,418300,APO
2018-06-28,24.442604064941406,24.497548665416375,24.026594091557715,24.13648329250766,491500,APO
2018-06-29,25.015602111816406,25.15688758976548,24.55249547000922,24.685933002345667,680100,APO
2018-07-02,25.97321128845215,26.036003835201228,24.72517835640616,24.74872668428314,1066100,APO
2018-07-03,26.56975555419922,27.205546970951023,26.17729238208841,26.17729238208841,1943500,APO
2018-07-05,27.28404426574707,27.44888110906009,26.310737066719927,26.6875014335295,1309700,APO
2018-07-06,27.370380401611328,27.637255474682444,27.150601986466764,27.23694436220394,753500,APO
2018-07-09,27.70004653930664,27.778537962235315,27.14274965144784,27.37037597564333,1202600,APO
2018-07-10,27.778535842895508,27.911974844800664,27.519511771588224,27.778535842895508,961800,APO
2018-07-11,27.794235229492188,27.904124412904835,27.45671674086439,27.543059097618805,599000,APO
2018-07-12,28.16315460205078,28.29659062689881,27.79423830751986,27.904127503102004,912200,APO
2018-07-13,28.35153579711914,28.390781511440007,27.959072665398335,28.131757401517437,630900,APO
2018-07-16,28.194543838500977,28.280886187858343,27.966917547042517,28.225941600859187,530200,APO
2018-07-17,28.27304458618164,28.42217949945171,28.10035984873286,28.194550162679427,789100,APO
2018-07-18,28.49281883239746,28.64195671819593,28.178850166898528,28.27304046712264,700600,APO
2018-07-19,27.94337654113769,28.5242233509347,27.888431936809692,28.508524464804363,697700,APO
2018-07-20,27.78639030456543,27.817785078769127,27.48026655346732,27.817785078769127,1183600,APO
2018-07-23,28.037567138671875,28.116058567454637,27.605855297598467,27.747142264812297,395600,APO
2018-07-24,28.139604568481445,28.249496757499315,27.96692283139392,28.0768120261558,608100,APO
2018-07-25,27.770692825317383,28.241647399015584,27.731447109885227,28.18670279855933,524800,APO
2018-07-26,27.362531661987305,27.95122639483813,27.28403723438678,27.77069370274129,633400,APO
2018-07-27,27.495969772338867,27.54306643245304,27.11920547419488,27.37038167295753,527200,APO
2018-07-30,27.39392852783203,27.64510469934144,27.331132987826603,27.50381772858538,681800,APO
2018-07-31,27.864879608154297,27.94337102906651,27.393925094169493,27.49596334250421,491600,APO
2018-08-01,27.535213470458984,27.864881048437084,27.18199606958536,27.864881048437084,1213200,APO
2018-08-02,26.773834228515625,27.20554305687608,25.95751022934855,26.687491863992346,2088700,APO
2018-08-03,27.27618980407715,27.40962584213464,26.75813854915126,26.954370130475557,1409500,APO
2018-08-06,27.67650032043457,27.90412966852269,27.236943503995438,27.299736051662634,1065400,APO
2018-08-07,28.186702728271484,28.26519415894007,27.519516584820074,27.707897216127137,1274000,APO
2018-08-08,28.061115264892575,28.25734684017155,27.919828291151227,28.084662095764067,617900,APO
2018-08-09,27.543067932128903,28.17100846322591,27.503822210358464,28.06111924456601,443100,APO
2018-08-10,27.111352920532227,27.36252907660876,26.93082024549322,27.31543242449842,460100,APO
2018-08-13,26.71104431152344,27.158452117934157,26.6325528695855,27.032864014279507,358700,APO
2018-08-14,26.99361228942871,27.08780259765588,26.758135021732848,26.930819748695907,441700,APO
2018-08-15,26.83662414550781,27.00146091359377,26.71103608055296,26.781679554231044,288300,APO
2018-08-16,26.73328399658203,27.30562697963968,26.68558748449674,26.963809557344685,546600,APO
2018-08-17,26.804834365844727,26.836629016617337,26.45506591580029,26.68559457016704,472200,APO
2018-08-20,27.1943473815918,27.23409297229122,26.67764863771092,26.844581938085007,549400,APO
2018-08-21,27.30562973022461,27.440768345215965,27.162543211948336,27.29768182693969,601800,APO
2018-08-22,27.520261764526367,27.5759061892645,27.011511005552755,27.305631969510557,302700,APO
2018-08-23,27.42487144470215,27.552059133005017,27.38512586068132,27.51231354898419,257800,APO
2018-08-24,27.583860397338867,27.73489484920044,27.4248750082038,27.57590946006537,309700,APO
2018-08-27,27.59975814819336,27.734893752558737,27.544113719055385,27.68720026037988,330300,APO
2018-08-28,27.62359619140625,27.822327099258093,27.575899681860328,27.663341766498014,334900,APO
2018-08-29,27.62359619140625,27.71898617810509,27.43281318561556,27.695139439528635,277700,APO
2018-08-30,27.35332489013672,27.59975233325266,27.28973256983173,27.57590255979413,232700,APO
2018-08-31,27.44872093200684,27.48846955239404,27.17844668830138,27.28973858003397,310500,APO
2018-09-04,27.59975814819336,27.63950373580706,27.26588854097156,27.42487392382032,475900,APO
2018-09-05,27.31357955932617,27.623599325566865,27.186391885166056,27.536157231008037,419400,APO
2018-09-06,27.019458770751957,27.39307085980285,26.828675742331185,27.32152760319424,627900,APO
2018-09-07,26.606101989746094,26.971766229671456,26.58225221243353,26.749188524046247,336600,APO
2018-09-10,26.908174514770508,26.9876687292668,26.510712539471715,26.757140055818887,818800,APO
2018-09-11,27.24999046325684,27.28973908437864,26.7253408078259,26.765086396553663,374000,APO
2018-09-12,27.186399459838867,27.2579427360119,26.955870788570856,27.186399459838867,222500,APO
2018-09-13,27.09100341796875,27.655398564411385,27.067153642946067,27.25793668115992,422200,APO
2018-09-14,27.34538078308105,27.464617537351742,27.154597730896715,27.154597730896715,552600,APO
2018-09-17,27.083051681518555,27.393071456106757,26.947916100756903,27.24203703659783,686300,APO
2018-09-18,27.30562973022461,27.40897066728936,26.98766204813892,27.106898791773503,630800,APO
2018-09-19,27.377172470092773,27.480513405197428,27.027407116714567,27.35332572829686,379200,APO
2018-09-20,27.9892635345459,28.394676331061163,27.337426324848167,27.504359578757583,1529800,APO
2018-09-21,28.672897338867188,29.00676686647997,28.124401082837974,28.124401082837974,1123500,APO
2018-09-24,28.537769317626957,28.808043565819304,28.307240658087647,28.593413748220023,843400,APO
2018-09-25,28.712646484375,28.887530688776337,28.513915536607524,28.63315531822545,689000,APO
2018-09-26,28.267498016357425,28.768297943904077,28.140310299971777,28.609315572717783,453000,APO
2018-09-27,27.766685485839844,28.442369427670982,27.647445716155143,28.35492733422132,717500,APO
2018-09-28,27.46462631225586,27.901833949056343,27.265895292583394,27.62361173447277,435400,APO
2018-10-01,28.21184730529785,28.466222681492894,27.941573089041405,28.16415078511365,1065700,APO
2018-10-02,28.164146423339844,28.55365733114282,28.04490665754281,28.20389200114112,709300,APO
2018-10-03,28.784194946289062,28.943180339700035,28.19595293278088,28.19595293278088,1785000,APO
2018-10-04,27.941574096679688,28.879584467373384,27.703094519552234,28.60931024137022,813100,APO
2018-10-05,26.892274856567383,28.021065249361435,26.82073158995411,27.93362314212368,1735800,APO
2018-10-08,26.28812599182129,26.84457317719588,26.08144716819866,26.629943418591683,898300,APO
2018-10-09,26.113245010375977,26.31197595575903,25.94631174402867,26.1609415289296,689900,APO
2018-10-10,24.96060943603516,26.18479141826505,24.89701558651928,26.18479141826505,2233900,APO
2018-10-11,24.38031768798828,25.53295650959194,24.292875568015265,24.889068532492125,1877600,APO
2018-10-12,24.690332412719727,25.09574372624737,24.316718778463333,24.873166036135817,880100,APO
2018-10-15,24.76187515258789,25.04009877555564,24.348514427961337,24.60289130817544,784700,APO
2018-10-16,25.230880737304688,25.334221678356688,24.80957058570189,24.976505368864053,831400,APO
2018-10-17,25.183185577392575,25.43756094424353,24.976505212776985,25.238829999366622,751500,APO
2018-10-18,24.14184188842773,25.127547439589545,24.054399765630446,25.06395358197256,1045400,APO
2018-10-19,23.44229888916016,24.221323723295416,23.323060641681757,24.221323723295416,1861700,APO
2018-10-22,23.44229888916016,23.680776900313543,23.35485680011759,23.66487806299733,1521100,APO
2018-10-23,23.426403045654297,23.474099563698363,22.281713904138552,23.10048442000369,2188500,APO
2018-10-24,22.53608512878418,23.44229757838512,22.27376039252093,23.41844932374428,1669200,APO
2018-10-25,23.73642349243164,24.078240945107407,22.70302171501692,22.830209392822308,1517900,APO
2018-10-26,24.09414291381836,24.261077720751334,23.0607424533272,23.33101669983049,1614300,APO
2018-10-29,23.47410011291504,24.72213022319596,23.299215908388614,24.523399275286337,1608500,APO
2018-10-30,23.78411865234375,24.00669784809686,23.34691119647509,23.44230119737162,1044300,APO
2018-10-31,23.386661529541016,24.13389043064857,22.53609318709802,24.086193904311877,2571800,APO
2018-11-01,24.31672096252441,24.38031481058194,23.29921787740706,23.56949211070078,1060400,APO
2018-11-02,23.497955322265625,24.92881957245229,23.45820972484267,24.563153708132223,1255200,APO
2018-11-05,23.879512786865234,24.10209049081831,23.39460876120136,23.505897613177897,532000,APO
2018-11-06,24.34056663513184,24.38826163705266,23.903357649567823,23.903357649567823,329400,APO
2018-11-07,25.23883438110352,25.25473322334111,24.48365605298538,24.57904759021389,677100,APO
2018-11-08,25.246782302856445,25.58065038903277,24.912914216680125,25.175239033233165,681200,APO
2018-11-09,24.31672096252441,25.18318808993129,24.229278852871463,25.024202711689007,603700,APO
2018-11-12,23.410511016845703,24.44391154902482,23.34691716126848,24.245180560821364,924200,APO
2018-11-13,23.108434677124023,23.696678108547776,23.005095250010413,23.402557150934317,1628300,APO
2018-11-14,22.44864273071289,23.315109593325733,22.273760081048422,23.14817636176371,1199300,APO
2018-11-15,22.46454429626465,22.69507138445785,22.13862569544886,22.44864545812811,1194700,APO
2018-11-16,22.377105712890625,22.464547820161528,22.17837475359995,22.36120687226012,1759900,APO
2018-11-19,21.4881649017334,22.498326841298205,21.25380659188966,22.328618833931223,1607700,APO
2018-11-20,21.164915084838867,21.84374408591717,20.890150891955518,21.197239467974303,2961800,APO
2018-11-21,22.62762451171875,22.643787470587995,21.32653560905185,21.32653560905185,1171200,APO
2018-11-23,23.19331932067871,23.241806663385297,22.126586991440025,22.36902678774261,432400,APO
2018-11-26,23.338781356811523,23.815577927513665,23.193319328641827,23.33070141751168,1112700,APO
2018-11-27,22.716524124145508,23.29837689597229,22.595303447969783,23.16099479884007,497700,APO
2018-11-28,22.91047096252441,23.11250333160949,22.247805038546915,22.724601552898463,1326200,APO
2018-11-29,23.10441780090332,23.193312520957623,22.603376935212296,22.886222510616047,881100,APO
2018-11-30,22.78117179870605,23.249886862731,22.651871197691225,23.12058626171617,512400,APO
2018-12-03,23.160993576049805,23.387270412728565,22.96704266234723,23.34686300900833,871400,APO
2018-12-04,21.375022888183597,23.13674365588388,21.205314915508943,23.088256324284472,1244800,APO
2018-12-06,21.609384536743164,21.641710459437665,20.728523181320814,21.027531800705624,1545100,APO
2018-12-07,21.08409881591797,21.85182245884122,21.06793585595681,21.617464163558544,731400,APO
2018-12-10,20.502246856689453,21.36694520726828,20.46183945535391,21.043693703507703,1394000,APO
2018-12-11,20.09010124206543,21.213400830916537,19.871905892157933,20.865904875445672,1359200,APO
2018-12-12,20.51032829284668,20.736605132689903,20.146670902587957,20.38102768190337,1016500,APO
2018-12-13,20.178993225097656,20.70427863750048,20.08201854748016,20.60730241849827,1485800,APO
2018-12-14,19.621383666992188,20.130504543997912,19.387025385838157,20.041609810955404,972400,APO
2018-12-17,19.403188705444336,19.79917195967161,19.30621249110609,19.605221072379763,1770300,APO
2018-12-18,19.39510726928711,20.049691708037848,19.38702578962541,19.55673377975169,1482100,APO
2018-12-19,18.918310165405277,19.85574019736621,18.70819632494719,19.38702518138574,1333600,APO
2018-12-20,18.490005493164062,19.03145241385881,18.28797308307476,18.80517710104516,1213100,APO
2018-12-21,19.19307327270508,19.823414760349184,18.45767564114588,18.45767564114588,2647300,APO
2018-12-24,19.19307327270508,19.49208182926798,18.64354503343348,18.724358281805976,848200,APO
2018-12-26,19.783008575439453,19.79917153437941,18.635464694240447,19.17691148765233,1791100,APO
2018-12-27,19.76684188842773,19.76684188842773,19.136502022498814,19.419347585064404,1248900,APO
2018-12-28,19.52440452575684,20.098177152642524,19.395103956027405,19.799168621777977,2219800,APO
2018-12-31,19.83149719238281,19.888066006546783,19.217318633174045,19.605220394342343,1329500,APO
2019-01-02,20.057771682739254,20.251722555913588,19.362779897826176,19.38702433499216,515500,APO
2019-01-03,19.29813003540039,20.08201656594854,19.225399805056057,19.97695887728034,788700,APO
2019-01-04,20.502246856689453,20.56689715744157,19.47592198353796,19.47592198353796,655800,APO
2019-01-07,21.221479415893555,21.286129709854094,20.219399088812867,20.583056414321693,945800,APO
2019-01-08,21.625547409057617,21.78717239771021,21.16491380225123,21.568978585959965,625600,APO
2019-01-09,21.74675941467285,21.8114096972404,21.407345045847165,21.66594617611734,942600,APO
2019-01-10,21.415430068969727,21.67403124204896,21.415430068969727,21.67403124204896,1027500,APO
2019-01-11,21.294212341308597,21.43967589593567,21.06793552951262,21.399268496658888,1327300,APO
2019-01-14,21.60130500793457,21.63363093355,20.80933832697622,21.019452219321597,2279800,APO
2019-01-15,22.06193351745605,22.4013479504039,21.480080864424583,21.568975597768063,938200,APO
2019-01-16,22.304372787475582,22.80541217564454,22.215478056090788,22.215478056090788,745700,APO
2019-01-17,22.530651092529297,22.587221455583467,21.90839251278128,22.142749279895128,654100,APO
2019-01-18,23.072093963623047,23.5165660625027,22.465996908101765,22.813492799888824,1205900,APO
2019-01-22,21.932632446289062,23.023607495478597,21.7710074835772,23.023607495478597,1213700,APO
2019-01-23,22.02961158752441,22.288212795371617,21.779091860095534,21.948798324725967,958100,APO
2019-01-24,21.98112297058105,22.31245594157731,21.86798379267609,22.12658498551368,427800,APO
2019-01-25,22.55489158630371,22.82157422848827,22.06193215565956,22.183152799603512,558500,APO
2019-01-28,22.409427642822266,22.668028801324493,22.199313816193083,22.3286143954442,229800,APO
2019-01-29,22.377105712890625,22.627625419880168,22.304373936444524,22.3851871926496,294100,APO
2019-01-30,22.36902618408203,22.51448974966107,21.924554006881092,22.51448974966107,721900,APO
2019-01-31,23.66203498840332,23.726685294052583,22.34478289139539,22.62762855663024,1199200,APO
2019-02-01,23.71860122680664,24.24388509560105,23.5004058910139,23.78325152540619,739300,APO
2019-02-04,24.53481101989746,24.63986717200657,23.605460903204367,23.69435563748605,854100,APO
2019-02-05,24.736839294433597,24.777245144396,24.26812434450156,24.599457246623288,939300,APO
2019-02-06,24.494403839111328,24.777249462292403,24.445916502429743,24.70451768657771,623300,APO
2019-02-07,24.25196647644043,24.53481210967625,23.500405794928135,24.44591737144607,1093400,APO
2019-02-08,24.106504440307617,24.251968006082837,23.823658789231896,24.14691030129638,570800,APO
2019-02-11,23.99336242675781,24.243882110310015,23.92871213611903,24.171150340668326,787300,APO
2019-02-12,24.405517578125,24.51865524298177,23.97720828184781,24.009532668356137,1540600,APO
2019-02-13,24.35701942443848,24.623702062611727,24.35701942443848,24.48632000407493,502400,APO
2019-02-14,24.12266540527344,24.559054525106117,24.03377066879183,24.03377066879183,853500,APO
2019-02-15,24.437837600708008,24.74492769531724,24.130749047483587,24.130749047483587,903400,APO
2019-02-19,24.308536529541016,24.50248743439822,24.05801680344023,24.470163054281077,640500,APO
2019-02-20,24.242660522460938,24.415586352031102,24.119141848392932,24.18501857927088,697500,APO
2019-02-21,23.962682723999023,24.30853593500777,23.7979901204234,24.209720058737386,298500,APO
2019-02-22,24.0120906829834,24.267362813533342,23.814460494432627,23.91327637402057,599700,APO
2019-02-25,23.92974281311035,24.12737298873351,23.84739651394445,24.00385432529716,1236500,APO
2019-02-26,23.87209892272949,24.06149429588566,23.71564112417119,23.921506069938733,867300,APO
2019-02-27,24.16854286193848,24.17677764753365,23.69917107738652,23.96267793393325,564700,APO
2019-02-28,24.127376556396484,24.24266202052577,23.92974635155018,24.160315709183497,759700,APO
2019-03-01,24.077970504760746,24.687330723706854,24.077970504760746,24.283835507267888,1017900,APO
2019-03-04,24.16031265258789,24.415584771890952,23.90504053328483,24.168547439742834,706400,APO
2019-03-05,23.92974281311035,24.110904985400342,23.732112637487194,23.99561953831807,479000,APO
2019-03-06,23.82269287109375,24.028557826328743,23.74034657487476,23.962681103478545,359000,APO
2019-03-07,23.493310928344727,23.806224991490144,23.238037234841144,23.674471536415748,711800,APO
2019-03-08,23.048643112182617,23.328619612331508,22.94159401300812,23.246273305706808,299000,APO
2019-03-11,23.534486770629883,23.625067873358745,23.07334960974945,23.15569592399157,395400,APO
2019-03-12,23.336854934692383,23.65800381019841,23.262743414094807,23.592127077514476,468900,APO
2019-03-13,23.723878860473636,23.863867103827697,23.427434369731262,23.452137161095163,465000,APO
2019-03-14,23.830930709838867,23.970918960152154,23.7321148275956,23.76505397855174,402500,APO
2019-03-15,23.97092056274414,24.077969669258124,23.847400309025733,23.880339462184047,542800,APO
2019-03-18,24.52263832092285,24.62968742528813,23.929746140975944,23.929746140975944,728300,APO
2019-03-19,24.094438552856445,24.761440678875942,24.04503139516525,24.670859580921057,491200,APO
2019-03-20,23.723878860473636,24.36617813656142,23.666236919791093,24.36617813656142,971300,APO
2019-03-21,24.366172790527344,24.555568145680205,23.600355013768244,23.600355013768244,1153400,APO
2019-03-22,23.056873321533203,24.22618624566452,23.04040374935357,24.119137167746626,805000,APO
