date,Close,High,Low,Open,Volume,stockname
2018-04-05,33.96489334106445,34.308471113697465,33.80783039333041,34.06306002382077,875500,PWR
2018-04-06,33.10104751586914,33.876543679135,32.51205867978295,33.64095114044123,1290400,PWR
2018-04-09,32.8458251953125,33.41518082224149,32.80655851524635,33.326832664431016,636000,PWR
2018-04-10,33.542781829833984,33.64094850048271,33.12067825240906,33.37590410674454,1204400,PWR
2018-04-11,33.35626983642578,33.523151299507056,32.9832439877813,33.21884024605031,786100,PWR
2018-04-12,33.680213928222656,33.86672497857221,33.47406579979104,33.562413927783034,631700,PWR
2018-04-13,33.523155212402344,33.945262571925134,33.42498853305057,33.89617735991129,1007400,PWR
2018-04-16,33.906005859375,34.11215032955052,33.601694681013264,33.76857621259132,769600,PWR
2018-04-17,34.043434143066406,34.41646012988409,33.98453412051302,34.12196376179404,1358900,PWR
2018-04-18,33.94527053833008,34.19068167728963,33.60169269698062,34.16122979423426,1314600,PWR
2018-04-19,33.65077590942383,33.9452722870883,33.44463144080029,33.9452722870883,930200,PWR
2018-04-20,33.18941116333008,33.85692990935112,33.08142963902114,33.50353719149555,1524400,PWR
2018-04-23,32.87527084350586,33.2286596630573,32.8458189667029,33.18939673511337,1115700,PWR
2018-04-24,32.10959243774414,33.16977035268774,32.06051095901752,33.13050367183573,1649200,PWR
2018-04-25,32.17829895019531,32.40407668979556,31.932887875237324,32.10958414878114,1513100,PWR
2018-04-26,32.227394104003906,32.39427188901753,31.77583474080855,32.39427188901753,945400,PWR
2018-04-27,32.31574249267578,32.48262404286433,32.08996465568447,32.12923134333794,2014600,PWR
2018-04-30,31.90344619750977,32.5611462139829,31.90344619750977,32.44334992268615,1248700,PWR
2018-05-01,32.20775604248047,32.27647085502485,31.599133781835345,31.972159724702287,1517400,PWR
2018-05-02,32.20775604248047,32.6789449333604,32.09977455286032,32.168489365404696,2115100,PWR
2018-05-03,33.43480682373047,33.73911416575946,31.94270701080554,33.424988283530624,3455800,PWR
2018-05-04,34.308467864990234,34.455712258167885,32.993064398021126,33.38571985783722,1672800,PWR
2018-05-07,34.4949836730957,34.76984290724747,34.200491101550774,34.485168876737234,1456700,PWR
2018-05-08,34.8778190612793,35.0545153261425,34.5636932003393,34.60295986912571,1062700,PWR
2018-05-09,35.417724609375,35.46680607054514,35.04469876406616,35.162495019809576,1443400,PWR
2018-05-10,35.59442901611328,35.692595715935774,35.11342529335155,35.4864512633236,922300,PWR
2018-05-11,35.71223068237305,35.87910846265648,35.46681953865491,35.63369731893834,1335500,PWR
2018-05-14,35.8202018737793,35.97726481076068,35.71222040247788,35.75148332821638,1053000,PWR
2018-05-15,35.83002853393555,35.908561900769975,35.47663587253471,35.64351740471934,999200,PWR
2018-05-16,36.065616607666016,36.291394368451904,35.722038823680045,35.879101776603974,1168200,PWR
2018-05-17,36.04598236083984,36.37974159546525,35.96744901402159,35.977267554711915,1133100,PWR
2018-05-18,35.94781494140625,36.29139270968838,35.93800014559293,36.09506309133802,677500,PWR
2018-05-21,36.242313385009766,36.3502948798804,36.10488375323864,36.16378377171625,678100,PWR
2018-05-22,35.525718688964844,36.10488918475521,35.49627054763425,36.09507438587074,981200,PWR
2018-05-23,34.97600173950195,35.44719074654472,34.524442331159946,35.24104625809051,1295100,PWR
2018-05-24,34.94654846191406,35.00544848970536,34.4949928162124,34.87783363516282,856000,PWR
2018-05-25,34.93671417236328,35.00542896077973,34.72075126895438,34.95634750400728,787700,PWR
2018-05-29,34.96617126464844,35.201767560120565,34.5833305610978,34.73057871385239,1600800,PWR
2018-05-30,35.623878479003906,35.84965625624689,34.95635994425229,35.2312191957348,1170200,PWR
2018-05-31,35.34901428222656,35.50607724126432,35.07415504007957,35.50607724126432,1261200,PWR
2018-06-01,35.35883331298828,35.888922211331895,35.2999332982802,35.58461108568804,1186200,PWR
2018-06-04,35.56497573852539,35.92818311368479,35.41773132708701,35.57479427942698,995700,PWR
2018-06-05,36.27176284790039,36.27176284790039,35.54534431382238,35.57479619343557,1315000,PWR
2018-06-06,36.41901397705078,36.44846586209015,36.16378802299764,36.3110362141633,1409900,PWR
2018-06-07,36.45827102661133,36.75276358644639,36.32084141500004,36.52698583241697,1084000,PWR
2018-06-08,36.42881393432617,36.61532496925805,36.124502908692456,36.40918060254253,672600,PWR
2018-06-11,36.14414596557617,36.43863853221794,36.0263496878547,36.39937560276155,598400,PWR
2018-06-12,36.16378784179688,36.27176934882037,35.9478248277499,36.13433970158212,661200,PWR
2018-06-13,36.065616607666016,36.19322768245184,35.82020550968011,36.14414621178989,1165800,PWR
2018-06-14,35.26067352294922,36.16378853518028,35.02508090735998,36.16378853518028,1404600,PWR
2018-06-15,34.94654846191406,35.08398186009376,34.65205581231199,35.08398186009376,1772800,PWR
2018-06-18,35.09379196166992,35.221406799130925,34.61278449411795,34.750217873901875,772800,PWR
2018-06-19,34.76002883911133,34.858191783457414,34.36736957237441,34.710947366938285,1147500,PWR
2018-06-20,34.74039840698242,34.99562807511163,34.0139835708412,34.90727991994023,2004200,PWR
2018-06-21,34.10232162475586,34.760021450358714,33.905992033120135,34.671673321356415,1376200,PWR
2018-06-22,33.55260467529297,34.73057866152668,33.454441736721854,34.49498236640951,2652600,PWR
2018-06-25,33.23848342895508,33.542790827909606,32.92435748796399,33.366098262694145,1208600,PWR
2018-06-26,33.218849182128906,33.36609735124215,32.56114543667996,33.2384825209891,1172500,PWR
2018-06-27,32.78693008422852,33.4053634661871,32.777111541524945,33.21885234626453,1461500,PWR
2018-06-28,32.63968276977539,32.92436060092597,32.22739383749685,32.7672976155803,1568500,PWR
2018-06-29,32.78693008422852,33.36610052940335,32.777111541524945,32.81637822298554,1467200,PWR
2018-07-02,32.94398498535156,32.98324791250545,32.30591467448285,32.46297761712617,1503500,PWR
2018-07-03,33.03233337402344,33.44462219732145,32.86545188982475,33.0814148418433,784300,PWR
2018-07-05,33.1304931640625,33.17957462722229,32.68875250627321,33.10104503510175,1000400,PWR
2018-07-06,33.218849182128906,33.5133417756789,32.91453804681056,33.14031582668811,755500,PWR
2018-07-09,33.61149597167969,33.6605774282412,33.267918286398924,33.316999742960434,856800,PWR
2018-07-10,33.70966720581055,33.71948200167552,33.30719317117797,33.61150426845666,2231700,PWR
2018-07-11,32.993072509765625,33.45444662677652,32.96362437282505,33.375913268699506,1295400,PWR
2018-07-12,32.924354553222656,33.37591008506297,32.68875824614113,33.18939899443578,1522500,PWR
2018-07-13,33.06178283691406,33.15013098041727,32.88508654990763,33.002882826353215,991700,PWR
2018-07-16,32.66912078857422,33.29737253532745,32.5611393174743,33.04214666746237,751500,PWR
2018-07-17,32.58078384399414,32.97344319292948,32.541520904842265,32.56115050207966,836200,PWR
2018-07-18,32.57096099853516,32.6789424800488,32.24701655399424,32.62004246885695,977000,PWR
2018-07-19,32.78693008422852,32.86545970247286,32.17830775561981,32.502252260654465,997100,PWR
2018-07-20,32.67893981933594,33.00288049282551,32.541510215753945,32.66912127926531,932500,PWR
2018-07-23,32.21757888793945,32.59060492399498,32.11941591540359,32.46299006395647,1150700,PWR
2018-07-24,32.46297836303711,32.747656123330486,32.27646728457388,32.44334502667108,941400,PWR
2018-07-25,33.11086654663086,33.16976656117624,32.01142582118498,32.01142582118498,1757500,PWR
2018-07-26,33.03233337402344,33.483888869447725,32.62004080604946,33.14031110535675,1700600,PWR
2018-07-27,33.0814208984375,33.35628016429114,32.953806063001174,33.11086903558564,956700,PWR
2018-07-30,32.66912078857422,33.49370214235678,32.65930599332686,33.2384762744917,1772500,PWR
2018-07-31,33.44464111328125,33.503541154783946,32.67895929713658,32.85565567696659,1898800,PWR
2018-08-01,33.47407150268555,33.61150485994595,32.87527158280763,33.24829374705759,2542700,PWR
2018-08-02,34.465538024902344,34.9367269222903,32.482615741305246,33.32683058671234,2516600,PWR
2018-08-03,34.279029846191406,34.602974382536814,33.32683706913757,33.32683706913757,2021200,PWR
2018-08-06,34.436092376708984,34.946544243913884,34.38700715380215,34.60297015162659,2388100,PWR
2018-08-07,34.11214065551758,34.7403924310322,33.89617770343094,34.64222949536152,2035800,PWR
2018-08-08,34.18086242675781,34.23976244697182,33.75875497691593,34.082699471077866,855100,PWR
2018-08-09,34.06306457519531,34.279023816762724,33.97471642124792,34.21030900198993,1953700,PWR
2018-08-10,33.817657470703125,34.13178344546759,33.47407961133905,33.76857598927312,1442400,PWR
2018-08-13,33.0814208984375,33.7587542655811,32.9145393836859,33.7587542655811,1618100,PWR
2018-08-14,33.39554214477539,33.60168656516061,32.93416808942892,33.081416243804725,987500,PWR
2018-08-15,33.317020416259766,33.38573524701863,32.89491288749677,33.169775955209666,1541800,PWR
2018-08-16,32.57096099853516,33.64095352812532,32.197935083672455,33.395542431840205,3757200,PWR
2018-08-17,33.513328552246094,33.59186187669981,32.551317795738136,32.67893257563792,1377400,PWR
2018-08-20,33.493709564208984,33.80783550719259,33.35627993223824,33.37591327175929,1146400,PWR
2018-08-21,33.817657470703125,33.96490191499316,33.57224631887608,33.57224631887608,1386600,PWR
2018-08-22,33.542781829833984,33.84709289183164,33.49370036684742,33.84709289183164,630400,PWR
2018-08-23,33.37591552734375,33.611511872841646,33.31701550480006,33.474078486906365,866800,PWR
2018-08-24,33.15012741088867,33.58204954113151,32.9832459379404,33.58204954113151,753100,PWR
2018-08-27,33.366092681884766,33.66058523422254,33.20902973765956,33.20902973765956,625500,PWR
2018-08-28,33.493709564208984,33.6115096013353,33.23848363978854,33.493709564208984,1201400,PWR
2018-08-29,34.05323791503906,34.21030084631573,33.29737138805896,33.55260099180583,1464900,PWR
2018-08-30,33.817657470703125,34.11215010396019,33.50353149593866,34.004168598007965,1080100,PWR
2018-08-31,33.955081939697266,33.97471527821132,33.552607861850234,33.57224120036428,1450300,PWR
2018-09-04,33.33665084838867,34.15141769147862,33.28756936565873,34.11215100742383,1304000,PWR
2018-09-05,33.53297805786133,33.59187807961181,33.02252243672092,33.0814224584714,1256800,PWR
2018-09-06,33.631134033203125,33.89617845903338,33.53297109534424,33.62131923728766,710700,PWR
2018-09-07,33.29738235473633,33.562426840686264,32.95380824962173,33.52316390344238,1045500,PWR
2018-09-10,33.76856231689453,33.97470670224204,33.29736980084953,33.503517930872526,1144300,PWR
2018-09-11,33.98453521728516,34.1219648630014,33.778390748710784,33.788205547114664,853300,PWR
2018-09-12,34.50480651855469,34.77966578699475,33.94526943941503,33.98453237442312,1040400,PWR
2018-09-13,33.84709930419922,34.73058078403622,33.76856969747832,34.67168077048832,1126000,PWR
2018-09-14,33.92564392089844,34.180869908336724,33.7783957104718,33.81766239920925,798900,PWR
2018-09-17,34.17105484008789,34.308484504911924,33.81766213358179,33.97472514262033,1229100,PWR
2018-09-18,33.62131118774414,34.38699240481862,33.60167785593772,34.180848037863974,1119400,PWR
2018-09-19,33.866729736328125,33.866729736328125,33.55260384704351,33.65076678319146,1288900,PWR
2018-09-20,34.03361129760742,34.31828908694312,33.925633553592604,34.053244635976405,1195200,PWR
2018-09-21,33.84709930419922,34.26920670626842,33.66058821164532,34.16122522043542,2295700,PWR
2018-09-24,33.719486236572266,33.89618254174172,33.395545506879266,33.748938117218174,1395400,PWR
2018-09-25,33.07159805297852,33.80783134329601,32.904720304617776,33.7391165357738,1653300,PWR
2018-09-26,32.60041809082031,33.051973733356135,32.51206992209138,33.012710793114415,1105600,PWR
2018-09-27,32.27647399902344,32.590599956875224,32.24702211600954,32.590599956875224,910300,PWR
2018-09-28,32.76729202270508,32.84582162963564,32.10958830936462,32.26665126790205,1311700,PWR
2018-10-01,32.87527084350586,33.10104859405651,32.56114120722234,32.953800444069735,1462600,PWR
2018-10-02,33.01270294189453,33.21884737167686,32.82618810522608,32.90472145638675,1386400,PWR
2018-10-03,33.05196762084961,33.3759120945057,32.82618984133619,33.150134314992286,958100,PWR
2018-10-04,32.04087448120117,32.68875967311236,31.824911502338637,32.65931153769525,1481200,PWR
2018-10-05,31.81510353088379,32.18812955312544,31.75620350273704,32.080148040528336,1284200,PWR
2018-10-08,31.962345123291016,32.060508071904486,31.363541400590066,31.64821919411616,1067500,PWR
2018-10-09,31.81510353088379,32.050699898793575,31.73657390469868,31.874003559030545,1101000,PWR
2018-10-10,31.10831642150879,31.79546648548593,31.07886641086496,31.78565168760972,1753400,PWR
2018-10-11,30.86289978027344,31.392986770978577,30.558588674894683,30.72546829411146,2068500,PWR
2018-10-12,30.76473617553711,31.27519172168799,30.45061026170215,31.21629170859033,1706300,PWR
2018-10-15,31.17702865600586,31.363541629944187,30.72547122526121,30.735287894661987,1486900,PWR
2018-10-16,32.15867614746094,32.18812803248155,31.196666740246897,31.304646375404168,1182800,PWR
2018-10-17,31.98198699951172,32.08014997432971,31.716942473890203,32.04088328653153,868900,PWR
2018-10-18,31.716936111450195,32.17830649415646,31.530421254162597,31.824913864218583,1090200,PWR
2018-10-19,31.50096893310547,31.91325778349491,31.422435583692504,31.785646707713152,1211000,PWR
2018-10-22,31.245744705200195,31.81509844659489,31.245744705200195,31.716935493381367,849700,PWR
2018-10-23,30.88253402709961,31.15739515184799,30.48987661484352,30.745104400894533,1077800,PWR
2018-10-24,29.74382972717285,31.078866941750427,29.70456491798209,30.843272469590577,1070000,PWR
2018-10-25,30.48006248474121,30.686208813560786,29.999056880613395,30.05795690161235,1331300,PWR
2018-10-26,30.391714096069336,30.78437341041021,29.753645518772974,30.13648816302149,1453600,PWR
2018-10-29,30.244468688964844,31.019968798282665,29.87144457605168,30.627311344600795,1186400,PWR
2018-10-30,30.84326934814453,30.88253415336156,30.165934139022124,30.29354896873849,2180500,PWR
2018-10-31,30.62730598449707,31.30463927143087,30.588039309831757,31.10831151511859,1760300,PWR
2018-11-01,32.81637954711914,32.963627736199385,30.77455883724171,31.0101533184962,2766100,PWR
2018-11-02,33.74894332885742,34.17105081809272,33.15013950716656,33.15013950716656,2782100,PWR
2018-11-05,34.26921463012695,34.593159162529645,33.356284804763035,33.82747378806745,1412800,PWR
2018-11-06,34.17105484008789,34.44591416973596,34.023806630817845,34.11215480744437,1146100,PWR
2018-11-07,34.897457122802734,34.94653859309639,34.0728756899704,34.52443120815388,1616900,PWR
2018-11-08,34.69131851196289,35.16250744612868,34.55388887424913,34.975996329899544,1128400,PWR
2018-11-09,34.20048904418945,34.36736678497829,33.71948166868307,34.36736678497829,1812800,PWR
2018-11-12,33.01270294189453,34.13177698320006,32.93416959073386,34.13177698320006,1282100,PWR
2018-11-13,33.06178283691406,33.739116107321294,32.914534682850004,33.002882826353215,1374500,PWR
2018-11-14,33.1304931640625,33.57223382185179,32.914530232548714,33.41517089293511,1389500,PWR
2018-11-15,33.65077590942383,33.817657439745496,32.56114979716087,32.89490911312721,1464000,PWR
2018-11-16,33.7882080078125,33.93545620733328,33.317019011894175,33.36610424151928,1075800,PWR
2018-11-19,33.37591552734375,33.964900774073186,33.32683404756244,33.66059335262295,769700,PWR
2018-11-20,33.12069320678711,33.532982175638224,32.65931900811128,33.15014134894011,1458600,PWR
2018-11-21,33.38572311401367,33.81764903001639,33.21884536986794,33.25811204308202,818500,PWR
2018-11-23,33.0814208984375,33.47407645756032,32.924357925853045,33.01270608197409,293700,PWR
2018-11-26,33.94527053833008,34.20049647519022,33.33664821754309,33.33664821754309,1740100,PWR
2018-11-27,34.07288360595703,34.20049845410959,33.660594666093864,33.73912428787288,1334700,PWR
2018-11-28,34.07288360595703,34.14159842926756,32.98325748678006,34.063068807488534,1247400,PWR
2018-11-29,33.74894332885742,34.190684159996344,33.552613654498224,34.05325076667095,753400,PWR
2018-11-30,34.455718994140625,34.46553753574404,33.66058937937944,33.68022271790984,1615900,PWR
2018-12-03,35.17232894897461,35.33920673890778,34.58333992318656,35.00544741436435,1910400,PWR
2018-12-04,32.894901275634766,34.985804837621025,32.826186469132146,34.956356704741644,1588800,PWR
2018-12-06,32.05068588256836,32.39425986814818,31.343900832603484,32.39425986814818,1568300,PWR
2018-12-07,30.754919052124023,32.33536526678914,30.71565424964406,32.16848751582668,1636900,PWR
2018-12-10,30.14629554748535,30.68620103576645,30.038315947699463,30.26409368728749,1909100,PWR
2018-12-11,30.1364860534668,31.088680517711527,30.06776936763045,30.725471239072387,1843200,PWR
2018-12-12,30.774553298950195,31.088679217425035,30.54877552908868,30.63712180536383,2035300,PWR
2018-12-13,30.04814338684082,31.14758434820431,29.99906003085405,31.000338024921167,1793300,PWR
2018-12-14,29.714374542236328,30.097215234671303,29.586759729866014,29.68492453807288,1412300,PWR
2018-12-17,28.840709686279297,29.626026276260927,28.722913414801734,29.626026276260927,1722400,PWR
2018-12-18,28.654203414916992,29.302088633675226,28.52658858169408,29.00759416093348,1995200,PWR
2018-12-19,28.025955200195312,29.27264440806433,27.868892199304263,28.585494247250665,1700300,PWR
2018-12-20,28.114295959472656,28.96832743993553,27.662740419055115,28.44805521645004,2134100,PWR
2018-12-21,27.73145294189453,28.703280625620188,27.692186269095263,28.114293639997303,2689200,PWR
2018-12-24,27.417325973510746,29.00758871274863,27.38787597006636,27.603838917315954,1305000,PWR
2018-12-26,29.23337173461914,29.243188403577957,27.45659397217552,27.46641064113433,1766700,PWR
2018-12-27,29.616212844848636,29.616212844848636,28.546220254914047,28.644385073431916,1593700,PWR
2018-12-28,29.46897315979004,30.02851031674299,29.40025833312404,29.734017667506254,1238900,PWR
2018-12-31,29.586923599243164,29.70487706052787,29.341185034257485,29.4787980307018,1432500,PWR
2019-01-02,29.409988403320312,29.79333992396253,28.889022026039243,29.134760564878874,1560700,PWR
2019-01-03,29.04629898071289,29.61641240297072,28.91851574591224,29.47879940013362,1649800,PWR
2019-01-04,30.6386775970459,30.71731384549693,29.48862129167705,29.616404492346454,1326500,PWR
2019-01-07,30.756641387939453,31.100673898003286,30.25533446277085,30.53056047082192,1512000,PWR
2019-01-08,31.22845458984375,31.22845458984375,30.75663703580245,31.09083973045448,1286600,PWR
2019-01-09,31.26777648925781,31.601982983896857,31.061356981352134,31.297265793888588,1240100,PWR
2019-01-10,31.86737632751465,31.87720797024561,30.835276946310287,31.05152621547829,1223600,PWR
2019-01-11,31.749420166015625,31.91652433119255,31.503681614034587,31.749420166015625,1772500,PWR
2019-01-14,31.542999267578125,31.857544300032774,31.37589698473206,31.444703476226977,1870200,PWR
2019-01-15,31.36607360839844,31.7592568539072,31.218630828750985,31.64129963045057,1496200,PWR
2019-01-16,31.37589454650879,31.572484239097808,31.139985790500287,31.41521173509214,1065700,PWR
2019-01-17,31.985334396362305,32.10328786457222,31.31692516038416,31.3660721263322,1264400,PWR
2019-01-18,32.9289665222168,32.96828559112002,32.14260389251633,32.201578746198365,1955300,PWR
2019-01-22,32.84050369262695,33.09607016605959,32.535786503438715,32.96828880417985,1738100,PWR
2019-01-23,32.663570404052734,33.11572847472544,32.260559297640455,33.07641315312091,995400,PWR
2019-01-24,33.06657028198242,33.23367440333159,32.53577424899812,32.59475283588696,1511000,PWR
2019-01-25,34.157657623291016,34.28544271610662,33.32214807338172,33.35163549877278,1970600,PWR
2019-01-28,34.423057556152344,34.54101101374661,33.51873771546879,33.617035388191354,1828600,PWR
2019-01-29,34.30511474609375,34.62948779257429,34.20681704286179,34.54102173450251,1723700,PWR
2019-01-30,34.58032989501953,34.72777452846616,33.83328258507671,34.47220433044838,984900,PWR
2019-01-31,34.73760223388672,34.75726176821865,34.2952720856003,34.5213511059083,1774700,PWR
2019-02-01,33.90209197998047,34.77692061731352,33.6170343622934,34.69828248153529,3381100,PWR
2019-02-04,34.17731857299805,34.25595296052349,33.607203327329366,33.81362656263826,1391000,PWR
2019-02-05,34.029876708984375,34.40340039171719,33.813629313442696,34.24612785419912,1047500,PWR
2019-02-06,34.16747283935547,34.35423646333808,33.97088507678398,34.010200379495544,799100,PWR
2019-02-07,33.71533966064453,34.0888634323031,33.47943267304099,33.98073783395399,741800,PWR
2019-02-08,33.725154876708984,33.734982767374035,32.919132853978056,33.48924425435431,1120000,PWR
2019-02-11,34.02003479003906,34.07900962374843,33.5678768998001,33.80378373398064,757300,PWR
2019-02-12,34.816246032714844,35.07181629844027,34.24613438167328,34.29528135595162,861600,PWR
2019-02-13,34.9931755065918,35.16027970617198,34.76709644218503,34.88505367118521,801400,PWR
2019-02-14,34.82606887817383,35.1504418261934,34.570498677021114,34.77692191631302,1568800,PWR
2019-02-15,35.15043640136719,35.22907452794639,34.904697880315574,35.02265507018438,1252800,PWR
2019-02-19,35.081634521484375,35.347032609026186,34.76708947321394,34.885046678569914,2142200,PWR
2019-02-20,35.9859504699707,36.10390391294425,35.111121914378245,35.1307814464859,3342600,PWR
2019-02-21,35.56328582763672,36.32998895918352,35.11112776286158,35.92697785802777,2793300,PWR
2019-02-22,35.8581657409668,36.29066420259812,35.37652032341616,35.86799738195409,2335400,PWR
2019-02-25,35.926971435546875,36.11373511345592,35.799186353241566,36.00560956301854,1975500,PWR
2019-02-26,35.288055419921875,35.95646454066548,35.24873635407284,35.87782640896741,1700200,PWR
2019-02-27,35.35685348510742,35.43548784839514,34.77691052588299,35.05213642189743,1423100,PWR
2019-02-28,35.0324821472168,35.37651831849899,34.98333519408282,35.31753972493491,1292100,PWR
2019-03-01,35.32737731933594,35.78936705497239,34.98334480322786,35.4748219689098,1675800,PWR
2019-03-04,35.307716369628906,35.53379915650652,34.96368386729002,35.42567358443628,1322300,PWR
2019-03-05,35.11113357543945,35.38635961700953,35.08164239264724,35.35687218389091,1042800,PWR
2019-03-06,34.89488220214844,35.26840593478426,34.88505430772251,35.17010824215716,808300,PWR
2019-03-07,34.3935661315918,34.91453061261462,34.216634090928885,34.85555201583619,1600100,PWR
2019-03-08,34.59015274047852,34.66879086675566,34.0691882777453,34.20680124905806,775400,PWR
2019-03-11,35.27823638916016,35.33721500901617,34.59016748953535,34.599999134348266,1295000,PWR
