date,Close,High,Low,Open,Volume,stockname
2018-01-02,81.77619171142578,81.96035788812387,81.1245334296888,81.57786139994893,2207100,PRU
2018-01-03,81.80452728271484,82.10202816092699,81.44328509447178,81.64161541054933,1449700,PRU
2018-01-04,82.52702331542969,83.23534896818296,82.02411275046637,82.19410939398033,1834100,PRU
2018-01-05,83.35577392578125,83.40535651179,82.31453421550091,82.76077748957967,1698500,PRU
2018-01-08,83.3061752319336,83.46200773042881,82.99451023494319,83.42658928837243,1501000,PRU
2018-01-09,84.29072570800781,84.78655134465257,83.43365259089668,83.5824002818901,2536200,PRU
2018-01-10,86.06865692138672,87.08156288385773,84.25533946300249,84.43242088718205,2578900,PRU
2018-01-11,87.63406372070312,87.67656153690919,86.48657404626941,86.88324014588045,1878800,PRU
2018-01-12,87.9173812866211,88.54070591075835,87.60571627250457,88.0023769056741,1365300,PRU
2018-01-16,86.47947692871094,87.91029778312986,86.08990105955023,86.89739187675856,1962200,PRU
2018-01-17,87.43572998046875,87.7332254905618,86.37324138376803,86.99656608169106,1287800,PRU
2018-01-18,87.3436508178711,88.15114178043254,87.28698886218547,87.71198325236041,1805500,PRU
2018-01-19,87.92444610595703,88.10861225692986,87.31528571774261,87.74736472343179,3248500,PRU
2018-01-22,88.0661392211914,88.16530439096609,87.2657276884576,88.02363600264766,1507400,PRU
2018-01-23,87.97405242919922,88.22197075494648,87.18073107991641,88.06613823159553,1802800,PRU
2018-01-24,88.4202880859375,89.22069408784367,88.10862308508048,88.52653800932926,2014700,PRU
2018-01-25,88.11572265625,88.8240483923869,88.02363685193045,88.76738103651279,1691800,PRU
2018-01-26,89.26319122314453,89.26319122314453,88.17237453655326,88.36362007394132,1594100,PRU
2018-01-29,88.80279541015625,90.05652952778732,88.66112702697157,89.142788721607,1623400,PRU
2018-01-30,85.98365020751953,87.92446097506453,85.83490246953465,87.54196447563376,2421600,PRU
2018-01-31,84.16327667236328,86.3945041645517,83.91536370747508,86.16075533875826,3053600,PRU
2018-02-01,85.3674087524414,85.41699133398016,83.85159222643254,83.99326060518332,1994400,PRU
2018-02-02,83.10784912109375,85.26823909318956,82.8457666872964,84.7724133039468,2017800,PRU
2018-02-05,78.47541046142578,82.7961964539786,78.35499638095433,82.12328915337075,2628300,PRU
2018-02-06,78.61705780029297,79.11996833400299,75.443762099456,76.30083543753325,4151700,PRU
2018-02-07,78.74456024169922,79.6937194111151,77.70332068439423,78.07165304414217,2262200,PRU
2018-02-08,73.22671508789062,79.31123617347657,73.14171945535362,78.8012407618679,4406300,PRU
2018-02-09,75.11087036132812,75.79086249786404,72.32006491013308,74.17588049807911,4271400,PRU
2018-02-12,76.4000015258789,78.23456228099793,75.44376302319817,76.76832846912865,3459500,PRU
2018-02-13,75.71292114257812,76.3008326735134,75.30917577638908,75.67750270178624,2818300,PRU
2018-02-14,78.81538391113281,79.11996412284117,75.365841838819,75.42250918148456,2934800,PRU
2018-02-15,77.72456359863281,80.06203462965384,77.27831505143895,79.38204276222436,2354700,PRU
2018-02-16,77.5120849609375,78.14957919966866,77.25708726544504,77.44125346865547,2520400,PRU
2018-02-20,77.47637176513672,78.01915951521951,77.06213470672331,77.84775314408338,2231400,PRU
2018-02-21,77.58348846435547,78.81905597682479,77.49064449246967,77.49064449246967,2468100,PRU
2018-02-22,76.98356628417969,78.61194030461785,76.86929174643883,77.96202158017378,2186100,PRU
2018-02-23,77.83348083496094,77.85490595279497,76.61933815155997,77.34068132913441,1823100,PRU
2018-02-26,78.64765167236328,78.94761415756462,78.01201454704675,78.2976899907186,1919400,PRU
2018-02-27,77.6263427734375,79.36898578924513,77.60491766098762,78.56194234314572,2483800,PRU
2018-02-28,75.93367767333984,78.34766961008275,75.90510904434238,78.19768839452769,2053200,PRU
2018-03-01,74.22675323486328,76.7693016763386,74.00535313655114,76.02653355265723,2785800,PRU
2018-03-02,75.41947937011719,75.5766041595677,73.16261138675831,74.15534843038391,2412700,PRU
2018-03-05,75.8622817993164,76.61218810419216,74.38388885666366,74.63385762495557,2269900,PRU
2018-03-06,76.80504608154297,76.99787762734951,75.69089615263417,76.3551021753864,1560200,PRU
2018-03-07,76.64075469970703,76.80502299958498,75.64801772572079,75.72658011493499,1477500,PRU
2018-03-08,76.7693099975586,77.06927795712994,75.70515416750273,76.89786613768624,1334500,PRU
2018-03-09,78.77622985839844,78.81908009716503,77.3335433989279,77.5549435644371,2392600,PRU
2018-03-12,78.48338317871094,78.95475746754875,78.26198307578338,78.81905781793003,3449800,PRU
2018-03-13,78.27625274658203,79.40468910050134,78.05485267737457,78.9975956625569,2138600,PRU
2018-03-14,77.16927337646484,78.75479200212958,76.9335861872364,78.75479200212958,1813300,PRU
2018-03-15,77.48350524902344,78.31912283776089,77.20496786908095,77.52636092595226,1767300,PRU
2018-03-16,77.59778594970703,78.1834293910708,77.31210502611022,77.69777345562935,3748900,PRU
2018-03-19,76.9335708618164,77.804895121943,75.96225910779754,77.5263577533989,2075700,PRU
2018-03-20,77.7763442993164,78.1834378887928,77.28354478877253,77.39067582787915,1758800,PRU
2018-03-21,77.76203918457031,78.72621286356713,77.70490736604576,77.97630121299399,1990200,PRU
2018-03-22,75.03382110595703,77.08357627124283,74.74814557607189,76.57649512211181,2364400,PRU
2018-03-23,71.8770523071289,75.3480630404502,71.60565840186128,75.3480630404502,2372500,PRU
