date,Close,High,Low,Open,Volume,stockname
2018-01-02,43.53955459594727,44.0714157389718,43.50312647391085,43.77270069141302,1905400,VTR
2018-01-03,43.80185317993164,43.87471222268448,43.46670992113347,43.66342516763369,1886900,VTR
2018-01-04,42.73084259033203,43.750843958907126,42.6142709259438,43.750843958907126,2570700,VTR
2018-01-05,42.51227569580078,42.94213430425482,42.1844197433379,42.84013442755186,2454300,VTR
2018-01-08,42.58512496948242,42.7308402367638,42.279122630262776,42.51226594619796,1862500,VTR
2018-01-09,42.03141021728516,42.53412778282601,41.75455424883211,42.526840490384345,2950300,VTR
2018-01-10,41.4121322631836,41.96584709299781,41.31013238237215,41.93670625511477,2219900,VTR
2018-01-11,40.96768569946289,41.62340293121476,40.86568585880976,41.41211595884058,2550400,VTR
2018-01-12,39.94769287109375,40.91669433931034,39.9039774534022,40.91669433931034,4282600,VTR
2018-01-16,39.72184371948242,40.90213249163506,39.67084377606949,40.15170237059749,3710300,VTR
2018-01-17,40.056976318359375,40.071548123918966,39.56154604648427,39.87483291779611,4527500,VTR
2018-01-18,39.61983871459961,39.97683827237324,39.41583618801227,39.91126652798591,3218300,VTR
2018-01-19,39.6854133605957,39.72184149252143,39.16083936714264,39.69998516922365,2612700,VTR
2018-01-22,39.699981689453125,39.96955317722107,39.56155090926542,39.67812258878303,2587100,VTR
2018-01-23,40.7636947631836,40.77097927652704,39.70726245396369,39.94040579098339,2761100,VTR
2018-01-24,40.7199821472168,40.94584098643448,40.566982342886114,40.74183846803889,2839700,VTR
2018-01-25,41.09883880615234,41.13526693219277,40.66169573509149,40.69812386113192,2990400,VTR
2018-01-26,40.7199821472168,41.31741233685015,40.39212343844533,41.31741233685015,2193400,VTR
2018-01-29,40.45769500732422,40.56698216954373,39.72183682348189,40.50869494188319,2062600,VTR
2018-01-30,39.81655502319336,40.87298469677366,39.81655502319336,40.66898494396448,2145500,VTR
2018-01-31,40.77827072143555,40.78555523552075,39.78741004856281,39.92583805048635,3898800,VTR
2018-02-01,39.63440704345703,40.93855174402579,39.51783537247636,40.74912382091515,2715200,VTR
2018-02-02,39.58339691162109,40.07153978954499,38.99325141599533,39.2773946170898,2815300,VTR
2018-02-05,38.526973724365234,40.056977211495536,38.45411469494277,39.44497526078585,3216200,VTR
2018-02-06,38.75283050537109,38.87668946810417,37.740113601058816,38.11897222340727,3689500,VTR
2018-02-07,38.59254837036133,39.43040642722005,38.483261207633326,38.7091200469368,3266400,VTR
2018-02-08,37.09896469116211,38.55611182490996,37.09896469116211,38.468683775085616,6466800,VTR
2018-02-09,37.58711242675781,37.89311200707353,35.82396285585037,36.46510840702469,5891900,VTR
2018-02-12,36.76382446289063,37.82025677535508,36.04253813029813,37.63082885567773,3986100,VTR
2018-02-13,36.95325469970703,37.08439817295424,36.12268122199991,36.70553955904984,3193300,VTR
2018-02-14,36.15182876586914,36.7492590196675,35.955113519478715,36.65454643307412,2867200,VTR
2018-02-15,36.89496612548828,36.975109665014735,36.15182073072617,36.15182073072617,2652300,VTR
2018-02-16,37.44141006469727,37.62355352893828,36.945979619618605,37.0042668622343,2454900,VTR
2018-02-20,36.62539291381836,37.56525346603917,36.61810562187321,37.23739481069615,2281300,VTR
2018-02-21,35.94782257080078,36.72011160959342,35.94053805747752,36.639968066598506,2288600,VTR
2018-02-22,36.188255310058594,36.66911663299942,35.787540320229404,36.12268634342649,1914600,VTR
2018-02-23,36.80024719238281,36.80753448396794,36.06438916166757,36.39224780081294,1954800,VTR
2018-02-26,36.96053695678711,36.96782424890477,36.56710656106179,36.91682154194398,1975600,VTR
2018-02-27,35.63453674316406,37.106255834514585,35.63453674316406,36.9605405501584,2664800,VTR
2018-02-28,35.204673767089844,35.9623909272689,35.19010196255322,35.83124746572685,3371900,VTR
2018-03-01,36.12268829345703,36.22468817499752,34.94968409716478,35.1026839194755,3591100,VTR
2018-03-02,36.32667541503906,36.49424698772557,35.853101524930025,36.06438850847328,3333700,VTR
2018-03-05,36.98967742919922,37.36853598784185,36.282960235261285,36.32667564639645,3753200,VTR
2018-03-06,36.756534576416016,37.00424968395996,36.19553263346981,36.894962544433625,2153800,VTR
2018-03-07,37.31754302978516,37.33211483621669,36.421397778904776,36.64725383037388,2288400,VTR
2018-03-08,36.80753707885742,37.13539574111645,36.41410668414659,37.13539574111645,4368100,VTR
2018-03-09,36.20281982421875,36.8731089562823,35.88953296563811,36.763821808670414,3653000,VTR
2018-03-12,36.705543518066406,36.79297158323184,36.10811331074113,36.14454143961939,4084400,VTR
2018-03-13,36.68368148803711,37.31754255291354,36.43596634044224,37.04796830630675,4131200,VTR
2018-03-14,36.19552612304688,36.79295607861409,35.714667798339434,36.65452813549527,4637800,VTR
2018-03-15,36.035255432128906,36.42140139265857,35.73654031886342,36.18097073161435,3622400,VTR
2018-03-16,36.53797912597656,36.625407208428015,35.831261612998354,35.97697693660986,4100200,VTR
2018-03-19,36.08625030517578,36.50153704388449,35.80939433222849,36.48696801734013,2341500,VTR
2018-03-20,35.70010757446289,36.44325300442544,35.58353590579942,36.064394386447205,2793400,VTR
2018-03-21,35.306678771972656,35.76568095435345,34.978820070272086,35.627252959985626,2570400,VTR
