date,Close,High,Low,Open,Volume,stockname
2018-04-05,97.26656341552734,99.85234495606116,96.84603720888676,99.12761236878404,1659900,KLAC
2018-04-06,93.11499786376952,96.85498749217687,92.64078977933842,95.48604511220604,1664300,KLAC
2018-04-09,92.86446380615234,96.52392342207878,92.7123606298552,94.07235361569587,1506200,KLAC
2018-04-10,97.14129638671876,97.94655856982318,94.56446422706507,94.87761984652778,1375600,KLAC
2018-04-11,95.4144515991211,97.38286404789916,95.1997173091024,95.93339905742296,1198600,KLAC
2018-04-12,97.63340759277344,97.93761397292188,95.79025032463096,96.25551597533912,1176600,KLAC
2018-04-13,96.26445770263672,98.64445415895976,95.70972681904324,98.62656247696158,922800,KLAC
2018-04-16,97.3918228149414,98.0449818281654,95.9155099210006,97.22182794744856,1027900,KLAC
2018-04-17,98.97549438476562,99.34233183754266,97.6781257681643,98.55496824098036,1376600,KLAC
2018-04-18,96.84602355957033,97.66023492172188,95.36971083042825,97.14128747065472,1076300,KLAC
2018-04-19,91.52236938476562,95.37867190773468,91.16447431116804,95.37867190773468,1915500,KLAC
2018-04-20,90.7976303100586,92.51551834881548,90.26973357837836,91.82656918685927,1558800,KLAC
2018-04-23,90.36814880371094,91.76393188795278,89.5449950271724,91.49551573974924,2002100,KLAC
2018-04-24,89.07975006103516,92.05026784197022,87.74659778551454,91.64764011335812,1815500,KLAC
2018-04-25,88.2655258178711,89.91183338761064,87.63026538652942,89.24973202380494,1605500,KLAC
2018-04-26,90.2160415649414,90.59182825123204,88.78446836030129,88.99920263442743,1674000,KLAC
2018-04-27,91.42393493652344,92.73919521795608,88.63236195498723,90.8781465635986,2708700,KLAC
2018-04-30,91.03026580810548,92.37236725865785,90.26974301804869,91.71921504210636,1618100,KLAC
2018-05-01,91.55817413330078,91.8176479322606,89.82238718742975,90.94975445932508,1357300,KLAC
2018-05-02,91.41500091552734,92.90026311589052,91.1465847238715,91.79973693388688,1103100,KLAC
2018-05-03,92.148681640625,92.47078652771896,89.8760557489202,90.77079002945212,1038000,KLAC
2018-05-04,95.43236541748048,95.47709803751007,90.97658552040927,91.68342644917566,1334800,KLAC
2018-05-07,95.47708892822266,95.96024623190056,94.94919900878298,95.73656267425044,1188400,KLAC
2018-05-08,95.6470718383789,95.9244372110011,94.4123344737426,94.53760352161105,1160300,KLAC
2018-05-09,97.67813873291016,97.72287817697529,95.64709494117588,96.1839341385535,1146400,KLAC
2018-05-10,99.36917877197266,99.49444101475817,97.69603017493182,98.13444802468108,708100,KLAC
2018-05-11,99.37811279296876,100.01337316294708,98.78759185696208,99.12758834579748,950100,KLAC
2018-05-14,101.5491180419922,102.63009584841733,100.33300941890232,100.33300941890232,1513500,KLAC
2018-05-15,100.2879638671875,100.89150964149042,99.31507980334212,100.73837239237272,1364000,KLAC
2018-05-16,102.3958740234375,102.7111586213244,100.5582063880112,100.68432022716595,1157200,KLAC
2018-05-17,102.00851440429688,103.0174319110334,100.73836601745016,102.15264842212562,1309700,KLAC
2018-05-18,98.54035949707033,100.39604009968052,97.12607724822234,100.39604009968052,2021900,KLAC
2018-05-21,100.38705444335938,100.7924193675596,98.95475175732044,99.87358899878436,1281000,KLAC
2018-05-22,102.350830078125,103.03544605021725,101.05365139805416,101.07166471408256,1335900,KLAC
2018-05-23,102.06257629394533,102.08058961127642,100.29696879718884,101.17977254556708,1057500,KLAC
2018-05-24,102.2697296142578,102.60303430250184,100.58520660649732,101.89138820988572,1366100,KLAC
2018-05-25,102.9813995361328,103.55792186839494,101.9364553861658,102.05355912241994,825700,KLAC
2018-05-29,102.37784576416016,103.10750528030346,100.96356345489076,102.24272184973309,1241000,KLAC
2018-05-30,102.7021484375,103.8912266065654,102.06256919008564,103.1615601606994,973200,KLAC
2018-05-31,101.99949645996094,103.6119525973746,101.66619174635775,102.62105542223814,1373200,KLAC
2018-06-01,104.35062408447266,104.87309952433849,102.5580004175536,103.15254285726728,1381700,KLAC
2018-06-04,104.71097564697266,105.50369907734806,103.74710164451167,103.8461920733086,854000,KLAC
2018-06-05,106.41351318359376,106.46756687877313,105.00824081732368,105.43162592067132,1084500,KLAC
2018-06-06,105.78292846679688,106.80084908601977,105.30549661111988,106.4225076388064,1596700,KLAC
2018-06-07,104.43173217773438,105.0082546022814,103.09851977553843,103.99933692297938,1899100,KLAC
2018-06-08,102.87328338623048,103.20658810094136,101.9184197071767,103.0444407900938,1369700,KLAC
2018-06-11,101.3148956298828,103.28768718649408,101.18878179155676,102.53099728384902,1306400,KLAC
2018-06-12,102.32380676269533,102.40488387206476,100.4681258144351,101.90042851665936,1174700,KLAC
2018-06-13,101.75628662109376,103.04445519493468,101.32389831351382,102.60305679307945,1416000,KLAC
2018-06-14,101.90940856933594,102.46791749490411,101.2157826133528,102.24271328062962,1039000,KLAC
2018-06-15,101.648193359375,101.93646141524414,100.26994436252215,101.93646141524414,1728000,KLAC
2018-06-18,100.9365463256836,101.24282080292932,98.93673151128266,100.73836548855368,1193700,KLAC
2018-06-19,99.6123275756836,100.24289661308342,98.3151491299616,99.46819358274246,1080000,KLAC
2018-06-20,98.88267517089844,100.69331919392752,98.4773102859416,100.05373997384396,1202100,KLAC
2018-06-21,99.36910247802734,100.27892940214456,98.74754353775376,99.47720297196872,1142200,KLAC
2018-06-22,95.99105072021484,98.15301274609192,94.84701623286364,96.48650278522194,2896000,KLAC
2018-06-25,93.8110809326172,94.97313567622145,91.6491187787648,94.97313567622145,2198900,KLAC
2018-06-26,94.2164535522461,95.13529080747404,93.46878061135877,94.68488227486512,1492600,KLAC
2018-06-27,90.65824127197266,94.666875010446,90.59518434370533,94.41464729737665,1469000,KLAC
2018-06-28,91.7121810913086,91.78424810430604,89.93757041420645,90.5591363741042,1564200,KLAC
2018-06-29,92.36075592041016,93.65793445936448,91.95539106333072,92.27067560469112,1727600,KLAC
2018-07-02,93.50481414794922,93.56787106762664,90.40600124336969,91.23475129418414,1365900,KLAC
2018-07-03,91.52301788330078,93.55886649586944,91.387893940961,93.55886649586944,803800,KLAC
2018-07-05,93.17151641845705,93.23457334291182,91.65814335885293,92.43284664369128,1031500,KLAC
2018-07-06,94.46869659423828,94.58580034907372,92.10855319707416,92.93730332211582,676300,KLAC
2018-07-09,95.45059204101562,95.47761545805164,93.9372188327894,94.68489877667218,769800,KLAC
2018-07-10,95.5406494140625,96.40543291471036,95.10826110008274,96.03610151621466,1086500,KLAC
2018-07-11,93.01836395263672,95.87395215046698,92.8111730217538,94.9461117539792,1120100,KLAC
2018-07-12,94.180419921875,94.42363748743452,93.22554923024354,93.73901464436992,1363400,KLAC
2018-07-13,94.45966339111328,94.64883412081258,93.81107410489412,94.21643897243725,606900,KLAC
2018-07-16,93.82908630371094,94.33354153996083,93.64891881027371,94.31552135427356,903900,KLAC
2018-07-17,95.38750457763672,95.52262849225473,93.34265316173536,93.34265316173536,2037600,KLAC
2018-07-18,99.29708099365234,99.82855983212956,96.79280345468828,96.94594759886904,1753300,KLAC
2018-07-19,97.72962951660156,98.89168421319091,96.45047109003823,98.3782188237852,1314700,KLAC
2018-07-20,96.31536102294922,97.29725521882855,95.8919758936143,97.29725521882855,1105600,KLAC
2018-07-23,96.33335876464844,96.66665660971556,94.2975107037916,96.13517795261538,852900,KLAC
2018-07-24,93.63992309570312,97.82872346185422,93.387695438849,96.990963388624,1688400,KLAC
2018-07-25,94.08132934570312,94.15338948220452,91.36085816664288,93.63992406893252,1563700,KLAC
2018-07-26,94.79297637939452,95.40553221718032,93.91017269126358,94.09934343742984,1548800,KLAC
2018-07-27,96.90087127685548,98.12598278056466,95.13527102096576,95.32444174059457,1419200,KLAC
2018-07-30,95.75685119628906,97.31526077950905,94.96412782661564,96.67568152523332,1863500,KLAC
2018-07-31,105.77394104003906,110.26001317144542,100.53118585205443,100.7924236328319,4867900,KLAC
2018-08-01,105.13435363769533,107.3503626833998,104.7109685384307,106.08021425829446,1839100,KLAC
2018-08-02,106.71978759765624,106.93598174622944,103.14354312504427,103.87320267190886,1623200,KLAC
2018-08-03,107.72869873046876,107.8277891475238,105.65682381179109,106.70176792888762,1247900,KLAC
2018-08-06,106.53963470458984,107.49450549784832,106.17030326977466,107.08013045924856,1151700,KLAC
2018-08-07,106.44054412841795,107.33235106849672,105.44963989200984,106.5936813748852,1414300,KLAC
2018-08-08,106.44953155517578,107.36836864301692,104.15245258094804,106.41349805440872,1241200,KLAC
2018-08-09,105.1883773803711,106.4315089944256,105.05326035509296,105.80994318739836,999100,KLAC
2018-08-10,102.90033721923828,104.72899477684668,101.98149995655056,103.8732144343286,2340600,KLAC
2018-08-13,104.62989044189452,104.66592394472896,102.92734695092348,103.36874533344132,1582200,KLAC
2018-08-14,104.55736541748048,106.41604490722044,104.43043195077536,105.88110508265882,1094400,KLAC
2018-08-15,102.22720336914062,103.48747609897276,101.31146329123642,103.25173959115152,1722500,KLAC
2018-08-16,101.7647933959961,103.36053695603604,101.3749244272748,102.83466589732288,1482000,KLAC
2018-08-17,101.90988159179688,102.50828120596005,98.24692777202002,100.57707333282936,2816400,KLAC
2018-08-20,100.57707214355467,102.3450788433069,100.30506792019833,102.29068076557752,1242800,KLAC
2018-08-21,102.71678924560548,103.20639256261852,100.57704449007552,100.68584753297382,1453600,KLAC
2018-08-22,103.36962890625,104.00429624612812,101.73761729319878,102.47201906039425,1158300,KLAC
2018-08-23,103.29708862304688,104.03149035542982,102.80748516233996,103.1248188172366,766300,KLAC
2018-08-24,104.66617584228516,104.97444087810284,103.65976977323582,104.0768378955892,853800,KLAC
2018-08-27,106.51579284667967,107.3045927873676,105.04698222329456,105.445919979182,1106400,KLAC
2018-08-28,106.4069595336914,107.2592328910883,105.11948776379478,106.76962948901055,824200,KLAC
2018-08-29,105.83576202392578,106.74243347925253,105.37335764484996,106.4704292757128,1037800,KLAC
2018-08-30,105.85388946533205,106.56109207404111,105.27362030345002,105.5546862332308,1100600,KLAC
2018-08-31,105.36429595947266,106.55203343092316,105.1920261580178,105.8267003691198,853400,KLAC
2018-09-04,107.1595230102539,107.48592535302228,104.67523774392184,106.35258580656424,1694800,KLAC
2018-09-05,107.7397689819336,108.16590566593176,105.96269378785831,106.49762661765746,1566600,KLAC
2018-09-06,97.26770782470705,107.37709543660849,96.21597258541004,105.85388719007008,3692600,KLAC
2018-09-07,94.45703125,97.7210470627655,94.1940957013318,96.687442170679,2120100,KLAC
2018-09-10,95.82611846923828,96.07998539682228,93.84050555836282,95.30024730932574,1680100,KLAC
2018-09-11,95.76265716552734,96.38825586757632,94.8831846041489,95.28211540552736,1790600,KLAC
2018-09-12,93.29650115966795,93.64103384837996,90.9391565818356,92.37169233189952,2236900,KLAC
2018-09-13,94.43889617919922,97.4671753295743,94.01275951516772,94.74716113433036,1397200,KLAC
2018-09-14,94.71997833251952,95.78985104270065,94.1578394789142,94.7471773723568,1386400,KLAC
2018-09-17,93.63195037841795,95.4180941039749,93.31461677885666,94.8015572888185,1494000,KLAC
2018-09-18,93.92208862304688,94.87409637638235,93.35995677247318,94.02182303215264,1474200,KLAC
2018-09-19,92.88849639892578,94.31197043838984,92.4170302423057,94.112508510398,1647500,KLAC
2018-09-20,94.22129821777344,94.85597240200592,93.43249845998989,93.68636536674111,2379100,KLAC
2018-09-21,94.76528930664062,95.6084939641782,93.87675523065266,94.94662773250302,3195300,KLAC
2018-09-24,94.6383819580078,95.31838567841586,93.5413101191655,93.7861153322315,1126600,KLAC
2018-09-25,92.80689239501952,94.65650302733856,92.54395683814847,94.49330188574116,1260800,KLAC
2018-09-26,91.19302368164062,93.35089942176783,91.0932892604618,91.93649405574789,1490600,KLAC
2018-09-27,91.4922103881836,92.48047885166088,91.36527003363764,91.85487339881708,1228900,KLAC
2018-09-28,92.21756744384766,92.87037210147724,90.28635942948962,91.35623219230357,2777800,KLAC
2018-10-01,91.3562240600586,93.07890132715475,91.1386179153158,92.89756287320245,1400600,KLAC
2018-10-02,91.5466079711914,93.24207898071442,91.23833611296229,91.30180283122216,1279100,KLAC
2018-10-03,93.21491241455078,93.35998320244796,90.78503205612012,92.11784052116296,1279500,KLAC
2018-10-04,91.89114379882812,92.4714129338135,89.66073301422428,92.37167852773597,3039700,KLAC
2018-10-05,90.0687484741211,92.23569984300752,89.34341538439354,91.972764263374,1472300,KLAC
2018-10-08,89.95995330810547,90.340753703217,88.24634461274854,89.7786148456559,1203100,KLAC
2018-10-09,89.8964614868164,91.76420216598044,88.62712027334393,90.83033182639842,2344700,KLAC
2018-10-10,85.09111785888672,88.71780381487426,84.99138344170869,88.51833498051822,3576500,KLAC
2018-10-11,83.20523834228516,87.02233134504932,82.77003990734892,85.335921845624,2129800,KLAC
2018-10-12,84.49272918701172,86.06126719186425,83.09645408351857,85.30872809862706,1482000,KLAC
2018-10-15,82.58869934082031,84.79191124850136,82.56150030400455,84.3839118615566,1564500,KLAC
2018-10-16,84.2841796875,84.4473808300845,82.41643865808632,83.0964422659627,1624400,KLAC
2018-10-17,85.06391143798828,87.94712679944784,84.51084132431478,87.92899641487749,1937800,KLAC
2018-10-18,82.81536102294922,84.81911087197487,82.5886931765969,84.58337437490944,1584400,KLAC
2018-10-19,82.33483123779297,84.15724276871892,81.70923264810816,83.060171156602,1961500,KLAC
2018-10-22,81.85430145263672,83.02390851113799,80.77536016015435,82.60684045356734,1996100,KLAC
2018-10-23,82.04470825195312,82.34391152956015,78.89855680419741,79.66016451834665,1412100,KLAC
2018-10-24,77.97374725341797,81.20149550756419,77.87401283726362,80.88416187314326,2312600,KLAC
2018-10-25,80.72097778320312,81.2105813157523,78.88043539737465,79.37003892992382,1619200,KLAC
2018-10-26,79.07081604003906,80.74815683303567,77.97374441956718,78.88041586630634,2685600,KLAC
2018-10-29,77.1849365234375,80.73002514323308,76.69533312002729,80.3945542231129,2113200,KLAC
2018-10-30,83.05110931396484,83.8489846735363,78.89855211892792,80.24042900352693,2899600,KLAC
2018-10-31,82.99671173095703,84.09378343954671,81.63670445161125,84.0575157486816,1687800,KLAC
2018-11-01,86.06124114990234,86.57804353230786,82.788157088883,83.36842618781714,2951400,KLAC
2018-11-02,84.58338165283203,87.03139183713293,83.93964574388409,86.22445478807462,1578800,KLAC
2018-11-05,83.8761978149414,85.23620531485625,82.74285823167902,84.57433195459444,2469000,KLAC
2018-11-06,86.17912292480469,86.33325540905672,83.54977437186724,84.17537296011196,1585600,KLAC
2018-11-07,87.50284576416016,88.11938250135127,85.20896856938161,87.07670916262843,2255900,KLAC
2018-11-08,87.99246215820312,88.37326248613022,86.4329862430497,86.77751888488557,1430500,KLAC
2018-11-09,86.3876724243164,87.70235044773656,85.59887252761995,87.04047710941391,1649000,KLAC
2018-11-12,83.67670440673828,86.17911940971037,83.08736661276988,84.99137517090685,1959800,KLAC
2018-11-13,84.70122528076172,86.53270505279507,84.07562683117634,84.07562683117634,2476500,KLAC
2018-11-14,83.70389556884766,86.26977705183396,83.51349542267826,85.4265724517391,2093700,KLAC
2018-11-15,86.32738494873047,86.88498507735659,82.96350529240097,83.42969007612838,2026800,KLAC
2018-11-16,88.5760726928711,89.28906781658014,83.94159741474998,84.63630667815184,3026300,KLAC
2018-11-19,84.39862060546875,88.58518866834865,84.17923219261193,87.85390790684633,2501900,KLAC
2018-11-20,86.36397552490234,87.39690367551545,82.49733821109601,82.59788954135196,1625400,KLAC
2018-11-21,86.60162353515625,88.11902922920844,85.74237634631955,87.40603406174304,1192400,KLAC
2018-11-23,86.20854187011719,87.60711007328457,85.0110762534988,86.08056876486077,693300,KLAC
2018-11-26,87.59796905517578,87.81735051236134,86.03486309645845,87.5431184603713,1311500,KLAC
2018-11-27,88.0550308227539,88.26526938283483,86.66559844947311,86.99467417082846,1160100,KLAC
2018-11-28,90.24883270263672,90.39508464934602,87.46083304902088,88.86854377789501,1358500,KLAC
2018-11-29,88.38408660888672,90.1208662227356,88.3018142100987,89.67296041514373,1041700,KLAC
2018-11-30,90.09344482421876,90.20313903176492,87.75335752198251,88.18298445069219,1499700,KLAC
2018-12-03,92.46097564697266,92.908881527997,91.07154335928902,91.83024605756287,2311900,KLAC
2018-12-04,87.68023681640625,91.30920526758965,87.50656302127403,90.68761864403668,2642900,KLAC
2018-12-06,87.35116577148438,87.3968734417938,85.4224192478175,86.11713538725486,2194400,KLAC
2018-12-07,84.2706527709961,87.76250502550106,83.7313316066193,87.22318386112428,1191500,KLAC
2018-12-10,84.35293579101562,85.42242844084421,83.34742970209955,84.29809215995121,1156800,KLAC
2018-12-11,84.7642593383789,87.214040775574,83.79531130212342,86.1719632697879,1682800,KLAC
2018-12-12,85.5046615600586,86.73869150988253,83.91413422415238,86.73869150988253,2107600,KLAC
2018-12-13,84.71857452392578,86.36395316205169,84.14269548758769,85.88861845592112,1105500,KLAC
2018-12-14,81.82087707519531,84.05127044814907,81.7934552633902,83.30171070476088,1900100,KLAC
2018-12-17,81.29984283447266,83.3931271768677,80.71482092797052,81.75689163480315,2065400,KLAC
2018-12-18,82.28705596923828,85.1298998242883,81.95798727697871,82.38760725471033,2340200,KLAC
2018-12-19,79.47162628173828,84.10609959299852,78.91402633722294,81.9396863508319,2504300,KLAC
2018-12-20,78.5209732055664,80.57769249048165,77.5428892023671,79.51733608940047,2140100,KLAC
2018-12-21,78.31072998046875,81.10787303097776,77.34178887663806,79.3619434845549,4273000,KLAC
2018-12-24,74.25214385986328,77.78055383493957,74.16987145741797,77.31436912578813,1700200,KLAC
2018-12-26,78.6581039428711,78.69466171098365,73.72197534031007,75.00171341860536,1664000,KLAC
2018-12-27,80.71483612060547,80.81538743352544,77.41494260317243,77.45150735096267,1521000,KLAC
2018-12-28,81.0164566040039,82.57956244754745,80.44057770607006,80.71480973785395,1256800,KLAC
2018-12-31,81.8025894165039,82.68012224499813,80.74223986399416,82.27792405736182,1044600,KLAC
2019-01-02,83.10062408447266,83.8136191645918,80.01096943860718,80.01096943860718,1225000,KLAC
2019-01-03,78.43870544433594,82.26877625966367,78.32901820602315,80.81536455993468,1868400,KLAC
2019-01-04,83.45711517333984,83.53023768240884,79.71845229549055,79.75501703703073,1692200,KLAC
2019-01-07,84.64544677734375,85.39500662258585,82.86295902768633,83.42969514603274,1333500,KLAC
2019-01-08,83.30171966552734,85.45899076372882,81.68376982888218,85.45899076372882,1847000,KLAC
2019-01-09,85.4498519897461,86.39137146000624,84.06956257584415,84.06956257584415,1471900,KLAC
2019-01-10,85.66010284423828,85.84292658617682,84.1061393948304,84.59061010644535,1131000,KLAC
2019-01-11,85.95258331298828,86.83011604041289,85.01106404212679,85.05677170487179,793300,KLAC
2019-01-14,84.49005126953125,85.48641442184018,83.87760748009299,84.84654881705573,899200,KLAC
2019-01-15,84.57229614257812,85.73320385258673,83.92328776588488,85.21216856571974,764400,KLAC
2019-01-16,83.14632415771484,85.0110842622851,83.00007215536266,84.02385709386346,1134500,KLAC
2019-01-17,84.93795776367188,85.02023018427535,82.20480755627979,82.69842115786436,1853200,KLAC
2019-01-18,87.50657653808594,88.76802886279039,85.57782981887082,85.9800280675234,1516400,KLAC
2019-01-22,85.20303344726562,87.00380677145165,84.62715449026649,87.00380677145165,1548500,KLAC
2019-01-23,83.9598617553711,86.39136467806748,83.23772382661565,85.92517295717246,1361700,KLAC
2019-01-24,89.84664154052734,90.13000952573418,85.92516254087633,86.58331383788213,1843700,KLAC
2019-01-25,92.68035125732422,93.5396051973254,91.4828856827352,91.51945042209812,1842000,KLAC
2019-01-28,92.94544219970705,93.9509481427571,90.17572764855566,90.59621169841256,1682900,KLAC
2019-01-29,92.31472778320312,93.63103074584788,91.7297057940304,93.6036089297948,1839700,KLAC
2019-01-30,96.87605285644533,97.23255031152009,93.11911170003242,95.04785791800634,2493900,KLAC
2019-01-31,97.41539764404295,99.31672265157574,95.66947455538504,96.36418382912736,2217100,KLAC
2019-02-01,97.77186584472656,98.43001714765458,97.0314491159377,97.7535869636498,1443000,KLAC
2019-02-04,97.83585357666016,98.08266380525816,96.67495282891645,97.80843176770716,1499300,KLAC
2019-02-05,97.6073226928711,98.22890922571727,96.80291946319188,97.79014636371406,964100,KLAC
2019-02-06,98.55799865722656,99.76460715767408,97.79016005421948,97.79929600853318,1993000,KLAC
2019-02-07,96.41902160644533,97.93642005402911,95.79743493569724,97.46109235240364,1476800,KLAC
2019-02-08,96.5286865234375,96.53782945039497,94.56337566817896,94.88331534560072,889900,KLAC
2019-02-11,96.54698944091795,97.44280116879564,96.20877082381496,97.05888185684806,1046200,KLAC
2019-02-12,97.99124908447266,98.40259714335032,97.25997526981864,97.6347516178516,757000,KLAC
2019-02-13,98.61285400390624,99.1795970692318,98.10096154103913,98.2837782852026,1075800,KLAC
2019-02-14,98.6220703125,99.86474013884876,98.04215959962696,98.2630769631734,1013600,KLAC
2019-02-15,99.5885772705078,99.65301178256624,97.8764522097148,99.65301178256624,1401700,KLAC
2019-02-19,99.65301513671876,101.53083000927111,99.5057322340078,99.8739324679498,6295900,KLAC
2019-02-20,103.89651489257812,104.31073579713174,99.93837437486988,100.1040641412585,3022400,KLAC
2019-02-21,104.0069580078125,105.59942096825002,102.8011091393908,105.59942096825002,2604800,KLAC
2019-02-22,105.38771057128906,106.3726421832512,104.08060638024315,104.83541371816897,4037600,KLAC
2019-02-25,106.55673217773438,108.1123672955825,106.48309073398777,107.26551176100033,1611800,KLAC
2019-02-26,106.88810729980467,107.28392126528388,106.49229333432552,106.62116234421786,1447900,KLAC
2019-02-27,105.76508331298828,106.56591103125864,103.73998614716888,106.34499376651164,2096900,KLAC
2019-02-28,106.30819702148438,106.4738867631114,104.66050654164746,105.1023481935978,1604000,KLAC
2019-03-01,106.57512664794922,108.27804445548702,106.04123677705256,107.36675451918669,1273800,KLAC
