date,Close,High,Low,Open,Volume,stockname
2018-03-15,20.22140312194824,20.49741304198228,19.99623702517913,20.294037748922552,8660300,PPL
2018-03-16,20.42477798461914,20.555518639081612,20.22140132424948,20.24319212602164,22574300,PPL
2018-03-19,19.90907096862793,20.490145090267895,19.85822715615818,20.4320376781039,10027800,PPL
2018-03-20,19.800121307373047,20.00349795870025,19.77106690630197,19.94538915655811,5668900,PPL
2018-03-21,19.77106285095215,20.07612707267453,19.705691847340937,19.83643385456336,5081700,PPL
2018-03-22,19.84370231628418,20.286772252586605,19.749278279811445,19.75654188036937,6735100,PPL
2018-03-23,19.70569610595703,20.047078395345316,19.669379489608968,19.792857924738534,6066200,PPL
2018-03-26,19.93812370300293,20.00349470940411,19.749274282887285,19.778327293848992,5944600,PPL
2018-03-27,20.26497840881348,20.44656423933222,19.807382725477822,19.938124745113708,6989400,PPL
2018-03-28,20.46109390258789,20.6862599716408,20.31582466652079,20.33035186720552,7166000,PPL
2018-03-29,20.54825592041016,20.73710398958109,20.46835770126006,20.46835770126006,6736800,PPL
2018-04-02,20.381196975708008,20.882374347968508,20.206874712615267,20.693524883270488,7157800,PPL
2018-04-03,20.35940742492676,20.48288586697996,20.250454798993204,20.43204066169554,5619200,PPL
2018-04-04,20.228666305541992,20.359408354318383,20.00350021342168,20.315826747799417,5735500,PPL
2018-04-05,20.337615966796875,20.50467462260193,19.87275661659493,20.17055731099182,6335200,PPL
2018-04-06,20.286771774291992,20.468357627788496,20.250453772358615,20.337615591608596,5652700,PPL
2018-04-09,20.44656562805176,20.62815147090371,20.1996087709419,20.28677058508245,5029700,PPL
2018-04-10,20.112451553344727,20.432041690309084,20.00350030731641,20.3957250700964,6130300,PPL
2018-04-11,20.286771774291992,20.36666999315529,20.083395119635465,20.11244952118216,3891700,PPL
2018-04-12,20.003496170043945,20.272242428970333,19.86549054807663,20.2431894158872,6017200,PPL
2018-04-13,20.185081481933597,20.359403712090803,20.047075863537916,20.047075863537916,4094600,PPL
2018-04-16,20.381196975708008,20.4175149797212,20.068869068145524,20.250454932040903,7695000,PPL
2018-04-17,20.599098205566406,20.67173143351053,20.32308695197466,20.395721565308804,4860600,PPL
2018-04-18,20.47562026977539,20.80973755958272,20.47562026977539,20.67173192947575,3436000,PPL
2018-04-19,20.540992736816406,20.540992736816406,20.30856167506236,20.45383091548487,4185500,PPL
2018-04-20,20.257719039916992,20.591837758250755,20.17782219986845,20.51920313379644,3717200,PPL
2018-04-23,20.39571762084961,20.577303426371916,20.228659012262632,20.337610218498064,4663300,PPL
2018-04-24,20.700788497924805,20.8170033400644,20.44656801122313,20.490148230677924,5748300,PPL
2018-04-25,20.802473068237305,20.802473068237305,20.511936005768344,20.657205229697823,5106000,PPL
2018-04-26,20.94774436950684,21.013115388218797,20.70805109602636,20.809738731627128,6271400,PPL
2018-04-27,21.0639591217041,21.23828137577484,20.795211447476223,20.904164068486796,4231900,PPL
2018-04-30,21.136592864990234,21.57966138954445,21.100274864361158,21.21648969559407,9177900,PPL
2018-05-01,20.94774436950684,21.21649065942033,20.88963695125066,21.17291044207573,6173700,PPL
2018-05-02,20.838796615600582,21.00585529782872,20.773425585965168,20.88964044189694,5402800,PPL
2018-05-03,20.80973625183105,20.99132208541665,20.25045155189384,20.83879065019193,6773900,PPL
2018-05-04,21.02764320373535,21.158383859590483,20.831530141867397,20.860583159149588,6158300,PPL
2018-05-07,20.758893966674805,21.06395824494828,20.71531375131861,21.03490384445077,4365000,PPL
2018-05-08,19.93812370300293,20.65720338802604,19.930860103915037,20.635412590762357,6584500,PPL
2018-05-09,20.257719039916992,20.44656850934212,20.010762148006453,20.119714777383045,24093000,PPL
2018-05-10,20.468360900878903,20.48288810397529,20.0906619327148,20.381199067690904,9063900,PPL
2018-05-11,20.20687484741211,20.55551937592334,20.192347645709923,20.51920275705808,5356300,PPL
2018-05-14,20.083396911621094,20.25771918028521,19.952654863775443,20.25045557925043,5588900,PPL
2018-05-15,19.7783317565918,20.10518686234862,19.66938051646958,20.04707944192409,13154500,PPL
2018-05-16,19.6185359954834,19.865492869807404,19.52411057480003,19.79285825052561,8032800,PPL
2018-05-17,19.422420501708984,19.6475865463752,19.357049491097836,19.61126993398676,6451400,PPL
2018-05-18,19.40789222717285,19.633059644752112,19.33525900642071,19.436946623785616,15054800,PPL
2018-05-21,19.55316925048828,19.625803885646132,19.37158335528887,19.46600741122077,7558400,PPL
2018-05-22,19.8364372253418,19.901808240061417,19.50231993712157,19.574954551853374,7791800,PPL
2018-05-23,19.93086051940918,19.9817043286945,19.74927469459595,19.82917151544864,5392300,PPL
2018-05-24,19.974441528320312,20.039812538698737,19.78559209671485,19.938124916061167,4632000,PPL
2018-05-25,19.93812370300293,20.10518232585489,19.91633290573925,20.02528412127792,4352300,PPL
2018-05-29,19.6330623626709,19.98897045810837,19.57495494679111,19.93812664238731,8725800,PPL
2018-05-30,19.858232498168945,19.89454912101964,19.545904554247706,19.68391021478298,9831400,PPL
2018-05-31,19.84370231628418,19.901809735357435,19.66938005906441,19.836438715726256,7880900,PPL
2018-06-01,19.582218170166016,19.923600468259405,19.495057734552063,19.84370224778816,6119100,PPL
2018-06-04,19.59674453735352,19.836437803177706,19.53137352072964,19.662115553977397,6609200,PPL
2018-06-05,19.524112701416016,19.800124007672647,19.516850485547938,19.61127453112608,8538500,PPL
2018-06-06,18.645238876342773,19.57495911371933,18.637975274637835,19.516851685470197,14361600,PPL
2018-06-07,18.90358161926269,19.132402395002973,18.674759435645814,18.674759435645814,10868300,PPL
2018-06-08,19.03644752502441,19.088116601022264,18.866675893761403,18.91834496975925,6705400,PPL
2018-06-11,18.97001075744629,19.06596738799073,18.82238365581873,19.043822900383688,7292100,PPL
2018-06-12,19.2947940826416,19.56052238442226,18.95525361514571,18.970016611439483,10103600,PPL
2018-06-13,19.280031204223636,19.3981323509182,19.198836137917347,19.339081777570915,12998100,PPL
2018-06-14,19.98125648498535,20.018163973062407,19.25050511558024,19.30955568862681,11604300,PPL
2018-06-15,19.98863410949707,20.06244766347196,19.81886392086833,19.900057563151915,13148500,PPL
2018-06-18,20.15840721130371,20.21007628419012,19.907441936246883,19.944349422506207,7940800,PPL
2018-06-19,20.121501922607425,20.394610292261586,20.003400777695887,20.151026504896954,9942600,PPL
2018-06-20,20.15840721130371,20.23960227319758,19.95173091975807,20.195314697563035,5665800,PPL
2018-06-21,20.549617767333984,20.56438076158551,20.15840686692825,20.173169861179776,7432200,PPL
2018-06-22,20.859634399414062,20.940829463004363,20.46104198674532,20.52747405552344,7754400,PPL
2018-06-25,21.250843048095703,21.3098936131695,20.86701367117777,20.87439516779656,10254200,PPL
2018-06-26,21.169652938842773,21.32466018042075,21.02940728607447,21.17703443718604,6968200,PPL
2018-06-27,21.19917678833008,21.33942243622923,21.04416955213376,21.18441520003291,5491300,PPL
2018-06-28,21.1253604888916,21.3689442465846,21.066309923628957,21.258223204825168,5686200,PPL
2018-06-29,21.073692321777344,21.199174962696187,20.89654060657604,21.12536280393649,6237700,PPL
2018-07-02,21.21393394470215,21.25084142497714,20.999876190612856,21.17702787230357,5154300,PPL
2018-07-03,21.435380935668945,21.656820251236063,21.16227113245112,21.250847703404062,3930000,PPL
2018-07-05,21.74539375305176,21.760156748395552,21.31727674321873,21.45014088555945,8510300,PPL
2018-07-06,21.82657814025879,21.900391672985563,21.68633256886552,21.782290583773136,4101100,PPL
2018-07-09,20.73414802551269,21.826584103110648,20.667715968697483,21.811821110956952,9160200,PPL
2018-07-10,20.89653778076172,20.99987732322884,20.44627776013363,20.6160479549258,6182300,PPL
2018-07-11,21.01464080810547,21.09583586855376,20.85225209508552,20.93344715553381,3338800,PPL
2018-07-12,21.147506713867188,21.191794292427023,20.94821049853281,20.97773648949053,4636500,PPL
2018-07-13,21.05154609680176,21.17702871900093,20.940826467302838,21.14750273360043,2792300,PPL
2018-07-16,21.05154609680176,21.221316289225204,20.948206555776483,21.11059665972628,5493600,PPL
2018-07-17,20.970354080200195,21.16226878945289,20.92606650356548,21.06631213876488,3040800,PPL
2018-07-18,20.66033744812012,21.036785354996837,20.63819295670033,20.94820879719429,3877700,PPL
2018-07-19,20.89653778076172,21.13274003575544,20.667717022221115,20.667717022221115,3840600,PPL
2018-07-20,20.675098419189453,20.881776095252704,20.497946728796585,20.85225010958232,4075600,PPL
2018-07-23,20.763675689697266,20.83010775639155,20.55699940031649,20.689863533705065,4432800,PPL
2018-07-24,20.9998779296875,21.066309991807547,20.401989370607087,20.67509911575356,5215100,PPL
2018-07-25,21.228700637817383,21.33942028219236,20.94820937033234,21.02940443321643,5242700,PPL
2018-07-26,21.37632942199707,21.48705049010335,21.19917768405463,21.37632942199707,2652100,PPL
2018-07-27,21.250843048095703,21.442756328678147,21.169647993165537,21.354181185005714,3023700,PPL
2018-07-30,21.169652938842773,21.36156767213707,21.0736948682572,21.258228103208232,4911100,PPL
2018-07-31,21.23608016967773,21.44275644461522,21.09583454891549,21.295130735070806,6099500,PPL
2018-08-01,21.066308975219727,21.191790188861702,20.83010531692653,21.132739626257525,5162700,PPL
2018-08-02,21.1253604888916,21.22131712948971,20.91130130989167,21.08845300567961,3566600,PPL
2018-08-03,21.38371086120605,21.47228743387053,21.14750854460328,21.191796126997083,3883900,PPL
2018-08-06,21.427993774414062,21.48704433681779,21.3246542343002,21.3246542343002,3774700,PPL
2018-08-07,21.3615665435791,21.619913340437137,21.21393940026686,21.56086135681082,5234800,PPL
2018-08-08,21.088457107543945,21.25822733971109,20.785822725723627,21.16965217852684,4732300,PPL
2018-08-09,21.35418701171875,21.35418701171875,20.97773902870184,21.0367896098882,3770400,PPL
2018-08-10,21.287750244140625,21.73063020945056,21.250844166980045,21.405851380506395,6922900,PPL
2018-08-13,21.457523345947266,21.487049337959576,21.228702539359016,21.34680369165468,5463000,PPL
2018-08-14,21.605148315429688,21.605148315429688,21.405852113038588,21.45013968872217,3510500,PPL
2018-08-15,21.55348014831543,21.885639091716943,21.45752208777874,21.64205530340515,6172100,PPL
2018-08-16,21.81920623779297,21.83396923240326,21.53133488227563,21.553479374191063,4927900,PPL
2018-08-17,22.055408477783203,22.092315964238196,21.73063104423921,21.760155625526554,5068200,PPL
2018-08-20,22.232561111450195,22.29899176986501,22.07017099034818,22.107078475997103,4699400,PPL
2018-08-21,22.003740310668945,22.23256251248211,21.870876169713355,22.23256251248211,4153900,PPL
2018-08-22,21.84873390197754,22.09231770021425,21.708488258181628,22.06279170873016,5109200,PPL
2018-08-23,21.738012313842773,21.915164023341248,21.64205425794153,21.782299889248232,3815800,PPL
2018-08-24,21.922548294067383,21.952072878780758,21.64205699596787,21.74539515427989,4273500,PPL
2018-08-27,21.72324562072754,22.03326141153448,21.53133094947787,21.95206636388521,2602300,PPL
2018-08-28,21.841352462768555,21.841352462768555,21.61253165965932,21.671582234909337,5673700,PPL
2018-08-29,21.82657814025879,21.900391672985563,21.68633256886552,21.87086569674444,3989200,PPL
2018-08-30,21.952075958251957,22.06279563024345,21.841356286260456,21.86350078380956,3430200,PPL
2018-08-31,21.952075958251957,22.11446471664768,21.819211788711357,21.974220455801056,3407900,PPL
2018-09-04,22.09969711303711,22.321136396768537,21.9742144768222,22.08493411868791,4441000,PPL
2018-09-05,22.60162734985352,22.6090074390509,22.15874738055015,22.23994103261086,6216400,PPL
2018-09-06,22.82306671142578,22.955930843475173,22.609007519151405,22.623770513351698,6678400,PPL
2018-09-07,22.254545211791992,22.703376661086462,22.21714318551572,22.65849394419577,4692700,PPL
2018-09-10,22.523849487304688,22.64353771075372,22.336836459816062,22.351796417650068,5000400,PPL
2018-09-11,22.576208114624023,22.621090832191435,22.39667581755852,22.508883324874976,3474600,PPL
2018-09-12,22.54628562927246,22.718338664524687,22.434078120574668,22.553766320091764,3817900,PPL
2018-09-13,22.64353370666504,22.673455043838175,22.38919592011173,22.53880545956926,2830700,PPL
2018-09-14,22.561248779296875,22.68093698819532,22.419118496181472,22.651015649368706,3038700,PPL
2018-09-17,22.763221740722656,22.808104459548627,22.389195754649123,22.63605284838582,3283800,PPL
2018-09-18,22.583690643310547,22.76322295498717,22.493923774074243,22.73330018964308,3171900,PPL
2018-09-19,22.187219619750977,22.61360898176439,22.07501211818889,22.606128291420813,3620700,PPL
2018-09-20,22.104936599731445,22.24706688290219,22.052573186667484,22.202184161246795,4723200,PPL
2018-09-21,22.202178955078125,22.299425066994328,21.97776254583236,22.06004870523537,9851100,PPL
2018-09-24,21.83563804626465,22.217144733405085,21.820676663993428,22.164779895455816,3161600,PPL
2018-09-25,21.506494522094727,21.85807844063548,21.476571757897595,21.85807844063548,5548200,PPL
2018-09-26,21.207275390625,21.626184129003907,21.19231400755532,21.491534534968824,5685000,PPL
2018-09-27,21.499011993408203,21.641142257604088,21.26711629788551,21.28207767870525,3815600,PPL
2018-09-28,21.88800430297852,21.91044637930294,21.55138029209283,21.581303060525396,3629900,PPL
2018-10-01,22.022647857666016,22.0301285477192,21.775790793094032,21.910440360459795,4745100,PPL
2018-10-02,22.254545211791992,22.40415617048876,22.08997429866222,22.08997429866222,3417900,PPL
2018-10-03,22.112417221069336,22.41163774248378,21.94784629099039,22.239586121019972,4928600,PPL
2018-10-04,22.441560745239254,22.49392415869079,22.00769062790314,22.089976807210405,5546200,PPL
2018-10-05,22.658493041992188,22.79314118730292,22.3592711365129,22.44155730319928,5237400,PPL
2018-10-08,22.81558609008789,22.98015701709116,22.628573089349462,22.725819221943222,3623100,PPL
2018-10-09,22.75574111938477,22.935273422033656,22.665974254662363,22.815585220267728,4205600,PPL
2018-10-10,22.77817916870117,23.167165042331582,22.710854388750672,22.755737099785787,8277600,PPL
2018-10-11,22.41912078857422,22.94275782614468,22.33683602829028,22.860471639064603,6839200,PPL
2018-10-12,22.62857437133789,22.70337986123045,22.25454834867115,22.41911928499794,6221700,PPL
2018-10-15,22.77817916870117,22.91282730180651,22.5911662081266,22.621087539884787,5005600,PPL
2018-10-16,23.08488655090332,23.18213268890252,22.62857434716266,22.733301176822728,3639400,PPL
2018-10-17,23.11480712890625,23.22701464652892,22.935274815350773,23.084885790045,2752600,PPL
2018-10-18,23.04747772216797,23.25693275947777,22.8903875142824,23.14472526430298,2754600,PPL
2018-10-19,23.354183197021484,23.45143075715429,23.04000129630837,23.047481987610585,4913700,PPL
2018-10-22,22.86794662475586,23.39158353165769,22.83802529033632,23.33173943602284,4028300,PPL
2018-10-23,22.85298538208008,22.995115645119128,22.643531759491797,22.912829478076134,5581400,PPL
2018-10-24,23.36166000366211,23.473867500945097,22.83054385068461,22.9427513479676,6173200,PPL
2018-10-25,22.83802795410156,23.271898054758644,22.718339748871745,23.26441736358229,6338500,PPL
2018-10-26,22.41163825988769,23.107326879984715,22.27699009223965,22.92779456299129,5621000,PPL
2018-10-29,22.84550666809082,22.93527210084637,22.411635178187627,22.568726825703585,5538000,PPL
2018-10-30,23.002595901489254,23.05495930614841,22.66597197611501,22.957713187037943,4835200,PPL
2018-10-31,22.740779876708984,23.06244245597296,22.456520752473335,22.845508123992367,9964100,PPL
2018-11-01,22.95023727416992,23.137250287907555,22.658497429313957,22.703380153108085,5540400,PPL
2018-11-02,23.062442779541016,23.152209646072507,22.808104988963724,23.10732549940879,4494200,PPL
2018-11-05,23.14473342895508,23.3018236922566,23.084889315297897,23.152214121511754,3745600,PPL
2018-11-06,23.18960952758789,23.219532289259668,22.942752450978947,23.12976543104014,3361100,PPL
2018-11-07,23.458908081054688,23.48882941517252,23.017557345149445,23.33173920076342,3242500,PPL
2018-11-08,23.53371810913086,23.623484987883625,23.25693963433576,23.518758151668845,3116500,PPL
2018-11-09,23.70576858520508,23.90774154344473,23.39906737539363,23.54119622993339,4856100,PPL
2018-11-12,23.59355735778809,24.06482799514714,23.503790502960825,23.57111528738233,5329000,PPL
2018-11-13,23.855375289916992,23.937661457752675,23.466389375593327,23.653402355732016,4346100,PPL
2018-11-14,24.072315216064453,24.28176887707836,23.72072983914073,23.7656139894689,6566900,PPL
2018-11-15,22.81558609008789,23.82545657943458,22.69589788375897,23.82545657943458,11609900,PPL
2018-11-16,23.062442779541016,23.219534439272135,22.77818365131719,23.077404161762253,8902400,PPL
2018-11-19,23.51875686645508,23.52623755817536,23.054963967369957,23.077406042530804,4157800,PPL
2018-11-20,23.51875686645508,23.81049670956581,23.391587960802383,23.5112761747348,4087100,PPL
2018-11-21,22.920312881469727,23.46639192721757,22.882910852093392,23.34670229426218,6553800,PPL
2018-11-23,23.069923400878903,23.17465022251896,22.79314353780685,23.010079298970886,2084700,PPL
2018-11-26,22.957714080810547,23.197090469597786,22.88290860261558,23.06244089420601,4483200,PPL
2018-11-27,23.279380798339844,23.339224906230854,22.778185859704116,22.98015883208872,5136400,PPL
2018-11-28,23.08488655090332,23.316782285206063,23.054963784259847,23.294340210223456,4439000,PPL
2018-11-29,22.9427547454834,23.08488502404717,22.688416953020194,23.069923641715,5671300,PPL
2018-11-30,22.88291358947754,22.99512111782541,22.613614380005743,22.95771908397483,9053200,PPL
2018-12-03,23.271896362304688,23.27937705293701,22.785661458774648,22.86794762893435,5193800,PPL
2018-12-04,22.972675323486328,23.503792964343265,22.92779260477033,23.31677997176472,7154200,PPL
2018-12-06,22.927797317504883,23.07740831303813,22.40416168673089,23.07740831303813,9248000,PPL
2018-12-07,23.57225799560547,23.595004342410952,22.927792630857,22.97328387832728,5855700,PPL
2018-12-10,23.344802856445312,23.602587584299773,22.95812359545236,23.526769312299496,4582800,PPL
2018-12-11,23.124923706054688,23.39029197223756,23.04152187910389,23.32205437675794,7504600,PPL
2018-12-12,23.26898002624512,23.504019819520945,23.13250484107185,23.238651564588547,4768100,PPL
2018-12-13,23.37512969970703,23.64049798812895,23.261400846423587,23.261400846423587,4402300,PPL
2018-12-14,23.19316673278809,23.45095294360238,23.117347003817816,23.413042356046724,6067200,PPL
2018-12-17,22.71550178527832,23.3220581263788,22.632101391059475,23.208329264341504,5956000,PPL
2018-12-18,21.206693649291992,22.81406617119259,21.100546912064697,22.73824645339845,19601900,PPL
2018-12-19,21.40382194519043,21.63128107315394,21.17636426336759,21.27492887318664,12041700,PPL
2018-12-20,21.76017570495605,21.94214215268606,21.267348282112252,21.4720610781113,7928500,PPL
2018-12-21,21.532716751098636,22.237837646125666,21.411405784872564,21.820831380491143,14010800,PPL
2018-12-24,20.9185791015625,21.70710035556084,20.820013040974747,21.59337150930944,3014000,PPL
2018-12-26,21.464475631713867,21.494804091367,20.70628149407229,20.93374060304909,4715200,PPL
2018-12-27,21.48722648620605,21.600955341493663,20.97165413301865,21.532717739092927,5830300,PPL
2018-12-28,21.49481010437012,21.76775908690083,21.38108124113724,21.49481010437012,4787500,PPL
2018-12-31,21.479642868041992,21.62370017927692,21.21427459349578,21.517552001773986,4596600,PPL
2019-01-02,21.312841415405277,21.502389983109296,21.17636621527585,21.41898815055447,5404900,PPL
2019-01-03,21.237022399902344,21.44931732334712,21.16878479758584,21.312842118714112,4887500,PPL
2019-01-04,21.889068603515625,21.889068603515625,21.077799542379875,21.077799542379875,4999400,PPL
2019-01-07,21.91939353942871,22.12410631427425,21.63128038849622,21.745009225807976,5269000,PPL
2019-01-08,22.20751190185547,22.22267468889814,21.93456148911515,21.94972572229869,5344000,PPL
2019-01-09,22.20751190185547,22.32882287504209,22.07861881207708,22.14685496912129,3978000,PPL
2019-01-10,22.4197998046875,22.45012826351005,22.063449090365623,22.252997619585017,4412500,PPL
2019-01-11,22.366729736328125,22.51078704463405,22.1771811792406,22.39705819960968,3858500,PPL
2019-01-14,21.95730781555176,22.0407096573247,21.63128545782499,22.0407096573247,5829000,PPL
2019-01-15,22.29090881347656,22.29849092888511,21.858738358173976,21.858738358173976,4760000,PPL
2019-01-16,22.503210067749023,22.525954974263595,22.101366514345987,22.15443989106805,5666400,PPL
2019-01-17,22.670005798339844,22.738243390548856,22.42738389099252,22.50320359857372,3490800,PPL
2019-01-18,22.79889678955078,22.867134375540797,22.60934826094309,22.68516796161427,4375900,PPL
2019-01-22,22.654844284057617,22.920212569340865,22.306075611961383,22.85955708523105,4693800,PPL
2019-01-23,23.124923706054688,23.124923706054688,22.662424769168567,22.67000688490416,5684600,PPL
2019-01-24,23.337221145629883,23.352383932608973,22.829230905238347,23.124926220373123,3800800,PPL
2019-01-25,23.253820419311523,23.557097865479044,23.200747046999822,23.21591128084344,4045200,PPL
2019-01-28,23.246234893798828,23.337218837378597,23.06426845278002,23.29172614251835,3047900,PPL
2019-01-29,23.20074462890625,23.329637710861203,23.102178565336757,23.329637710861203,4757700,PPL
2019-01-30,23.35238265991211,23.488857858272112,23.16283409466561,23.193162559252627,3597700,PPL
2019-01-31,23.746644973754883,23.79213622631655,23.185581371691477,23.344802924868585,6566600,PPL
2019-02-01,23.61774635314941,23.79971276690535,23.413033595371296,23.72389451244576,3325600,PPL
2019-02-04,23.549510955810547,23.549510955810547,23.26139780212281,23.45852846354732,4562000,PPL
2019-02-05,23.549510955810547,23.70873248648215,23.405455102037,23.45094634816861,4817900,PPL
2019-02-06,23.413042068481445,23.61775490034453,23.352386575278423,23.5495172897235,3878500,PPL
2019-02-07,23.54192924499512,23.55709347601313,23.06426753705307,23.155251477020474,4584000,PPL
2019-02-08,23.72389793395996,23.739060719354388,23.397874186658004,23.41303697205243,3575200,PPL
2019-02-11,23.595008850097656,23.8679578332053,23.541934030745235,23.731482618581,3877000,PPL
2019-02-12,23.51160430908203,23.74664412609163,23.4964400767225,23.693570758974055,7248900,PPL
2019-02-13,23.43578338623047,23.473692519035783,23.25381694571167,23.45094761780888,7215600,PPL
2019-02-14,23.16283416748047,23.48885793211186,23.132507148938902,23.3751290818346,5598300,PPL
2019-02-15,23.094594955444336,23.34480043318015,22.91262851847885,23.215907359562014,9643700,PPL
2019-02-19,23.26140022277832,23.27656445511377,23.04910530850431,23.1249250240408,6147300,PPL
2019-02-20,23.64049530029297,23.70873289373284,23.25381608618058,23.26139820168953,6098700,PPL
2019-02-21,23.822460174560547,23.883115648520693,23.48127222969688,23.58742039373256,3492500,PPL
2019-02-22,23.9892635345459,24.02717411145485,23.74664162689112,23.883116811482093,3077000,PPL
2019-02-25,24.057504653930664,24.095415236397724,23.8148827107049,24.057504653930664,3516700,PPL
2019-02-26,24.209136962890625,24.30770300214035,23.97409720536812,24.15606360920558,4877100,PPL
2019-02-27,24.24704933166504,24.330451153550158,24.118156264270148,24.277377792765307,4041000,PPL
2019-02-28,24.3911075592041,24.42901958541275,24.087831595505573,24.216724675454863,5768700,PPL
2019-03-01,24.4593448638916,24.497256889645644,24.118158324216378,24.44418352432777,4869200,PPL
2019-03-04,24.542743682861328,24.58823637281785,24.26979332768448,24.527579452875823,5085100,PPL
2019-03-05,24.626148223876957,24.709550051876118,24.36836207018929,24.512420824835644,4582400,PPL
2019-03-06,24.53516387939453,24.77778578315794,24.45934272679269,24.694383961436536,4301400,PPL
2019-03-07,24.62962532043457,24.78322506792053,24.476027037784363,24.6373069191282,4504200,PPL
2019-03-08,24.560508728027344,24.575868997711535,24.24563052368104,24.514429383810697,3813000,PPL
