date,Close,High,Low,Open,Volume,stockname
2018-07-17,25.482894897460938,25.64423323811153,25.117761525281725,25.38099657188716,87778900,BAC
2018-07-18,25.584794998168945,25.720659990167725,25.33854324308805,25.406474929277863,59109200,BAC
2018-07-19,25.19418334960937,25.49138502674139,25.16870836484303,25.41496169206119,59260600,BAC
2018-07-20,25.584794998168945,25.610269987847307,25.015866518972068,25.151731510970848,80432700,BAC
2018-07-23,26.111270904541016,26.196185930593487,25.584799038711225,25.593290703278413,74080200,BAC
2018-07-24,26.179197311401367,26.41695901237965,26.02635061931669,26.196180637103904,64761500,BAC
2018-07-25,26.38299369812012,26.416960351246697,26.043335264950173,26.068810254795107,57644100,BAC
2018-07-26,26.272605895996094,26.501874331196547,26.230147578648456,26.484892623876693,46215000,BAC
2018-07-27,26.37449836730957,26.44243004449726,26.15372001154484,26.315058352222707,57198900,BAC
2018-07-30,26.58678436279297,26.705666009463748,26.43393768822975,26.442429350107584,58721000,BAC
2018-07-31,26.221649169921875,26.680189161606357,26.17070082182986,26.62924081351434,64066000,BAC
2018-08-01,26.535837173461918,26.79058056247956,26.46790549508261,26.510362186712563,69070700,BAC
2018-08-02,26.561317443847656,26.58679081604526,26.213167320446555,26.306572384536587,46427200,BAC
2018-08-03,26.756616592407227,26.756616592407227,26.459414880374293,26.47639820554624,50153800,BAC
2018-08-06,26.765106201171875,26.824546215093527,26.59527620172239,26.705666187250227,41261500,BAC
2018-08-07,26.756616592407227,27.00286832892432,26.73963326723528,26.790581623132084,43946200,BAC
2018-08-08,27.00286293029785,27.096269580449924,26.73113626034859,26.756611243013342,43689600,BAC
2018-08-09,26.83304023742676,26.994378589134197,26.79058192402004,26.94342861304613,38219100,BAC
2018-08-10,26.48489189147949,26.603771937527043,26.238638516530525,26.518856924799152,55679800,BAC
2018-08-13,25.88199806213379,26.42545319918809,25.856524690766044,26.391486544538783,63960600,BAC
2018-08-14,26.145233154296875,26.238638209547503,25.831048096765283,25.99238645709876,42521200,BAC
2018-08-15,25.78009796142578,26.00087632887685,25.610267949657565,25.88199467279149,59747900,BAC
2018-08-16,26.08578872680664,26.187687053930663,25.91596034109189,25.949925370387252,44015400,BAC
2018-08-17,26.10277557373047,26.20467391460527,25.94143720885336,26.03484388635366,39843500,BAC
2018-08-20,26.21316909790039,26.264117465369576,26.02635571781437,26.060322375873422,40011000,BAC
2018-08-21,26.340539932250977,26.535843350602768,26.17920155118589,26.247133245378663,53510600,BAC
2018-08-22,26.306570053100582,26.399976728531684,26.221655040855875,26.25562169360142,33062900,BAC
2018-08-23,26.18769073486328,26.30657078353524,26.1027757202608,26.27260574946576,38259100,BAC
2018-08-24,26.23014640808105,26.39148476756367,26.196181375337897,26.27260472353392,43585000,BAC
2018-08-27,26.58678436279297,26.739631037356187,26.31505766117787,26.34902430868921,47729300,BAC
2018-08-28,26.55282211303711,26.67170215252703,26.48489043052586,26.62924545831465,38539000,BAC
2018-08-29,26.442432403564453,26.58678743291933,26.38299238317464,26.52734741252951,46401800,BAC
2018-08-30,26.33204460144043,26.450924644819587,26.281096242794952,26.34053626448453,47358900,BAC
2018-08-31,26.264110565185547,26.28109388975317,26.000875512863328,26.221652253766496,49266000,BAC
2018-09-04,26.442432403564453,26.45941572928128,26.170705670571536,26.24712901667818,44745600,BAC
2018-09-05,26.47640037536621,26.527348735438387,26.298078685684843,26.382993698884583,48516700,BAC
2018-09-06,26.322811126708984,26.54465672907949,26.220420222750207,26.493460463376003,42666000,BAC
2018-09-07,26.331348419189453,26.553194060160056,26.135099288076063,26.450803138385744,49103800,BAC
2018-09-10,26.297218322753903,26.450803896090715,26.237490961444824,26.348412971383333,34156200,BAC
2018-09-11,26.322811126708984,26.365473054013687,26.19482371734667,26.211887511799624,53071000,BAC
2018-09-12,25.96444129943848,26.416663516192354,25.92177775143003,26.34840346682679,59482300,BAC
2018-09-13,25.717004776000977,26.1692287463315,25.665810131560217,26.049774033486923,59219500,BAC
2018-09-14,25.913253784179688,25.930317580620255,25.69140815596831,25.70847195240888,33743900,BAC
2018-09-17,25.83646011352539,26.01564217583781,25.72553648951913,25.887654755979177,35026600,BAC
2018-09-18,25.7767276763916,25.93884592111837,25.70846761978793,25.879118575021177,49921700,BAC
2018-09-19,26.450803756713867,26.621454754510783,25.70847403198035,25.70847403198035,92666300,BAC
2018-09-20,26.612924575805664,26.766510162956724,26.570261008569997,26.70678116882678,83357400,BAC
2018-09-21,26.476398468017575,26.766504150257475,26.42520219883525,26.74090601566631,85992100,BAC
2018-09-24,26.22895812988281,26.62145477412551,26.16069805620345,26.43373835092088,45587700,BAC
2018-09-25,26.169227600097656,26.48493141979246,26.109500246291475,26.32281315414116,40949900,BAC
2018-09-26,25.708473205566406,26.228957267412078,25.648745846492016,26.20335913033085,57882400,BAC
2018-09-27,25.54635238647461,25.86205455507662,25.53781967550588,25.802327205743712,45879700,BAC
2018-09-28,25.136791229248047,25.469560458250445,25.10266201169165,25.298909488123662,74707600,BAC
2018-10-01,25.298906326293945,25.546350039307708,25.205049769157743,25.324504456848217,53900900,BAC
2018-10-02,25.239181518554688,25.358636218248314,24.974673986040997,25.239181518554688,42940300,BAC
2018-10-03,25.59754943847656,25.75113499549916,25.358638391169368,25.43543116968067,61080300,BAC
2018-10-04,25.96444129943848,26.271612335307488,25.71699760333334,25.74259573213841,72325700,BAC
2018-10-05,25.79379653930664,26.152162291157985,25.640210984592017,26.109500360380963,51931000,BAC
2018-10-08,25.82792854309082,25.95591596860462,25.520757419898963,25.64021213338539,47471600,BAC
2018-10-09,25.58047866821289,25.75966232310321,25.486622113220843,25.623142218162027,58868600,BAC
2018-10-10,24.94906997680664,25.70846317877194,24.923471849709173,25.580475798180284,88454400,BAC
2018-10-11,24.19822120666504,24.957614776517392,24.112895702452175,24.65044361233054,111417300,BAC
2018-10-12,24.28353881835937,24.778426289624974,23.66066556496732,24.735762734801284,102279200,BAC
2018-10-15,23.82278633117676,24.42006314212227,23.58387528130888,24.309139515328887,114636100,BAC
2018-10-16,24.34326934814453,24.385931278241728,23.805719915209306,24.09582559672552,87887800,BAC
2018-10-17,24.65896987915039,24.906413613936103,24.02756391695512,24.20674759170481,79068700,BAC
2018-10-18,24.10435676574707,24.658969958761343,24.01049857260144,24.462722488955222,77369200,BAC
2018-10-19,24.164085388183597,24.334736361539857,23.86544699853428,24.010499837652617,64305400,BAC
2018-10-22,23.36202621459961,24.18968124165789,23.302298867790896,24.164083109833523,89942900,BAC
2018-10-23,23.054859161376957,23.208444713357952,22.278400317427064,22.51730972944345,102392500,BAC
2018-10-24,22.346656799316406,22.95246457117601,22.25279861538681,22.918335358123095,86386600,BAC
2018-10-25,22.687959671020508,22.978065338782383,22.338126652974992,22.508775992721358,73780400,BAC
2018-10-26,22.51731300354004,22.67943129058681,22.08215441880305,22.46611835458526,91103500,BAC
2018-10-29,22.705020904541016,23.191373955639083,22.4319807093595,22.7732809533364,89367000,BAC
2018-10-30,22.850080490112305,22.918340559156952,22.45758387251925,22.83301506598904,79004800,BAC
2018-10-31,23.46442222595215,23.788657162451603,23.08899101465133,23.123121864518907,92296300,BAC
2018-11-01,23.728927612304688,23.89104587931414,23.55827826106431,23.69479839303595,49827300,BAC
2018-11-02,23.79718780517578,24.215280914999227,23.481485608601183,23.899578718424628,69010200,BAC
2018-11-05,23.94224166870117,24.09582723138763,23.797188818102672,23.84838509063044,41103100,BAC
2018-11-06,24.07022857666016,24.10435942427684,23.669200881854493,23.90811193282609,43514400,BAC
2018-11-07,24.351804733276367,24.462726740176365,24.010502745233463,24.249413811373795,56679200,BAC
2018-11-08,24.633378982543945,24.846691922156573,24.25794775314011,24.31767511583988,49421200,BAC
2018-11-09,24.334735870361328,24.650438049015417,24.215279540443763,24.530983346546115,43270600,BAC
2018-11-12,23.677734375,24.3347385662633,23.583876168405688,24.215282223111878,50307500,BAC
2018-11-13,23.686262130737305,24.0104969887044,23.62653478538401,23.677729420337105,57423400,BAC
2018-11-14,23.21697998046875,23.976375165702827,22.85008308484616,23.84838772514159,69213300,BAC
2018-11-15,23.80571746826172,23.86544481523785,22.935400513171427,23.15724610726002,66174800,BAC
2018-11-16,23.677734375,23.797189090702982,23.396161382665504,23.62653972933421,52456100,BAC
2018-11-19,23.677734375,23.908112721668704,23.49855230144552,23.703332511557115,46000000,BAC
2018-11-20,23.36202621459961,23.524144461257645,23.012193216907317,23.39615705703209,92330600,BAC
2018-11-21,23.268171310424805,23.686264395318776,23.251105887992825,23.54121155954346,40364400,BAC
2018-11-23,23.012195587158203,23.182846562001373,22.935402811223607,23.106053786066777,22974100,BAC
2018-11-26,23.515613555908203,23.660666392485485,23.123118602492184,23.19137866514924,53210700,BAC
2018-11-27,23.6692008972168,23.805721032875347,23.370562490170567,23.4046933378094,43617100,BAC
2018-11-28,24.257944107055664,24.292073325990643,23.515614472702016,23.78865473397516,61388100,BAC
2018-11-29,23.9251766204834,24.189684171580517,23.865447638992,24.044631328569515,46824600,BAC
2018-11-30,24.232349395751957,24.42859690783633,23.780127009422618,23.839854371583204,64284600,BAC
2018-12-03,24.351804733276367,24.778430590881506,24.19821916414676,24.73576702865189,59908700,BAC
2018-12-04,23.02926254272461,24.164087206843583,22.807416911644037,24.164087206843583,103565700,BAC
2018-12-06,22.548770904541016,22.583090860715483,21.90525576996952,22.50586891364341,133294200,BAC
2018-12-07,21.8194580078125,22.771861130720943,21.707914444593044,22.43723207760654,107477600,BAC
2018-12-10,21.244577407836918,21.64784625686312,20.841308558810717,21.604945907418596,110166900,BAC
2018-12-11,21.090133666992188,21.793709876284872,21.047233317271782,21.630685601569137,78545000,BAC
2018-12-12,21.038654327392575,21.44192320598863,20.9099516330784,21.338961705154706,87191800,BAC
2018-12-13,20.935691833496094,21.29606037057825,20.832730329497533,21.15877727421777,64860100,BAC
2018-12-14,21.00433158874512,21.33896053953548,20.695445466572384,20.74692621417726,92762600,BAC
2018-12-17,20.995752334594727,21.39044245183869,20.729766548186028,20.815568889895022,98602800,BAC
2018-12-18,20.995752334594727,21.527725543955672,20.85846924247775,21.167357018012723,89046300,BAC
2018-12-19,20.746923446655277,21.65642417022204,20.65254072485023,20.97858923478952,121887600,BAC
2018-12-20,20.68686866760254,20.96143488464607,20.38656125400727,20.46378320711873,112594000,BAC
2018-12-21,20.051925659179688,21.03006781544204,19.957542947069086,20.515255551314407,160800400,BAC
2018-12-24,19.502798080444336,19.914647369466355,19.44273693036324,19.528539274712063,64859100,BAC
2018-12-26,20.68686866760254,20.74692982301284,19.46847985206405,19.657243717145544,100877800,BAC
2018-12-27,20.909948348999023,20.909948348999023,20.06908749602048,20.403716412533388,91575400,BAC
2018-12-28,20.92710876464844,21.235996510310475,20.815566876794588,21.098713431470323,78693800,BAC
2018-12-31,21.141620635986328,21.424767282484577,20.90995638815607,21.081559474084266,56257300,BAC
2019-01-02,21.41617774963379,21.57062160668629,20.601059756863577,20.66112089315217,71836300,BAC
2019-01-03,21.07297134399414,21.48482219953696,20.978590254146333,21.39901986977624,66599600,BAC
2019-01-04,21.94815826416016,22.00821942072885,21.476247774082903,21.5363089306516,83829100,BAC
2019-01-07,21.93099403381348,22.11975950953662,21.699329842811423,21.93099403381348,57016300,BAC
2019-01-08,21.888093948364254,22.128340176506768,21.527725424422265,22.06827739206349,67339400,BAC
2019-01-09,22.10260391235352,22.179825873030023,21.78513566995633,22.02538195167701,69707200,BAC
2019-01-10,22.07685661315918,22.11975859976059,21.81087084240424,21.930993131801287,65235800,BAC
2019-01-11,22.33426856994629,22.342848969167044,21.845195633626336,21.9052584281716,63476000,BAC
2019-01-14,22.625991821289062,22.720372923878703,21.97389631823264,22.11117940976625,76715400,BAC
2019-01-15,22.78043556213379,23.00352100960585,22.351425463889885,22.48870856440444,80625500,BAC
2019-01-16,24.41067123413086,24.642335405348003,23.90443927045122,24.136103441668364,163131700,BAC
2019-01-17,24.874008178710938,24.882588578054147,24.10179023980423,24.31629531375297,107428800,BAC
2019-01-18,25.139986038208008,25.277269111067888,24.63375409333345,24.899741478974875,97928200,BAC
2019-01-22,24.95980453491211,25.139987968169383,24.78819986239175,24.865421801371568,84861400,BAC
2019-01-23,24.81394386291504,25.122831653797217,24.55653846154231,25.071349264287765,79425900,BAC
2019-01-24,24.951229095458984,25.054192246738744,24.65950207613407,24.66808247511937,59492300,BAC
2019-01-25,25.38023376464844,25.50035605150949,25.00270447324358,25.122828396648053,72182100,BAC
2019-01-28,25.42313766479492,25.45745925814536,25.13141230403448,25.157151862503653,59963800,BAC
2019-01-29,25.217212677001957,25.48320011227885,25.17431232243142,25.3459170138008,51451900,BAC
2019-01-30,24.94264411926269,25.28585183297374,24.839682623421115,25.242951482463663,66475800,BAC
2019-01-31,24.42783737182617,24.745305603165157,24.00740762086752,24.66808364517848,100201200,BAC
2019-02-01,24.35061264038086,24.745302784752543,24.290551488019524,24.539378132423533,64244100,BAC
2019-02-04,24.779621124267575,24.856843068417906,24.384932642204625,24.427832994935446,55195900,BAC
2019-02-05,24.693822860717773,24.779623574664047,24.51363776103443,24.75388401509765,46622600,BAC
2019-02-06,24.650917053222656,24.79678053552459,24.48789441271256,24.59943630551123,35606900,BAC
2019-02-07,24.23048591613769,24.57369360742,23.938758969411897,24.487892912006945,62289200,BAC
2019-02-08,24.27339553833008,24.29913510043594,23.9044465404032,24.15327158117517,50031300,BAC
2019-02-11,24.37635040283203,24.419250752321936,24.204745731785547,24.31628925892879,47724400,BAC
2019-02-12,24.616601943969727,24.76246545497262,24.52221919080792,24.5565407870645,49178100,BAC
2019-02-13,24.62518119812012,24.87400621323641,24.590859603459275,24.77104470234129,48951200,BAC
2019-02-14,24.359189987182617,24.55653585291766,24.11894540783406,24.333450431705817,47756600,BAC
2019-02-15,24.97697257995605,25.148575665747067,24.599443172745563,24.67666513414189,65867000,BAC
2019-02-19,24.99412727355957,25.10567081409448,24.668080323278907,24.82252421845424,40841300,BAC
2019-02-20,25.23437118530273,25.268692775081924,24.89116347022821,24.96838541068791,42806300,BAC
2019-02-21,25.13141250610352,25.268695607521774,24.976968607872056,25.16573246318625,42754100,BAC
2019-02-22,24.951229095458984,25.11425340309203,24.84826594417923,24.925487898503103,47887800,BAC
2019-02-25,25.11424827575684,25.38881444105562,24.98554559034096,24.98554559034096,61227400,BAC
2019-02-26,25.13141250610352,25.42313786920958,24.848264268316733,24.899746658756328,53153200,BAC
2019-02-27,25.33733367919922,25.45745596731047,25.06276587751953,25.139987816032036,48128600,BAC
2019-02-28,25.078617095947266,25.483944910455502,25.018249298562967,25.440825525152174,62358100,BAC
2019-03-01,25.276968002319336,25.570184417684136,25.190727589876914,25.29421641378763,45771500,BAC
2019-03-04,25.035497665405277,25.475322303280706,24.811273243455105,25.294217266555943,56893200,BAC
2019-03-05,25.078617095947266,25.17348171749352,24.750905490904305,25.02687350460345,39932500,BAC
2019-03-06,24.871639251708984,25.14760724505904,24.837142430090733,25.01824745378857,41672000,BAC
2019-03-07,24.621543884277344,24.76815209620922,24.371448490334203,24.72503271118771,53908600,BAC
2019-03-08,24.707782745361328,24.725031156244828,24.15584675628125,24.198966138591004,40860700,BAC
