date,Close,High,Low,Open,Volume,stockname
2018-01-02,71.18498229980469,71.31640406790558,70.12586393178968,70.78297867040781,1223300,HAS
2018-01-03,70.57424926757812,71.33186195311748,69.53832229793953,71.33186195311748,1677500,HAS
2018-01-04,70.12586975097656,71.08448434213332,69.99444797197002,70.76752558699317,1291400,HAS
2018-01-05,71.44011688232422,71.72615187172225,69.56926426639484,70.48922866565145,1644200,HAS
2018-01-08,72.02764892578125,72.1204203744322,70.87576478774413,71.20045601085017,1257000,HAS
2018-01-09,72.6229019165039,73.5737839343589,71.89620718231865,72.23636316821187,1324700,HAS
2018-01-10,71.36280059814453,72.81619044890829,71.06130076699988,72.46830194504652,1239300,HAS
2018-01-11,71.44011688232422,71.60246250017272,70.04084216028981,71.19272634299497,1218100,HAS
2018-01-12,71.47103118896484,72.49149351965613,71.06903337910485,71.60245888086898,1328800,HAS
2018-01-16,70.65157318115234,71.80345734588512,70.58199901663785,71.57153756605513,1521300,HAS
2018-01-17,70.82938385009766,72.01219183503893,70.52015157801983,70.69795615323694,1387000,HAS
2018-01-18,69.9789810180664,71.23136884016608,68.26275371860028,70.28048670514832,1909800,HAS
2018-01-19,71.5560531616211,71.68748082221593,69.2213616529877,70.02536297928958,1859900,HAS
2018-01-22,70.24183654785156,71.50195100832833,69.33733710263607,71.38598817988968,1695300,HAS
2018-01-23,73.10221862792969,75.3441449291097,69.60791034398326,71.00717896348964,3606800,HAS
2018-01-24,74.03762817382812,74.93440088789244,72.0894755059941,72.99397474827015,2354200,HAS
2018-01-25,73.86756134033203,74.94213864957881,73.62017676334241,74.59425021755014,1475000,HAS
2018-01-26,72.19773864746094,74.30051130552421,70.71343061757479,73.85212474500157,2644900,HAS
2018-01-29,72.82389068603516,73.05581627153907,71.75704596856498,72.16677605792427,935500,HAS
2018-01-30,72.87801361083984,73.42690382829598,72.18224857664765,72.68474423509463,1351800,HAS
2018-01-31,73.5546875,73.81913590481255,73.00246416329493,73.43801926064131,947200,HAS
2018-02-01,74.46469116210938,74.90025220559366,72.69135286318952,73.37579745438865,1462000,HAS
2018-02-02,73.2047119140625,74.1847111936479,72.91693095698074,73.6947115538552,1823300,HAS
2018-02-05,71.03467559814453,73.45357278458077,71.01134313878866,73.11912702116375,1990900,HAS
2018-02-06,73.05692291259766,73.37580983327479,69.91468896717478,70.4669124124405,2692700,HAS
2018-02-07,79.50471496582031,80.41471662715554,71.63357503026957,71.94468838304904,7270600,HAS
2018-02-08,75.0402603149414,78.95249502316241,74.88470066477727,78.56360479874293,3362700,HAS
2018-02-09,76.01248931884766,76.98471492393169,73.92025791782868,75.98915091977054,2911500,HAS
2018-02-12,75.15692901611328,77.25693996667187,74.93137195472026,76.54138331714572,1313000,HAS
2018-02-13,74.32470703125,75.74804685371485,73.67915368830226,75.00137824209263,1987900,HAS
2018-02-14,75.21914672851562,75.66248134836958,73.6402533619128,74.01359058947115,1370200,HAS
2018-02-15,75.72470092773438,76.08247920300505,74.3713646805812,75.2658074017611,1270600,HAS
2018-02-16,76.88359832763672,78.3147174791362,74.4335886585873,75.62359776309262,2570400,HAS
2018-02-20,76.04359436035156,76.96137555737323,75.63915112467829,76.62692971606887,1403700,HAS
2018-02-21,77.05469512939453,77.98025559783353,75.89580412818451,76.36247112771937,1916800,HAS
2018-02-22,75.68580627441406,77.04692192854273,75.42914326089901,76.8447033038331,1426100,HAS
2018-02-23,75.81026458740234,76.00470970804963,74.64359386351865,75.60026053406655,1290000,HAS
2018-02-26,76.62692260742188,76.9224829579892,75.72470042662147,76.07469923398497,1230900,HAS
2018-02-27,75.63136291503906,78.20582002243353,75.61580991830868,76.90692227069344,979600,HAS
2018-02-28,74.33245849609375,76.59580187924686,74.31690550199998,75.92691038735923,1398000,HAS
2018-03-01,73.42247772216797,75.3358169706502,73.28247699988907,74.71359021963418,1150800,HAS
2018-03-02,74.39469146728516,74.61246901526954,72.76135392340923,73.08024078038831,888400,HAS
2018-03-05,75.28913116455078,75.56913253146794,73.71801172418314,74.20023761920545,768100,HAS
2018-03-06,74.56582641601562,75.42916333540563,74.18470965895504,75.28916259350468,701800,HAS
2018-03-07,73.282470703125,74.95469976055017,73.22024684657114,74.23913727816793,1152100,HAS
2018-03-08,72.62914276123047,73.33692588216181,72.3802532323963,73.12692181889878,864000,HAS
2018-03-09,71.13580322265625,71.67247366204356,69.87579668696203,70.8402487713674,3198300,HAS
2018-03-12,70.0546646118164,71.69578136089751,70.00022023343898,71.55578068307095,1980400,HAS
2018-03-13,69.49467468261719,70.70801609161386,69.33912098263998,70.42023521926342,1353500,HAS
2018-03-14,68.85689544677734,70.0002335441033,68.11800646629803,69.79023545442804,2079300,HAS
2018-03-15,68.56135559082031,68.94246639280689,67.90024332051863,68.7402417914694,1707200,HAS
2018-03-16,68.24244689941406,68.99689479556034,67.99355742239611,68.6157840819376,1928200,HAS
2018-03-19,67.2391128540039,67.89245147225641,66.88133458395824,67.7524507636304,1536400,HAS
2018-03-20,66.65579223632812,67.55802054260963,66.36801722421697,67.2935720640808,1636300,HAS
2018-03-21,67.35578918457031,67.79135029368138,66.43800796986395,66.87356907897501,1689200,HAS
2018-03-22,65.84690856933594,66.93579666420727,65.73024029231541,66.83468732225353,1957400,HAS
2018-03-23,65.50466918945312,66.84245248718024,65.3802214715279,66.30578208811689,1586600,HAS
2018-03-26,66.17356872558594,66.25134559156257,65.29467293146588,65.97134412685108,754800,HAS
2018-03-27,65.38801574707031,66.88913256406555,64.99134597383454,66.54690719625466,908700,HAS
2018-03-28,65.19355773925781,66.3291164956331,65.06911595167938,65.57466850208384,1052100,HAS
2018-03-29,65.56688690185547,66.00244200577508,65.30243849305197,65.30243849305197,1084300,HAS
2018-04-02,65.13910675048828,66.01022291132944,64.86688480459834,65.31021938333149,1454500,HAS
2018-04-03,65.52800750732422,65.84690036250205,65.03022845913945,65.51245450819096,1057700,HAS
2018-04-04,66.24356079101562,66.43023237512267,64.89800390937633,65.13911395468872,830600,HAS
2018-04-05,66.42243194580078,67.11465586657921,66.35242864035543,66.75687767761445,685600,HAS
2018-04-06,65.66802215576172,66.57024464660121,65.24024041398724,65.77691097475966,1024100,HAS
2018-04-09,65.68356323242188,66.96690229074159,65.60578636640133,66.09579189692032,984000,HAS
2018-04-10,66.9591064453125,67.15355152979859,66.05688433897345,66.4924394293445,1075700,HAS
2018-04-11,67.92357635498047,68.38246402778047,66.43801266711341,66.43801266711341,1094500,HAS
2018-04-12,67.53467559814453,68.2191202346018,67.16911784965252,67.98578966794291,975300,HAS
2018-04-13,68.25801086425781,68.38245264494891,67.37134166610672,67.69022855049751,1157500,HAS
2018-04-16,68.47579956054688,68.97357863220417,68.35913129256588,68.77913349690071,1140800,HAS
2018-04-17,66.93578338623047,69.26912472779829,66.88911845827717,69.09801207997762,1461800,HAS
2018-04-18,66.4924545288086,67.18467871205361,66.29023586749716,67.18467871205361,2302800,HAS
2018-04-19,65.32577514648438,66.68689086757027,64.90577301189863,66.46911330163552,2693500,HAS
2018-04-20,64.4079818725586,66.61688091175334,64.12798050232274,65.67576750279105,2775000,HAS
2018-04-23,66.9824447631836,67.57355354686835,61.44464662713355,61.63909171139663,9536700,HAS
2018-04-24,67.09135437011719,68.14135696440572,66.57801633993463,67.81469054555949,3022900,HAS
2018-04-25,67.6435546875,67.93132960519912,66.82688298626155,67.21577314228122,1791900,HAS
2018-04-26,66.74134826660156,68.13357618758677,65.69912515964877,67.73690643861461,2443100,HAS
