date,Close,High,Low,Open,Volume,stockname
2018-02-23,35.32368850708008,35.35580168617294,34.45665104646072,34.81791665505212,25781400,CSCO
2018-02-26,36.41550827026367,36.48776138439042,35.42805108551871,35.564527488602025,27771100,CSCO
2018-02-27,36.15860366821289,36.61620563617923,35.82142149774895,36.45564284369548,27419300,CSCO
2018-02-28,35.94986724853516,36.84098774151696,35.94986724853516,36.34324589464144,26885200,CSCO
2018-03-01,35.16311264038086,36.12648621870914,34.80184716569773,35.86958700615229,32154300,CSCO
2018-03-02,35.371849060058594,35.5002986804829,34.60114827503225,34.75368430474147,28848100,CSCO
2018-03-05,35.74113464355469,35.94183732929176,35.0828300793355,35.25944636029776,22101700,CSCO
2018-03-06,35.556495666503906,35.957901118428815,35.43607280593421,35.845508081886734,21930000,CSCO
2018-03-07,35.48423385620117,35.636766788013965,35.16310834846079,35.34775444354358,22034400,CSCO
2018-03-08,35.59663009643555,35.65282660601935,35.27550455954512,35.524377003759206,20285600,CSCO
2018-03-09,36.42353439331055,36.56001385647811,35.813399377773464,35.8214261403217,22230900,CSCO
2018-03-12,36.56803512573242,36.82493436341748,36.44761533071282,36.55197854056705,18299800,CSCO
2018-03-13,36.25493621826172,37.05774703183038,36.06226027551394,36.75267806517983,23411200,CSCO
2018-03-14,36.35127258300781,36.73662140522399,36.19873963123898,36.39944233421491,21141100,CSCO
2018-03-15,36.39142227172852,36.72057464269305,36.22282964271291,36.36733586045156,23520400,CSCO
2018-03-16,36.13450622558594,36.60816463442406,36.10239612687797,36.39140845260694,56129000,CSCO
2018-03-19,35.54044723510742,35.981992721034146,35.24340799002672,35.79734653828229,26734100,CSCO
2018-03-20,35.62071228027344,35.837471551246296,35.46817933957993,35.717051775692475,22809700,CSCO
2018-03-21,35.572547912597656,36.04620641058686,35.4280417225345,35.51635140118201,22528200,CSCO
2018-03-22,34.57707214355469,35.33974326380865,34.53693220301104,35.13101067301182,29520800,CSCO
2018-03-23,34.055233001708984,35.19522594143615,34.055233001708984,35.09085967891291,31759200,CSCO
2018-03-26,35.371849060058594,35.45212892439359,34.38439202883166,34.721571134015264,29731900,CSCO
2018-03-27,34.263973236083984,35.74114557750537,33.910737503617455,35.71706222784291,30942000,CSCO
2018-03-28,33.445098876953125,34.39241589629993,33.41298570892911,34.12748685382215,36696800,CSCO
2018-03-29,34.432559967041016,34.464673138927985,33.38087961882811,33.66988897836895,55021200,CSCO
2018-04-02,32.92327117919922,34.22382694412747,32.53792234375095,34.13551726178885,36791800,CSCO
2018-04-03,33.22031021118164,33.316646645191405,32.69045523040792,33.188197045685044,28003900,CSCO
2018-04-04,33.341705322265625,33.624946724481454,32.524346269414664,32.68619982229503,30117600,CSCO
2018-04-05,33.843441009521484,34.0052945263028,33.48736574228185,33.58447661751101,29331600,CSCO
2018-04-06,32.96135711669922,33.730159345039844,32.734763945563195,33.50356617390382,32208700,CSCO
2018-04-09,33.31742858886719,34.037676816301364,33.09892982096138,33.13939244142171,25725800,CSCO
2018-04-10,34.40184020996094,34.56369376348197,33.78680041110072,34.07004181443771,22724400,CSCO
2018-04-11,34.337100982666016,34.717456374162225,34.199524380318536,34.32900660700451,21693000,CSCO
2018-04-12,35.07353973388672,35.31631857846756,34.57988766721539,34.62035029346211,22297000,CSCO
2018-04-13,34.79837417602539,35.39723127598293,34.50703845642978,35.2434690422524,18272300,CSCO
2018-04-16,35.04115676879883,35.31630685790208,34.822654955061005,34.89548889297361,15807900,CSCO
2018-04-17,36.08511734008789,36.21459958383099,35.37296345595075,35.48626003333844,21474600,CSCO
2018-04-18,36.11748123168945,36.35216562774154,35.85042242249628,36.1012955686687,17605300,CSCO
2018-04-19,36.06083297729492,36.37644568864885,35.91516509711625,35.947533336078514,21472300,CSCO
2018-04-20,35.68048095703125,36.214595538699015,35.30012555791486,36.01227936250517,23539200,CSCO
2018-04-23,35.809959411621094,35.99608990364764,35.50243799183399,35.81805069949202,20716800,CSCO
2018-04-24,35.39723587036133,36.34407399484262,35.065437499333754,35.955627347329816,21421500,CSCO
2018-04-25,35.37295913696289,35.59955535117138,34.59606576936188,35.44579308311922,21706000,CSCO
2018-04-26,35.777591705322266,36.00418792092526,35.15445751483875,35.59146119446613,20549300,CSCO
2018-04-27,36.18223190307617,36.69206963988005,35.898990431018746,36.1660462350871,20077400,CSCO
2018-04-30,35.84233856201172,36.56258373664164,35.83424418527419,36.35217316086872,19958500,CSCO
2018-05-01,36.27933883666992,36.37644973856755,35.470074117623255,35.534813689855035,16865500,CSCO
2018-05-02,35.494346618652344,36.45737040215316,35.44578963024492,36.344073849635365,23601600,CSCO
2018-05-03,35.963722229003906,36.26315239131825,35.15445752737565,35.615738160335766,23750200,CSCO
2018-05-04,36.6596908569336,36.8215444168452,35.526722111752136,35.615738636958625,19504100,CSCO
2018-05-07,37.00767517089844,37.22617701513492,36.65969109531071,36.70824808972989,17822400,CSCO
2018-05-08,36.991485595703125,37.12096781336675,36.72442987237797,37.08050519917804,20285300,CSCO
2018-05-09,37.258548736572266,37.30710264440216,36.57067186701608,37.14525216883594,20438300,CSCO
2018-05-10,37.46894836425781,37.52559663626865,36.95911082906101,37.22616961462577,18469400,CSCO
2018-05-11,37.16953659057617,37.44468677625977,37.048145622412605,37.299018849303714,17551500,CSCO
2018-05-14,36.98340225219727,37.41231161151188,36.95912220878873,37.02386487507785,22037700,CSCO
2018-05-15,36.80535507202149,36.86200334926137,36.36026014209399,36.58685325105353,24753600,CSCO
2018-05-16,36.54638671875,36.861999397278055,36.4249958021934,36.70824024512572,31253700,CSCO
2018-05-17,35.17064666748047,35.73713263202128,34.81457127493203,34.90359089484418,48210400,CSCO
2018-05-18,34.96833419799805,35.25967004435265,34.88740894605531,35.17065041495536,24456000,CSCO
2018-05-21,35.405330657958984,35.55908983974618,35.13827182490245,35.194923194087046,21785900,CSCO
2018-05-22,35.324405670166016,35.53481313551183,35.18682906478232,35.43770223512914,16381800,CSCO
2018-05-23,35.34868240356445,35.36486806804418,34.709362548564535,35.12208927504796,20638800,CSCO
2018-05-24,35.2596549987793,35.58336204262284,34.80646575481817,35.283931946582854,18377500,CSCO
2018-05-25,35.0087890625,35.30012484426529,34.968326445499216,35.170642617602915,15362000,CSCO
2018-05-29,34.77410888671875,34.92786808489913,34.40993911513346,34.6041609352455,25197400,CSCO
2018-05-30,34.67699432373047,35.07353542123071,34.660811744902,34.863127938359234,22498800,CSCO
2018-05-31,34.56369400024414,34.90358677367656,34.48276876647916,34.685084937991384,31439600,CSCO
2018-06-01,35.33250045776367,35.356777413488444,34.701274912118244,34.725551867843016,18352700,CSCO
2018-06-04,35.26776123046875,35.47007742911871,34.96833103375467,35.20301856509267,18087700,CSCO
2018-06-05,35.340579986572266,35.405322629759986,35.11398690961353,35.39723134291109,16728800,CSCO
2018-06-06,35.81805419921875,35.8585199038258,35.33249661493248,35.413421849946914,17730200,CSCO
2018-06-07,35.324405670166016,35.92325982414247,35.08162378855948,35.801871970439066,19722000,CSCO
2018-06-08,35.18683624267578,35.38915246055255,35.049262696327816,35.219207578440184,18812400,CSCO
2018-06-11,35.356773376464844,35.54290388566951,35.154457202925016,35.300125094841675,15069000,CSCO
2018-06-12,35.55908966064453,35.567184036387204,35.178737352434084,35.34868219783235,17564900,CSCO
2018-06-13,35.61573028564453,36.036548207899735,35.47815679859336,35.62382465964705,24383200,CSCO
2018-06-14,36.16603469848633,36.26314867544236,35.64810583645226,35.79377371478678,24020500,CSCO
2018-06-15,35.809959411621094,36.03655251720131,35.27584488625378,35.898979013698906,49379800,CSCO
2018-06-18,35.777591705322266,35.94753655169963,35.11399489719173,35.50244158338279,17625400,CSCO
2018-06-19,35.46197891235352,35.62383246979777,35.154457461919414,35.30012535490926,22199200,CSCO
2018-06-20,35.39723587036133,35.5995520255513,35.364864544627046,35.567180699817015,21276500,CSCO
2018-06-21,34.9278564453125,35.42959958168132,34.846931228417226,35.35676565163591,20924400,CSCO
2018-06-22,34.960235595703125,35.162551770345964,34.70936242779006,35.073532159567144,27460000,CSCO
2018-06-25,34.22380447387695,34.652713771615694,33.83535779320982,34.547508497549664,28626700,CSCO
2018-06-26,34.43421173095703,34.911678018613586,34.30472950483491,34.37756344997234,22171200,CSCO
2018-06-27,34.25617218017578,34.91976890870184,34.21570648028315,34.5798761696205,20794800,CSCO
2018-06-28,34.749813079833984,34.95212918481297,34.21569868617343,34.25616437684824,22197700,CSCO
2018-06-29,34.82265853881836,35.203013930072686,34.774104633279364,34.838844203031286,20522900,CSCO
2018-07-02,34.644622802734375,34.660808467132334,34.15097084344589,34.442306628409575,21810900,CSCO
2018-07-03,34.53132247924805,34.98451181226301,34.4908598625913,34.7498243137142,13474700,CSCO
2018-07-05,34.710750579833984,34.77599473169171,34.22140544067773,34.710750579833984,18118700,CSCO
2018-07-06,34.83308410644531,34.97173298308828,34.506857128813714,34.57210127987575,20258300,CSCO
2018-07-09,34.80045700073242,34.89017042175103,34.54763166276404,34.865704256440644,23210000,CSCO
2018-07-10,34.955413818359375,35.10221701633532,34.83307678299274,34.963568168842464,20224600,CSCO
2018-07-11,34.718902587890625,34.87386016035554,34.61287734822488,34.71074823614428,17721600,CSCO
2018-07-12,35.54263687133789,35.58341485784592,34.86571047289289,34.87386482573012,17999500,CSCO
2018-07-13,34.07459259033203,35.70573637137096,33.38951207784929,35.49368904874623,50831300,CSCO
2018-07-16,34.66181182861328,35.02066240752705,34.254025807100184,34.294803787019404,24468000,CSCO
2018-07-17,34.53131866455078,34.669964411435174,34.368203642034814,34.42529343324136,21188400,CSCO
2018-07-18,34.42529296875,34.637343428507705,34.37636064046764,34.44976224405142,20364000,CSCO
2018-07-19,34.580257415771484,35.077753770898894,34.43345419256649,34.906484380879924,24498800,CSCO
2018-07-20,34.262184143066406,34.55579061048584,34.13985018908218,34.46607717753425,20732100,CSCO
2018-07-23,34.30296325683594,34.35189559113796,33.79730632053716,34.188780550756434,15656500,CSCO
2018-07-24,34.57210922241211,34.97174101743535,34.31112633588479,34.43346342507759,17493900,CSCO
2018-07-25,35.2000846862793,35.249020122530546,34.49053797201645,34.54762775872955,20658300,CSCO
2018-07-26,35.50184631347656,35.74652038964826,35.24902099780064,35.54262740027859,23518700,CSCO
2018-07-27,34.718902587890625,35.575252634641906,34.59656553357165,35.28164619320477,22050900,CSCO
2018-07-30,34.392669677734375,34.75152334815796,34.3192711845953,34.62918630393896,15300400,CSCO
2018-07-31,34.49055099487305,34.75968821797496,34.188787024124466,34.44977300484684,20900300,CSCO
2018-08-01,34.13985061645508,34.531324874194645,33.70759837354363,34.245875866830644,21650000,CSCO
2018-08-02,34.686275482177734,34.743365272162,33.60156636131643,33.75652391825084,18033200,CSCO
2018-08-03,34.93095779418945,34.97173578076048,34.629193849009795,34.83308689302586,13394300,CSCO
2018-08-06,35.31427764892578,35.40399109382076,34.792311908985454,34.84940171734385,14345800,CSCO
2018-08-07,35.54263687133789,35.591569210683154,35.26534220745792,35.31427454680318,18040500,CSCO
2018-08-08,35.75468063354492,35.8525484134485,35.42845055231882,35.59156559293187,13917100,CSCO
2018-08-09,35.705745697021484,35.97488598454388,35.640501546542545,35.79545912619562,14098900,CSCO
2018-08-10,35.705745697021484,35.84439457242532,35.5426337652438,35.63234408325725,14322100,CSCO
2018-08-13,35.681278228759766,36.20324385820622,35.640500247301865,35.95041850647091,18113200,CSCO
2018-08-14,35.88517379760742,36.11353299892984,35.5426349956238,35.754682380971644,15981300,CSCO
2018-08-15,35.77098846435547,36.29295404724937,35.077750396756784,35.60787344191106,27902200,CSCO
2018-08-16,36.83123779296875,37.589720133606434,36.765993639439486,37.32873729716775,48648500,CSCO
2018-08-17,37.4102897644043,37.5815622626003,36.63549568013267,36.78229890078037,23153900,CSCO
2018-08-20,37.695743560791016,37.78545698982238,37.33688984466557,37.50816235061665,19288500,CSCO
2018-08-21,37.336891174316406,37.86701430411115,37.28795883758265,37.72021107158832,18617300,CSCO
2018-08-22,37.50816345214844,37.64680922024268,37.28795860473926,37.47553982042246,13202900,CSCO
2018-08-23,37.532623291015625,37.72020447506591,37.39397443514179,37.41844371039026,15379000,CSCO
2018-08-24,37.77729415893555,37.87516192617293,37.57340116234752,37.67942639169816,15575200,CSCO
2018-08-27,37.997501373291016,38.21770619688114,37.79360836379947,37.92409976542764,17209900,CSCO
2018-08-28,38.291114807128906,38.55209765811178,38.02197449202475,38.15246591751619,19147300,CSCO
2018-08-29,38.72335815429688,38.83753773641581,38.250328012495565,38.388973759022754,20220600,CSCO
2018-08-30,38.45423126220703,38.77230392893704,38.30742801430685,38.58472269243373,16238500,CSCO
2018-08-31,38.95988082885742,39.0088162764309,38.16877487113709,38.25848830277474,24904200,CSCO
2018-09-04,38.92726135253906,39.19640167618216,38.747834470110334,39.01697479375343,19122200,CSCO
2018-09-05,38.55210113525391,38.86201946543401,38.13615754006142,38.78861783752718,20818100,CSCO
2018-09-06,38.56024932861328,39.06590628948226,38.38897992791288,38.69074074502704,16537600,CSCO
2018-09-07,38.37266540527344,38.73151910846938,38.23401964624632,38.34004177568098,17229700,CSCO
2018-09-10,38.38898468017578,38.70705735261172,38.15246798640915,38.576565920044125,16597200,CSCO
2018-09-11,38.35635757446289,38.47053717873551,37.875169877056216,38.25848978668077,17291500,CSCO
2018-09-12,38.2421760559082,38.340043838791374,37.87516798114541,38.21770988797759,16649400,CSCO
2018-09-13,38.52762985229492,38.65812127224606,38.16877611405864,38.20139974683664,17972100,CSCO
2018-09-14,38.65812683105469,38.73152845977948,38.41345266119786,38.55210156486081,13937000,CSCO
2018-09-17,38.42160034179688,38.80492020654008,38.38897671263564,38.51946811812006,14430200,CSCO
2018-09-18,38.70705032348633,38.86201101044309,38.38897770881176,38.38897770881176,16469600,CSCO
2018-09-19,38.56024932861328,38.83754397738761,38.42975791219953,38.67442892908022,12721900,CSCO
2018-09-20,38.92726135253906,38.99250862293536,38.46238544002925,38.666278493276046,17007800,CSCO
2018-09-21,39.60418319702149,39.66942734870226,39.00065846038048,39.090371891207184,59664600,CSCO
2018-09-24,39.50631332397461,39.65311655800205,39.30242028906548,39.31873210519751,21819300,CSCO
2018-09-25,39.53077697753906,39.865161382752376,39.49815334991816,39.61233293543095,15810800,CSCO
2018-09-26,39.481842041015625,40.011965107573374,39.36766245404267,39.75098230558937,20080100,CSCO
2018-09-27,39.416595458984375,39.76728854964932,39.31872458092139,39.416595458984375,15910100,CSCO
2018-09-28,39.67758560180664,39.79991955532808,39.19639791783643,39.36766731946291,15474300,CSCO
2018-10-01,39.85700225830078,40.07720706881916,39.693887238158254,39.96302748806746,13669500,CSCO
2018-10-02,39.97119140625,40.07721666139408,39.693896738984655,39.75914400712285,15671600,CSCO
2018-10-03,40.07721710205078,40.3463574193386,40.02012729738264,40.17508489417316,16737500,CSCO
2018-10-04,39.72414779663086,40.04437088577834,39.44497838749293,39.92941932887361,22110900,CSCO
2018-10-05,39.51887893676758,40.11005885971136,39.09191374496666,39.74057258244471,19103300,CSCO
2018-10-08,39.01801681518555,39.82268091976268,38.71421579652369,39.34644941768085,23791400,CSCO
2018-10-09,38.993385314941406,39.43676948587029,38.8209548311518,39.02622638272463,17008400,CSCO
2018-10-10,37.46615982055664,39.009799441638826,37.3922619458733,38.95232366490677,33055800,CSCO
2018-10-11,36.22633743286133,37.441545141735205,36.0621194976737,37.32659352676284,36496300,CSCO
2018-10-12,37.53184509277344,37.64679664627616,36.505487461935,36.89139893343263,35424000,CSCO
2018-10-15,36.677921295166016,37.540064363683776,36.677921295166016,37.37584648719489,26160500,CSCO
2018-10-16,37.622169494628906,37.72069896177452,36.82571487703073,37.186994810223446,22669400,CSCO
2018-10-17,37.720699310302734,37.95881506261709,37.12951936977145,37.67964562629568,17803400,CSCO
2018-10-18,37.32657623291016,38.17229711102494,37.0720415268851,38.01628873538879,19044600,CSCO
2018-10-19,37.22804260253906,37.93417712509376,37.055615279271926,37.27730889441315,21356300,CSCO
2018-10-22,37.57290649414063,37.9998717321894,37.28552755131721,37.58111911090448,19195400,CSCO
2018-10-23,37.293724060058594,37.58110603508706,36.48906016792894,37.07203359969778,21836200,CSCO
2018-10-24,36.18526077270508,37.50720977050885,36.09494080904973,37.35120455377344,29588800,CSCO
2018-10-25,37.33478164672852,37.61395101369443,36.30021152648059,36.63685666321645,27054500,CSCO
2018-10-26,36.33306121826172,37.0391957905475,35.94714973522298,36.59580852903852,31806600,CSCO
2018-10-29,35.99641036987305,36.98992367827292,35.2574317169011,36.85855004354397,28214200,CSCO
2018-10-30,36.60401916503906,36.70254861820374,35.92251621117917,36.06209934214623,25924600,CSCO
2018-10-31,37.564697265625,38.01629409265241,36.85856256450786,36.98993624386484,26023700,CSCO
2018-11-01,37.48257064819336,37.6714200195573,37.030970920807874,37.49898960901286,24662100,CSCO
2018-11-02,37.34299850463867,37.84386156773154,36.93245542107994,37.54006056291273,25581300,CSCO
2018-11-05,37.88490676879883,38.13123193735312,37.23624809025681,37.55647425479128,17525200,CSCO
2018-11-06,38.18050003051758,38.27902947616249,37.769957019436745,37.80280121204992,15446700,CSCO
2018-11-07,39.33002853393555,39.35466011656904,38.38577819184629,38.57462763382512,19990400,CSCO
2018-11-08,39.773414611816406,39.773414611816406,39.30539572590438,39.30539572590438,21002000,CSCO
2018-11-09,38.68136596679688,39.617403602577056,38.34472079722339,39.4778204715759,22015400,CSCO
2018-11-12,37.45794677734375,38.79631798922469,37.39226151848428,38.705998017622406,25913500,CSCO
2018-11-13,37.04740905761719,37.81923210252703,36.97351117315125,37.52364056466329,26196700,CSCO
2018-11-14,36.39875411987305,37.47437507776538,36.19348256214454,37.32657930562522,36613500,CSCO
2018-11-15,38.40219879150391,38.673155586477726,37.07204013391647,38.42683037317561,45983300,CSCO
2018-11-16,38.05734634399414,38.62389785975009,37.87670949931722,38.14766633243033,31327400,CSCO
2018-11-19,37.564697265625,38.24620038067383,37.15415412610997,38.0573477801648,28370400,CSCO
2018-11-20,36.53012466430664,37.18699296636643,36.242742628771325,36.883188831755234,28430600,CSCO
2018-11-21,36.85856246948242,37.09667824151419,36.45623194782447,36.90782877368762,20117400,CSCO
2018-11-23,36.57117462158203,37.04740291750432,36.44801045715318,36.497276749363685,9372900,CSCO
2018-11-26,37.416900634765625,37.47437642241631,37.02277960564853,37.06383329222824,18275900,CSCO
2018-11-27,37.86849594116211,38.09018959848496,37.12130759930896,37.31836967210552,21472700,CSCO
2018-11-28,38.82915878295898,38.98516399975324,37.86848650721966,38.01628224194879,24293800,CSCO
2018-11-29,38.87022399902344,39.21507872765596,38.508947169190016,38.508947169190016,22650800,CSCO
2018-11-30,39.30539321899414,39.338237416800766,38.525360748159706,38.81274278067507,41619100,CSCO
2018-12-03,40.01972961425781,40.06078328432706,39.47781302563871,39.67487189484879,24690100,CSCO
2018-12-04,38.87842178344727,40.34816651057042,38.79631443434765,39.98688978945967,30802700,CSCO
2018-12-06,39.73236083984375,39.78983662344605,38.15587683441734,38.58284203560248,40133000,CSCO
2018-12-07,38.1312255859375,39.814454077108905,38.06554034695478,39.54349424429613,38298000,CSCO
2018-12-10,38.4760971069336,38.697790741088966,37.62216676771183,38.016287739923015,28682000,CSCO
2018-12-11,38.66494369506836,39.33002454853495,38.3529301071488,39.29718035355504,26048500,CSCO
2018-12-12,38.93590545654297,39.57635481184267,38.886642289962765,39.346448549752544,23157200,CSCO
2018-12-13,38.97695541381836,39.387498434794935,38.69778603426651,39.1493827309018,20051700,CSCO
2018-12-14,37.622169494628906,38.279037829258456,37.474373727812846,38.07376627892452,27364500,CSCO
2018-12-17,36.29200744628906,37.76175236560707,36.05389171768994,37.62216609525087,36610300,CSCO
2018-12-18,36.17704391479492,36.62864050880467,35.90608407907269,36.57937422989318,30513800,CSCO
2018-12-19,35.42164611816406,36.883178054721,34.95362739393641,36.037460558694576,34820100,CSCO
2018-12-20,34.88795852661133,35.49556063913504,34.378882761615515,35.29850167968788,38810900,CSCO
2018-12-21,34.362449645996094,35.68439867635124,34.272132812311405,35.23280197914905,77915100,CSCO
2018-12-24,33.07334518432617,34.32960897423699,33.04871360505949,34.23928900733288,24069400,CSCO
2018-12-26,34.87153244018555,34.8961640242531,33.17188423122696,33.401787368378365,33335900,CSCO
2018-12-27,35.232818603515625,35.249240707987326,33.78770786416401,34.39531006863602,28404100,CSCO
2018-12-28,35.117855072021484,35.74187916893351,34.8633172374916,35.446287653271725,22447300,CSCO
2018-12-31,35.577667236328125,35.75830407392277,35.21638729674815,35.46271253506474,20581200,CSCO
2019-01-02,35.26565933227539,35.47093091962019,34.65805405556861,34.71552984944949,23833500,CSCO
2019-01-03,33.98311233520508,35.091887013874604,33.89209302363227,35.0008677023018,29606700,CSCO
2019-01-04,35.51388168334961,35.58007869368833,34.36373545851542,34.628517186975934,27515000,CSCO
2019-01-07,35.753849029541016,36.1179263541416,35.38149865503946,35.46424493628862,19488100,CSCO
2019-01-08,36.04344177246094,36.35786804531371,35.66281534480521,36.05171481903217,22071400,CSCO
2019-01-09,35.844852447509766,36.29994574477573,35.720734658961554,36.29994574477573,22640000,CSCO
2019-01-10,35.778663635253906,35.82003518510052,35.23255097051651,35.67109508049515,23277600,CSCO
2019-01-11,35.985530853271484,36.02690241037522,35.489062698684194,35.67110133767762,17378400,CSCO
2019-01-14,35.753849029541016,35.90278917934164,35.58008657358958,35.64628359858892,16243600,CSCO
2019-01-15,36.424072265625,36.44062151849538,35.704197126223484,35.853137245609624,17744100,CSCO
2019-01-16,36.37441635131836,36.60610268310879,36.20892701616707,36.50680718815009,17262500,CSCO
2019-01-17,36.58128356933594,36.846065288876325,36.24203179389687,36.29995259776839,18826200,CSCO
2019-01-18,37.2597885131836,37.524570242622936,36.66403120016867,36.80469511298767,24416500,CSCO
2019-01-22,37.05292510986328,37.433551582348656,36.72194954843959,37.13567136755445,21338400,CSCO
2019-01-23,37.61558151245117,37.9631094308249,37.251507501416015,37.350799839617146,24770400,CSCO
2019-01-24,37.739707946777344,37.85554956061981,37.42527845459975,37.75625719967587,17360600,CSCO
2019-01-25,38.16998291015625,38.60852710872008,38.02104277546522,38.161706704647,24196600,CSCO
2019-01-28,37.85554885864258,37.87209811123423,37.42527776060129,37.83899960605093,18296700,CSCO
2019-01-29,38.02931594848633,38.10378601607459,37.77281039291933,37.90520127347095,14470100,CSCO
2019-01-30,38.64988708496094,38.83192567424355,37.99620592930668,38.012755178918425,18329300,CSCO
2019-01-31,39.12981414794922,39.20428420876275,38.49268210686619,38.65817148161262,23693600,CSCO
2019-02-01,39.17118835449219,39.35322699468237,38.931228902686485,39.19601065762812,16266500,CSCO
2019-02-04,39.17945861816406,39.278754136544,38.98914694260678,39.07189320792339,15743100,CSCO
2019-02-05,39.10499572753906,39.270485132067634,38.95605873555599,39.23738661987235,16946300,CSCO
2019-02-06,39.287017822265625,39.37803711419922,38.84847376816359,38.98913765100895,18160500,CSCO
2019-02-07,38.641632080078125,39.1546464317812,38.46786961269535,39.04707783730459,20331200,CSCO
2019-02-08,39.04706573486328,39.05534193919144,38.31064137201277,38.39338763305879,18407100,CSCO
2019-02-11,39.369773864746094,39.47733927611947,38.99742355801857,39.17118598234231,19363600,CSCO
2019-02-12,39.62627029418945,39.84140738040045,39.022236893814345,39.11325618748464,23909200,CSCO
2019-02-13,39.30356597900391,39.67591618272586,38.98913656736688,39.60144614198147,28325600,CSCO
2019-02-14,40.048282623291016,41.10740971532922,39.99863485718383,40.420629821527896,47598600,CSCO
2019-02-15,40.90054321289063,41.03293408144681,40.0813725436417,40.40407824491674,30189600,CSCO
2019-02-19,41.08258819580078,41.31427146250088,40.71023783399864,40.71023783399864,20204500,CSCO
2019-02-20,41.0660285949707,41.20669249818964,40.83434223018808,41.123949397054616,17550900,CSCO
2019-02-21,40.88399887084961,41.14050759043536,40.71023642683071,40.99156745086268,17120600,CSCO
2019-02-22,41.46321105957031,41.55423038641395,41.024666837266686,41.12395921361986,22008100,CSCO
2019-02-25,42.02586364746094,42.1996260560267,41.65351337450071,41.65351337450071,24264300,CSCO
2019-02-26,42.34856414794922,42.538875799186336,41.7693529905402,41.79417528873947,19382500,CSCO
2019-02-27,42.68781661987305,42.73746437355422,42.10860545271371,42.37338715945279,19940900,CSCO
2019-02-28,42.83675765991211,42.99397081533189,42.48922968944864,42.65471904888615,30708500,CSCO
