date,Close,High,Low,Open,Volume,stockname
2018-01-02,49.709468841552734,49.92917058175382,49.3921229181687,49.66878402389756,13819300,WFC
2018-01-03,50.0919075012207,50.26278557919471,49.71759914901995,49.81524642562133,14203700,WFC
2018-01-04,50.71847534179688,51.30434361726469,50.37671600239207,50.433675374950695,18740500,WFC
2018-01-05,51.06022644042969,51.10905008516237,50.5231787645809,51.06836216252545,14217900,WFC
2018-01-08,50.48249816894531,51.04395616210103,50.4011254209172,50.986996790507824,15569400,WFC
2018-01-09,50.66151428222656,51.07650755567915,50.50691071010774,50.69406338289992,15766500,WFC
2018-01-10,51.36129760742188,51.589138177832886,50.742880296998095,50.840524482001285,18107500,WFC
2018-01-11,51.271785736083984,51.80883337397922,51.01139919068342,51.7925619309376,22075000,WFC
2018-01-12,50.8974838256836,51.58913815461432,50.49062943362529,51.426395776980456,25886100,WFC
2018-01-16,50.8568000793457,51.385712041792,50.59641351126368,51.09277637668652,17907800,WFC
2018-01-17,51.97972106933594,52.109914358323984,50.84866628924239,51.14159886142584,23892900,WFC
2018-01-18,52.03666687011719,52.32959936591519,51.96343297015468,51.97156869057182,16305900,WFC
2018-01-19,52.25636672973633,52.28891581836276,51.93902087575849,52.199407376666045,16524000,WFC
2018-01-22,52.67137908935547,52.687650535560365,52.052958595764885,52.0773688691253,12245200,WFC
2018-01-23,52.47607421875,52.769009857971305,52.25637559338649,52.32960639913935,12937100,WFC
2018-01-24,53.281646728515625,53.403698063185686,52.72832458162813,52.8503759162982,20180300,WFC
2018-01-25,53.41999053955078,53.58272983634768,53.21656331450154,53.460672259696885,17568700,WFC
2018-01-26,53.6478157043457,53.73732415943732,53.09449353109971,53.61526661084832,16251900,WFC
2018-01-29,53.55831527709961,53.95703086802261,53.42812509170068,53.52576617872344,16105200,WFC
2018-01-30,53.11891174316406,53.64782372741234,53.11891174316406,53.24096931000685,16158900,WFC
2018-01-31,53.52576446533203,53.7861510359005,53.02126897691498,53.11077123445225,18147900,WFC
2018-02-01,53.62398910522461,54.09875023691013,53.25563252177784,53.50939094463176,15717600,WFC
2018-02-02,52.44525909423828,53.64035868261404,52.24880599282718,53.4766488056267,18905300,WFC
2018-02-05,47.60755920410156,49.023670893341006,47.06730848379885,48.04958337232172,103394400,WFC
2018-02-06,46.8872184753418,47.8858648614162,45.7330464728154,46.58435148643407,83076900,WFC
2018-02-07,47.100059509277344,47.57482385844379,46.45339476228947,46.60892042239177,45551000,WFC
2018-02-08,45.34833908081055,47.01820329929976,45.30740848002113,46.928164096235776,43569700,WFC
2018-02-09,45.94588088989258,46.28149114814308,44.791708721512485,45.95406513506489,48904600,WFC
2018-02-12,46.24874114990234,46.75624858554755,45.741233714257135,46.13414299887589,24401300,WFC
2018-02-13,47.47658920288086,47.55025989723624,45.79853796763702,45.88858027435646,24234200,WFC
2018-02-14,48.745365142822266,48.78629261719009,47.31288168198537,47.35380915635319,23681800,WFC
2018-02-15,49.13007736206055,49.19556067932938,48.41792950297335,48.96636438504047,22397300,WFC
2018-02-16,49.072784423828125,49.46569374426071,48.84358497831817,48.84358497831817,18661900,WFC
2018-02-20,49.072784423828125,50.15328583565916,48.93362728306504,48.99911373108666,18517600,WFC
2018-02-21,48.8927001953125,49.51480896610259,48.8927001953125,48.99911411289396,19987800,WFC
2018-02-22,48.13963317871094,49.25287489505536,48.03321924254752,49.015494284090266,17948600,WFC
2018-02-23,48.434303283691406,48.49160548609144,47.76308281486106,48.352448347518205,21099200,WFC
2018-02-26,49.08916473388672,49.113720594963,48.2542311090644,48.90908009248399,16478300,WFC
2018-02-27,48.4670524597168,49.50662651413421,48.4670524597168,49.138273010983774,17024400,WFC
2018-02-28,47.81220626831055,48.96637856276128,47.738535563449176,48.67988311194827,17869100,WFC
2018-03-01,46.91179275512695,48.2460466638942,46.70715224024733,47.68123996695039,28491000,WFC
2018-03-02,46.99363708496094,47.1655343291712,46.18325945536636,46.59254039257123,22428500,WFC
2018-03-05,47.14098358154297,47.45203800185076,46.32242161841325,46.50250624952294,20560900,WFC
2018-03-06,46.71533203125,47.37018099189262,46.36335012942344,47.23921119976409,23975900,WFC
2018-03-07,46.33060073852539,46.44520202364063,45.84764910880553,46.16689086206366,24788700,WFC
2018-03-08,46.4288330078125,46.67440095880316,46.02773629389391,46.45338886614179,16828400,WFC
2018-03-09,47.66485595703125,47.6975991803139,46.65802526033196,46.788995030896935,19051500,WFC
2018-03-12,47.49296569824219,47.93498990982124,47.443850856100255,47.697606189984405,12414800,WFC
2018-03-13,47.11642456054688,47.82038517864999,47.00182327044249,47.79582932062484,13810600,WFC
2018-03-14,46.35515594482422,47.394729813078655,46.20781456994939,47.36198659142525,12212900,WFC
2018-03-15,46.51886749267578,46.75624803591206,46.03591591719481,46.46975266171376,13277700,WFC
2018-03-16,45.75762176513672,46.79719286442413,45.733062779260464,46.64985456199931,37095000,WFC
2018-03-19,45.41381072998047,45.831279019053255,44.99634556347331,45.74123671660361,17982200,WFC
2018-03-20,44.93904876708984,45.749423285172185,44.74259254062292,45.65119673322161,26874600,WFC
2018-03-21,44.84900665283203,45.49567129463145,44.644366180558734,45.03727551261557,18997300,WFC
2018-03-22,42.999053955078125,44.43153722501956,42.71255855011613,44.37423814402716,32656300,WFC
2018-03-23,41.73029708862305,43.17915243606734,41.697553853947454,43.15459657134401,30975800,WFC
2018-03-26,42.8026123046875,43.0154370735077,42.17231912260604,42.52430107003551,26718000,WFC
2018-03-27,41.8285026550293,43.22005820394339,41.49289247463518,42.89263538938811,23669300,WFC
2018-03-28,42.13956451416016,42.50791797861096,41.70572772412128,41.877624966676414,23342500,WFC
2018-03-29,42.90083694458008,43.17914816667076,42.33603025382242,42.61434147591309,17706800,WFC
2018-04-02,42.03314971923828,42.892642159193,41.27188694946251,42.86808318036543,23359800,WFC
2018-04-03,42.63071060180664,42.72074979915298,41.79577698429849,42.33602778120774,16646400,WFC
2018-04-04,43.31010818481445,43.41652210166287,41.754839391118686,41.85306906323986,15952700,WFC
2018-04-05,43.59659957885742,44.16959345659902,43.42470235230457,43.66208602091494,16488800,WFC
2018-04-06,42.75349044799805,43.31829707167567,42.53247834588957,43.09728809213324,22943800,WFC
2018-04-09,42.76986312866211,43.65391155914849,42.69619242612158,42.97450362210069,17032000,WFC
2018-04-10,43.07272720336914,43.43289644533437,42.66344624482023,43.375597360942784,14594700,WFC
2018-04-11,42.50792694091797,42.94995119145465,42.33602966212027,42.827165636561226,14673200,WFC
2018-04-12,43.13821029663086,43.6047903032413,42.58977223114493,42.69618614640024,19967800,WFC
2018-04-13,41.6566047668457,42.81077664873624,41.59112145402392,42.573393004306425,32054900,WFC
2018-04-16,41.58294677734375,42.02497098339352,41.181853167183306,41.411049515846415,31879100,WFC
2018-04-17,41.39468002319336,41.8776317273143,41.329196687033786,41.70573445700843,25507100,WFC
2018-04-18,41.24733352661133,41.72210092612181,41.140919605589005,41.56657216711245,21055700,WFC
2018-04-19,42.18868255615234,42.24598164135816,41.32919315549919,41.34556164621575,23678400,WFC
2018-04-20,43.02361679077149,43.23644152173834,42.417879579831045,42.5079218930514,31149300,WFC
2018-04-23,43.06453323364258,43.25280205735383,42.71255143896692,43.015418405583695,17723900,WFC
2018-04-24,42.982688903808594,43.99770714965535,42.71256506969397,43.34285817938302,23052100,WFC
2018-04-25,43.47382354736328,43.784877947536486,42.50792024358798,42.92538544383248,20978500,WFC
