date,Close,High,Low,Open,Volume,stockname
2018-06-25,20.663862228393555,20.991313968305285,20.500953758174685,20.991313968305285,29705000,AVGO
2018-06-26,20.591821670532227,20.843142031454697,20.510778087380704,20.711341594158856,24233000,AVGO
2018-06-27,20.229171752929688,20.88816933064617,20.207886567740584,20.636848940939423,24720000,AVGO
2018-06-28,20.048246383666992,20.246355297298905,19.832946316808457,20.16121771139202,33238000,AVGO
2018-06-29,19.86323928833008,20.216068636557143,19.857508903018918,20.216068636557143,42794000,AVGO
2018-07-02,19.814939498901367,19.828856371577213,19.435914338158817,19.65448871508335,33369000,AVGO
2018-07-03,19.58899688720703,19.92463504374976,19.56525560672325,19.92217894153332,11591000,AVGO
2018-07-05,20.089189529418945,20.106380691813342,19.70279590446273,19.793663923236988,25299000,AVGO
2018-07-06,20.27583312988281,20.351147897551364,20.00895950159684,20.048254027214064,23112000,AVGO
2018-07-09,20.2553653717041,20.402719045222145,20.09982520950028,20.383889965103524,17955000,AVGO
2018-07-10,20.5115909576416,20.613101516824383,20.224251994779177,20.329855016516845,16413000,AVGO
2018-07-11,19.928726196289062,20.26436433076528,19.86077976461465,20.05234011077568,35761000,AVGO
2018-07-12,17.189598083496094,17.214157554185054,16.164673864791784,16.952196112489556,435083000,AVGO
2018-07-13,16.573986053466797,17.518684685505836,16.528142965482992,17.395890476775914,161678000,AVGO
2018-07-16,16.63865852355957,16.89488953720982,16.415990084639745,16.50358379851749,102277000,AVGO
2018-07-17,17.052886962890625,17.116740962068885,16.53715057011453,16.553523550561607,110827000,AVGO
2018-07-18,17.09135627746582,17.18140607145463,16.915350713621898,16.963649893075633,80834000,AVGO
2018-07-19,17.221521377563477,17.31238936560392,17.030780732999723,17.051246172535876,63247000,AVGO
2018-07-20,17.218252182006836,17.290291112567783,17.08972599846231,17.199423097678977,62893000,AVGO
2018-07-23,17.74135398864746,17.898530521057445,17.223979739776993,17.224797920270152,82211000,AVGO
2018-07-24,17.79210662841797,18.0417890678249,17.682411115384884,17.82976478857016,81158000,AVGO
2018-07-25,18.49858283996582,18.717975400138062,17.822394262057564,17.822394262057564,92271000,AVGO
2018-07-26,18.27018547058105,18.8096614181459,18.138385050298,18.541969675906536,85069000,AVGO
2018-07-27,18.09581756591797,18.77036982691976,18.0155921677358,18.33813168266559,79443000,AVGO
2018-07-30,18.43473243713379,18.666405554428604,18.09581990209109,18.100732107915626,75275000,AVGO
2018-07-31,18.154756546020508,18.73352852367678,18.13592746996794,18.55670321679188,63860000,AVGO
2018-08-01,17.74790382385254,18.33240482743857,17.69878644672899,18.276738883075417,42669000,AVGO
2018-08-02,17.711057662963867,17.867415957744974,17.457282837047106,17.540782497818725,40312000,AVGO
2018-08-03,17.830581665039062,17.846134899380363,17.55142913597509,17.661944382781922,24832000,AVGO
2018-08-06,17.760175704956055,17.87150911075813,17.670945656551766,17.733979885016623,22638000,AVGO
2018-08-07,18.035240173339844,18.160490480986027,17.775734889101187,17.946010102891847,29798000,AVGO
2018-08-08,17.96565818786621,18.110555774919376,17.92390912071433,18.05407165104252,15801000,AVGO
2018-08-09,17.729894638061523,18.03033085152757,17.67750141544739,18.022144361699944,27563000,AVGO
2018-08-10,17.373781204223633,17.557973235379322,17.228883681236162,17.421262198377946,37017000,AVGO
2018-08-13,17.279644012451172,17.51704749125967,17.2280705409229,17.32630684008128,29842000,AVGO
2018-08-14,16.970199584960938,17.32057437539336,16.932542992058842,17.32057437539336,36327000,AVGO
2018-08-15,16.9112606048584,16.99312236197453,16.599362126354997,16.792558871061903,41132000,AVGO
2018-08-16,17.08399200439453,17.09790887919199,16.92026691288358,17.008678805810373,29239000,AVGO
2018-08-17,17.131471633911133,17.28864814628806,16.823667175094197,17.025050411077775,39093000,AVGO
2018-08-20,16.92272186279297,17.191231806513365,16.852319313147056,17.148663004566185,54489000,AVGO
2018-08-21,17.232980728149414,17.309112094492093,16.95464640144378,16.988210531451212,29952000,AVGO
2018-08-22,16.98984718322754,17.33121575138021,16.980842515332593,17.228068818635247,26890000,AVGO
2018-08-23,16.830217361450195,17.115920047384318,16.804839714235044,17.005404789140215,35578000,AVGO
2018-08-24,17.109371185302734,17.131474550869573,16.75572358188619,16.892434677928165,20541000,AVGO
2018-08-27,17.434364318847656,17.548972022379527,17.079078876486005,17.211695915883496,28213000,AVGO
2018-08-28,17.55388832092285,17.679138643681412,17.401622426652764,17.570259738521877,24340000,AVGO
2018-08-29,17.599729537963867,17.666038066061812,17.473659486696853,17.584994482987995,18125000,AVGO
2018-08-30,17.735624313354492,17.75936403991301,17.568623362679254,17.598093475745912,26529000,AVGO
2018-08-31,17.930458068847656,17.95419779621939,17.670133002659483,17.684869621110842,27623000,AVGO
2018-09-04,17.96320343017578,18.03360442939415,17.774917294335967,17.894437230597706,36663000,AVGO
2018-09-05,18.126108169555664,18.157216201366232,17.97548021589739,18.005770067279872,37194000,AVGO
2018-09-06,17.67995834350586,18.24071965085099,17.512139197742133,18.13266047834544,62509000,AVGO
2018-09-07,19.03969955444336,19.27137266135928,18.337315048115087,18.353688025854584,104703000,AVGO
2018-09-10,19.69706153869629,19.72489372832288,18.996313363958315,19.209975579740203,60880000,AVGO
2018-09-11,19.0372371673584,19.622557656317056,18.861233179704385,19.45883261720778,60755000,AVGO
2018-09-12,18.819486618041992,18.89807409161549,18.241534310700388,18.672951138517924,53077000,AVGO
2018-09-13,19.272188186645508,19.58326847518529,18.920177020809223,19.13056491539552,43757000,AVGO
2018-09-14,19.34750366210937,19.40889998035508,19.13056563235166,19.25090528911305,28095000,AVGO
2018-09-17,19.223892211914062,19.671683641547208,19.181323405396,19.6471241742207,36739000,AVGO
2018-09-18,19.772367477416992,19.91010500743609,19.371526031953675,19.382248529607864,50511000,AVGO
2018-09-19,19.942270278930664,20.000004378119797,19.775664141524047,19.833399813849397,31160000,AVGO
2018-09-20,20.201250076293945,20.29280031467476,19.93649753456364,20.041243239978925,39986000,AVGO
2018-09-21,20.462705612182617,20.517966748107906,20.22187101240255,20.31672012616773,135321000,AVGO
2018-09-24,20.57405662536621,20.627667556805022,20.3975553878111,20.45858837900895,45326000,AVGO
2018-09-25,20.42558860778809,20.56580066945784,20.27300540257391,20.53528497229676,47037000,AVGO
2018-09-26,20.24248504638672,20.458577302589266,20.19052436365784,20.25980527396301,33428000,AVGO
2018-09-27,20.32661819458008,20.444560950277573,20.19960158809813,20.263935001383565,29572000,AVGO
2018-09-28,20.34971618652344,20.36951096613937,20.112180404269,20.25156818523297,26739000,AVGO
2018-10-01,20.579002380371094,20.795919042149787,20.427243464112035,20.44456369825992,27709000,AVGO
2018-10-02,20.462705612182617,20.760449994849083,20.447859923850604,20.54848244825249,24888000,AVGO
2018-10-03,20.57157516479492,20.729107464992072,20.37527921198333,20.52126469142685,19607000,AVGO
2018-10-04,20.468477249145508,20.59714249210096,20.305997441917015,20.34393676950822,25660000,AVGO
2018-10-05,20.143518447875977,20.623537442609045,19.99258386990339,20.486625803070435,33860000,AVGO
2018-10-08,19.907629013061523,20.24166405098261,19.82597694767369,20.067635850197917,33397000,AVGO
2018-10-09,20.182275772094727,20.267228260736157,19.8251487367734,19.843293287049136,24675000,AVGO
2018-10-10,19.12079620361328,20.21279992092416,19.105124617744597,20.036297151269967,56327000,AVGO
2018-10-11,18.87913703918457,19.43173745831511,18.7381006219925,19.132344389769425,37424000,AVGO
2018-10-12,19.21316719055176,19.43750585316556,18.896452396447383,19.36245152450264,32589000,AVGO
2018-10-15,19.17357635498047,19.40946339465838,18.973155668811057,19.05480929839005,30099000,AVGO
2018-10-16,19.656078338623047,19.69236745520464,19.31461958672721,19.464729860410745,30355000,AVGO
2018-10-17,19.56121253967285,19.77318152969348,19.29316127083822,19.77318152969348,20262000,AVGO
2018-10-18,18.80655860900879,19.532361422779992,18.68366674058781,19.417717510248504,37442000,AVGO
2018-10-19,18.827991485595703,19.05975372487183,18.71664807632039,18.969853730384045,32231000,AVGO
2018-10-22,18.856040954589844,19.17028124588668,18.808205022504605,19.01604780555845,25619000,AVGO
2018-10-23,18.891510009765625,18.93192389001302,18.04776289302567,18.37684891960538,35990000,AVGO
2018-10-24,18.038684844970703,18.673763049166308,17.966929386419658,18.67293715269514,37810000,AVGO
2018-10-25,18.329837799072266,18.424686928987768,18.074981791045445,18.13519045124242,35193000,AVGO
2018-10-26,17.580106735229492,17.925686937172053,17.254319729179254,17.779701498798868,53324000,AVGO
2018-10-29,17.444021224975586,18.03703536641306,17.174319608540223,17.83084125837993,28636000,AVGO
2018-10-30,18.22838592529297,18.273748886080583,17.40278507299483,17.63207284732956,29697000,AVGO
2018-10-31,18.43293190002441,18.612731954745268,18.286120516165514,18.55747239149453,28146000,AVGO
2018-11-01,18.959964752197266,19.31874212428032,18.451901447250485,18.57067010547304,36830000,AVGO
2018-11-02,18.20858383178711,18.63746783195611,17.959501382435395,18.58468283492104,40241000,AVGO
2018-11-05,18.15250587463379,18.23580815922984,17.626298086817414,18.064254503350693,27609000,AVGO
2018-11-06,18.82552146911621,18.90057579234979,18.121986689659582,18.1698241852624,29464000,AVGO
2018-11-07,19.3327579498291,19.40616205024588,18.904698196544626,19.13398591956697,29004000,AVGO
2018-11-08,19.81525421142578,20.010725830458345,19.19337299736272,19.19337299736272,29796000,AVGO
2018-11-09,19.71133041381836,19.713804956850858,19.179349282777203,19.382244506945312,33611000,AVGO
2018-11-12,18.444477081298828,19.12409240785247,18.168176143341167,19.052336942414875,50306000,AVGO
2018-11-13,18.5434513092041,18.95501526735713,18.336432844877574,18.597886549797213,26697000,AVGO
2018-11-14,18.656444549560547,19.01357165561132,18.608607048380463,18.70263183078148,25411000,AVGO
2018-11-15,19.492765426635746,19.737723166031248,18.628399511511,18.65809088200255,36694000,AVGO
2018-11-16,19.597509384155277,19.728649142961437,19.10594372914513,19.28491940582488,36005000,AVGO
2018-11-19,18.898107528686523,19.883715376819083,18.849445693599144,19.508442062820144,35326000,AVGO
2018-11-20,18.78098487854004,18.89398011044953,18.35787414770561,18.47004348307402,32123000,AVGO
2018-11-21,18.96986198425293,19.242862525515783,18.76449215579487,18.98800654105529,19926000,AVGO
2018-11-23,18.96161460876465,19.19172673568669,18.770266140402363,18.770266140402363,8066000,AVGO
2018-11-26,19.40781784057617,19.64205471679014,19.09770229918669,19.317917809917603,28714000,AVGO
2018-11-27,19.450702667236328,19.66019564098986,19.169454232288228,19.265127656168925,30406000,AVGO
2018-11-28,19.400390625,19.62967837147061,19.10347218043593,19.505962221807565,31080000,AVGO
2018-11-29,19.44658470153809,19.68164751314529,19.19750209527381,19.32204418497432,17920000,AVGO
2018-11-30,19.581018447875977,19.652773916025037,19.249459512188785,19.415239766600557,40083000,AVGO
2018-12-03,19.965368270874023,20.375282037610493,19.91588054095014,20.223523126744357,35241000,AVGO
2018-12-04,19.13811492919922,19.88783711971131,19.10017559908205,19.83505052842377,36455000,AVGO
2018-12-06,18.74222183227539,18.74304615570679,17.947961035943308,18.65974386818243,57859000,AVGO
2018-12-07,18.85109138488769,19.65277262613453,18.516232031124808,19.30389348217647,78396000,AVGO
2018-12-10,19.73277473449707,19.821026098726172,18.682009462793825,18.80077809497209,43344000,AVGO
2018-12-11,20.35877990722656,20.64745195103562,20.07670559613687,20.08000603563263,57730000,AVGO
2018-12-12,21.030149459838867,21.45985791896195,20.7843673716102,20.82065647861596,68703000,AVGO
2018-12-13,21.30397605895996,21.567904276441407,20.99715942748097,21.31717309908854,54355000,AVGO
2018-12-14,21.01778030395508,21.575329733127493,21.00128439568181,21.06149304505647,42727000,AVGO
2018-12-17,20.96004676818848,21.553061000453944,20.87344560710313,20.94849994671043,56238000,AVGO
2018-12-18,20.80918312072754,21.30259670178281,20.737506133745107,21.26008936158313,51849000,AVGO
2018-12-19,20.32744598388672,21.33094160245192,20.213261620979434,20.753347759693217,59728000,AVGO
2018-12-20,20.16075134277344,20.71167454729547,19.874038542347613,20.36995288638264,75365000,AVGO
2018-12-21,20.41245651245117,20.98171541430765,20.160749232346376,20.160749232346376,102138000,AVGO
2018-12-24,19.486467361450195,20.31160149693797,19.462297366120385,20.169911973539488,28494000,AVGO
2018-12-26,20.68166732788086,20.71167317051512,19.461471589876943,19.818195354534662,36741000,AVGO
2018-12-27,20.90753746032715,20.93920932341883,20.181588408062503,20.419959596294454,37507000,AVGO
2018-12-28,21.13590812683105,21.50846863213591,20.933375437400617,21.086733516682457,28702000,AVGO
2018-12-31,21.193416595458984,21.54514070812107,20.91587169429989,21.48929884188161,26590000,AVGO
2019-01-02,21.12923812866211,21.22842034601583,20.54414412165718,20.740842536749515,30346000,AVGO
2019-01-03,19.2497673034668,20.54830864131325,19.19725907616516,20.383282102773872,68580000,AVGO
2019-01-04,19.43896484375,19.70734183128462,19.308943783375582,19.52731315990875,54248000,AVGO
2019-01-07,19.834861755371094,20.02322528862035,19.233098060664915,19.47396982255331,53433000,AVGO
2019-01-08,19.675668716430664,20.16158044997876,19.45063209673034,20.012389046556585,36795000,AVGO
2019-01-09,20.52663993835449,20.55997781516657,19.82402641949424,19.87153341060826,52971000,AVGO
2019-01-10,20.79668426513672,20.88419798577036,20.3666159296152,20.467464165937752,29594000,AVGO
2019-01-11,20.88419914245605,21.080064557333795,20.780015681727637,20.78918514891333,20158000,AVGO
2019-01-14,20.90920639038086,20.96838348108244,20.4949731143244,20.679170055772644,25498000,AVGO
2019-01-15,21.377613067626957,21.85519001912608,21.004219578093853,21.066728701445385,39247000,AVGO
2019-01-16,20.978382110595703,21.44929180706864,20.95004387808396,21.43678871054082,24484000,AVGO
2019-01-17,21.280933380126957,21.449293590037318,20.73001017893452,20.841695508823783,35154000,AVGO
2019-01-18,21.738502502441406,21.831850466454902,21.420117905426824,21.597645956947257,34634000,AVGO
2019-01-22,21.52763938903809,21.625154011521893,21.24509323047307,21.503467793614696,37156000,AVGO
2019-01-23,21.463459014892575,21.746003535882995,21.14090617828398,21.63181919583822,31771000,AVGO
2019-01-24,21.966041564941406,22.23275098324409,21.670160903368963,21.76100826245,35999000,AVGO
2019-01-25,22.331933975219727,22.36277123712959,21.746005332657194,22.101063067257787,30333000,AVGO
2019-01-28,22.30526351928711,22.40778096967689,21.55764347099891,21.800182894939308,31320000,AVGO
2019-01-29,22.1969051361084,22.303589186068663,21.98937128291117,22.282752817730152,27870000,AVGO
2019-01-30,22.57197380065918,22.816179236466148,22.28442641478294,22.50362883596661,28727000,AVGO
2019-01-31,22.35777473449707,22.586978065281944,22.199415404801798,22.55030496005943,21063000,AVGO
2019-02-01,22.23774719238281,22.47028407605728,22.077721895537653,22.432779562947484,22878000,AVGO
2019-02-04,22.680322647094727,22.681990256509987,22.082727103026198,22.29526066408844,20761000,AVGO
2019-02-05,22.503631591796875,22.889526653342827,22.49612973266307,22.666990575604828,22619000,AVGO
2019-02-06,23.021209716796875,23.33709370784883,22.73282935639936,22.776169711438484,27064000,AVGO
2019-02-07,22.427778244018555,22.88451873327406,22.19523977147382,22.74199458923552,28646000,AVGO
2019-02-08,22.842012405395508,22.861182757294344,22.258584468785724,22.281088449338007,23903000,AVGO
2019-02-11,22.98037338256836,23.00371037798905,22.77700609284197,22.87035566423834,18012000,AVGO
2019-02-12,23.2862491607666,23.369596233594965,23.092051387213036,23.22457305814168,19809000,AVGO
2019-02-13,23.44711685180664,23.51712784395429,23.16790589320436,23.337099124227844,19190000,AVGO
2019-02-14,23.46211624145508,23.573801565687305,23.249582670142303,23.387104018706207,16015000,AVGO
2019-02-15,23.497955322265625,23.67798401323343,23.236245563793297,23.67798401323343,17352000,AVGO
2019-02-19,23.475454330444336,23.57297054619441,23.34959987886952,23.432946976707232,15152000,AVGO
2019-02-20,23.62214088439941,23.88968489497468,23.527126888760375,23.60797335781102,16150000,AVGO
2019-02-21,23.415441513061523,23.616306580705043,23.24791432685772,23.60713870305196,13254000,AVGO
2019-02-22,23.045385360717773,23.337099421428377,22.892027266087823,23.332932781720025,27225000,AVGO
2019-02-25,23.22041130065918,23.40627424702584,23.210408823166457,23.402106018166037,19245000,AVGO
2019-02-26,22.92036247253418,23.171236754133265,22.874521493234948,23.164567905882457,27211000,AVGO
2019-02-27,22.6278133392334,22.928695211348515,22.46862103101576,22.772003522278528,29146000,AVGO
2019-02-28,22.950363159179688,22.979534397888983,22.389440776488573,22.50112449334323,31460000,AVGO
