date,Close,High,Low,Open,Volume,stockname
2018-01-02,168.78985595703125,171.74487341918106,168.35207131021147,171.35759991503843,1588000,GD
2018-01-03,169.84217834472656,170.1873420287751,167.95634805770385,168.55409309408273,1692700,GD
2018-01-04,172.76351928710938,173.03291626366456,169.91793905389727,170.3725520720324,1473200,GD
2018-01-05,172.33416748046875,173.63909415120244,171.433355587183,173.41178119465906,1722600,GD
2018-01-08,172.33416748046875,173.07503172628788,172.01425933936676,172.4604581657345,1044900,GD
2018-01-09,173.32762145996094,174.2536890343847,172.5867571234856,172.99928619196308,1290200,GD
2018-01-10,172.37628173828125,173.47073688998054,171.95533843733307,172.58675338875534,956900,GD
2018-01-11,173.01611328125,173.57176152913,172.33418717983827,172.40995389195731,1245600,GD
2018-01-12,177.2928924560547,178.26948397555407,173.0834595404572,173.87483498397668,1892700,GD
2018-01-16,173.7064666748047,178.16004121225842,173.42864255053766,177.6464898636746,1753800,GD
2018-01-17,175.55018615722656,175.99638499888349,174.09371318350114,174.91034416076062,1421000,GD
2018-01-18,175.65164184570312,177.0379199072388,175.13601332230775,176.12500319869636,1241700,GD
2018-01-19,176.75047302246094,177.01251134631508,175.42335906213415,177.01251134631508,1413900,GD
2018-01-22,175.98974609375,176.86039559568246,175.00920453296794,176.73360698787832,1895000,GD
2018-01-23,175.38113403320312,176.4884641958112,174.83169953817938,176.0742794804677,2277400,GD
2018-01-24,185.34710693359372,186.0994159992653,170.2417361144053,171.5857596638793,4176200,GD
2018-01-25,191.48390197753903,192.4813527562155,185.62603747665585,185.9641489518634,3237700,GD
2018-01-26,191.23876953125,191.5008078543748,187.3757808634089,190.14833618248,1977700,GD
2018-01-29,190.6132659912109,194.0282385626182,190.38503363553303,191.4585576364048,1737700,GD
2018-01-30,189.5820159912109,190.92602666000252,187.9083420848265,190.11455387429444,1590200,GD
2018-01-31,188.06048583984372,191.805134619278,187.97596441230004,191.1119892635325,1833600,GD
2018-02-01,190.3681640625,192.57437608497864,187.654771821792,187.98443509420247,1779800,GD
2018-02-02,187.4180450439453,190.5625306677356,186.67418434640877,186.67418434640877,1377900,GD
2018-02-05,178.54249572753906,187.9505955180539,176.58987416304572,186.33608543988464,2376000,GD
2018-02-06,179.59068298339844,180.1232079917554,172.35497508713163,174.40059238253693,2901400,GD
2018-02-07,181.6954498291016,184.7976688458297,179.2102901469705,179.54841456862687,1962100,GD
2018-02-08,174.17236328125,183.62271861717667,174.10473839517746,182.6929054544676,1969900,GD
2018-02-09,179.28640747070312,181.17140469446733,174.94160785517684,175.92213660366485,2682400,GD
2018-02-12,177.1139373779297,181.8137563305918,175.71075030986856,181.03608965263788,2698800,GD
2018-02-13,179.04119873046875,179.78505941185057,175.3979942627356,175.74456688911806,2556500,GD
2018-02-14,184.48487854003903,184.61166711174428,178.01840342056616,178.44104919041737,2475600,GD
2018-02-15,190.5287322998047,190.5287322998047,186.57277357826865,189.66654410549677,2624500,GD
2018-02-16,189.5059814453125,191.0359576263181,188.07743615865385,190.69784604640844,1939200,GD
2018-02-20,187.51107788085935,189.41298439372707,186.96163048270907,188.50006771977507,1211100,GD
2018-02-21,186.5981292724609,190.0976361413059,186.5812198282088,187.18138256695624,1151100,GD
2018-02-22,186.08253479003903,188.14504882860368,185.76131978130647,187.3842784760469,897600,GD
2018-02-23,186.80946350097656,187.7900049569848,185.8542797638196,187.18984218187344,1034300,GD
2018-02-26,191.6951904296875,192.11783614681764,187.6631466767915,188.47463212885577,1445900,GD
2018-02-27,189.25241088867188,192.54059600124225,189.23550143848817,191.4501750798238,1083400,GD
2018-02-28,188.03515625,191.3656079688534,188.03515625,189.8525413387705,1028000,GD
2018-03-01,185.24566650390625,190.69780815814795,184.27358623120364,188.483135185927,2009600,GD
2018-03-02,188.7874298095703,189.36223482579064,183.97771836452264,184.0453432427913,2058700,GD
2018-03-05,189.8863525390625,189.98778342931865,185.3724973488513,186.50518528380988,1965600,GD
2018-03-06,190.03001403808597,190.56255190573,188.63528797288967,190.25824639538013,1337300,GD
2018-03-07,191.27261352539065,191.441669293438,187.13068916665327,188.11967895276496,1238300,GD
2018-03-08,191.5853576660156,191.92348208316315,189.75107623417117,191.88121491875376,1054700,GD
2018-03-09,194.37478637695312,194.4170535334333,191.66140776580625,192.6757550307034,1309000,GD
2018-03-12,189.8863525390625,194.3748500067097,189.28618967607815,193.9944712701196,1218900,GD
2018-03-13,188.79595947265625,191.77137780714864,188.35640405351,190.9683530458404,1165600,GD
2018-03-14,187.39268493652344,189.86938297573303,186.4628590764744,189.84402526119763,1002600,GD
2018-03-15,188.1619415283203,189.2354527231988,187.02924082397053,188.08585547114637,871700,GD
2018-03-16,188.28028869628903,189.24392077361333,187.0461570683545,188.8888997870337,1980400,GD
2018-03-19,189.26080322265625,189.62428535444465,186.8517296578774,188.20418861578983,907900,GD
2018-03-20,190.5118560791016,191.79669023448744,189.4298836860775,189.6919220612137,798100,GD
2018-03-21,189.134033203125,191.17963773513307,189.12558492876636,190.50340174070288,897000,GD
2018-03-22,184.5863494873047,189.32843657088333,184.1298976319048,187.8660855010685,1172100,GD
2018-03-23,184.95831298828125,189.7426680933121,184.69627457089757,184.69627457089757,1437900,GD
2018-03-26,188.89730834960935,189.1931655586257,186.6995451063828,187.5955521076884,1319000,GD
2018-03-27,186.86866760253903,190.8499848254538,185.7866822138162,190.19065824206496,1135100,GD
2018-03-28,183.66497802734372,187.55332497448276,183.17470729761732,187.41807520804903,1722400,GD
2018-03-29,186.7249298095703,188.8888873779051,184.29049850465108,185.61759975552897,1945500,GD
2018-04-02,185.01744079589844,187.6801043387025,182.2026180488081,186.39525741702903,1345400,GD
