date,Close,High,Low,Open,Volume,stockname
2018-01-02,61.59760665893555,61.864046432365406,61.189615793038826,61.62258439512815,2830000,OXY
2018-01-03,62.44688415527344,62.538473426895216,61.614259033203126,61.647564800377005,3463300,OXY
2018-01-04,62.41359329223633,62.43857103547494,61.705863039958295,62.11384766851882,2706100,OXY
2018-01-05,62.072208404541016,62.42190944820428,61.82241831482391,62.30534243364986,3240300,OXY
2018-01-08,62.605106353759766,62.64673381263229,61.95565955301338,62.11385406061332,3174600,OXY
2018-01-09,62.355281829833984,62.81322809207374,62.28867030943107,62.63837761533426,2985100,OXY
2018-01-10,61.82242202758789,62.40525713536233,61.73083274601959,62.36362968619344,4094300,OXY
2018-01-11,63.1296501159668,63.2711948926625,61.83907835745977,62.147152005938885,5061100,OXY
2018-01-12,63.72080993652344,63.91231654080543,63.08801296217938,63.27951956646137,5781100,OXY
2018-01-16,62.67171096801758,63.93730513146037,62.67171096801758,63.92897709879324,4333100,OXY
2018-01-17,63.16291427612305,63.43768196921777,62.41355072787504,62.92145233544186,3109900,OXY
2018-01-18,62.771629333496094,63.3627926140168,62.754979620316085,63.12133048212619,3012400,OXY
2018-01-19,62.90483856201172,62.97144375245601,62.530153397684046,62.82157095721022,3224800,OXY
2018-01-22,64.63668060302734,64.63668060302734,63.06301976043026,63.06301976043026,4309400,OXY
2018-01-23,64.46185302734375,64.8615159901323,64.2953304984311,64.48683077143792,3314000,OXY
2018-01-24,64.5783920288086,65.01968225600808,64.17040756341608,64.74492083784347,3356100,OXY
2018-01-25,63.89566040039063,64.75326339813375,63.84570491778084,64.59506891906055,2468700,OXY
2018-01-26,64.26200103759766,64.36191832957584,63.68748772546672,63.94560580830414,2345900,OXY
2018-01-29,63.47932815551758,64.2703257161524,63.34611145891648,64.01220764677122,3014800,OXY
2018-01-30,62.2470588684082,63.31281805901382,62.18044733088889,62.84655000123033,4415200,OXY
2018-01-31,62.42189025878906,62.65502421622907,61.79742157889309,62.33030101087708,4626100,OXY
2018-02-01,63.36277389526367,63.51264667931911,62.43855945232609,62.46353719093101,3165300,OXY
2018-02-02,61.264556884765625,62.61340549226984,61.07305031512868,62.61340549226984,5505000,OXY
2018-02-05,59.04145050048828,61.50602010141706,58.32539238676414,60.77330592788042,5786800,OXY
2018-02-06,59.29957962036133,59.66593681440949,57.78420170738133,58.09226902744236,5616400,OXY
2018-02-07,58.1755256652832,60.1155375752623,58.1588696037372,59.516052760556725,5630300,OXY
2018-02-08,57.00984191894531,58.41698037826331,57.00984191894531,58.27542928266135,7126300,OXY
2018-02-09,56.76838684082031,57.792518640019104,54.71180156410349,57.48444502669969,5440300,OXY
2018-02-12,58.1755256652832,58.7250550002032,57.35955016503688,57.35955016503688,3951700,OXY
2018-02-13,58.050628662109375,58.42530745275938,57.55105482376737,57.62598804092697,4519800,OXY
2018-02-14,58.15885162353516,58.45026908623437,55.45282052968312,55.469476586079786,8007800,OXY
2018-02-15,57.80915451049805,58.325384301893024,56.360388776485934,58.24211671922391,5020800,OXY
2018-02-16,56.7517204284668,57.792501630405305,56.67678087866658,57.62597282664055,5793600,OXY
2018-02-20,56.61018371582031,57.35121961136362,56.46031093063032,57.35121961136362,5107900,OXY
2018-02-21,55.96074676513672,57.20135670816326,55.944097053872994,56.61019349568179,5113600,OXY
2018-02-22,56.551902770996094,57.29293870012626,56.085634685905525,56.468641520433664,3785300,OXY
2018-02-23,56.88494110107422,57.32623134519915,56.385367359657785,56.90159080640403,3854700,OXY
2018-02-26,56.01068115234375,56.968201176203465,55.910770217543366,56.91824570880328,7385600,OXY
2018-02-27,55.577728271484375,56.60185999200376,55.577728271484375,56.29378640235224,6623600,OXY
2018-02-28,54.62021255493164,56.11061244447121,54.61188452414476,55.99404542315984,8149600,OXY
2018-03-01,54.64519500732422,55.27799200074683,54.18725491337409,54.70347852300612,5519300,OXY
2018-03-02,54.65351867675781,54.82836920984813,53.4878421037294,54.2205563594522,3752500,OXY
2018-03-05,54.88665008544922,55.2696569041747,54.12896447843874,54.26218120335693,4746900,OXY
2018-03-06,54.67016220092773,55.377892201825645,54.58689461647225,55.32793038066739,4435300,OXY
2018-03-07,54.27884292602539,54.71180526770395,53.45453934193436,54.22055941171431,4694200,OXY
2018-03-08,53.04866790771485,54.388369204712816,52.63580681609182,54.25355374634741,9402600,OXY
2018-03-09,53.64689636230469,53.722728449587976,53.16662754756967,53.41097574150219,12059700,OXY
2018-03-12,53.83226776123047,54.37994433848195,53.50366310055062,53.714307443466176,7821500,OXY
2018-03-13,54.09346771240234,54.70855205656623,53.85754706368925,54.07661899250379,4840300,OXY
2018-03-14,53.95864868164063,54.60743034552704,53.86596466846337,54.379937313044735,3466700,OXY
2018-03-15,53.84911346435547,54.48104963416861,53.25930872959316,54.21141873521035,3226100,OXY
2018-03-16,54.30411911010742,54.320974260547565,53.61320900843633,53.924961793837056,6189300,OXY
2018-03-19,53.63005065917969,54.10189192730894,53.191910042932825,53.98393161027663,4686200,OXY
2018-03-20,53.84911346435547,54.54002978622712,53.59634092493654,53.84068910585163,4877700,OXY
2018-03-21,55.6438102722168,56.039822664554094,54.10189214269911,54.12716843525593,4784800,OXY
2018-03-22,54.9192008972168,55.59326545861854,54.75910911750376,55.02873365639324,6320700,OXY
2018-03-23,55.18038177490234,56.77285224790612,55.07084904765728,55.61009796823241,6253700,OXY
2018-03-26,56.62118911743164,56.68859684081856,55.55111882917031,55.79546700518212,3938800,OXY
2018-03-27,55.45844650268555,56.97508845670293,55.13826939166218,56.7223126549148,5378600,OXY
2018-03-28,53.208763122558594,55.601679809184965,53.065523295805846,55.576403516184094,10391800,OXY
2018-03-29,54.733829498291016,55.155118216499865,53.46153898353854,53.57107495024264,7823500,OXY
2018-04-02,54.48945617675781,54.90232355888425,53.45308679293584,54.64954787302532,6816400,OXY
2018-04-03,56.14093780517578,56.18306925248963,54.31254613082592,54.66642714617951,7486000,OXY
2018-04-04,56.13250732421875,56.19148748363664,55.188818345177296,55.39946269000622,6631900,OXY
2018-04-05,57.10145568847656,57.320527566834,56.20832588738298,56.35999004496058,7941200,OXY
2018-04-06,56.89924621582031,57.387942611309136,56.174629195848574,56.81498976826997,6898800,OXY
2018-04-09,58.07884979248047,58.72763144307347,56.95822051310196,57.36266041943894,7918700,OXY
2018-04-10,59.41011428833008,59.68815985124522,58.59281345673386,58.89614173296242,7965100,OXY
2018-04-11,60.39593505859375,60.62342807828197,59.39326611516811,59.42696997518748,4999400,OXY
2018-04-12,60.48019027709961,60.87620258891359,60.1263093965503,60.4717627051759,4736800,OXY
2018-04-13,62.03896713256836,62.19905888399055,60.92676530264912,61.07000833577394,6321800,OXY
2018-04-16,63.11747360229492,63.1764537608084,62.16535706412075,62.72988235680047,5205600,OXY
2018-04-17,63.378662109375,63.6061551396046,62.814136891688655,63.15116265079112,4187700,OXY
2018-04-18,63.96848678588867,64.59199880844709,63.79154626976478,64.15385487754892,4276300,OXY
2018-04-19,64.0274658203125,64.48245846584263,63.67358479435236,64.2128339086792,5457600,OXY
2018-04-20,64.43187713623047,64.77733043274581,63.58087239567721,63.8673519758556,5027900,OXY
2018-04-23,65.08067321777344,65.0975283647827,63.75782702516904,64.26337215341087,3220800,OXY
2018-04-24,65.16493225097656,65.7378851332579,64.79420257069239,65.25761627813644,4876800,OXY
2018-04-25,65.18179321289062,65.21549708289656,64.3392157478102,65.08910917746331,5583100,OXY
2018-04-26,65.38399505615234,65.53565922232683,65.00483785489334,65.46825149772607,3672100,OXY
2018-04-27,64.91216278076172,65.43456307583415,64.67624214052104,64.96271536699749,2901700,OXY
2018-04-30,65.0975341796875,65.81372371103406,64.86161352732447,64.86161352732447,3742400,OXY
2018-05-01,64.52459716796875,64.94588598766816,64.01062429366688,64.8447743567317,3895000,OXY
2018-05-02,64.73522186279297,65.01327394191993,64.3392094643434,64.3392094643434,3978300,OXY
2018-05-03,65.122802734375,65.52723625368668,64.22967281990307,64.56669860987785,4773200,OXY
2018-05-04,65.47666931152344,65.822129027348,64.61724345019606,64.77732873682015,2975000,OXY
2018-05-07,65.1143798828125,66.82481096154841,65.10595230894555,65.89797711519975,5105400,OXY
2018-05-08,65.88954162597656,66.07490965864896,64.4908666647881,64.89530016484191,7160000,OXY
2018-05-09,69.42837524414062,70.6248335438236,68.00441745903528,68.17293678682131,11030000,OXY
2018-05-10,70.65853118896484,71.01241210362903,69.56317815402771,69.89178277883795,5741200,OXY
2018-05-11,71.59379577636719,72.28470892035364,70.12771304222126,70.69223830277078,6621300,OXY
2018-05-14,71.52639770507812,72.57961949532648,71.14724043193097,71.81287737477062,6459600,OXY
2018-05-15,71.00398254394531,71.6443430585284,70.67537792833062,71.3157384429137,4637300,OXY
2018-05-16,70.99555206298828,71.3662816356403,70.38889548983512,71.0713809204557,5235700,OXY
2018-05-17,72.59648895263672,72.66389027494714,70.98716265432788,71.34104370279601,4935500,OXY
2018-05-18,71.97294616699219,72.54589894628349,71.61063769731749,72.45321493578385,3498600,OXY
2018-05-21,72.28472900390625,72.731294078216,71.80446005609207,72.44482079596317,5806100,OXY
2018-05-22,71.57696533203125,72.7818515703524,71.4927088567805,72.22575369101179,3827400,OXY
2018-05-23,71.89713287353516,72.07407336053461,70.46474740088557,71.04612787842348,3507300,OXY
2018-05-24,70.65853118896484,71.34944430117542,70.5237157386045,71.13879998125324,3319200,OXY
2018-05-25,69.42837524414062,70.02660439398211,68.01284503251335,69.43680281761868,4152100,OXY
2018-05-29,68.94811248779297,69.7401308989661,68.27404797393586,69.5042102476228,4130300,OXY
2018-05-30,70.83547973632812,71.24834085058869,69.39467319491024,69.41152191395231,3781000,OXY
2018-05-31,70.94499969482422,71.43369602758615,70.27094177258567,70.4226059300513,4861100,OXY
2018-06-01,71.70330810546875,72.55431275482063,70.85230345611687,71.32415099142787,4940200,OXY
2018-06-04,71.92240905761719,72.51221068004656,71.18094324251231,72.2425861628852,4312000,OXY
2018-06-05,72.04878234863281,73.44745723897049,71.86341432535035,72.1667426492027,6391000,OXY
2018-06-06,72.8492431640625,73.40534734841718,72.32684284800406,72.38582943878917,6534300,OXY
2018-06-07,72.86609649658203,73.868759232898,72.60489313088415,73.30423391680378,7229000,OXY
2018-06-08,72.66207122802734,73.3506882802851,71.97345417576959,73.12115142490165,5533200,OXY
2018-06-11,73.24015045166016,73.758740535078,72.50902366146796,73.01911046050529,5813400,OXY
2018-06-12,72.20293426513672,73.23161063441881,71.87988096699847,72.91705413031676,6053600,OXY
2018-06-13,71.6928939819336,72.24549079767053,71.33583381894289,71.9394373762195,4401600,OXY
2018-06-14,71.70989990234375,72.44953014538758,71.63338978380837,72.16047678555975,3675600,OXY
2018-06-15,70.84273529052734,71.49734548086361,70.42615868329884,71.4378354635603,7476900,OXY
2018-06-18,71.23379516601562,72.40699531645772,70.72370842608883,70.79171523493555,5247200,OXY
2018-06-19,70.20512390136719,70.90224401395804,69.8565606020191,70.30713736567955,5427000,OXY
2018-06-20,70.76622009277344,71.20830007521623,70.31564331205311,70.49417336746463,4452500,OXY
2018-06-21,69.78853607177734,70.6556892955271,69.43997931462229,70.58767600619295,4997400,OXY
