date,Close,High,Low,Open,Volume,stockname
2018-01-02,80.34384155273438,84.68980627082817,80.13381168515986,84.68980627082817,979900,NTRS
2018-01-03,80.82041931152344,80.94158442135122,79.82682226974696,80.44075219932452,1107000,NTRS
2018-01-04,82.03211212158203,82.36330699616934,81.07082791907305,81.18391945312983,1022600,NTRS
2018-01-05,82.3956298828125,82.51680115936324,81.69284140923992,82.05635523889214,1012400,NTRS
2018-01-08,82.79952239990234,82.81567569254138,82.09673399108678,82.09673399108678,691100,NTRS
2018-01-09,84.22123718261719,84.55243200716832,82.94491159048502,82.99337762260824,1128000,NTRS
2018-01-10,85.4329605102539,85.87724697253155,84.44744316905212,84.52014223699629,932500,NTRS
2018-01-11,85.5864486694336,85.7399327153692,84.75441525562485,85.60260812849411,779900,NTRS
2018-01-12,86.64466857910156,86.88700498995581,85.63491812630632,86.28923444754878,1110900,NTRS
2018-01-16,86.11957550048828,87.2747299751366,85.68336267477918,86.98392142466386,789500,NTRS
2018-01-17,86.34577178955078,86.83853045540968,85.74800130555181,86.63658038458316,1291000,NTRS
2018-01-18,85.12599182128906,86.66889332401311,84.85942241111873,86.61234755057976,1062800,NTRS
2018-01-19,86.02262878417969,86.16803304508487,85.01287868428972,85.43293817713823,1125400,NTRS
2018-01-22,86.78199005126953,86.8143028041642,85.22293516150944,85.94995669407093,1012300,NTRS
2018-01-23,86.34577178955078,86.65273367851736,85.73992157707117,86.03880990058418,1462400,NTRS
2018-01-24,85.76416778564453,87.97754533958751,85.23102272146602,87.24244401050481,2271800,NTRS
2018-01-25,84.82711791992188,86.87085185404995,84.51207627111316,86.79007305028344,1584200,NTRS
2018-01-26,85.7722396850586,85.88533123874267,84.56053918442,84.8028817497587,1584400,NTRS
2018-01-29,86.38617706298828,86.91124239447942,85.86110556846916,85.9984301578429,1268700,NTRS
2018-01-30,85.37641906738281,86.56388654159251,85.09368402074054,85.99842261133543,999000,NTRS
2018-01-31,85.13407897949219,87.02433501627841,84.8271170630691,85.41680787133289,833600,NTRS
2018-02-01,86.25691223144531,86.29730471033729,84.67362443470627,84.67362443470627,1104700,NTRS
2018-02-02,84.52012634277344,86.83043523384461,84.35856878014962,86.31344363781724,1453500,NTRS
2018-02-05,80.56999206542969,85.01289326706318,80.54575904495958,83.67194810916216,2008700,NTRS
2018-02-06,81.8786392211914,81.88671894987061,77.41957809646105,78.61512525686766,2736400,NTRS
2018-02-07,81.36970520019531,83.3730459578893,81.30507971432762,81.31315944081747,1515500,NTRS
2018-02-08,77.71035766601562,81.40200342572852,77.6942043777193,81.39392986309282,1749100,NTRS
