date,Close,High,Low,Open,Volume,stockname
2018-02-23,108.98572540283205,109.06825637958428,107.85781166196143,108.55473110268784,652299,ZBH
2018-02-26,109.93025207519533,110.06780131899102,108.57308464389028,109.03158452522877,657758,ZBH
2018-02-27,108.33464813232422,110.22367282603004,108.31630871640976,109.9669137971702,880547,ZBH
2018-02-28,106.60149383544922,109.05906162014053,106.57398831931287,108.34380290369828,844291,ZBH
2018-03-01,104.12561798095705,106.91330304787849,103.18110557678403,106.37227223042466,1075938,ZBH
2018-03-02,107.33512115478516,107.69275058625486,103.63042930618796,103.83217009410282,1217357,ZBH
2018-03-05,108.32549285888672,108.81149823830182,106.61069604793406,106.95915939726648,1079955,ZBH
2018-03-06,108.28881072998048,108.71063176554686,107.22508843185904,108.5547431060254,1139283,ZBH
2018-03-07,110.957275390625,111.56249771817676,107.59187375821872,107.59187375821872,1386277,ZBH
2018-03-08,110.2328643798828,111.59919793100296,109.7743644940276,111.59919793100296,1310675,ZBH
2018-03-09,110.8288803100586,111.3607449184406,110.16863980748728,110.71884382932488,900838,ZBH
2018-03-12,108.44469451904295,111.06731753243751,108.04121294681956,110.87475005753886,2091312,ZBH
2018-03-13,108.13291931152344,108.9765613611313,107.75695043460594,108.75648113975788,1503079,ZBH
2018-03-14,106.59234619140624,108.8940185570114,106.17969131733804,108.70145108648444,1385247,ZBH
2018-03-15,106.29890441894533,108.11457150900998,105.79455965554048,107.21591127526676,1235794,ZBH
2018-03-16,107.13337707519533,107.7294261093312,106.55566745702842,106.55566745702842,1286264,ZBH
2018-03-19,105.22602081298828,107.0508540895798,104.44657035493414,107.04168077788202,917833,ZBH
2018-03-20,104.90506744384766,105.65700515310728,104.21731409055435,105.46443767309285,955840,ZBH
2018-03-21,104.88672637939452,105.52862757743634,104.4282265530872,105.14348541739976,964595,ZBH
2018-03-22,102.13572692871094,104.92341210897806,102.08070146933356,104.20814599159462,1249596,ZBH
2018-03-23,98.5227279663086,100.62266688070392,98.41269146408386,100.48511764989412,2587257,ZBH
2018-03-26,100.65017700195312,100.79689233445212,98.75197893020028,99.38471402280376,1312220,ZBH
2018-03-27,99.47640991210938,101.15452055286477,98.92620580366666,100.76938560361812,1254849,ZBH
2018-03-28,99.40290069580078,100.7630701126663,99.33856679699524,99.75212948011152,1025262,ZBH
2018-03-29,100.21163940429688,100.74468341995347,98.88823023871844,99.98188478054222,1396783,ZBH
2018-04-02,97.785400390625,100.54250674355586,96.39765717260472,100.073796569167,1272050,ZBH
2018-04-03,98.46546173095705,98.92497814356624,96.72848290258143,97.86809111676854,1189032,ZBH
2018-04-04,98.66766357421876,98.796331365382,96.91230442239032,97.46372852761527,1301199,ZBH
2018-04-05,99.57752227783205,100.54250916348197,98.52982140517932,99.15476591206053,761067,ZBH
2018-04-06,96.6641616821289,99.20069935574304,95.83702920403428,99.02607776481103,887139,ZBH
2018-04-09,97.6015625,99.32934756040846,96.7836237745399,97.10528596368016,1241768,ZBH
2018-04-10,98.60332489013672,99.8532136903192,98.3459965423428,98.40113678357676,1222198,ZBH
2018-04-11,97.44534301757812,98.2724755183176,97.07772696790823,97.83133914752796,656522,ZBH
2018-04-12,97.8037567138672,98.3459870889686,97.22476618147668,97.58318854809772,759728,ZBH
2018-04-13,97.02257537841795,98.64926645818656,96.5171051747552,98.35517798607124,821837,ZBH
2018-04-16,98.55738067626952,99.19151152083708,97.25234438135416,97.61077401310504,1367943,ZBH
2018-04-17,100.00945281982422,100.5424968436291,97.3534407965395,99.17313384355298,1244240,ZBH
2018-04-18,101.16740417480467,101.9669626952698,99.92670942083932,99.94508949539907,1627091,ZBH
2018-04-19,101.77400207519533,101.98537661379385,100.77225518010896,101.21339156000086,1400079,ZBH
2018-04-20,101.38800811767578,103.08822700251794,100.96525180935151,102.06809278279832,1587848,ZBH
2018-04-23,102.23350524902344,103.19849185737742,101.12147079247129,101.52584695849023,1503697,ZBH
2018-04-24,100.5792465209961,102.72978802925309,99.69697382243272,102.5827473941826,1030721,ZBH
2018-04-25,101.63616180419922,101.73725587271318,99.29261814519704,100.1381308596708,1119816,ZBH
2018-04-26,105.78099060058594,105.90046472879897,98.9709364043022,100.1748713372344,3167456,ZBH
2018-04-27,107.45362854003906,108.15209318374352,103.5844884380583,105.14684565272304,2053511,ZBH
2018-04-30,105.84532928466795,107.99587091195288,105.7074750706419,107.59149469905744,1743172,ZBH
2018-05-01,107.4812240600586,108.43702450285204,105.43177616059432,105.90048634033134,2533079,ZBH
2018-05-02,107.94991302490234,108.48295700251904,107.00330642081911,107.15954070934858,1857090,ZBH
2018-05-03,105.8545150756836,107.38011229402684,104.9630486824444,107.32497205315596,1801367,ZBH
2018-05-04,106.810302734375,107.38929325016278,105.05494388685956,105.43174632132022,1318400,ZBH
2018-05-07,107.51799011230467,108.04184053548862,106.92061213472032,107.09523375713935,1471561,ZBH
2018-05-08,106.5989227294922,107.793671158688,106.0934525179876,107.26062721854326,1344768,ZBH
2018-05-09,106.8011245727539,107.47202279845844,106.04751959454369,106.83788473431991,1302641,ZBH
2018-05-10,107.80288696289062,108.6483996885284,106.8011399171329,107.10442212667928,1178526,ZBH
2018-05-11,107.01250457763672,108.06020527524282,106.14861190687816,107.5455413556626,973041,ZBH
2018-05-14,105.87287902832033,107.01248716493488,105.40417621926213,107.01248716493488,1503182,ZBH
2018-05-15,104.02561950683594,105.47769617798728,103.54772304960667,105.47769617798728,1613495,ZBH
2018-05-16,105.26634216308594,105.86372011390084,102.71142406349298,103.94293290762116,1149789,ZBH
2018-05-17,105.73503875732422,106.46107719090864,104.81600587366296,105.5512307361849,777444,ZBH
2018-05-18,105.22956848144533,105.82694635552492,104.69653172009087,105.6890849231744,1374535,ZBH
2018-05-21,105.0549545288086,106.04751495787193,104.91710031794555,105.73503915415174,696692,ZBH
2018-05-22,103.8050765991211,105.49610191011304,103.65802872189342,105.0457718484986,814318,ZBH
2018-05-23,103.58450317382812,104.24620775494984,102.85846469828437,103.4650290364882,912889,ZBH
2018-05-24,102.69304656982422,104.65059398998272,102.4724783550202,103.85103511407269,1330966,ZBH
2018-05-25,102.0864715576172,103.83264423377044,101.89347709799684,102.6470820776946,810507,ZBH
2018-05-29,100.42301940917967,101.6912883094752,99.70616737386054,101.25015192867986,1084590,ZBH
2018-05-30,101.6913070678711,102.20596386638948,100.62522608062277,100.7263201541214,672796,ZBH
2018-05-31,102.48167419433594,103.27203943472864,101.63616148253809,101.75563563385496,1597530,ZBH
2018-06-01,103.49258422851562,104.2094361961928,102.9503538440346,103.10659534826824,1046274,ZBH
2018-06-04,104.45758056640624,104.97223723360136,103.59368072455676,103.66720826418114,1132073,ZBH
2018-06-05,103.97967529296876,104.88952170879234,103.7866808511433,104.53109933281078,973762,ZBH
2018-06-06,104.93549346923828,104.95387355150716,103.5661303969696,104.04402698003352,556715,ZBH
2018-06-07,104.46675872802734,105.37660508535116,103.73153394421192,104.96303527655188,731609,ZBH
2018-06-08,105.22956848144533,105.33066253194784,104.00725344647958,104.68733806912005,424875,ZBH
2018-06-11,104.9630355834961,105.67069386348405,104.19105064153756,105.15603723551166,847072,ZBH
2018-06-12,104.90790557861328,105.50528344886963,104.66895731932486,105.0273797082575,741703,ZBH
2018-06-13,104.7516860961914,106.2313368935974,104.65978568425764,105.22958268231964,911653,ZBH
2018-06-14,105.57881927490234,105.63395952236718,104.50354472813832,105.0825426036462,1091903,ZBH
2018-06-15,104.20025634765624,106.06590321879806,103.18932298267482,105.30310456369476,1567454,ZBH
2018-06-18,102.7849578857422,103.83265874908348,102.09567948153624,103.60289687366928,808962,ZBH
2018-06-19,102.75737762451172,102.8125178711765,101.6912967454782,102.41733527035792,629124,ZBH
2018-06-20,103.0146942138672,103.7683063868922,102.28865577203854,102.82169976159886,881989,ZBH
2018-06-21,102.48167419433594,103.23527926848293,101.92106360399728,102.83090299570684,659303,ZBH
2018-06-22,102.71144104003906,103.73157549568668,101.79240788662652,102.4724927090333,1660051,ZBH
2018-06-25,101.76480102539062,102.51841316577128,100.6343864258372,102.33460515050686,951205,ZBH
2018-06-26,103.44664764404295,104.00725816169007,102.00375714071652,102.4724672546656,1237648,ZBH
2018-06-27,101.14906311035156,104.31054548441294,100.68954662507008,102.45409223960256,2193797,ZBH
2018-06-28,102.48456573486328,102.79771717275652,100.86352609075304,100.9003665848795,880135,ZBH
2018-06-29,102.6411361694336,104.37269720677564,102.58587543108892,102.77929163420418,944098,ZBH
2018-07-02,102.99115753173828,103.0832587821748,101.29642938333288,101.76616385510732,792997,ZBH
2018-07-03,103.09246826171876,103.85693394108726,101.36089968476492,102.9727257843755,534776,ZBH
2018-07-05,103.94901275634766,104.10558846073484,102.843761846236,103.27664846869676,708949,ZBH
2018-07-06,104.99899291992188,106.0305627502832,103.90294861807234,104.07795178894276,958209,ZBH
2018-07-09,105.6069107055664,106.04901114481824,105.0266547837757,105.03586128910834,595340,ZBH
2018-07-10,105.73584747314452,106.13189362654458,105.1279576299134,105.83716244701638,411279,ZBH
2018-07-11,105.14640045166016,105.92007267821415,105.07271221259356,105.10034620697095,446093,ZBH
2018-07-12,105.0358657836914,105.6898099652194,104.17929886016968,105.6898099652194,627682,ZBH
2018-07-13,105.81874084472656,105.92005582422996,104.61217483328528,105.38585417455091,718734,ZBH
2018-07-16,103.73719024658205,105.91085186800149,103.37797731946746,105.81874339106292,737995,ZBH
2018-07-17,104.77796936035156,105.10954830486378,103.16614335301402,103.86613450076156,877457,ZBH
2018-07-18,103.5069351196289,105.8740204018048,103.27667114546291,105.04508022775384,1032163,ZBH
2018-07-19,103.3779754638672,103.6911341468914,102.35561915780173,103.43324344416564,959960,ZBH
2018-07-20,102.84378814697266,103.66351460705944,102.71483915872562,103.10167888564744,849853,ZBH
2018-07-23,103.9858627319336,104.03191696841908,101.86746194523616,102.47535181069952,1193667,ZBH
2018-07-24,105.56084442138672,105.94768407104992,103.83849710101131,104.65822339738448,1261338,ZBH
2018-07-25,107.89109802246094,108.25951745715338,104.99901776441666,105.09111900418056,1272153,ZBH
2018-07-26,107.86347198486328,108.53583641708056,107.02532530884716,108.14899670591196,1655107,ZBH
2018-07-27,116.23577117919922,117.11076566684837,113.15948795044112,116.05156143244048,3749612,ZBH
2018-07-30,116.52129364013672,118.24364858641388,115.95025139798268,116.80681838012347,2122109,ZBH
2018-07-31,115.60942840576172,116.96336351132854,114.8725968638722,116.39232141865487,1994698,ZBH
2018-08-01,115.51734161376952,116.25417324774318,115.06602744290592,115.35155214383444,1626988,ZBH
2018-08-02,114.57787322998048,115.5081283285036,113.69367237058144,114.86339793204026,1391118,ZBH
2018-08-03,115.9686508178711,116.0515383114702,113.25156664177932,114.39366539657904,1551077,ZBH
2018-08-06,116.06996154785156,116.8252133698464,114.97391707014096,115.56338667318776,782491,ZBH
2018-08-07,115.53575134277344,116.32785088648734,115.36996188793272,115.92259099146244,589366,ZBH
2018-08-08,114.19103240966795,115.6923295644144,114.135764431644,115.47127936577245,852737,ZBH
2018-08-09,113.9699935913086,114.7897199852462,113.81341062169598,114.16340982025184,567324,ZBH
2018-08-10,112.89237213134766,113.64763129351536,112.20158745975093,113.48184181428113,701945,ZBH
2018-08-13,112.78185272216795,113.57395244790554,111.87002498664276,112.82790696749976,1108383,ZBH
2018-08-14,112.71736907958984,113.2792047348199,112.13710593865008,112.67131484095243,507584,ZBH
2018-08-15,113.0213394165039,113.24238967867608,111.41871958739048,112.59765914418888,864994,ZBH
2018-08-16,113.0673599243164,113.52788783056096,112.71736797997802,113.22394288659235,711112,ZBH
2018-08-17,114.0805206298828,114.36604535340156,112.54237551546709,113.12263870614926,811434,ZBH
2018-08-20,114.8265609741211,115.0568249390184,114.09893581994082,114.09893581994082,723472,ZBH
2018-08-21,114.45811462402344,115.7752091390129,114.21864420999208,115.24100757797764,866024,ZBH
2018-08-22,114.98314666748048,115.15814990157754,113.72131971739914,114.0252647032411,484718,ZBH
2018-08-23,114.65155029296876,115.03838994073188,114.20944990633024,114.83575999370444,530450,ZBH
2018-08-24,115.49890899658205,115.95942962322414,114.68838921953945,114.68838921953945,1071097,ZBH
2018-08-27,115.40682983398438,116.60418955755527,112.91080262680472,115.5449925710968,2037855,ZBH
2018-08-28,116.03311920166016,116.16206817131064,115.28707384940968,115.82128273759804,1196551,ZBH
2018-08-29,116.52129364013672,117.35023386538812,116.18972189272785,116.45681914436236,767247,ZBH
2018-08-30,113.99761962890624,116.28181005381546,113.76736290426062,116.11602057986669,1444987,ZBH
2018-08-31,113.86868286132812,113.96999785118494,113.0765831917367,113.42658240337454,745411,ZBH
2018-09-04,112.3397445678711,114.83577882238504,111.77790886930748,114.17262813369592,1206130,ZBH
2018-09-05,112.84629821777344,113.15945687260404,110.9857882480776,111.8239420037504,846351,ZBH
2018-09-06,113.80420684814452,114.13577856826628,112.45027149958511,112.80027070654256,709361,ZBH
2018-09-07,114.00684356689452,114.50420479539784,113.62921034517124,113.66605808320271,681551,ZBH
2018-09-10,113.46343231201172,114.52262930267302,113.0857990762506,114.52262930267302,703181,ZBH
2018-09-11,113.53710174560548,114.13577792985085,112.61606034864047,113.21473653288584,840686,ZBH
2018-09-12,116.22654724121094,116.40154321736732,113.57393741866618,113.57393741866618,1692702,ZBH
2018-09-13,119.42255401611328,119.66203169494898,116.11600760113632,116.22653631735416,2517835,ZBH
2018-09-14,119.8001937866211,120.2699209525231,118.639674772339,119.41335411519373,1090873,ZBH
2018-09-17,119.32125091552734,120.12256428384552,118.98046546648936,119.92914082067138,1176260,ZBH
2018-09-18,120.15019989013672,120.9699335670871,118.3910117706282,119.1646839668744,897233,ZBH
2018-09-19,119.58834838867188,120.50018319314438,118.95283176719651,120.50018319314438,644162,ZBH
2018-09-20,120.39887237548828,120.70281732081588,119.68046099806948,119.68046099806948,987873,ZBH
2018-09-21,121.05281829833984,123.92647832623472,119.73572351573648,120.7120328523745,1616688,ZBH
2018-09-24,120.8778305053711,121.21861599481046,120.34362876764592,120.54625876004982,668573,ZBH
2018-09-25,120.20545959472656,121.00676572905869,119.22915024461624,120.87781675299252,1074805,ZBH
2018-09-26,119.76334381103516,120.55543610078637,119.34887018238146,120.07649523018002,982826,ZBH
2018-09-27,119.68954467773438,120.61229650595838,119.5511337163015,119.8371864204908,1058737,ZBH
2018-09-28,121.31358337402344,121.86722722559456,119.23740442822567,119.52344988422918,1086753,ZBH
2018-10-01,120.4738540649414,122.07944409851336,120.19703219774703,121.62728817985317,817408,ZBH
2018-10-02,119.8925552368164,120.70457398501044,119.41272861332114,120.70457398501044,669500,ZBH
2018-10-03,119.42192840576172,121.00905696196862,119.07128928961508,120.01248803716898,754372,ZBH
2018-10-04,119.00669860839844,119.6987605807438,118.1300862933475,119.2742969678816,826266,ZBH
2018-10-05,118.65605926513672,120.09554622259998,117.65026672641784,119.15434739533696,766011,ZBH
2018-10-08,117.53031158447266,118.42537827315174,116.23846634367524,118.32387593991189,945025,ZBH
2018-10-09,117.10584259033205,118.32387053355735,116.19232163291304,117.5026211243211,856033,ZBH
2018-10-10,114.05154418945312,117.36420501722604,113.9961812629772,116.84746986771351,1326640,ZBH
2018-10-11,111.79082489013672,114.45756338607892,111.02494562843452,114.15305638731996,1576312,ZBH
2018-10-12,113.77474212646484,114.52216714330484,112.19684406300226,113.1103651394074,1495766,ZBH
2018-10-15,113.95926666259766,115.30647464332998,112.71355374947524,113.25797395924526,1046171,ZBH
2018-10-16,117.81635284423828,117.92707869637512,113.80239930584148,114.39295893751022,1524915,ZBH
2018-10-17,118.40692901611328,118.50843135368513,117.11508372018172,117.511862289234,985916,ZBH
2018-10-18,116.56141662597656,118.31463396530047,115.89703975795491,118.31463396530047,1056883,ZBH
2018-10-19,114.78974151611328,117.5395351250476,114.21764342407651,116.77364865690424,958106,ZBH
2018-10-22,114.5313720703125,115.25111912778472,113.25798123915608,115.11270818436368,1044729,ZBH
2018-10-23,114.48524475097656,114.95584052821204,111.83696065165384,113.24876248576489,1402860,ZBH
2018-10-24,111.7446746826172,115.3433881372573,111.32944186148262,114.46677584659304,1180071,ZBH
2018-10-25,112.71356964111328,113.90391254729278,110.74811669087164,112.21528875633192,1355068,ZBH
2018-10-26,106.23587799072266,109.81613735891976,104.9809486695176,106.62343299855466,3359036,ZBH
2018-10-29,106.38353729248048,108.77345419287272,104.88868719478404,107.33396703366788,1355583,ZBH
2018-10-30,105.72837829589844,107.86915083784832,103.7260167090708,106.61421420964284,1835872,ZBH
2018-10-31,104.81485748291016,107.03867805225303,104.76871808071724,107.01099296069678,1440352,ZBH
2018-11-01,107.70305633544922,108.08138058503472,105.0547720859454,105.0547720859454,1758519,ZBH
2018-11-02,106.24510955810548,108.84725427110388,104.62107227562018,108.31206478104995,1135678,ZBH
2018-11-05,106.14360809326172,107.6476887479344,105.7099209298276,106.70648267838388,1230644,ZBH
2018-11-06,106.15283203125,106.81720890452902,105.34081343573057,105.69145255564892,1000851,ZBH
2018-11-07,109.03179168701172,109.20711848724603,106.62342113946929,106.62342113946929,1526872,ZBH
2018-11-08,110.00991821289062,110.2590622711305,108.44124387570945,108.83802966303988,965934,ZBH
2018-11-09,108.53351593017578,109.92686336146392,107.50003839317762,109.52085407010031,974792,ZBH
2018-11-12,105.59919738769533,108.50584937825872,105.21164233871292,108.50584937825872,1201804,ZBH
2018-11-13,104.1874008178711,106.64190417023542,103.97516534501364,106.19898616302376,1116314,ZBH
2018-11-14,103.65218353271484,105.63609064275164,103.44917888188684,105.16548763379544,719867,ZBH
2018-11-15,105.75604248046876,105.79295109690852,102.11118971101286,102.82170595668416,959136,ZBH
2018-11-16,108.00753784179688,108.86568847373692,105.38693205169812,105.70990054363372,1165136,ZBH
2018-11-19,104.73179626464844,107.98909407528076,104.42728930070368,107.96140898721244,1106529,ZBH
2018-11-20,103.7167739868164,104.33501144883614,102.21269346184052,104.12278327573746,1192019,ZBH
2018-11-21,103.98438262939452,104.8517642185282,103.1908182814799,104.5011178203328,726356,ZBH
2018-11-23,103.99361419677734,105.0732313146648,102.8678649251636,103.4030617189753,276555,ZBH
2018-11-26,104.50110626220705,105.0916658802492,103.86441449910654,104.65797875925064,620781,ZBH
2018-11-27,104.38115692138672,104.92557718118346,103.33845580127496,103.77214295255602,828841,ZBH
2018-11-28,105.8390884399414,106.82642654095974,104.3534695242488,104.75024802008188,2442233,ZBH
2018-11-29,106.07899475097656,106.97406125410753,105.39616365116989,105.39616365116989,964595,ZBH
2018-11-30,107.97984313964844,108.09057622005022,105.96825864835247,106.2358496945228,1293783,ZBH
2018-12-03,107.44468688964844,109.12408715940404,107.1309491078774,108.51507315761548,1585170,ZBH
2018-12-04,103.33846282958984,107.71227951499054,103.15391247031344,107.13095059655164,1667467,ZBH
2018-12-06,104.1874008178711,104.1874008178711,100.4687299127208,102.12967606536624,1522031,ZBH
2018-12-07,101.42835235595705,104.39037378669153,100.5794252249056,104.08586684286648,1075938,ZBH
2018-12-10,102.51721954345705,102.92322890808089,99.36142343726436,101.46528750805948,835330,ZBH
2018-12-11,103.35690307617188,104.34424120042692,101.299178814728,103.61527064352056,1916830,ZBH
2018-12-12,104.22429656982422,106.97408308815388,104.15970285775022,104.72257745359045,2607754,ZBH
2018-12-13,103.67987060546876,105.28544628255122,102.52643638573376,104.69489387902786,1090873,ZBH
2018-12-14,100.57020568847656,103.061617008034,99.95196099714228,102.71097790816228,1055029,ZBH
2018-12-17,98.9646224975586,101.29917581675744,98.60475261963032,100.12728739302088,1542528,ZBH
2018-12-18,97.6081771850586,99.88736017662625,96.60238484987138,98.65088538446632,2100582,ZBH
2018-12-19,96.48245239257812,98.40176601102792,95.7903903459556,96.3994043668872,1992226,ZBH
2018-12-20,93.9079818725586,96.99918401498216,92.69918465662144,96.0487543965151,1837417,ZBH
2018-12-21,91.7026138305664,94.86764040365546,91.12128493490596,94.00948235432624,3159113,ZBH
2018-12-24,89.71870422363281,91.70261139134388,89.49724525730986,91.38888087705394,959548,ZBH
2018-12-26,94.13866424560548,94.1940271726058,89.78329504633973,90.06011693254325,1667776,ZBH
2018-12-27,94.07391357421876,94.09241139799514,90.78118464921998,92.72352156044168,1626267,ZBH
2018-12-28,94.943359375,96.18275742597784,93.93519506997607,94.34216181114198,1915800,ZBH
2018-12-31,95.93299865722656,96.55270114119152,94.73984914733671,95.3040508962932,1431391,ZBH
2019-01-02,94.60112762451172,95.8960190068202,93.83344243461744,95.1930798397015,1186663,ZBH
2019-01-03,92.89000701904295,94.90634244540144,92.35355560576956,94.0646587763743,1201083,ZBH
2019-01-04,96.06251525878906,96.36774030622944,93.777950042653,93.82419824422615,1627812,ZBH
2019-01-07,96.09950256347656,97.3481457510572,95.84052574010956,96.1642485863935,927309,ZBH
2019-01-08,93.94442749023438,98.28231644072577,91.19740963168422,96.7839417418256,3356770,ZBH
2019-01-09,94.71212005615234,96.03476188711684,94.08317215393087,94.99884726767552,1558699,ZBH
2019-01-10,95.93299865722656,95.95149647946288,93.6021931041558,94.2588912325934,1529756,ZBH
2019-01-11,96.45096588134766,96.50645935173694,94.85084963954044,95.67402822269791,966964,ZBH
2019-01-14,94.98033142089844,96.05324148956258,94.49937348936272,95.6092792037912,1309233,ZBH
2019-01-15,96.34922790527344,96.3584731832088,95.00808840892633,95.06358188143922,1068110,ZBH
2019-01-16,97.11691284179688,97.7736037692266,96.37697080332364,96.42321899780326,988388,ZBH
2019-01-17,98.24533081054688,98.7725370460872,96.58046824901936,96.93194149548002,1281320,ZBH
2019-01-18,97.431396484375,98.99451735016773,96.23824668856544,98.69854485516193,2164236,ZBH
2019-01-22,96.11800384521484,97.02442639374438,95.4243099301469,96.71920136184652,1290384,ZBH
2019-01-23,96.91344451904295,97.74587580711116,96.13650671196564,96.5989669234921,914537,ZBH
2019-01-24,97.33890533447266,97.73661950206936,96.23824469481052,96.98743209843994,787332,ZBH
2019-01-25,99.3459701538086,100.25239254730675,97.89383654679548,97.89383654679548,1186148,ZBH
2019-01-28,97.89385223388672,99.05925887082154,97.56088410069172,98.82802514552704,1003735,ZBH
2019-01-29,97.72736358642578,98.6152882247076,97.44063640775138,97.87534618060587,990551,ZBH
2019-01-30,100.31714630126952,100.77035389883518,97.9123419239118,98.39330716036356,1108898,ZBH
2019-01-31,101.33456420898438,101.54729282505691,99.66970185623244,100.44663229076303,1342605,ZBH
2019-02-01,107.84602355957033,109.6033824184412,105.0620099337406,106.6066328942878,2826835,ZBH
2019-02-04,109.21492767333984,109.39066067464545,106.9766105193129,108.151262580691,2204406,ZBH
2019-02-05,109.43689727783205,110.99076555343092,109.1779204432824,109.35365342595875,1630593,ZBH
2019-02-06,109.30741119384766,109.62188879234851,108.20675776984824,108.87270135288944,995598,ZBH
2019-02-07,109.40914154052734,111.30523767789182,108.97443174461353,109.14091944019783,2044550,ZBH
2019-02-08,111.52722930908205,111.53647458842563,108.69696002360728,108.69696002360728,1357746,ZBH
2019-02-11,113.0533447265625,113.48805452548186,111.55496272424476,112.1284171159774,2157026,ZBH
2019-02-12,114.64420318603516,114.81993615303136,112.97009555561776,113.53429737392692,2097801,ZBH
2019-02-13,114.2834930419922,115.09742645301034,113.22908062650066,114.9401840307539,1010842,ZBH
2019-02-14,113.29383087158205,114.18175561911484,113.2475826710602,113.75629107189694,864994,ZBH
2019-02-15,114.36671447753906,114.90316585892384,113.22905843450128,114.50545177844376,1248875,ZBH
2019-02-19,114.2834930419922,114.79220142387854,113.34932012873736,113.97826801286038,1139592,ZBH
2019-02-20,114.6719741821289,115.18068261840529,113.8857837916916,114.32050091661932,940184,ZBH
2019-02-21,114.20948791503906,115.0881673002826,113.72852993369756,114.71819626772738,871689,ZBH
2019-02-22,115.09742736816406,115.19916904535027,113.90427761508954,114.181752273488,844497,ZBH
2019-02-25,114.59796905517578,115.79111885816452,113.83028380473736,115.61538586960069,940184,ZBH
2019-02-26,114.0985107421875,115.27316269313884,113.59905489325504,114.62571696484444,1091079,ZBH
2019-02-27,115.14366912841795,115.34715248425611,113.4418109771537,113.4418109771537,975307,ZBH
2019-02-28,114.80144500732422,115.38415195234404,114.21874533060524,115.06042183383256,1125790,ZBH
2019-03-01,115.99459075927734,116.4015574448337,115.18990993479116,115.54138314549,1291826,ZBH
2019-03-04,115.08816528320312,116.7160319832751,114.12624933737904,116.4108069770116,793821,ZBH
