date,Close,High,Low,Open,Volume,stockname
2019-05-24,26.869848251342773,29.64948772561961,26.406575005629968,27.564758119911986,44000,CTVA
2019-05-28,26.65211296081543,28.259671912157327,26.415844350286264,27.101488637068915,61500,CTVA
2019-05-29,26.40656852722168,27.70373294353059,25.628269523986987,27.70373294353059,207800,CTVA
2019-05-30,26.684534072875977,27.018091323142173,26.14713726258428,26.860578373543905,666000,CTVA
2019-05-31,24.988954544067383,26.489960415910662,24.988954544067383,26.40657110262788,853800,CTVA
2019-06-03,22.98761749267578,25.016754762701915,22.579938317108954,24.590544233541923,19259600,CTVA
2019-06-04,25.71166229248047,25.887706601204087,22.56140492360793,22.56140492360793,20135100,CTVA
2019-06-05,25.952566146850582,26.147140052099434,24.516418096180644,25.51708995373619,10740200,CTVA
2019-06-06,24.924102783203125,25.65607543363634,24.30331650055943,25.65607543363634,13986100,CTVA
2019-06-07,24.3774356842041,24.95189523910183,23.82614120347937,24.24771975162112,10049100,CTVA
2019-06-10,23.45088768005371,24.77584924649881,23.27484514554823,24.155063119816383,10247200,CTVA
2019-06-11,23.117334365844727,23.497218264551847,22.72818479067559,23.17292665736972,11641200,CTVA
2019-06-12,23.228515625,23.580604211185893,22.68185316269572,23.26557832554455,13392000,CTVA
2019-06-13,23.1358642578125,23.339705608181237,22.885698059014583,23.21925357982751,9710800,CTVA
2019-06-14,23.33970642089844,23.386033038187875,22.746715469560023,22.941291150119447,7036800,CTVA
2019-06-17,24.04388236999512,24.924100484211017,23.58060912022448,23.65473276949789,13710100,CTVA
2019-06-18,25.294721603393555,25.54488961082154,23.858575072894958,24.118008758440357,14485400,CTVA
2019-06-19,25.155738830566406,25.46149912564908,24.89630692397948,25.46149912564908,10228800,CTVA
2019-06-20,25.165000915527344,25.572681839849864,24.47935676890365,25.359576584935823,7728000,CTVA
2019-06-21,25.21132469177246,25.6745978549487,24.896300566679734,24.896300566679734,12548900,CTVA
2019-06-24,25.952566146850582,26.360247077642057,25.06586052000973,25.14646996179098,6494900,CTVA
2019-06-25,25.63753700256348,26.02668653156152,25.46149270516637,25.961828571269656,6698600,CTVA
2019-06-26,27.110748291015625,27.21730091657684,25.804317988399703,25.87844163084433,6735100,CTVA
