date,Close,High,Low,Open,Volume,stockname
2018-03-12,55.88271331787109,57.55027039578128,54.758075057086224,57.255540670938935,3142000,BBY
2018-03-13,55.47163772583008,56.89100578196257,55.20793310378287,56.324813661714806,3626700,BBY
2018-03-14,54.21514129638672,55.8284115496874,54.09879861051156,55.81289603560548,5157400,BBY
2018-03-15,53.50934219360352,54.55641470482799,53.470565236853446,54.145342275175366,3789300,BBY
2018-03-16,54.083290100097656,54.393529378749314,53.23787208869757,53.524849930628775,5474600,BBY
2018-03-19,53.152565002441406,54.10656813314604,52.97417797375235,53.95920030449639,3300500,BBY
2018-03-20,54.323726654052734,54.463336694718045,52.98191871224531,52.98191871224531,3979400,BBY
2018-03-21,53.42602157592773,54.49547490846433,53.40260375925921,54.2690927545001,3523100,BBY
2018-03-22,52.49707412719727,53.37137698533825,52.28630782555933,52.99667405879184,3187400,BBY
2018-03-23,52.05210494995117,53.5196786436024,52.02868713949549,52.63757403414122,3324800,BBY
2018-03-26,54.26127624511719,54.6047473903805,52.89518171899631,53.00446880463002,3501500,BBY
2018-03-27,52.87957763671875,54.38618531600566,52.60635986186378,54.37838334793895,3098500,BBY
2018-03-28,53.51968383789063,54.37837667593503,52.957632509607045,53.1527888899444,3794400,BBY
2018-03-29,54.63597869873047,55.15119440275549,53.85535317556535,53.85535317556535,3783800,BBY
2018-04-02,53.80071258544922,54.97945885783893,53.07473057075892,54.54231044665352,2978600,BBY
2018-04-03,54.90919494628906,55.17461071390569,54.04270611840224,54.05831600793266,2612800,BBY
2018-04-04,56.87638092041016,57.11837294730111,53.97245277491626,54.12857551051677,3825200,BBY
2018-04-05,56.29873275756836,57.10277634891452,56.15041195523003,57.032516932548255,2934800,BBY
2018-04-06,55.02629089355469,56.68121912967138,54.721847419112,55.97084705217176,3203100,BBY
2018-04-09,54.5032844543457,55.81473582811549,54.49547652999017,55.37758735542598,3002300,BBY
2018-04-10,55.98646926879883,56.32994644036469,54.9716536013728,55.25267929525384,2166400,BBY
2018-04-11,55.35416412353516,56.28310453713508,55.23706909246102,55.55712249131626,1589300,BBY
2018-04-12,55.65860748291016,56.14259154170199,55.54151245214738,55.68202529792258,2537100,BBY
2018-04-13,55.5258903503418,57.21985223240041,55.29170627089636,56.19722876501204,2775000,BBY
2018-04-16,56.13477325439453,56.6812086314942,55.68200911011256,56.15819106259896,2514400,BBY
2018-04-17,56.79051208496094,57.25107832766967,56.228460703166746,56.86857345338776,2096500,BBY
2018-04-18,58.85917282104492,59.17142425955859,58.05512938697029,58.15660857331439,4496700,BBY
2018-04-19,57.25106430053711,58.80451314341217,56.92320306005361,58.4220024071489,3347900,BBY
2018-04-20,56.439231872558594,57.92241571147713,56.16600815472572,57.68823161066393,3407900,BBY
2018-04-23,57.3759880065918,57.5477266106802,56.57975242619258,56.587554394959255,1947200,BBY
2018-04-24,57.11836242675781,57.961439337396925,56.57192699710256,57.477449417059766,2897700,BBY
2018-04-25,58.062931060791016,58.25028549637021,56.86076689981143,56.89980056281563,2646900,BBY
2018-04-26,59.03091430664063,59.34315980477525,58.039516387389725,58.32054210027178,2615600,BBY
2018-04-27,60.13940048217773,60.30333115315267,59.12458476010317,59.2650976146104,2450800,BBY
2018-04-30,59.74126815795898,61.06052714985863,59.60856325322467,60.498475840748725,3078100,BBY
2018-05-01,58.843544006347656,59.647593218937736,57.92240574135566,59.49146455623599,3648200,BBY
2018-05-02,59.226070404052734,59.57734956542592,58.47667049227581,58.96065458521655,2247900,BBY
2018-05-03,58.55472183227539,58.98406229419162,57.71945276539465,58.98406229419162,2754300,BBY
2018-05-04,59.49928665161133,59.85837372781414,58.29712246308837,58.42982739122184,2176800,BBY
2018-05-07,58.93721771240234,59.86616384442155,58.4532278202488,59.6241659204952,1850100,BBY
2018-05-08,59.038700103759766,59.233856464489016,58.54690821877388,58.835741776704985,2094200,BBY
2018-05-09,59.49928665161133,59.73347076789963,58.60156598325382,59.10897383542988,2073400,BBY
2018-05-10,59.97546005249024,60.08474714869123,59.27289589426952,59.85055711071764,2558600,BBY
2018-05-11,60.71706771850586,61.1151885044158,59.49148557290612,59.73347764095843,2085900,BBY
2018-05-14,61.08396530151367,61.48208610398268,60.71707024391497,60.81074747852587,2363900,BBY
2018-05-15,61.35717391967773,61.731876846206426,60.43603542914988,60.81073835567857,2209300,BBY
2018-05-16,61.28691101074219,62.37198000297773,61.16200806927908,61.63038218836564,2976100,BBY
2018-05-17,61.497684478759766,62.12998931575927,61.38058944635596,61.575745848462056,2506500,BBY
2018-05-18,61.08396530151367,61.91142669562013,60.78732965879861,61.31815541019,2755300,BBY
2018-05-21,61.12297821044922,61.973857135272745,60.99807527339264,61.58354439052071,3567200,BBY
2018-05-22,58.91381454467773,61.65381204779925,58.6640145927724,61.61477838581066,4844100,BBY
2018-05-23,59.28850555419922,59.76468759538534,58.27369595688293,58.609365166969866,4737500,BBY
2018-05-24,55.34634399414063,56.87636911717012,54.41739782970511,55.33853607227076,16433300,BBY
2018-05-25,53.43382263183594,55.45564613473999,53.33234344277163,55.42442039448151,8746200,BBY
2018-05-29,53.22304916381836,54.081736060360186,52.902989836037214,53.16840561464844,4732000,BBY
2018-05-30,54.331539154052734,54.55792128684177,52.731260289144814,53.449434393075215,4777300,BBY
2018-05-31,53.27769088745117,54.27689058414998,53.23865722979576,54.21443911418131,5613400,BBY
2018-06-01,53.74606323242188,54.19882744124757,53.012279329383446,53.47284550492354,3602200,BBY
2018-06-04,54.53451156616211,54.690634322987485,53.58214726470363,53.81633735564311,3260900,BBY
2018-06-05,56.017704010009766,56.09576539181036,54.11297532442647,54.230070374978204,4834300,BBY
2018-06-06,55.86157989501953,56.26750864296343,55.229274907905655,56.009900701656974,3071500,BBY
2018-06-07,55.93963623046875,56.72806383889557,55.69763823215171,56.10356690021198,3425100,BBY
2018-06-08,56.44703674316406,56.62658325648487,55.354165638431645,55.62738341461475,2816400,BBY
2018-06-11,57.48526763916016,57.94583983156462,56.47045199574059,56.556321286600735,3999800,BBY
2018-06-12,57.80532455444336,57.961447282688994,56.9232138683246,57.80532455444336,3238900,BBY
2018-06-13,57.53828811645508,57.915275990608464,57.17700557367716,57.88385933574331,3644200,BBY
2018-06-14,57.58540344238281,58.14303551948669,57.365492875875766,57.49900914952454,3295300,BBY
2018-06-15,58.75565719604492,58.8891794889814,56.49371177605154,57.23983792028097,6386900,BBY
2018-06-18,60.52280044555664,60.5699284254862,58.095922199246615,58.19802183688421,4096200,BBY
2018-06-19,60.01228332519531,60.31858816417599,58.9991188608311,59.69026716558771,4189100,BBY
2018-06-20,59.580322265625,60.18507638859143,59.04625112144987,59.988726791352256,3307100,BBY
2018-06-21,60.65632247924805,61.05687135824157,59.50178584565807,59.57246882708714,2931500,BBY
2018-06-22,59.894474029541016,61.237504358500686,59.729541111119296,61.01759380060506,3604000,BBY
2018-06-25,58.99128723144531,60.24792374841724,58.5750269469592,59.62745815738708,3348300,BBY
2018-06-26,60.09869384765625,60.6563320860049,59.085535000688985,59.2740289731346,2853900,BBY
2018-06-27,58.182315826416016,60.420700103245295,58.15875483278324,60.11439520179047,3002900,BBY
2018-06-28,58.89701461791992,59.12478083538338,57.45974033713267,58.06449436879456,3235700,BBY
2018-06-29,58.575008392333984,59.78452252932152,58.575008392333984,59.211179116757904,3004500,BBY
2018-07-02,58.39437484741211,58.472913495721954,57.20842148395473,58.378669514596055,2745600,BBY
2018-07-03,57.828895568847656,58.82635512587249,57.76606823615067,58.3786781727848,1185700,BBY
2018-07-05,57.91526794433594,58.362944727767925,57.53828012255815,58.10376784733822,2141200,BBY
2018-07-06,58.33940505981445,58.42579938223757,57.49117316263244,57.98597809871307,1442500,BBY
2018-07-09,59.06981658935547,59.234749544477566,58.433645763582426,58.56716206171251,2397500,BBY
2018-07-10,59.46251678466797,59.501789104578,58.826345948505605,59.44681145197279,2094500,BBY
2018-07-11,58.33940505981445,58.7085433479649,57.357656843293306,58.543610366643215,3230700,BBY
2018-07-12,58.661434173583984,58.96773920472315,58.2844401395036,58.63001750473421,1257400,BBY
2018-07-13,59.59602737426758,60.30288712011115,58.73209034806506,58.73209034806506,3106100,BBY
2018-07-16,59.28186798095703,59.8630610614439,59.077662739445664,59.49392289136655,1586500,BBY
2018-07-17,60.13010025024414,60.34216117616887,59.28972419265257,59.51749045022039,1910100,BBY
2018-07-18,59.965179443359375,60.381439725487226,59.66673014480549,60.16152908527746,1910300,BBY
2018-07-19,61.245384216308594,61.88155515186595,59.84736970342382,59.96518068944591,3399600,BBY
2018-07-20,59.77667236328125,61.05686959083668,59.7216947152786,60.87623131544837,2779600,BBY
2018-07-23,60.00444030761719,60.412844848269856,59.49393013771556,59.66671874833898,1532400,BBY
2018-07-24,59.10123825073242,60.96263488834883,58.79493330926727,60.55422430498521,2418100,BBY
2018-07-25,59.15620803833008,59.250458004749895,58.43364293878784,59.06195807191026,2267600,BBY
2018-07-26,59.69813919067383,60.381432022424846,59.29758429446873,59.39183426772721,2129200,BBY
2018-07-27,58.6535530090332,60.08297786362039,58.40222575961505,59.61174001997563,2450100,BBY
2018-07-30,58.46506118774414,58.79492709103258,57.94669534647844,58.55930516461826,3126600,BBY
2018-07-31,58.928443908691406,59.289726471511806,58.43364504937282,58.567161345871,2195200,BBY
2018-08-01,58.81062316894531,60.05155393417928,58.68496255551508,59.05410071915803,2306900,BBY
2018-08-02,59.6274299621582,59.73738523089293,58.36293837959599,58.41791601396336,1523900,BBY
2018-08-03,59.75311279296875,60.64846650582544,59.44680789078695,59.77667378665745,1426100,BBY
2018-08-06,60.020145416259766,60.18507836430127,59.59602955324689,59.71384051388064,1385800,BBY
2018-08-07,60.70343780517578,60.97832602297949,60.10653339500649,60.17722236079244,1660700,BBY
2018-08-08,60.70343780517578,60.884076065969474,60.1850720297913,60.38142161281019,1529200,BBY
2018-08-09,61.79514694213867,62.08574651007649,61.08828717696176,61.30819777232473,2240300,BBY
2018-08-10,61.81869888305664,62.242814680056384,61.26106681444035,61.44956072684687,1740000,BBY
2018-08-13,60.5306510925293,62.22711441869314,60.49137877786083,62.00719784550922,2098600,BBY
2018-08-14,61.67734146118164,62.0543353668012,60.71130468972531,60.82910966762376,2982000,BBY
2018-08-15,59.98872375488281,61.46527648633533,59.486069290762686,61.46527648633533,3631800,BBY
2018-08-16,60.40499114990234,61.55167204415752,60.067269613147374,61.36317212216824,3702800,BBY
2018-08-17,61.63808059692383,61.81086324386401,60.232216478926254,60.41285478912771,1824200,BBY
2018-08-20,62.34494018554688,62.61197883176362,61.481002903534446,61.68520822215714,2472800,BBY
2018-08-21,63.95500183105469,64.26130677500163,62.1799994950714,62.36064379150648,4696300,BBY
2018-08-22,63.57799911499024,66.26406624059047,63.32667186259591,64.32413120236811,4080500,BBY
2018-08-23,64.87390899658203,64.97601462724172,63.60941704731024,63.60941704731024,3394500,BBY
2018-08-24,64.46551513671875,65.26661903006834,63.55444993240405,65.22735269740231,4144800,BBY
2018-08-27,64.13563537597656,65.34514362299485,63.947135448135576,65.21948299654838,5293300,BBY
2018-08-28,60.9233512878418,62.24282078840356,58.71638378682726,60.86837364165648,18462100,BBY
2018-08-29,60.97046661376953,61.25321047530445,60.17721866145919,61.09613321539099,5435900,BBY
2018-08-30,61.26893615722656,61.65377972869635,60.62490965324834,60.94691990918006,3228200,BBY
2018-08-31,62.48630905151367,62.5491423759653,60.96263988231316,61.2218168594738,5222200,BBY
2018-09-04,63.36594009399414,63.60156199947004,62.17213722013075,62.44702544844331,3640300,BBY
2018-09-05,62.1014404296875,63.80575322267351,61.83440789642181,63.17743820740017,3617800,BBY
2018-09-06,62.22713470458984,62.80832800004445,62.02292938754844,62.43918969343278,3218800,BBY
2018-09-07,61.41030883789063,62.49415657905607,61.15112590235709,62.00720736612472,3026100,BBY
2018-09-10,60.71916198730469,61.84228219056243,60.41285702206308,61.76374353139302,3211300,BBY
2018-09-11,60.9233512878418,61.22180051111726,60.22434721829383,60.609190741591085,2582900,BBY
2018-09-12,61.45743942260742,61.51241708400372,60.51496351520924,60.91551248018985,2847500,BBY
2018-09-13,61.700904846191406,62.19570974098609,61.15898395052759,61.46528888915521,2702200,BBY
2018-09-14,61.56739044189453,62.09360602020793,60.97048587980375,61.74017907766675,3041700,BBY
2018-09-17,60.85644912719727,62.32572523279505,60.75375998979733,61.81226749237234,2830500,BBY
2018-09-18,61.37780380249024,61.54369506873484,60.3824923652928,60.45358345650189,3301700,BBY
2018-09-19,61.40938949584961,61.75696194305743,60.91963489483184,61.44888855638158,2311900,BBY
2018-09-20,62.84708786010742,62.95767803370712,61.37781152318286,61.52790077023064,3429200,BBY
2018-09-21,63.7001953125,64.40323518573553,63.0287534818123,63.03665449912685,5208100,BBY
2018-09-24,62.7364616394043,64.50591545373203,62.62587152934744,63.960859892231085,3651800,BBY
2018-09-25,61.50419616699219,63.18675162399737,61.01443543939228,62.657497854522575,2633400,BBY
2018-09-26,62.9023551940918,63.52640291362159,61.77275089638519,61.93864211030521,2497500,BBY
2018-09-27,61.82016372680664,63.04455636890624,61.67007451500493,62.82337607364752,2726500,BBY
2018-09-28,62.68909454345703,63.30524142908023,61.583186940863605,61.583186940863605,3341600,BBY
2018-10-01,62.41261291503906,63.052456766700686,61.83595912803603,62.85497350120404,2130400,BBY
2018-10-02,59.40296936035156,62.46001276339737,59.30818124121657,62.40471768499811,3946200,BBY
2018-10-03,59.25287628173828,59.82162900854852,58.747319641620415,59.553048653461225,3263800,BBY
2018-10-04,57.78361129760742,59.41087166284049,57.67302113841945,59.252887443061006,3675400,BBY
2018-10-05,57.30965423583984,58.92901362796668,56.61450918500014,57.33335126680723,3022400,BBY
2018-10-08,56.38542175292969,57.38864015144684,55.42960343794114,57.02527165352062,3795700,BBY
2018-10-09,56.35382461547852,57.61772240030815,55.90356298831412,56.00625814869052,4040600,BBY
2018-10-10,55.91146469116211,57.09636435890941,55.78507852715898,56.70929882159114,3459700,BBY
2018-10-11,55.88777923583984,57.28595848157656,55.44541853015367,55.88777923583984,3611200,BBY
2018-10-12,57.23066329956055,57.633530956843046,56.290646801518186,56.83569666249881,3576800,BBY
2018-10-15,57.657203674316406,58.273350404003615,57.30173626156149,57.45182544889404,3213900,BBY
2018-10-16,59.09489059448242,59.22918379567458,57.51502446634368,57.846800933553176,2301100,BBY
2018-10-17,58.32075881958008,59.30027411899971,57.30964547479712,59.00010172811443,2565600,BBY
2018-10-18,57.388648986816406,58.336566429369945,56.76460102689568,58.03639397879415,2451000,BBY
2018-10-19,55.91936492919922,57.609821282785255,55.66658657801003,57.570322217060486,2934000,BBY
2018-10-22,57.02527618408203,57.28594954399901,55.76927933823325,56.243238024196096,2149700,BBY
2018-10-23,56.614501953125,56.86728029567385,54.95564370347873,56.0141571562659,2838800,BBY
2018-10-24,54.46588134765625,57.56242348173021,54.323693157690045,56.60660521512272,3973100,BBY
2018-10-25,54.6396598815918,55.65077307807925,54.410578606339165,54.710756979909526,2665000,BBY
2018-10-26,54.0709228515625,54.76606789537502,52.198785103522525,54.06302785912774,3884700,BBY
2018-10-29,53.699649810791016,55.31900889961938,52.92551279281504,54.48168181980287,3286700,BBY
2018-10-30,55.69818115234375,55.998353542317226,53.46266917004365,53.76284156001713,3156800,BBY
2018-10-31,55.42171096801758,56.64610369629734,55.39800791181917,56.29063620057032,2509400,BBY
2018-11-01,57.72829818725586,57.7756922330444,54.66335465645496,55.35059845393769,2977900,BBY
2018-11-02,56.78828811645508,59.33187357492089,55.65868358138209,58.368154261915976,4078300,BBY
2018-11-05,56.164249420166016,56.92258457038516,54.91615351541049,56.74879830178476,3085200,BBY
2018-11-06,56.62239837646485,56.80408562044882,55.36640175715011,56.11684173239279,2393400,BBY
2018-11-07,57.51504135131836,57.55454042680216,55.73769143537688,56.82780324091716,2308900,BBY
2018-11-08,57.8467903137207,58.13116062000529,56.883071188207175,57.23063757442607,2946900,BBY
2018-11-09,53.54957580566406,57.89420868593434,53.48637969917642,57.78361851293718,6359000,BBY
2018-11-12,53.04401397705078,54.01562840863274,52.57005527676359,53.39948149558821,4200700,BBY
2018-11-13,52.96501541137695,53.478467091879054,51.22715901978692,51.30615112242485,5587900,BBY
2018-11-14,52.57004165649414,54.58436711750501,52.20666718615103,53.42316468529236,4390100,BBY
2018-11-15,53.54166412353516,53.93663067036172,51.19556187111157,52.08028910561912,5487000,BBY
2018-11-16,52.47525024414063,53.36787237835548,51.75640831018156,53.27308427398152,5276100,BBY
2018-11-19,49.13383865356445,53.15459819016053,49.11803963020908,52.21457588732737,7457300,BBY
2018-11-20,50.1844482421875,51.77221544052745,47.45128047406031,48.18591848881062,11885200,BBY
2018-11-21,49.04693984985352,51.34564474803922,48.05952360469892,50.88748216387697,9104500,BBY
2018-11-23,49.41031265258789,49.74208610709804,48.88105894502534,48.9679520643817,3849900,BBY
2018-11-26,50.82428741455078,51.227154940648965,50.12914852929426,50.25553769146411,5711700,BBY
2018-11-27,51.09287643432617,51.32985879024858,50.01856686711146,50.555721650718816,4055000,BBY
2018-11-28,51.81171417236328,51.9855004355294,50.58732136437703,51.32986047910067,3956600,BBY
2018-11-29,50.61101531982422,51.4167444594261,50.476728134342494,51.36144938148,4235200,BBY
2018-11-30,51.02177429199219,51.34564974474187,50.03436096410268,50.453024528516806,3992300,BBY
2018-12-03,52.9176139831543,53.367875586126175,51.95389468602231,52.20667302406423,6536200,BBY
2018-12-04,49.18123245239258,52.97291065048746,48.99954820479187,52.69643527660717,7036000,BBY
2018-12-06,49.197025299072266,49.260221384228224,47.664556394302565,48.39129329346494,5245100,BBY
2018-12-07,47.85415267944336,50.27134624071203,47.68036641851601,49.14964259054137,3641200,BBY
2018-12-10,46.68425369262695,48.04514750921982,46.2147051608549,48.04514750921982,3777300,BBY
2018-12-11,46.23061752319336,47.74272362761172,45.81677792581669,47.297049514458415,3557900,BBY
2018-12-12,46.93891906738281,47.63130309195719,46.48528784067134,46.74791804345511,4712700,BBY
2018-12-13,44.51159286499024,46.81158348737894,44.21713118562901,46.73995734527416,5613700,BBY
2018-12-14,44.06592559814453,45.68149260187576,43.81921565384052,43.97042507247546,5234700,BBY
2018-12-17,41.56696701049805,43.27007412923485,41.03375253548886,41.67042766830077,10194200,BBY
2018-12-18,41.36005783081055,42.57769947996216,41.03376156370881,42.012650365014025,5956400,BBY
2018-12-19,40.55625534057617,42.601576488948254,40.38117152714344,42.17182255060667,4896600,BBY
2018-12-20,40.1185302734375,41.36004906951805,39.513689651289454,40.43686936040376,6123000,BBY
2018-12-21,38.88497543334961,41.065588374184,38.68601424348262,40.40503880249714,6188500,BBY
2018-12-24,38.39154815673828,40.59603521760331,37.97770856467477,38.6223408033895,1778000,BBY
2018-12-26,41.04171752929688,41.0815091635079,38.566639628941566,38.67805741909528,4419300,BBY
2018-12-27,41.35209655761719,41.36801381849503,39.79224142247392,40.36525067044781,3494800,BBY
2018-12-28,40.858673095703125,41.75797859049651,40.43687631346605,41.54310012523223,2823700,BBY
2018-12-31,42.14793395996094,42.14793395996094,41.16108824666534,41.16108824666534,3330900,BBY
2019-01-02,42.65729522705078,43.007469006491306,41.38394430883448,41.5351537816514,3335700,BBY
2019-01-03,41.7818489074707,42.96765890750075,40.54033001843657,41.94101846287099,6208400,BBY
2019-01-04,41.98081588745117,42.720951841704405,41.82164631008035,42.26732051953722,4910700,BBY
2019-01-07,44.37630081176758,44.7423916948795,42.1320189159002,42.1320189159002,4251000,BBY
2019-01-08,45.68149948120117,45.77700002125198,43.890848416734514,44.85382003834102,4039800,BBY
2019-01-09,46.02370071411133,46.38182840237712,44.67076410940814,45.50640044187267,5282600,BBY
2019-01-10,45.25968551635742,45.30743728946636,43.86695734436481,44.87768043920537,3645900,BBY
2019-01-11,44.973182678222656,45.8008618951535,44.56730321686794,44.90155653375928,3413400,BBY
2019-01-14,45.58597946166992,46.143071310178215,44.439964286723466,44.65484270125837,2627300,BBY
2019-01-15,45.10052490234375,45.69740852277227,44.63893648121738,45.56211635937721,3795600,BBY
2019-01-16,44.82993698120117,45.25173373432845,44.54343238062157,45.06072965530644,2652200,BBY
2019-01-17,46.01573944091797,46.23857498121378,44.59117672624047,44.86972418751678,3293600,BBY
2019-01-18,46.72404861450195,47.336849489698245,46.34204346553031,46.35796072622584,2807000,BBY
2019-01-22,45.9759521484375,46.70017075858435,45.53027798992142,46.38183164022904,2520300,BBY
2019-01-23,45.6098747253418,46.222675695076624,44.87769579992722,46.14308937932095,2346300,BBY
2019-01-24,45.84066390991211,45.92025021951946,45.14032260081116,45.72924611236911,1757800,BBY
2019-01-25,47.22542572021485,47.31296912500045,46.27041145077308,46.27041145077308,2821400,BBY
2019-01-28,47.35275268554688,47.38458719748237,46.21469468905536,46.747912138303306,2746700,BBY
2019-01-29,46.77975463867188,47.31297221358041,46.42162692067106,47.305012065767535,2094500,BBY
2019-01-30,46.93891906738281,47.169714754209785,46.44549621367861,46.85137566645489,2477200,BBY
2019-01-31,47.145843505859375,47.32888743086714,46.81158713800108,46.93892217435025,3653300,BBY
2019-02-01,46.53303909301758,47.14583985673762,45.983904324590966,47.14583985673762,3784800,BBY
2019-02-04,47.12196731567383,47.26521961475263,46.342039818415245,46.63650152834087,1859500,BBY
2019-02-05,47.3686752319336,47.43234122700903,46.875252385449656,47.19358843263979,3132200,BBY
2019-02-06,47.320926666259766,47.65518302975884,46.8036294160468,47.43234444212389,1900600,BBY
2019-02-07,46.84342956542969,47.241352000697134,46.214711389089366,47.09013953231487,1845900,BBY
2019-02-08,46.91504287719727,46.970751760005854,46.27836776230878,46.32611649848391,1701500,BBY
2019-02-11,46.51712417602539,47.02646430762951,46.33408025597432,46.96279527322567,2227100,BBY
2019-02-12,47.63926315307617,48.164520521790905,46.755875070259,46.755875070259,2970300,BBY
2019-02-13,47.34479904174805,48.04514014016568,47.137877734924274,47.83822186924828,3001600,BBY
2019-02-14,47.40847396850586,47.830270736348034,46.684255329956336,46.99463431277657,2908400,BBY
2019-02-15,47.89394760131836,48.092908831620974,47.45623350183409,47.79844706082719,1951200,BBY
2019-02-19,48.021270751953125,48.164523045099,47.36071817401309,47.949644605380186,2869700,BBY
2019-02-20,48.00535583496094,48.3634865852959,47.86210353482695,48.14860813509492,2878600,BBY
2019-02-21,47.5676383972168,48.37144021372233,47.30500818724848,48.10881303966064,2442200,BBY
2019-02-22,48.100852966308594,48.23614814508046,47.23338211481664,47.63130446805319,2307400,BBY
2019-02-25,48.18839645385742,48.864866277084026,48.061061422035785,48.66590510011855,3805200,BBY
2019-02-26,47.99740982055664,48.299828714399766,47.42440048753591,48.1486192674782,4177900,BBY
2019-02-27,54.77003479003906,56.29010115863424,54.1094821982889,54.33231775410498,17901700,BBY
2019-02-28,54.78593826293945,55.81257850519519,54.22884948271338,55.30323845704213,6834800,BBY
2019-03-01,53.96622467041016,55.58974851200981,53.81501831322991,55.42262186134979,5413400,BBY
2019-03-04,53.36934661865234,54.58698810614366,53.03509328322601,54.11744262139907,4253700,BBY
2019-03-05,53.170387268066406,53.9662320399725,52.86796844059504,53.75931677098282,3314500,BBY
2019-03-06,53.55240631103516,54.10949533583408,53.011231513309774,53.55240631103516,3855900,BBY
2019-03-07,53.8309440612793,53.974196374206045,53.00326470568192,53.18631168901607,3694300,BBY
2019-03-08,53.61606597900391,53.663814723682485,52.81226103663562,53.226097658082445,3123600,BBY
