date,Close,High,Low,Open,Volume,stockname
2018-02-07,73.18914794921875,74.31156664768027,72.90408146488167,73.08224801759235,2722900,MMC
2018-02-08,70.65035247802734,73.3584238792004,70.61471915475857,73.08227411931931,3748500,MMC
2018-02-09,71.6480484008789,72.05782132818966,70.09803658081476,71.11356226944574,3077500,MMC
2018-02-12,72.19143676757812,72.77936940978343,71.6658539243439,71.80838716873257,3075800,MMC
2018-02-13,72.40523529052734,72.73483834572863,71.7014926351687,71.7014926351687,1702300,MMC
2018-02-14,73.27823638916016,73.34059299080482,71.96874095826234,71.96874095826234,2040000,MMC
2018-02-15,73.43856811523438,73.93742082791329,73.27822162953636,73.62563788248896,1831500,MMC
2018-02-16,73.72364807128906,74.2314109496997,73.25151851021465,73.34059840537505,2011000,MMC
2018-02-20,74.39173889160156,74.6144419720369,73.34058008009241,73.56328316052775,1829900,MMC
2018-02-21,73.72364807128906,75.03314359886396,73.67910472552869,74.40957074002048,1629800,MMC
2018-02-22,72.95757293701172,74.29379219667727,72.84176291816864,73.83947574540946,2307000,MMC
2018-02-23,74.44519805908203,74.4630113181347,73.13570263701715,73.20696926594744,1431800,MMC
2018-02-26,75.44290161132812,75.53198148884519,74.37392269204629,74.46300256956336,1654400,MMC
2018-02-27,75.1043930053711,76.10210536312478,75.1043930053711,75.39836273529308,2461600,MMC
2018-02-28,73.95526885986328,76.1110408027136,73.94636562606345,75.47856458848074,2003100,MMC
2018-03-01,72.88626098632812,74.51644910122918,72.40522153620854,73.80379655371313,1917300,MMC
2018-03-02,73.59892272949219,73.77708249045178,72.1914375102901,72.61902365513679,1872400,MMC
2018-03-05,74.23140716552734,74.44520026228561,72.75265515507934,72.97535827980754,1796300,MMC
2018-03-06,74.41851043701172,74.5165003996621,73.53660756952134,74.29379717479543,1265900,MMC
2018-03-07,74.65010070800781,74.80153722316052,73.80382463627726,73.98199123912836,1194900,MMC
2018-03-08,75.22021484375,75.26475139399442,74.2670456751054,74.89061174941104,1411300,MMC
2018-03-09,76.49407958984375,76.52080288013997,75.30038718451426,75.61217023190457,2046400,MMC
2018-03-12,75.6388931274414,76.55642892097002,75.48744983622635,76.55642892097002,1410900,MMC
2018-03-13,75.38055419921875,76.11992338939297,75.18457436699431,75.95067364040264,1437300,MMC
2018-03-14,74.62334442138672,75.66559999215569,74.39173811353459,75.66559999215569,1407500,MMC
2018-03-15,74.70355224609375,75.05987867907166,74.08888931911589,74.95297871026986,1792400,MMC
2018-03-16,75.12222290039062,75.35382926670536,74.69462989209518,75.08658958333598,2371600,MMC
2018-03-19,75.202392578125,75.84377869078146,74.50755988820059,75.11331268389166,2480300,MMC
2018-03-20,75.6567153930664,75.84378522598367,75.26475566903355,75.27366569813272,1600800,MMC
2018-03-21,75.2647476196289,75.91504374710283,75.25584438784279,75.66561732988876,1489600,MMC
2018-03-22,73.4296875,74.95297632607354,73.3762409154799,74.79262977615205,2023900,MMC
2018-03-23,71.74604034423828,73.65237857121937,71.72822028808326,73.43858547187983,1932700,MMC
2018-03-26,73.12678527832031,73.26931852189188,72.10235647467599,72.67247585624399,2259300,MMC
2018-03-27,72.50321197509766,73.6969039816847,72.13798246911668,73.14459791340013,1371400,MMC
2018-03-28,72.94863891601562,73.42967850686586,71.95092641687881,72.69030246187234,1395200,MMC
2018-03-29,73.57220458984375,74.17795739032664,73.20697498168984,73.43858814561692,1383200,MMC
2018-04-02,72.12907409667969,73.6523623368884,71.28279832121356,73.37621269459494,1983200,MMC
2018-04-03,72.38740539550781,72.65464499290533,71.68366290188555,72.15579230734348,2157300,MMC
2018-04-04,73.02882385253906,73.17135034207048,71.56788485758491,71.56788485758491,1757100,MMC
2018-04-05,73.17133331298828,73.69691618694735,72.93081694447112,73.45639302207063,1407100,MMC
2018-04-06,71.90641021728516,72.97538285745978,71.40755722471864,72.57451981648487,1916000,MMC
2018-04-09,72.15250396728516,73.19961752038066,71.75871487254929,72.12564912421406,1585800,MMC
2018-04-10,73.12803649902344,73.41442677714092,72.68055126270968,72.95798992423771,1693200,MMC
2018-04-11,72.66263580322266,72.93112277775562,72.2777983277858,72.39414200060865,1276200,MMC
2018-04-12,73.37860870361328,73.85294184244366,72.87742754984248,73.04747408190663,1043700,MMC
2018-04-13,73.3607177734375,73.95139463041616,73.14592680981632,73.74555528180301,1384800,MMC
2018-04-16,74.8284683227539,75.18645781312328,73.77240308160913,73.94244962585294,1765900,MMC
2018-04-17,75.204345703125,75.64287919444995,74.9537551366536,75.04325079209612,1733300,MMC
2018-04-18,75.09696960449219,75.54445480486767,74.95377106289254,75.45495230232675,1380100,MMC
2018-04-19,74.59578704833984,75.40126183414309,74.43469209117919,75.11487155786669,1675100,MMC
2018-04-20,74.19302368164062,74.95374691154477,73.83503427107395,74.80160363117996,2688900,MMC
2018-04-23,74.71212005615234,74.76581608658452,74.11248479464122,74.36307537409964,1232100,MMC
2018-04-24,73.897705078125,75.01641806939375,73.46811628512162,74.75687583604953,1479300,MMC
2018-04-25,73.9334945678711,74.17513353647064,73.18171599029674,73.83504729190206,1288300,MMC
2018-04-26,73.97826385498047,75.15067300989867,72.99379085518952,74.30044694899584,2150000,MMC
2018-04-27,73.77239990234375,74.05879011668078,73.15486822877152,73.66500101143689,1489800,MMC
2018-04-30,72.94007873535156,74.2019901234668,72.94007873535156,74.0587915993907,1824300,MMC
2018-05-01,72.9311294555664,73.27122254709498,72.23305369854917,72.92218466858635,1227400,MMC
2018-05-02,71.4365463256836,72.93114544890815,71.32914740563609,72.59105911088245,1995600,MMC
2018-05-03,72.16146087646484,72.21516374354782,70.80110887314954,71.27544209254184,2878100,MMC
2018-05-04,72.62683868408203,73.047475802942,71.52602224902125,71.80346767546493,1279600,MMC
2018-05-07,72.72526550292969,73.02060041923856,72.46572337859574,72.63576986683368,946800,MMC
2018-05-08,72.63579559326172,72.88638619431741,72.12565594786463,72.44784581438817,1360400,MMC
2018-05-09,72.71633911132812,73.16382427509015,72.25990233242798,73.16382427509015,1233400,MMC
2018-05-10,73.18169403076172,73.28909288906853,72.67156140294301,73.17274924696224,2113900,MMC
2018-05-11,73.00272369384766,73.55760771208342,72.91322803363704,73.08327456769405,1417900,MMC
2018-05-14,72.59999084472656,73.39651383970404,72.47469555302773,73.13697164173321,1028700,MMC
2018-05-15,72.25094604492188,72.8147748034059,72.11669915154549,72.45678536376244,1348400,MMC
2018-05-16,72.15250396728516,72.5104866045929,72.01825706425419,72.27779925595908,1251300,MMC
2018-05-17,72.4925765991211,72.62682347695767,71.66920576290728,72.04509155838578,1424900,MMC
2018-05-18,72.64472961425781,72.94902303335826,72.37624265066647,72.53733756005357,1585200,MMC
2018-05-21,72.86849975585938,73.27124059586303,72.73425280919149,72.73425280919149,1077600,MMC
2018-05-22,73.08328247070312,73.53076764822715,72.81478863295594,72.8684846692726,1487400,MMC
2018-05-23,73.06536865234375,73.2085671658806,72.65368316804674,72.92217696688785,1299200,MMC
2018-05-24,72.88640594482422,73.08330056417374,72.54631275573554,72.93115037680498,1139300,MMC
2018-05-25,72.76107788085938,73.19961135427748,72.49258409741451,72.76107788085938,995100,MMC
2018-05-29,70.78319549560547,72.16145053308813,70.3446619744323,72.09880288720625,1715200,MMC
2018-05-30,72.28677368164062,72.3941726137179,70.98011740107809,71.23070808117448,1753300,MMC
2018-05-31,71.92877960205078,72.32256196832776,71.67818213322361,72.14357060439121,3211200,MMC
2018-06-01,71.98246002197266,72.76108662507137,71.85716472879558,72.57313685722438,1307500,MMC
2018-06-04,72.46573638916016,72.63578290792842,72.18829781902717,72.18829781902717,912900,MMC
2018-06-05,72.5910415649414,72.63579281116519,71.90191061035156,72.43889825271096,1509300,MMC
2018-06-06,73.00272369384766,73.14592221264961,72.4925909197578,72.76108472847086,1507600,MMC
2018-06-07,73.55760955810547,73.61130558996317,73.0385251565431,73.25331611205529,1367200,MMC
2018-06-08,74.19302368164062,74.20197529462682,73.2801503432916,73.49494808647965,987100,MMC
2018-06-11,73.75450134277344,74.25568249617561,73.67395046993032,74.24673088184167,930300,MMC
2018-06-12,73.11908721923828,73.92456203596167,73.09223919669468,73.64712336556703,1317700,MMC
2018-06-13,73.54866790771484,73.8798094145565,73.39652457811825,73.45917223313346,1602000,MMC
2018-06-14,73.33386993408203,74.05879370561004,73.15487177389623,73.71870744337947,1754500,MMC
2018-06-15,73.69184875488281,73.81715087451855,72.76108568278724,73.42336177072954,3928000,MMC
2018-06-18,73.94245147705078,74.0408987600691,72.81478694398399,73.2801685134582,1579300,MMC
2018-06-19,73.65607452392578,73.96036121496982,73.36073262161857,73.48602794476412,1623100,MMC
2018-06-20,72.52839660644531,73.87980372115229,72.47470057145092,73.62026150520977,1375900,MMC
2018-06-21,72.27780151367188,72.46574445255348,71.7945167445129,72.20620225274136,1740900,MMC
2018-06-22,73.02958679199219,73.2801774235692,72.48365427544972,72.48365427544972,2452400,MMC
2018-06-25,73.29808044433594,73.50391982192966,72.58210136068563,72.93113928624244,2143200,MMC
2018-06-26,72.76107788085938,73.42335389778802,72.66263061546829,73.1727633415491,1541100,MMC
2018-06-27,71.82135772705078,72.99376649063115,71.79450971385133,72.58208102271804,1707700,MMC
2018-06-28,72.51945495605469,72.77004559123755,71.89297836809754,71.92877800570692,1404100,MMC
2018-06-29,73.3607177734375,73.75450689681102,72.67158680753384,72.74318607143478,2378600,MMC
2018-07-02,73.60235595703125,73.65605881841627,72.83268094863433,73.0385271231002,2072300,MMC
2018-07-03,73.87979888916016,74.40782807362149,73.62920147671879,73.7992480138551,1163600,MMC
2018-07-05,74.62263488769531,74.62263488769531,73.78136729398352,74.13935001739308,1830500,MMC
2018-07-06,75.38331604003906,75.91134499206466,74.4077953196782,74.67628901506369,1897900,MMC
2018-07-09,76.8689956665039,76.9405949265849,75.55338828186113,75.58918791190163,2119500,MMC
2018-07-10,76.60370635986328,77.18826289711966,76.52276438455883,77.08034255045833,2438000,MMC
2018-07-11,76.32492065429688,76.7386050243594,76.01015469206264,76.35189902563495,1958900,MMC
2018-07-12,77.24221801757812,77.28718654305104,76.46880603583311,76.63068312180843,1349700,MMC
2018-07-13,77.84475708007812,77.89872068236832,76.93645325320202,77.10731855362576,1623200,MMC
2018-07-16,78.02462005615234,78.22247057752851,77.60194064434565,77.9526731645186,1945900,MMC
2018-07-17,78.17752075195312,78.40234969615392,77.72786286355151,77.88074489891169,1461500,MMC
2018-07-18,78.89695739746094,78.92393576656612,77.92569494227529,78.17750220223455,1568600,MMC
2018-07-19,78.35737609863281,79.04085796597603,78.29442427277452,78.58220502830306,2140100,MMC
2018-07-20,78.67213439941406,78.86098985852942,78.2404598776977,78.31240677485606,1357400,MMC
2018-07-23,78.63616180419922,78.86997893065062,78.4742847144531,78.69011854703665,2003500,MMC
2018-07-24,78.3213882446289,78.88796143440526,78.21347476942059,78.26743150702474,3012200,MMC
2018-07-25,78.77105712890625,78.90595585317207,77.73684958574783,77.99765195633267,3274900,MMC
2018-07-26,76.89148712158203,78.46528948956762,75.1917811130563,78.45629441203367,4432700,MMC
2018-07-27,75.77633666992188,76.97242123957452,75.74935829890295,76.63967884869612,2480700,MMC
2018-07-30,75.60546875,76.25297713574325,75.50654347655399,75.81231437481458,1747000,MMC
2018-07-31,74.96694946289062,75.74036143292695,74.74212056139713,75.70438798533996,2405000,MMC
2018-08-01,74.68817901611328,75.49755773717297,74.49931666254874,74.98494801192552,2001100,MMC
2018-08-02,74.48130798339844,74.89499228198495,74.04064531813515,74.42735125004491,2011700,MMC
2018-08-03,74.77810668945312,74.80508506440982,74.17556677797113,74.39140063885944,1367100,MMC
2018-08-06,75.08384704589844,75.12881556411709,74.55325420932773,74.71513126918927,1583000,MMC
2018-08-07,75.30867767333984,75.66840524379268,75.02089698922413,75.19176912896658,1365800,MMC
2018-08-08,75.54251861572266,75.78533083518727,74.98494041303846,75.2637329449977,1999100,MMC
2018-08-09,75.56049346923828,75.8033125228098,75.37163801714571,75.5425101762343,1693700,MMC
2018-08-10,74.65216827392578,75.20973939338359,74.44532272684103,75.05685743232138,1515400,MMC
2018-08-13,74.08561706542969,75.03889627231156,73.87877831858285,74.78708900072397,1370500,MMC
2018-08-14,74.42736053466797,74.89500162494505,74.01367618447539,74.2025316360046,1987800,MMC
2018-08-15,74.46333312988281,74.60722005553978,73.79783465736496,74.13957897061289,1977200,MMC
2018-08-16,75.20976257324219,75.40761310676267,74.69715294604532,74.69715294604532,1147200,MMC
2018-08-17,75.54251861572266,75.7133907939008,75.16480766934026,75.21876441561368,916600,MMC
2018-08-20,74.94895935058594,75.79431821627115,74.93097605739912,75.58747946907172,1107000,MMC
2018-08-21,75.68640899658203,75.73137066269764,74.73312973439612,74.99393209830889,1765600,MMC
2018-08-22,75.05687713623047,75.64143363277292,75.0119154741785,75.4525781851946,1319400,MMC
2018-08-23,75.04788208007812,75.26372275842733,74.95795189471596,75.04788208007812,976500,MMC
2018-08-24,75.72237396240234,75.74935919497422,74.95795704247736,75.23674955584957,1049800,MMC
2018-08-27,76.19002532958984,76.22599878005398,75.88425443126168,75.99217478265412,1453100,MMC
2018-08-28,75.74934387207031,76.30691506355923,75.64142354731483,76.2529583317977,1214700,MMC
2018-08-29,76.10008239746094,76.23497423758249,75.71337644623557,75.82128991833281,1836300,MMC
2018-08-30,75.59648132324219,76.10909103696478,75.44359928925566,76.10909103696478,1116500,MMC
2018-08-31,76.10907745361328,76.18102434896694,75.02090639101513,75.50653764280194,1984400,MMC
2018-09-04,76.24397277832031,76.24397277832031,75.72236810204014,76.13605930131978,1551600,MMC
2018-09-05,76.34290313720703,76.61270057018953,76.14505260118436,76.2439778691957,1279600,MMC
2018-09-06,76.74759674072266,76.8375337975962,76.19002541101781,76.33391235179405,1611900,MMC
2018-09-07,77.09833526611328,77.26021236086464,76.56773545394836,76.70263417644684,1452200,MMC
2018-09-10,77.4760513305664,77.80879375869819,77.16129219804938,77.34115259913497,1749900,MMC
2018-09-11,77.67389678955078,77.8807355510977,77.00839825450528,77.2062487994521,1474600,MMC
2018-09-12,77.1073226928711,77.71885761553052,77.05336594891801,77.61094412762438,1330100,MMC
2018-09-13,77.25120544433594,77.38610414616127,77.05335492982317,77.33214054869134,1890300,MMC
2018-09-14,78.03360748291016,78.09655929714505,77.06235190060512,77.43106770934287,1260100,MMC
2018-09-17,77.90769958496094,78.19548027158287,77.61991889833901,78.19548027158287,1026500,MMC
2018-09-18,74.7870864868164,76.4957805897911,74.65218777836226,75.80331061620205,4776700,MMC
2018-09-19,76.71163940429688,76.92747327211185,74.79609238607978,75.18279844908388,3084800,MMC
2018-09-20,76.50476837158203,77.01737792584129,76.31591294224785,76.8824792302504,2099000,MMC
2018-09-21,77.28720092773438,77.53900825028818,76.48681042623052,76.48681042623052,2708800,MMC
2018-09-24,76.76557159423828,77.31415459788921,76.62167782091153,77.17026082456246,1122100,MMC
2018-09-25,75.81230163574219,76.71161716232876,75.6863980109187,76.57671846109419,1968000,MMC
2018-09-26,75.2457275390625,75.92920925202289,74.97593700113833,75.65042363779806,2622300,MMC
2018-09-27,74.93998718261719,75.70440423957373,74.87703535113218,75.32669325066368,1582500,MMC
2018-09-28,74.39138793945312,74.86802411228048,74.21152070172252,74.70614702893972,2262800,MMC
2018-10-01,75.02091979980469,75.15581853739539,74.34643297308597,74.70616065291625,1409000,MMC
2018-10-02,75.10184478759766,75.1108330031637,74.59822340533573,75.02090281887048,1632100,MMC
2018-10-03,75.03889465332031,75.54250918562981,74.88600578924057,75.50653573886008,1468300,MMC
2018-10-04,75.18279266357422,75.48856357558094,74.75112496116222,74.99393718611466,1510300,MMC
2018-10-05,74.80508422851562,75.60547469571591,74.71515402591997,75.21876864944339,967300,MMC
2018-10-08,75.11982727050781,75.2007692383628,74.3104418981238,74.62520783160822,1366200,MMC
2018-10-09,74.89501190185547,75.27272285674246,74.82306499771477,75.19178773551,1263400,MMC
2018-10-10,73.26359558105469,74.89047319764138,73.25456235222525,74.7910525157614,2559700,MMC
2018-10-11,71.98018646240234,73.60706436661364,71.85365228047432,73.33591575071318,2938200,MMC
2018-10-12,71.92597198486328,73.29977486813512,71.1486865063026,72.57672325952775,2212200,MMC
2018-10-15,71.4017562866211,72.13384803689286,71.37464279892171,71.94404672740006,1691700,MMC
2018-10-16,72.60381317138672,72.63996677441712,71.3565380014192,71.654800054724,1335900,MMC
2018-10-17,73.1280517578125,73.32688629005139,72.27845907364089,72.40499327397325,1354800,MMC
2018-10-18,72.35076904296875,73.29977558142524,72.01635327479055,73.05574729884985,1053600,MMC
2018-10-19,72.7213134765625,73.16418308456014,71.99826204042692,72.22421690714341,1697000,MMC
2018-10-22,72.61286163330078,73.0647714225912,72.35076002363694,72.95631748634304,2328000,MMC
2018-10-23,72.38691711425781,72.47730460154854,71.55540463772138,71.86270692419615,1842700,MMC
2018-10-24,69.75679779052734,72.43210300922736,69.69353069363768,72.12480765164797,3565600,MMC
2018-10-25,73.86014556884766,75.00799353174108,70.68773655200503,71.15772664851346,3567800,MMC
2018-10-26,74.06800842285156,74.47473135253965,72.31460320714271,73.11900204477107,3852400,MMC
2018-10-29,74.43859100341797,75.27914359978757,73.79687984423643,74.67358605605814,2556700,MMC
2018-10-30,76.09257507324219,76.18295565500503,74.27589572874471,74.83626636862851,2058600,MMC
2018-10-31,76.59869384765625,77.3759790802358,76.10159042138045,76.55350011959672,2477600,MMC
2018-11-01,76.44506072998047,76.8698570303114,76.25525944813823,76.71620246307106,1413600,MMC
2018-11-02,76.37274932861328,77.62905790793334,75.487003166243,76.95119326892198,1578700,MMC
2018-11-05,77.47541809082031,77.6561792546245,76.42698403308606,76.44506428682432,793400,MMC
2018-11-06,78.0628890991211,78.09000257957601,77.26752356260215,77.34887089956216,892500,MMC
2018-11-07,78.84017181396484,78.9757392118186,77.87308530090299,78.40633545404779,1921900,MMC
2018-11-08,79.38246154785156,79.38246154785156,78.63228977209454,78.63228977209454,1069600,MMC
2018-11-09,79.3192138671875,79.73497007584574,78.81307017767591,79.46382142447892,987800,MMC
2018-11-12,78.78594970703125,79.36439367610932,78.42442050245845,79.26497297246189,1679400,MMC
2018-11-13,78.18037414550781,79.49090945098085,77.99961303288892,78.72266437895891,1521000,MMC
2018-11-14,78.47866821289062,79.24691359841768,77.71042282736359,78.88538433005282,2976700,MMC
2018-11-15,78.92151641845703,79.16554464306955,77.49347999053013,77.79174207274184,1708900,MMC
2018-11-16,79.53611755371094,80.04225427700757,78.60518455382078,78.66845164423285,1473300,MMC
2018-11-19,80.29532623291016,80.7110892977668,79.21074552141245,79.53612111398095,2027700,MMC
2018-11-20,77.99962615966797,79.90668586979785,77.8911653364868,79.6355372596427,2211300,MMC
2018-11-21,77.04158020019531,78.17135469179202,77.02350684239212,77.99059353137504,2231600,MMC
2018-11-23,76.6981430053711,77.36696767625074,76.31854037289324,76.58064892263194,685300,MMC
2018-11-26,77.63810729980469,77.7917549813751,77.13196361993079,77.40311226613454,1363600,MMC
2018-11-27,77.60192108154297,77.82787589324194,76.8517494517599,77.54769413332517,1542400,MMC
2018-11-28,78.93057250976562,79.0209530965856,77.43926869264722,78.09906007806696,2590100,MMC
2018-11-29,78.78594970703125,79.20170587883135,78.4425007552649,78.53288133250909,1049200,MMC
2018-11-30,80.16879272460938,80.22302658756024,78.64134234748151,78.79499001871754,3603100,MMC
2018-12-03,80.53031921386719,80.69300700604049,79.47285201253864,80.59358630551259,2091200,MMC
2018-12-04,78.43345642089844,80.97318705186238,78.34307584850318,80.36762963165889,2556000,MMC
2018-12-06,77.03253936767578,77.62001652885799,75.30624080497748,77.5838629212229,2971700,MMC
2018-12-07,76.61676788330078,77.4934738089369,76.16485818106318,77.0415641066993,1690100,MMC
2018-12-10,76.43603515625,76.77948417512603,75.31530060912,76.77045094255375,2137300,MMC
2018-12-11,75.45085906982422,77.26753140053756,75.14355683710716,77.24041791733228,1597100,MMC
2018-12-12,75.87565612792969,76.77044253763486,75.66778147196744,76.32756594857393,2074400,MMC
2018-12-13,75.9479751586914,76.42699853973296,75.1978030848803,76.02028239617631,1902200,MMC
2018-12-14,75.01700592041016,75.68583030748835,74.48375581471664,75.55929615035448,1532300,MMC
2018-12-17,73.62511444091797,75.08026396853043,73.34493268319167,74.89046275565839,1937300,MMC
2018-12-18,73.19129180908203,74.70970854751428,72.92014325394997,74.01376380728597,1902800,MMC
2018-12-19,72.477294921875,74.26685384343456,72.11576570778739,73.31784741400031,1678000,MMC
2018-12-20,71.67289733886719,72.52248307742525,70.86849844314088,72.24230120684085,2515400,MMC
2018-12-21,70.03697204589844,72.58574279361567,70.02793881560837,71.6728900514316,4716700,MMC
2018-12-24,68.25645446777344,69.85621905200672,68.1841541390392,69.68449111812046,1874200,MMC
2018-12-26,70.00081634521484,70.0098564708303,67.15379048433965,68.52759306728538,1983800,MMC
2018-12-27,71.31137084960938,71.32041097676053,68.84394020268961,69.32296350775106,1920400,MMC
2018-12-28,71.28422546386719,72.01631683677488,70.89558291744594,71.76324855456448,1351400,MMC
2018-12-31,72.07959747314453,72.07959747314453,71.32039248362639,71.52826708502525,1334400,MMC
2019-01-02,71.43791961669922,71.50118672846698,70.4889060445849,71.16677091163855,1597300,MMC
2019-01-03,70.5069808959961,71.43791413873544,70.36236642556018,71.22099932867906,2304400,MMC
2019-01-04,72.23326873779297,72.28750260877551,70.65158426347755,70.98600003474776,1850800,MMC
2019-01-07,72.54960632324219,73.29977835026182,71.7813609357775,72.03442935559201,1265300,MMC
2019-01-08,73.04669952392578,73.19131396927303,71.9349983860068,72.90209197417482,1591100,MMC
2019-01-09,73.10997772216797,73.67034843959063,72.5224935160244,73.218438572649,1451300,MMC
2019-01-10,73.62511444091797,73.66126803797839,72.58572093611,73.00147695891447,1333600,MMC
2019-01-11,73.34496307373047,73.35400320063975,72.64901810924083,73.20938875247697,1316300,MMC
2019-01-14,73.65225219726562,73.72455941522547,72.76651291184295,72.76651291184295,1391300,MMC
2019-01-15,73.82398986816406,74.23974608296078,73.43534713978502,73.43534713978502,1456900,MMC
2019-01-16,74.11320495605469,74.23973914457588,73.1009245522891,73.91436354677965,1516800,MMC
2019-01-17,74.45663452148438,74.60124892533206,73.73358318902889,73.74261641757363,1325300,MMC
2019-01-18,75.97505950927734,76.0835203239055,74.50183631245216,75.27008145318192,2247900,MMC
2019-01-22,75.17066955566406,76.18294992380515,74.80010712963471,75.6948865442869,1548300,MMC
2019-01-23,75.2972183227539,75.52317325172206,74.40243873480726,75.16165088185078,1765300,MMC
2019-01-24,75.01700592041016,75.27911435892871,74.5018291676239,75.06219964606986,1351700,MMC
2019-01-25,75.48699951171875,75.8846822872765,75.17066407461388,75.52315311818721,1240000,MMC
2019-01-28,75.07125091552734,75.30624593336083,74.47473358791441,75.07125091552734,1438800,MMC
2019-01-29,75.04855346679688,75.29380712002147,74.57620334397674,75.08488862472325,1663200,MMC
2019-01-30,76.08405303955078,76.30205697616388,74.89409958130135,75.09393941078844,2010600,MMC
2019-01-31,80.10810852050781,80.19894295065879,75.10305310767181,78.60931616723704,3754400,MMC
2019-02-01,81.97931671142578,82.05198702107151,79.89009035555543,80.48961001479937,2834900,MMC
2019-02-04,83.45084381103516,83.50534306804576,81.49787291557838,82.06105038527693,2618800,MMC
2019-02-05,83.65069580078125,83.70520200043903,82.82409351671507,83.43269179281755,1561300,MMC
2019-02-06,82.1609878540039,83.39635543165538,82.10648858535593,83.39635543165538,2999300,MMC
2019-02-07,81.30713653564453,81.79765074769126,80.53503352658339,81.73406595706794,2348200,MMC
2019-02-08,81.6795425415039,81.70679217028136,80.72577088318859,81.01644514051625,1632900,MMC
2019-02-11,82.2699966430664,82.35175247956153,81.35255297919149,81.93390163564898,1311300,MMC
2019-02-12,82.5788345336914,82.85133779346774,82.28815330157478,82.58791312452854,1539800,MMC
2019-02-13,82.87858581542969,83.18743115343926,82.56066188675943,82.84225066212139,1516900,MMC
2019-02-14,81.88848114013672,82.5425000573244,81.59780683585575,82.42440907325202,1140400,MMC
2019-02-15,82.805908203125,82.82407231154545,82.10646875007552,82.52431254595282,1502200,MMC
2019-02-19,83.14200592041016,83.35093130792161,82.2699830794914,82.49707257755007,1183300,MMC
2019-02-20,83.52351379394531,83.62343372652794,82.99667143058952,83.26009607737812,931400,MMC
2019-02-21,83.65069580078125,83.88687085203836,83.24193741957151,83.55986137498158,1319500,MMC
2019-02-22,84.06855010986328,84.2593044909965,83.29644013308531,83.90504536457442,1493000,MMC
2019-02-25,84.09579467773438,84.83156252208234,84.01403884490553,84.26837800442225,1269800,MMC
2019-02-26,84.08671569824219,84.5045596257027,83.76879172411167,83.87779026940049,983900,MMC
2019-02-27,84.29561614990234,84.33194436741915,83.69609660756277,83.82326615953404,922500,MMC
2019-02-28,84.4954605102539,85.12222976572417,84.15028695533123,84.18662210798968,2220200,MMC
2019-03-01,84.37735748291016,85.14946024512459,84.22293831651132,84.80428676784125,2090400,MMC
2019-03-04,84.14120483398438,86.25768078284982,83.55985622840566,84.7588885936895,1426000,MMC
2019-03-05,82.99668884277344,84.65897903401401,82.97851779837092,84.47731017132612,2327200,MMC
2019-03-06,82.83316802978516,83.63252057289927,82.81499698890669,83.18742709447835,1557200,MMC
2019-03-07,81.60688018798828,83.02392339433474,81.48879614171841,82.74232769904258,2133300,MMC
2019-03-08,81.3707275390625,81.41614128999092,80.71670853973139,80.81662849408602,1297100,MMC
