date,Close,High,Low,Open,Volume,stockname
2018-03-19,98.61837768554688,98.8813608562745,97.68433806593904,98.2284380763448,1027900,MSI
2018-03-20,99.19873046875,99.59774028531628,98.60022266250608,98.8904097331164,1077100,MSI
2018-03-21,98.92668914794922,99.56147819899584,98.70905054805633,98.87228122762758,1070300,MSI
2018-03-22,97.21273803710938,98.6364691322229,97.14925984504458,98.21932573885375,1031300,MSI
2018-03-23,94.5647964477539,97.7659243719259,94.5647964477539,97.51201156141784,975700,MSI
2018-03-26,95.93411254882812,96.55983115455618,95.17236725681946,95.74367795547712,1286400,MSI
2018-03-27,96.0610809326172,97.14021734821816,95.47163649757618,96.44195016685087,2009800,MSI
2018-03-28,94.27459716796876,96.46913693839684,94.23832292565535,95.82528470419376,867900,MSI
2018-03-29,95.48977661132812,95.98853196267324,94.36529566064044,94.75523518480034,920500,MSI
2018-04-02,94.78246307373048,95.87067005058849,93.56730657263736,95.22681754228591,1445100,MSI
2018-04-03,95.15422821044922,96.50541086888684,94.67360660890724,95.4625488912104,1325200,MSI
2018-04-04,96.1880340576172,96.5054250753011,94.02069792722588,94.11138008676338,1603100,MSI
2018-04-05,96.75028228759766,97.65711779302126,96.23338632625044,96.96792087168969,1409500,MSI
2018-04-06,94.2927474975586,96.5416954046782,94.03882777511154,95.91597676763529,1080400,MSI
2018-04-09,94.95475006103516,95.9159935346444,94.8096599700216,94.95475006103516,1018400,MSI
2018-04-10,97.53016662597656,97.75687551453662,95.91599352779976,96.1336390422139,1073400,MSI
2018-04-11,97.60269165039062,98.18306575313466,96.5054216461838,96.98604330139946,773900,MSI
2018-04-12,98.23749542236328,98.7997290276168,97.64805093935992,98.15587662632598,729800,MSI
2018-04-13,97.65711975097656,98.46420281349654,97.29438415781335,98.28283155761194,548900,MSI
2018-04-16,98.7725067138672,99.26219864327474,96.94977260388907,97.89287529911311,743500,MSI
2018-04-17,100.34136962890624,100.59528251296976,98.83601907537646,99.0717982899814,798600,MSI
2018-04-18,101.0395736694336,101.48392788715586,100.10553454494544,100.5136076067848,721100,MSI
2018-04-19,100.39575958251952,101.02147830523325,100.24159920459486,100.53178629423198,832300,MSI
2018-04-20,100.268798828125,101.07588185249072,99.88792958668166,100.71314627647556,719200,MSI
2018-04-23,99.5886688232422,101.2753833134086,99.43450845723692,100.522708229587,762800,MSI
2018-04-24,99.4254379272461,100.92171779959553,98.77251529795868,99.72469528543704,1096300,MSI
2018-04-25,99.22592163085938,99.40729285073228,98.3281565779534,99.07176128292085,819000,MSI
2018-04-26,99.59774017333984,100.06022127627024,99.00829574096748,99.38009468167265,548100,MSI
2018-04-27,99.88792419433594,99.97860635379293,98.97201847102822,99.61587079735968,921800,MSI
2018-04-30,99.59774017333984,100.60432808683277,99.26220856264035,100.1146361084898,899800,MSI
2018-05-01,98.3735122680664,99.64307635812156,96.88629577087752,99.59773873696552,1209600,MSI
2018-05-02,97.60269165039062,98.9357407959013,97.45760158400714,98.57300525203502,959700,MSI
2018-05-03,97.65711975097656,97.90196229816328,95.6711477403277,97.50295245382316,1843200,MSI
2018-05-04,97.9654312133789,98.98108939415178,95.27212885682826,97.90195300949344,2377700,MSI
2018-05-07,97.31250762939452,98.44605191514782,96.71399984419152,98.4188479592666,1615200,MSI
2018-05-08,97.79312133789062,98.37350233006228,96.93163051829728,97.30343633468485,1137000,MSI
2018-05-09,95.92503356933594,98.1286435479466,95.58950894798711,97.83845653884828,1866700,MSI
2018-05-10,98.61837768554688,98.77253808675054,96.3512885433504,96.41476676258762,1517800,MSI
2018-05-11,98.27375030517578,98.54579676160124,97.48480105247202,98.47324827244589,1065500,MSI
2018-05-14,97.37598419189452,99.15338077177442,97.13114167448369,98.32816414332544,1239300,MSI
2018-05-15,97.92008972167967,97.99263129567728,96.82281279722864,97.0495216476581,1145600,MSI
2018-05-16,97.3034210205078,98.25559384199914,97.18552801503488,97.86565442407309,968300,MSI
2018-05-17,96.35125732421876,97.03138384650735,96.22430092687992,96.71399285316028,1122000,MSI
2018-05-18,96.49637603759766,97.00420174133308,96.0248176681808,96.23339289284716,2433400,MSI
2018-05-21,98.28282928466795,98.37351836981593,96.86816811451432,97.1311512405106,1337600,MSI
2018-05-22,99.12616729736328,99.56145129814456,98.21933197112308,98.84505056018224,1964400,MSI
2018-05-23,100.51361846923828,100.52268875918922,98.2828045249867,98.50951334353182,1282700,MSI
2018-05-24,100.5317840576172,100.7222186823355,99.7881792245528,100.1418445159733,1345000,MSI
2018-05-25,100.268798828125,101.130289767381,99.87885929466472,100.74942052593764,907500,MSI
2018-05-29,99.46170806884766,100.141834626507,98.9357418704592,99.80630303403056,1298000,MSI
2018-05-30,99.2712631225586,100.3413290718924,99.2621928321918,99.57052043722244,1063200,MSI
2018-05-31,97.33973693847656,99.66124094501204,97.23092108660934,99.66124094501204,3675800,MSI
2018-06-01,98.94482421875,98.98109846981131,97.69339369086084,97.95636990349507,819300,MSI
2018-06-04,99.67027282714844,99.770018346717,98.64554449293622,98.99014634066256,646400,MSI
2018-06-05,101.8738784790039,101.95549725704142,99.3075397323916,99.74281681990976,1342300,MSI
2018-06-06,102.99836730957033,103.01650097354556,101.13935195557548,101.82854880292156,1660700,MSI
2018-06-07,101.76506805419922,103.09811717768302,101.01239302386954,103.07091322309844,1378700,MSI
2018-06-08,101.83763122558594,102.39986481766076,100.87638087386684,101.77415301620312,789800,MSI
2018-06-11,102.02803802490234,102.38170322622872,101.57462039052454,101.76505496673072,732900,MSI
2018-06-12,102.72631072998048,102.79885922083898,101.69251895036388,102.3817157763099,695200,MSI
2018-06-13,103.04371643066406,103.79639156384556,102.52682046710927,103.03465305696731,702900,MSI
2018-06-14,103.76341247558594,104.2644607732666,103.24414019593137,103.24414019593137,822300,MSI
2018-06-15,104.32823944091795,104.49222054018702,102.77953446480952,103.5629989446046,1693800,MSI
2018-06-18,105.22100830078124,105.29389032094994,103.4809865589169,103.49921053916506,889200,MSI
2018-06-19,105.49430847167967,105.56718353872188,104.18245995915603,104.35555301300616,1051300,MSI
2018-06-20,105.64918518066406,106.2959974938829,105.01147790747612,105.62185615974684,729800,MSI
2018-06-21,106.63306427001952,107.15233648281226,105.69472393073772,106.2595491421872,850000,MSI
2018-06-22,107.23433685302734,107.83560314796698,106.6877355533448,106.8061636339787,1704000,MSI
2018-06-25,105.7220687866211,107.3892016412471,105.13902649694852,107.15234548947608,1072300,MSI
2018-06-26,105.20278930664062,106.0409116716954,105.1663482972367,105.65829149857196,1155800,MSI
2018-06-27,105.1390380859375,105.7038564567082,104.70175284527696,105.4761053200005,1125400,MSI
2018-06-28,106.6877212524414,106.91547234264806,104.63796144058144,104.76550149506424,976700,MSI
2018-06-29,106.01360321044922,107.3618860677949,105.9316091857871,106.99748285350223,1345900,MSI
2018-07-02,106.14114379882812,106.1775848154724,104.7199719513538,105.55810143334598,871800,MSI
2018-07-03,105.58541107177734,107.19788579734586,105.44875902205514,106.56018549919152,648800,MSI
2018-07-05,107.0248031616211,107.17967224614036,105.60363152896213,106.13201576481724,1019000,MSI
2018-07-06,107.87203979492188,108.20910699170255,106.71506025618665,106.8881533250712,818700,MSI
2018-07-09,107.77182006835938,108.2090982750158,106.6877226407369,108.1635522266288,934800,MSI
2018-07-10,108.08158111572266,109.00169767317075,107.67163184133392,108.64640644859033,1047300,MSI
2018-07-11,109.61204528808594,110.50483262697506,107.8720305592876,108.54617184554364,2776800,MSI
2018-07-12,110.0219955444336,110.17687157082575,109.63937537421911,109.9946665251914,812500,MSI
2018-07-13,110.0219955444336,110.8601248535281,109.43895329922722,110.0219955444336,587700,MSI
2018-07-16,110.55038452148438,110.66881954386022,109.70315013635825,110.35907442812196,801200,MSI
2018-07-17,111.552490234375,111.66181326867324,110.0675555081551,110.34085961869454,985500,MSI
2018-07-18,112.22665405273438,112.33597015175,110.65061310459818,111.53428864051156,919700,MSI
2018-07-19,111.30652618408205,112.0626615606606,111.13343311102096,111.6709293613836,738500,MSI
2018-07-20,110.8510284423828,111.51606478919024,110.56861926997516,111.23364866636982,686800,MSI
2018-07-23,111.16077423095705,111.19721524769444,110.3408756808121,110.96946410589568,589200,MSI
2018-07-24,110.65970611572266,111.48871650952132,110.00378183248168,111.14253733799391,974000,MSI
2018-07-25,113.0101089477539,113.09209601506318,110.39552357820529,110.39552357820529,1026100,MSI
2018-07-26,114.01223754882812,114.1579946839967,112.78238261598402,112.87348169426616,801000,MSI
2018-07-27,112.4635009765625,113.89377774105763,112.21753282361148,113.7297966556194,1378100,MSI
2018-07-30,109.75779724121094,112.47258606698736,109.45716416474244,111.9988669059187,898500,MSI
2018-07-31,110.50484466552734,110.84191187017004,109.60294523858806,110.10400047577654,926000,MSI
2018-08-01,110.14044189453124,111.2883094736956,109.35697749371889,110.41373906548584,1062000,MSI
2018-08-02,110.7052764892578,111.09700874723978,109.43898064493752,109.58474471786737,1233300,MSI
2018-08-03,107.19788360595705,109.2203144393487,105.67650796116666,105.90425905591054,2021700,MSI
2018-08-06,108.60995483398438,108.83770595317982,106.90637396025402,106.90637396025402,1377200,MSI
2018-08-07,110.23155212402344,110.7234954220976,109.10190841200864,109.32054756101498,1029700,MSI
2018-08-08,109.15654754638672,110.75991724555624,108.75570338399132,110.74169326522262,1020400,MSI
2018-08-09,110.64148712158205,111.08788430415684,108.62816813115344,108.81037319049388,1144800,MSI
2018-08-10,110.24065399169922,111.16987550244995,110.04023189417724,110.36819406277456,555700,MSI
2018-08-13,110.55038452148438,111.67092301164944,109.93090124041996,110.57771354190584,754400,MSI
2018-08-14,110.23155212402344,110.88747652145564,109.89447793356152,110.68705440552766,942000,MSI
2018-08-15,109.57560729980467,110.32263062419705,108.67371489667036,109.82158237819438,780200,MSI
2018-08-16,110.51393127441406,110.93299242543873,110.08575813412044,110.08575813412044,788400,MSI
2018-08-17,112.04444885253906,112.67304422287076,110.24066371654592,110.5230729059236,896800,MSI
2018-08-20,113.86647033691406,114.495065775506,113.05567674676033,113.05567674676033,979700,MSI
2018-08-21,113.41092681884766,114.5861232357294,113.2560577512243,113.80265895780823,455500,MSI
2018-08-22,113.33805084228516,113.65690096435728,112.89165372097278,113.429149884247,638700,MSI
2018-08-23,113.9575424194336,114.1124184570308,113.338066070694,113.41094114380832,533200,MSI
2018-08-24,115.3787078857422,115.68844604349252,113.89376627531568,114.42215049191422,959700,MSI
2018-08-27,115.92530822753906,116.2077173633329,114.88676378255516,115.56090508271392,972700,MSI
2018-08-28,116.45372772216795,117.0458751926992,116.02555441855505,116.23508159878222,910900,MSI
2018-08-29,117.26449584960938,117.38293087832614,116.26239232816842,116.4537024317734,555300,MSI
2018-08-30,116.18953704833984,117.70180119416624,115.83424578123063,117.46494498303616,1086400,MSI
2018-08-31,116.93650817871094,117.1187062518072,115.47890274270804,115.67932479336048,984000,MSI
2018-09-04,116.76344299316406,116.78166697506686,115.4424892721289,116.21684169309478,706100,MSI
2018-09-05,116.0802001953125,116.83633565360655,115.44249977892792,116.48104442870468,772500,MSI
2018-09-06,116.25326538085938,116.95474262090832,115.49713010407314,116.70876755476748,758700,MSI
2018-09-07,115.50626373291016,116.59036133404082,115.24207158849964,116.24417516875182,863800,MSI
2018-09-10,115.81599426269533,116.3261614855408,115.41515702738896,116.1257393926814,678000,MSI
2018-09-11,116.09840393066406,116.48102411376372,115.50624967563152,115.81598783802303,632300,MSI
2018-09-12,114.77745819091795,115.99820786897604,114.1579748357272,115.64291666015916,859900,MSI
2018-09-13,115.3903579711914,116.03985098619803,115.07933609606911,115.07933609606911,672500,MSI
2018-09-14,115.95750427246094,116.73506580633148,115.39948796456416,116.69847377213304,819800,MSI
2018-09-17,115.71052551269533,116.2868414056271,114.96040615772031,116.2868414056271,987000,MSI
2018-09-18,115.82032775878906,117.4486354835704,115.38123016888808,115.38123016888808,888000,MSI
2018-09-19,113.91754913330078,115.97580407638634,113.35953279039352,115.7196668001438,644500,MSI
2018-09-20,115.34461975097656,115.3812117925754,113.6888699991348,114.2560361750892,620500,MSI
2018-09-21,117.46691131591795,117.63156502731528,115.2531382578188,115.34461486833445,2252000,MSI
2018-09-24,117.97006225585938,118.4091528491622,115.8843575104039,116.8174302555868,1363400,MSI
2018-09-25,118.84822082519533,119.15924268799458,117.96088307193486,118.00662486550785,1271400,MSI
2018-09-26,117.76879119873048,119.21414538387512,117.5675384667207,118.9214090615205,1167300,MSI
2018-09-27,117.57669067382812,118.58295441459472,117.46692152335804,117.69561655912888,462900,MSI
2018-09-28,119.04947662353516,119.23242984411456,117.20161699128047,117.32054286595329,831900,MSI
2018-10-01,117.26565551757812,120.2752757063533,116.88144259671468,119.83618519567769,1167300,MSI
2018-10-02,116.05815887451172,117.68645942782084,115.2622976401917,116.963789258932,1407200,MSI
2018-10-03,115.98497009277344,117.38458951285732,115.91178600952364,116.65275565957756,796100,MSI
2018-10-04,115.20740509033205,115.7196796999226,114.37495187052924,115.6739379044014,678000,MSI
2018-10-05,114.8872299194336,116.15878068496409,114.13711051326943,115.08848265900272,651300,MSI
2018-10-08,112.97532653808594,114.84147851840736,112.28009180520918,114.81403623592308,630800,MSI
2018-10-09,113.84437561035156,114.10051988954852,112.43562046046723,112.74664233066514,727400,MSI
2018-10-10,110.39566802978516,113.62484082063152,110.30419141125152,113.56080648973612,1001600,MSI
2018-10-11,107.88915252685548,110.82559541024268,107.75193413470858,110.0663263556849,1024200,MSI
2018-10-12,109.99314880371094,110.53287265036222,108.5935364751132,109.39854038863396,874700,MSI
2018-10-15,109.7827377319336,110.63348331793762,108.52948675665812,109.7552954516136,782000,MSI
2018-10-16,113.2131805419922,113.51505265321951,109.97485833893292,110.3316219988344,745000,MSI
2018-10-17,113.03023529052734,113.53336717446264,111.61233021808768,113.51506766274562,580200,MSI
2018-10-18,113.29550170898438,114.21028170983078,112.38072170813795,112.9295883128023,951900,MSI
2018-10-19,112.84727478027344,114.2834792719254,112.70090661284014,113.55165239319564,942100,MSI
2018-10-22,112.53623962402344,113.28635899214622,111.4476561012613,113.1308480573542,599600,MSI
2018-10-23,111.86843872070312,112.7466266179086,109.98399429415082,111.2646806155648,646400,MSI
2018-10-24,109.38939666748048,113.9998888142527,109.27962055236053,111.6397546833066,946100,MSI
2018-10-25,111.2555694580078,112.1429003816596,109.74618074543932,109.87424941397542,804700,MSI
2018-10-26,109.48088073730467,110.98111951679596,108.3374056322523,110.00230510603986,799300,MSI
2018-10-29,107.08416748046876,111.5848913477368,105.766888744466,110.64266188357624,1092400,MSI
2018-10-30,109.078369140625,109.29792137350108,106.0412997113506,107.25795882980545,1093100,MSI
2018-10-31,112.11544036865234,113.27721493713628,109.910824083756,110.42309867691677,1092200,MSI
2018-11-01,113.23147583007812,113.51505541813322,111.026859492866,112.33499527077326,955700,MSI
2018-11-02,117.8602523803711,118.4823100415567,113.36868618935122,114.28346619346792,2171300,MSI
2018-11-05,113.4601821899414,117.70476157631649,110.84391037257848,117.35714064862708,1720900,MSI
2018-11-06,115.1616668701172,115.25314348478146,112.69176337808996,113.1125613889203,934100,MSI
2018-11-07,117.70475769042967,117.94259549926984,115.2165546193442,115.74712876992947,892000,MSI
2018-11-08,118.54633331298828,118.6927014586456,116.5246704108134,117.1741633539288,818500,MSI
2018-11-09,118.60121154785156,118.912247330381,117.08268050340122,118.39081607372032,942600,MSI
2018-11-12,116.16790771484376,118.41826562830862,115.72881723277212,118.41826562830862,574600,MSI
2018-11-13,116.08558654785156,118.32680179623657,115.93921839385288,116.6710452054108,853000,MSI
2018-11-14,117.75965118408205,119.14097821885422,114.55792746475716,116.47896448803972,1054000,MSI
2018-11-15,118.36338806152344,119.01288802748816,116.49723595433252,117.67730303590405,948700,MSI
2018-11-16,118.93970489501952,119.36965263116625,117.36628210708602,117.8328149031782,815600,MSI
2018-11-19,115.52757263183594,118.87566396477143,115.31717015079164,118.51890030583286,723900,MSI
2018-11-20,113.03936767578124,115.46353614357282,112.74663834626188,113.2497701528816,1092300,MSI
2018-11-21,113.53336334228516,114.53047034142227,112.67346778030004,113.95416136772803,766900,MSI
2018-11-23,113.75289916992188,114.12796234489194,112.4905051984777,112.4905051984777,247600,MSI
2018-11-26,116.51551818847656,116.51551818847656,114.40237187700136,114.621924077685,862900,MSI
2018-11-27,118.28104400634766,119.1409393467487,115.89346790609024,115.89346790609024,1267600,MSI
2018-11-28,120.81499481201172,120.8424370938632,118.01575643725168,118.637814062232,986900,MSI
2018-11-29,121.28153228759766,121.7480650556854,120.092315513437,120.52226322377535,770800,MSI
2018-11-30,120.06488037109376,121.62000364897506,119.32391077129611,120.91561910910264,1367100,MSI
2018-12-03,122.38843536376952,122.42503438806052,120.71439990106268,121.8304188900546,1082000,MSI
2018-12-04,118.99457550048828,122.5530688857326,118.7841800240108,122.16886298842994,1601900,MSI
2018-12-06,118.70184326171876,118.848211406178,114.7500010703607,117.72303595732087,1258900,MSI
2018-12-07,116.66190338134766,118.64697449517485,115.58246259949198,118.409136697586,1279800,MSI
2018-12-10,118.5555191040039,119.10437884709212,114.9512828947952,116.24111934325629,975100,MSI
2018-12-11,118.42745208740234,120.13808661281116,118.25364161421228,119.88194927077473,955100,MSI
2018-12-12,119.15010833740234,121.0437098494168,119.1043665405951,119.3056192797977,959500,MSI
2018-12-13,118.5712432861328,120.55585633272212,117.28492079407238,119.44410122187368,822000,MSI
2018-12-14,116.36613464355467,118.06591489571646,115.20844355418032,117.468692912553,655200,MSI
2018-12-17,113.23301696777344,116.81634175363028,112.76443357239022,116.320188443906,1040800,MSI
2018-12-18,111.9926528930664,114.2345295675022,110.63283134390346,113.57299172849524,1234300,MSI
2018-12-19,109.38327026367188,112.93902592071602,108.96980557594628,111.90078323445512,1022200,MSI
2018-12-20,106.12151336669922,109.90697593416452,104.53198458429868,109.08924362139456,1198200,MSI
2018-12-21,102.65763092041016,108.89628306197594,102.64844094834612,106.12150733969855,2606400,MSI
2018-12-24,100.12173461914062,103.21808914801204,100.12173461914062,101.92258353160302,788500,MSI
2018-12-26,103.06189727783205,103.19052884554569,99.460199362061,100.61789048137835,1229900,MSI
2018-12-27,103.28241729736328,103.30079023185708,99.62558646234854,101.68369861050274,815900,MSI
2018-12-28,103.13540649414062,104.4401021589523,102.15228975940296,103.37429670357916,654100,MSI
2018-12-31,105.69886016845705,105.69886016845705,103.48454655528332,103.85206833044472,1051600,MSI
2019-01-02,105.4599838256836,106.47066358280875,104.40336121191356,104.6514414219626,1078600,MSI
2019-01-03,101.76641082763672,105.11084623892982,101.62858926197268,104.40336547313936,935400,MSI
2019-01-04,106.1766586303711,107.28840718046926,102.96085460599085,103.3283764678993,920500,MSI
2019-01-07,106.67279815673828,107.32514604670232,105.34972944056844,106.12151894084288,1220600,MSI
2019-01-08,109.8058853149414,109.8058853149414,106.82896568275358,107.407814671737,1430000,MSI
2019-01-09,106.72792053222656,110.32042856170963,106.69116765344708,109.65889076346852,1473100,MSI
2019-01-10,108.01422882080078,108.10611451638552,105.62534794337924,105.93774388659976,1041900,MSI
2019-01-11,106.58088684082033,108.19797812117532,106.50738109855568,107.40780891656398,1122100,MSI
2019-01-14,105.77235412597656,106.92085516405002,105.58858975394838,106.14905882131976,1187500,MSI
2019-01-15,106.36957550048828,106.71872432354216,105.14757564948306,105.7172277125382,1189700,MSI
2019-01-16,105.2486343383789,107.4078148142342,105.20269149446747,106.33281956168707,1250600,MSI
2019-01-17,104.51361083984376,106.4063386039747,104.05421035263564,105.32215317376776,1137100,MSI
2019-01-18,106.21339416503906,106.74630042724846,104.83519266546702,104.96382424463546,1239800,MSI
2019-01-22,105.17512512207033,106.45225762986166,104.66978189529232,105.87341566910162,1167600,MSI
2019-01-23,105.16593933105467,106.21337168828131,104.6606030940875,105.86422990583704,742800,MSI
2019-01-24,105.46916198730467,105.81830382505905,104.49523522258812,105.45078204274688,711800,MSI
2019-01-25,106.7462921142578,107.32513417543775,106.12150720271184,106.43389615353745,744200,MSI
2019-01-28,105.8734359741211,105.91018184321268,104.46766463999369,105.52428712869688,595500,MSI
2019-01-29,106.32363891601562,106.69116066985912,105.23945359761925,105.81829562824402,855700,MSI
2019-01-30,107.32512664794922,107.6650854910875,106.15825263537847,106.185815539707,930400,MSI
2019-01-31,107.41699981689452,108.1152833447745,106.99434530016,107.16891968707672,981000,MSI
2019-02-01,108.75846862792967,109.51188511027428,107.3710772606006,107.87642057615268,1184000,MSI
2019-02-04,110.30204010009766,110.4857974582328,108.29905405289152,108.64819583730583,1599800,MSI
2019-02-05,109.68643951416016,110.56848746134791,109.208666171477,110.32960429495331,942900,MSI
2019-02-06,110.65117645263672,110.8716866735528,109.5761812395406,109.6772498845216,907500,MSI
2019-02-07,108.9881820678711,110.08155054054288,108.22557552104008,110.06317760406672,1031400,MSI
2019-02-08,124.37808227539062,125.67359500214091,118.34156721933796,119.3889997597384,4429300,MSI
2019-02-11,123.28470611572266,125.4530769426845,123.15607454208045,124.38727848384464,1903100,MSI
2019-02-12,126.0778579711914,127.08854454787657,123.38576410045118,123.38576410045118,1823400,MSI
2019-02-13,126.46377563476562,126.72103880651824,125.29689437873613,126.28920119254964,1178000,MSI
2019-02-14,126.05030059814452,126.77614715704438,125.40714275738716,126.46375820864644,956300,MSI
2019-02-15,127.37340545654295,127.63985161620008,126.37190156729778,127.1069452770932,1077200,MSI
2019-02-19,127.6306381225586,128.16354433419346,126.73940011583343,126.7577800596248,773900,MSI
2019-02-20,127.90628051757812,128.5494383489497,127.28148861011056,127.86952063019162,1067800,MSI
2019-02-21,127.15287017822266,128.31055439427567,126.89560701909976,128.06248821784405,981300,MSI
2019-02-22,128.61375427246094,128.68726003153128,127.33662150066772,127.61226459223396,942700,MSI
2019-02-25,129.74388122558594,129.9827644124027,128.6780688171004,129.13746926698667,742400,MSI
2019-02-26,130.1389617919922,130.6351081202525,129.70712423786307,129.70712423786307,1130100,MSI
2019-02-27,131.3793487548828,131.4069116609326,129.90007871112394,129.90007871112394,757100,MSI
2019-02-28,131.49874877929688,132.59212383119723,131.13123411536762,131.56307155636668,1444100,MSI
2019-03-01,131.94898986816406,132.83104484778295,131.41608369586345,132.06843846430732,678400,MSI
2019-03-04,130.4696807861328,133.17095670191256,129.58762607126806,133.0790710371073,1087700,MSI
2019-03-05,130.10218811035156,130.86478037376594,129.5968449082563,130.45132285197394,808900,MSI
2019-03-06,128.8893585205078,130.26755954319913,128.48508397735264,130.12054806936345,690700,MSI
2019-03-07,128.16351318359375,129.22012836825908,127.42846982827676,129.1098767718866,886800,MSI
2019-03-08,127.57552337646484,127.65821210101414,124.92937203256314,126.71184820061968,708000,MSI
2019-03-11,129.9644012451172,130.4513646632724,127.0150578272179,127.0150578272179,1013700,MSI
2019-03-12,128.8158721923828,130.70859963889194,128.66886069639682,130.25839620964317,919800,MSI
2019-03-13,129.5601043701172,130.33190774844192,128.56779775780413,129.4222898488745,809500,MSI
2019-03-14,129.2372283935547,130.0767340984113,128.75752291365757,130.0767340984113,1305800,MSI
