date,Close,High,Low,Open,Volume,stockname
2018-02-26,13.47377586364746,13.535331286830214,13.357504653694177,13.535331286830214,2092200,VICI
2018-02-27,13.309627532958984,13.562688868455558,13.261751381398703,13.514812716895277,1665000,VICI
2018-02-28,13.371182441711426,13.484034484200674,13.207035083612988,13.289109414925829,2408600,VICI
2018-03-01,13.330147743225098,13.480615849169832,13.227555793511534,13.37118426220504,2674800,VICI
2018-03-02,13.268588066101074,13.35066238232186,13.10375716603837,13.330143477134914,1471400,VICI
2018-03-05,13.316465377807615,13.347243086030543,13.192670972707674,13.24123199456155,1797100,VICI
2018-03-06,13.412225723266602,13.480619505273236,13.336990997625978,13.405386084160384,2350600,VICI
2018-03-07,13.412225723266602,13.463521059771578,13.261756271985355,13.36434955405085,1433500,VICI
2018-03-08,13.193357467651367,13.439577859107406,13.131802043655538,13.39854134461928,2447900,VICI
2018-03-09,13.405380249023438,13.43957712514143,13.049726997476636,13.104442781981744,2827700,VICI
2018-03-12,13.261752128601074,13.44641841319014,13.131802939766429,13.405381895901693,3098800,VICI
2018-03-13,13.405380249023438,13.460096033528544,13.268590135497067,13.268590135497067,2115800,VICI
2018-03-14,13.425899505615234,13.50797384473987,13.398542262258598,13.425899505615233,2741500,VICI
2018-03-15,13.282272338867188,13.50797516282442,13.131804224404863,13.439580090967912,3091200,VICI
2018-03-16,13.282272338867188,13.357507048362097,13.145482195154171,13.166001108069372,19539200,VICI
2018-03-19,13.152320861816406,13.29253016173386,13.097605069276115,13.289110995430828,2324000,VICI
2018-03-20,13.015532493591309,13.227556034126463,12.88558199250898,13.227556034126463,4471100,VICI
2018-03-21,12.974494934082031,13.036050367191413,12.837706097360329,12.988174209112444,1937400,VICI
2018-03-22,12.858222007751465,12.995012130940708,12.830864765829997,12.892420190812423,1527200,VICI
2018-03-23,12.632518768310549,12.94713551864374,12.495729954514276,12.892419732219782,2140000,VICI
2018-03-26,12.762474060058594,12.947140398032367,12.659882084915743,12.76931369900515,2106900,VICI
2018-03-27,12.639359474182127,12.824025758186584,12.536767529022107,12.824025758186584,1420000,VICI
2018-03-28,12.60486125946045,12.722147921862929,12.52896950263522,12.673853646036084,4879900,VICI
2018-03-29,12.639361381530762,12.701454420389965,12.31854778606516,12.49447850147316,6687600,VICI
2018-04-02,12.618664741516112,12.687655838095338,12.515175464805642,12.660059662647813,5131100,VICI
2018-04-03,12.60486125946045,12.66005490553689,12.51517076213603,12.6462561650377,1757600,VICI
2018-04-04,12.50827407836914,12.653158252887712,12.418584877701916,12.528972193563396,3282400,VICI
2018-04-05,12.542767524719238,12.618659277197596,12.453077032532043,12.53586815486482,3853800,VICI
2018-04-06,12.61176586151123,12.65316078426054,12.473781031119035,12.535874073203436,2187100,VICI
2018-04-09,12.51517391204834,12.656607747961363,12.487577740024667,12.6186631759189,2919500,VICI
2018-04-10,12.528969764709473,12.646256429565293,12.42548184064148,12.61866026390999,1523700,VICI
2018-04-11,12.535873413085938,12.56691993249328,12.404787962708172,12.453082256026086,1926700,VICI
2018-04-12,12.535873413085938,12.639361372470152,12.35649366939026,12.535873413085938,896800,VICI
2018-04-13,12.55656909942627,12.587615612820652,12.439282417260882,12.55656909942627,1426600,VICI
2018-04-16,12.577263832092283,12.673853700078164,12.51517081550148,12.556567037175569,2935700,VICI
2018-04-17,12.60486125946045,12.708349181363738,12.584163148711662,12.60486125946045,1570000,VICI
2018-04-18,12.68075180053711,12.7014499114494,12.584163248120417,12.6186600996409,1460400,VICI
2018-04-19,12.577263832092283,12.687651124715869,12.556567037175569,12.680751754436852,1343600,VICI
2018-04-20,12.542767524719238,12.653154810549443,12.463426745273797,12.591061797779922,1074800,VICI
2018-04-23,12.480679512023926,12.58416746945959,12.128819404006045,12.58416746945959,931100,VICI
2018-04-24,12.44618320465088,12.577267328633196,12.384090170797911,12.47377937751848,1068500,VICI
2018-04-25,12.44618320465088,12.5220736669773,12.384090170797911,12.384090170797911,1006700,VICI
2018-04-26,12.425481796264648,12.494474184037026,12.404783685156833,12.439280537003192,1440300,VICI
2018-04-27,12.453079223632812,12.480676707906223,12.294397636822136,12.404784942074825,1188900,VICI
2018-04-30,12.542767524719238,12.556566264428076,12.41168212932578,12.459976402386465,1640800,VICI
2018-05-01,12.563467025756836,12.584165139780485,12.349591777861283,12.48757657284453,3781900,VICI
2018-05-02,12.328895568847656,12.528972083620674,12.301298082164154,12.501375912857766,3561000,VICI
2018-05-03,12.315095901489258,12.45307937679192,12.294397788029636,12.301297159182845,2176800,VICI
2018-05-04,12.432384490966797,12.625561649279264,12.273702877804215,12.315097795168215,2616400,VICI
2018-05-07,12.528969764709473,12.604861523122164,12.40478372945974,12.418582470247566,3572200,VICI
2018-05-08,12.701451301574709,12.832536719858686,12.50827285967834,12.515172230737548,3328100,VICI
2018-05-09,13.032618522644045,13.412076189859771,12.93602992033361,12.93602992033361,4145400,VICI
2018-05-10,13.191298484802246,13.23269340265971,13.094708588573882,13.108507333166608,2574200,VICI
2018-05-11,13.108508110046388,13.177500521178157,13.008469179701358,13.163701775767644,1535400,VICI
2018-05-14,13.315485000610352,13.325834718384984,13.163702737764911,13.17750148418383,3418500,VICI
2018-05-15,13.349980354309082,13.467267053741324,13.280987945951162,13.301686063234758,5147500,VICI
2018-05-16,13.556954383850098,13.64664489705642,13.322381017508176,13.322381017508176,3603900,VICI
2018-05-17,13.591450691223145,13.832922103344572,13.588000347666837,13.653543716031654,3875400,VICI
2018-05-18,13.494867324829102,13.653550307007697,13.418976836922266,13.632852183439756,2095400,VICI
2018-05-21,13.63284969329834,13.763935153442612,13.52246235294134,13.55005853007014,3213100,VICI
2018-05-22,13.625946998596191,13.715636197303418,13.563853970290968,13.674241283740129,3009900,VICI
2018-05-23,13.729434967041016,13.743233710229015,13.598349538596178,13.612148281784178,1862500,VICI
2018-05-24,13.69493579864502,13.759098753150685,13.632842786661502,13.74323007109437,1574500,VICI
2018-05-25,13.701839447021484,13.784629278238414,13.632847043726947,13.694940075099968,1921300,VICI
2018-05-29,13.757035255432127,13.805329550506068,13.660445349363409,13.7156390174366,2400300,VICI
2018-05-30,13.763933181762695,13.832924272662192,13.701840147216584,13.819126844034718,5212400,VICI
2018-05-31,13.363778114318848,13.812226761715715,13.32928125472177,13.715636870764545,12951500,VICI
2018-06-01,13.715639114379885,13.757035352668003,13.436221743499766,13.563856855086003,3060900,VICI
2018-06-04,14.05370044708252,14.129590911386936,13.798428932820226,13.915715631386028,7235800,VICI
2018-06-05,13.87432098388672,14.13649055972301,13.774282056349932,14.060598778016375,4659500,VICI
2018-06-06,13.784629821777344,13.964009551047964,13.750134276730211,13.84672285559874,2291800,VICI
2018-06-07,13.805331230163574,13.915718579740492,13.736338807697749,13.846726157274666,4128300,VICI
2018-06-08,14.101991653442385,14.405556076106537,13.784627173122026,13.832921453276755,6319600,VICI
2018-06-11,14.164085388183594,14.246875210923942,14.081294249522736,14.143387274538252,3007800,VICI
2018-06-12,14.212384223937988,14.257229493242887,14.074399387271036,14.136492432179072,3311800,VICI
2018-06-13,14.212384223937988,14.295174073201416,14.157190552455392,14.219283597363429,5153400,VICI
2018-06-14,14.164085388183594,14.312418579507268,14.12268916089291,14.246875210923942,5072000,VICI
2018-06-15,14.15718936920166,14.322770369810236,14.115793132108903,14.143390623504075,8947200,VICI
2018-06-18,14.212384223937988,14.315872193477738,14.095097507547358,14.095097507547358,5838900,VICI
2018-06-19,14.246874809265137,14.384859597836224,14.143386875797058,14.143386875797058,5068100,VICI
2018-06-20,14.446956634521484,14.50215030209884,14.21238321833752,14.2606775129776,5324700,VICI
2018-06-21,14.46765422821045,14.488352348153624,14.384864380279565,14.47455360152484,2542700,VICI
2018-06-22,14.474550247192385,14.550442020142622,14.377961675016154,14.550442020142622,2493700,VICI
2018-06-25,14.37796401977539,14.453855805102068,14.274476059006806,14.453855805102068,2902900,VICI
2018-06-26,14.34346866607666,14.412459763577774,14.274476252654711,14.329669920208104,4620800,VICI
2018-06-27,14.310622215270996,14.422423847204318,14.240745862117524,14.324597752457809,4161100,VICI
2018-06-28,14.303635597229004,14.380499725158652,14.170871981616848,14.345562212161916,2350000,VICI
2018-06-29,14.4224214553833,14.5132610992521,14.10797991751068,14.331583144294862,1727000,VICI
2018-07-02,14.464349746704102,14.49928725517062,14.303633742528776,14.373510092242327,1466900,VICI
2018-07-03,14.57615566253662,14.63904426250733,14.450378462595204,14.597117640672918,1087900,VICI
2018-07-05,14.66699504852295,14.673982819323015,14.541217839683792,14.65301950692282,1705700,VICI
2018-07-06,14.743853569030762,14.75782910529853,14.60060765423737,14.68795275674018,3062500,VICI
2018-07-09,14.75084400177002,14.827706799566322,14.722892924185375,14.764818207781609,1757800,VICI
2018-07-10,14.771809577941896,14.827710413956789,14.694946761409575,14.799760662339873,1695900,VICI
2018-07-11,14.64603328704834,14.778798280746566,14.541219379510224,14.701935459368556,1349300,VICI
2018-07-12,14.63205623626709,14.736870123457964,14.5761554075799,14.61808069590007,912700,VICI
2018-07-13,14.792765617370604,14.803246602475626,14.66698846498872,14.66698846498872,1259200,VICI
2018-07-16,14.792765617370604,14.820715355244133,14.694939535642654,14.799753385034087,896100,VICI
2018-07-17,14.639042854309082,14.848670612192429,14.63904285430908,14.792769787904817,1460000,VICI
2018-07-18,14.492302894592283,14.694944223131932,14.436402068233216,14.625067856987888,2624800,VICI
2018-07-19,14.513267517089844,14.597118097822866,14.366527001635626,14.49929197604069,3539800,VICI
2018-07-20,14.485315322875977,14.604104747111784,14.394476978592524,14.583142769928369,1076100,VICI
2018-07-23,14.39447784423828,14.541217024470097,14.33158924334438,14.520255046026085,1302800,VICI
2018-07-24,14.310622215270996,14.46435045876475,14.310622215270996,14.436399384391128,1147200,VICI
2018-07-25,14.366520881652832,14.42940945680322,14.261707033995645,14.324595609146034,1300300,VICI
2018-07-26,14.324603080749512,14.499293362222067,14.303639767171616,14.331590851942144,804900,VICI
2018-07-27,14.198822021484377,14.383993243232895,14.142921199855726,14.303635895440506,746900,VICI
2018-07-30,14.26170539855957,14.3560382504677,14.149903796175174,14.212792364113929,706400,VICI
2018-07-31,14.21978759765625,14.62506895230757,14.188343297175503,14.62506895230757,2481200,VICI
2018-08-01,13.975218772888184,14.282673959070324,13.94028125906825,14.177860084829808,2346500,VICI
2018-08-02,13.730653762817385,13.996183696511158,13.681740704710863,13.947269305623765,4717200,VICI
2018-08-03,13.653791427612305,13.97522086783773,13.486087604351042,13.800530606989758,2626800,VICI
2018-08-06,13.800527572631836,13.849440621669682,13.643306105881171,13.660774861568884,2844800,VICI
2018-08-07,13.877392768859863,13.926305821675667,13.723664508260793,13.793540869189394,2521400,VICI
2018-08-08,14.1638822555542,14.205807531913951,13.83546381452471,13.926303468214762,2219900,VICI
2018-08-09,14.059067726135254,14.21279462062538,13.96822807678802,14.12894273913412,767800,VICI
2018-08-10,14.080033302307127,14.100996611242994,13.919318598807838,13.926306368453128,908300,VICI
2018-08-13,14.031120300292969,14.156897488819208,13.961243936358304,14.107984433899178,1302200,VICI
2018-08-14,14.045092582702637,14.33857217694826,14.017141510498064,14.17086974206226,1853000,VICI
2018-08-15,14.26170539855957,14.261705398559572,14.024126660297668,14.031114427044225,1237100,VICI
2018-08-16,14.443384170532228,14.478321673504336,14.19881765138655,14.317607027384147,2095200,VICI
2018-08-17,14.443384170532228,14.597111049501931,14.415433101930295,14.443384170532228,1596900,VICI
2018-08-20,14.29664707183838,14.544708199004262,14.18484543682585,14.401462270845668,1299600,VICI
2018-08-21,14.443384170532228,14.534222477927893,14.233756487138963,14.26170622296059,1275800,VICI
2018-08-22,14.345561027526855,14.47133686359714,14.331585490369962,14.436399353485491,1291200,VICI
2018-08-23,14.457366943359377,14.499292234473156,14.324601966587936,14.331589737237062,1076300,VICI
2018-08-24,14.464349746704102,14.54820030013595,14.415435368958253,14.47133618217299,956400,VICI
2018-08-27,14.541216850280762,14.54820462060537,14.464354042271902,14.49230379078942,2284500,VICI
2018-08-28,14.625064849853516,14.66699012780714,14.509768669505355,14.576151803444196,2949700,VICI
2018-08-29,14.604101181030272,14.680965299349442,14.569163672401844,14.673977531067653,1395000,VICI
2018-08-30,14.4224214553833,14.597111642905986,14.415433687948749,14.569161905948144,1074700,VICI
2018-08-31,14.611092567443848,14.62506810746818,14.42242677545794,14.42242677545794,1248200,VICI
2018-09-04,14.625064849853516,14.677471114100406,14.499287683212088,14.5691640349885,1364300,VICI
2018-09-05,14.604101181030272,14.663496545035228,14.481818568050253,14.611088949312062,1161200,VICI
2018-09-06,14.541216850280762,14.675379908063771,14.534229079956155,14.597117680096712,2385800,VICI
2018-09-07,14.562180519104004,14.58314383059298,14.488810928064016,14.534229437118707,2018700,VICI
2018-09-10,14.680968284606934,14.729881339745022,14.62506745976615,14.639042999171544,4019600,VICI
2018-09-11,14.653018951416016,14.708919782916288,14.548205058950623,14.673982263021474,2564300,VICI
2018-09-12,14.653018951416016,14.799759467092326,14.604105890450896,14.632056972591508,2363000,VICI
2018-09-13,14.75084400177002,14.799757054762413,14.69144862829302,14.708917385393054,3210800,VICI
2018-09-14,14.86264419555664,14.918545012487783,14.687953976049243,14.785780072483591,4007300,VICI
2018-09-17,15.037334442138672,15.205036893234048,14.876619759769849,14.911557270621987,4252900,VICI
2018-09-18,15.093239784240724,15.198053681001774,15.044326721270965,15.058300930133033,3466100,VICI
2018-09-19,15.016371726989746,15.239975003917737,14.988421983764075,15.09323585322649,6841400,VICI
2018-09-20,14.96745491027832,15.093232055094324,14.92552963959976,15.072268753364884,5194800,VICI
2018-09-21,14.974449157714844,15.0513132978721,14.897585017557589,15.023362216803678,14810800,VICI
2018-09-24,14.86264419555664,15.061790939172624,14.72987925555245,15.03034664635007,4303500,VICI
2018-09-25,14.883607864379885,15.002397280488,14.84867034961075,14.90457117290982,3734300,VICI
2018-09-26,14.736865997314451,15.01637006249267,14.708914924406375,14.876618696293818,3667700,VICI
2018-09-27,14.983403205871582,15.082585046064818,14.799209904064508,14.940897475064665,2877600,VICI
2018-09-28,15.316367149353027,15.330534824132007,14.95152216133221,14.96923276823046,3287500,VICI
2018-10-01,15.047162055969238,15.387210595359637,15.040077542494508,15.3376203522693,3308500,VICI
2018-10-02,15.245524406433104,15.323451352326924,14.972776717722772,15.03299305551494,1614300,VICI
2018-10-03,15.089672088623049,15.358878272499732,15.071961475502173,15.26678092229812,2753400,VICI
2018-10-04,15.011741638183594,15.089668588084386,14.926728823198449,15.061331883911238,1550500,VICI
2018-10-05,14.855887413024902,15.089671002600982,14.80629715936226,15.04716526392344,3745700,VICI
2018-10-08,15.139263153076172,15.188853408525915,14.820466723423348,14.912562719082432,2011400,VICI
2018-10-09,15.231355667114258,15.3128255469067,15.040077853045322,15.103837124401633,1735800,VICI
2018-10-10,15.025911331176758,15.24552723634782,15.025911331176758,15.24552723634782,2459800,VICI
2018-10-11,14.61501407623291,14.990485128624815,14.579592865221398,14.990485128624815,1937800,VICI
2018-10-12,14.622099876403809,14.763787435392995,14.473329155574593,14.707112682043862,1531700,VICI
2018-10-15,14.792125701904297,14.862969488896304,14.661065574270442,14.749619970202234,1158700,VICI
2018-10-16,14.940895080566406,15.061329091245373,14.7708708333548,14.84171460750112,1832200,VICI
2018-10-17,15.195935249328612,15.337621475501104,14.923187541124648,14.955067178479212,6290700,VICI
2018-10-18,15.231355667114258,15.302199452091584,15.142801273700805,15.203017612630203,2718800,VICI
2018-10-19,15.330533981323242,15.337618493939605,15.153425219612084,15.259691557624874,2297300,VICI
2018-10-22,15.06133270263672,15.37304457288293,15.025910131453667,15.35887554440971,2528800,VICI
2018-10-23,15.125089645385742,15.167595373012867,14.792124283813878,14.990486598128337,2685400,VICI
2018-10-24,15.245524406433104,15.38012610899188,15.1675961093065,15.266776595661971,4563100,VICI
2018-10-25,15.571404457092283,15.656417270641398,15.203017850434174,15.27386163651963,3910900,VICI
2018-10-26,15.443886756896973,15.642249098536656,15.203018681774823,15.564320794458048,3805000,VICI
2018-10-29,15.266777992248535,15.691839381736186,15.252610315210845,15.535984124458308,3929400,VICI
2018-10-30,15.23843765258789,15.465136645918376,15.160509366918316,15.337618124361832,6683500,VICI
2018-10-31,15.295114517211914,15.521813541909356,15.188849518289084,15.302199030637803,3532500,VICI
2018-11-01,15.45805549621582,15.493478066149894,15.266777672270454,15.280946700244083,3529800,VICI
2018-11-02,15.181763648986816,15.8122704240204,15.0188239084417,15.465137404550635,2462900,VICI
2018-11-05,15.245524406433104,15.436802216889618,15.118005866128764,15.160511595819283,3274000,VICI
2018-11-06,15.443886756896973,15.493478355731572,15.210103195894051,15.259694794728652,3870800,VICI
2018-11-07,15.677667617797852,15.691836643596034,15.458053122856716,15.521812387715864,3289300,VICI
2018-11-08,15.408466339111328,15.720178220408698,15.358876088929856,15.698924676945364,2361600,VICI
2018-11-09,15.37304401397705,15.486393535175996,15.330536930102786,15.358874986018964,2622900,VICI
2018-11-12,15.23843765258789,15.43679994736836,15.206558022198756,15.344702636807485,1598300,VICI
2018-11-13,15.210100173950195,15.302197487969355,15.08966616031696,15.259691762931933,1465600,VICI
2018-11-14,15.188848495483398,15.365957265506,14.919642408358744,14.955064973102871,8609200,VICI
2018-11-15,14.969231605529783,15.149883295065202,14.909015276506372,15.061328916219532,23564000,VICI
2018-11-16,15.089672088623049,15.174684923329677,14.884226544201208,14.962154863412854,6878900,VICI
2018-11-19,15.174678802490234,15.24552257763144,15.118004052623792,15.118004052623792,10284500,VICI
2018-11-20,15.040078163146973,15.231355981159744,15.040078163146973,15.146343167187569,7044500,VICI
2018-11-21,15.174678802490234,15.252607090268825,15.054244790119968,15.054244790119968,12763200,VICI
2018-11-23,15.33761978149414,15.373042347549578,15.110920763670268,15.13217430330353,18510000,VICI
2018-11-26,15.50056266784668,15.84769712926128,15.245526896810349,15.75559979011602,9646500,VICI
2018-11-27,15.642248153686523,15.713091939366674,15.518272542170877,15.585573395388966,12283800,VICI
2018-11-28,15.613911628723145,15.75559785047102,15.507645273371187,15.628079305034944,7478400,VICI
2018-11-29,15.635165214538574,15.755599256953325,15.56432142172408,15.635165214538574,6533900,VICI
2018-11-30,15.422632217407228,15.76268073595444,15.422632217407225,15.69892146982275,11600700,VICI
2018-12-03,15.415547370910645,15.571402600731949,15.358872619045382,15.48639114855039,5666400,VICI
2018-12-04,15.16759967803955,15.493480618963044,15.16759967803955,15.458058043192498,2735300,VICI
2018-12-06,15.507647514343262,15.507647514343262,14.9869485135448,15.09675511480154,5475700,VICI
2018-12-07,15.252613067626951,15.6351674413368,15.174684749308977,15.592661700087517,4183900,VICI
2018-12-10,14.820466995239258,15.252612974198197,14.664611710791135,15.210105881976135,8461100,VICI
2018-12-11,14.834633827209473,15.068417394847126,14.770874549559844,14.912560782266729,8339400,VICI
2018-12-12,14.62918472290039,14.947981062275622,14.611474115431264,14.933812035807223,2831200,VICI
2018-12-13,14.63626766204834,14.813376420157573,14.57250840103041,14.62209863710378,3947800,VICI
2018-12-14,14.622099876403809,14.728366221262052,14.515834882778268,14.544172935069188,2500000,VICI
2018-12-17,13.984508514404297,14.724823237501075,13.970339488308497,14.629184338203478,4673200,VICI
2018-12-18,14.027010917663574,14.126192725599669,13.892409255346356,14.027010917663574,3454600,VICI
2018-12-19,13.885327339172363,14.147447552660791,13.842821614245278,14.055351590113336,3506500,VICI
2018-12-20,13.531112670898438,13.991595283396553,13.354003869842783,13.885330273009744,5236100,VICI
2018-12-21,13.212312698364258,13.623204951113577,13.169806976006068,13.516939969601822,6262900,VICI
2018-12-24,12.766002655029297,13.191064046166003,12.698700446099297,13.106051227445496,1384100,VICI
2018-12-26,13.169808387756348,13.176892900780905,12.673903285899073,12.822675356949333,5455900,VICI
2018-12-27,13.204347610473633,13.204347610473633,12.693442994403078,13.060430469257696,4592000,VICI
2018-12-28,13.36265754699707,13.391441528932582,13.117999190528437,13.247524364246631,3207300,VICI
2018-12-31,13.513773918151855,13.513773918151855,13.225939520388112,13.355464724882571,3522000,VICI
2019-01-02,13.297893524169922,13.420222689194569,13.189956348558916,13.39144008286294,3745600,VICI
2019-01-03,13.50657558441162,13.675676685473924,13.290699823433863,13.30509181533156,6180600,VICI
2019-01-04,13.657686233520508,13.805200706829238,13.596522331841758,13.614511633953404,4943600,VICI
2019-01-07,13.693668365478516,13.84478017399467,13.628905769687025,13.736842971840847,3441000,VICI
2019-01-08,14.111026763916016,14.147005374338104,13.8339870716787,13.851976376889745,4063500,VICI
2019-01-09,14.29811954498291,14.323304848516788,14.08224375005468,14.168594342525193,2874200,VICI
2019-01-10,14.442028045654297,14.557161195567698,14.330493578704358,14.33409088917241,4687400,VICI
2019-01-11,14.607535362243652,14.672297946526651,14.427639599789934,14.449227585382848,2794300,VICI
2019-01-14,14.715473175048828,14.751451776725496,14.521185432005188,14.54277204401292,2933900,VICI
2019-01-15,14.80902099609375,14.852195600281757,14.686691807147806,14.70108379937578,2544500,VICI
2019-01-16,15.01770305633545,15.09685628066952,14.88817785152099,14.96733107585506,2642100,VICI
2019-01-17,15.10405158996582,15.125639580617046,15.010506375469308,15.032092993624463,2603100,VICI
2019-01-18,15.19039821624756,15.19039821624756,15.00690377483388,15.14722224621157,2973100,VICI
2019-01-22,15.082462310791016,15.20479150237168,15.01050509309317,15.197596878598656,1769900,VICI
2019-01-23,15.12563419342041,15.233571363241143,15.042882317474662,15.082458227495652,4114100,VICI
2019-01-24,15.204788208007812,15.32711737308388,15.111243021771129,15.154417617534548,3783600,VICI
2019-01-25,15.435060501098633,15.471039112827716,15.2695553186551,15.298339306035212,3546100,VICI
2019-01-28,15.442249298095703,15.542991843413414,15.3271161370145,15.406270699943656,3720100,VICI
2019-01-29,15.478235244750977,15.550193841333185,15.384688657445286,15.514213856794044,4460500,VICI
2019-01-30,15.39187717437744,15.532195614649485,15.363094573229654,15.47822772281161,5763600,VICI
2019-01-31,15.492626190185549,15.528604799793952,15.327121017497332,15.348709006759965,4443500,VICI
2019-02-01,15.571779251098633,15.650933838445804,15.370296843299966,15.51421265279959,3684100,VICI
2019-02-04,15.485430717468262,15.55019331495039,15.456646730811304,15.528605324957672,3028000,VICI
2019-02-05,15.485430717468262,15.514213331629191,15.363101519168248,15.471038724139785,5649700,VICI
2019-02-06,15.442249298095703,15.510610556078356,15.341508125273537,15.507011872765824,4181200,VICI
2019-02-07,15.442249298095703,15.514207866895342,15.370292101791607,15.442249298095703,3786100,VICI
2019-02-08,15.60775375366211,15.622144368812997,15.435054019392124,15.435054019392124,6124200,VICI
2019-02-11,15.622146606445312,15.650930585860914,15.542993408043769,15.636538596153112,3809300,VICI
2019-02-12,15.514211654663086,15.686911438449243,15.471037051840517,15.665324823285896,3118600,VICI
2019-02-13,15.521406173706056,15.586168758025766,15.449447594184628,15.514210178504335,3851900,VICI
2019-02-14,15.58617115020752,15.593367146513684,15.348708762087858,15.507016563335648,3006300,VICI
2019-02-15,15.384686470031738,15.622148844243076,15.312729256176569,15.514211650964445,3451200,VICI
2019-02-19,15.341510772705078,15.46024263758796,15.291140177601717,15.363098758818998,3014600,VICI
2019-02-20,15.463839530944824,15.48542751647509,15.305531754543445,15.327118367577963,2095100,VICI
2019-02-21,15.58617115020752,15.60775913912602,15.370296751006356,15.45664596168844,2342300,VICI
2019-02-22,15.449447631835938,15.694105979307592,15.391881042577651,15.57897280079102,2241200,VICI
2019-02-25,15.370294570922852,15.51780904303629,15.327118599209822,15.42066516542562,2692400,VICI
2019-02-26,15.298335075378418,15.420664242922433,15.298335075378418,15.406272253212387,1241600,VICI
2019-02-27,15.27674961090088,15.334316206741692,15.18320440734552,15.240771003186335,2101400,VICI
2019-02-28,15.33431625366211,15.370296233982652,15.168812461675346,15.291141649773367,5454600,VICI
2019-03-01,15.15442180633545,15.348709599716988,15.04288728874296,15.334317606319235,2898100,VICI
2019-03-04,15.33431625366211,15.341512249726216,15.111245865658388,15.183204453803562,2229000,VICI
2019-03-05,15.18320369720459,15.413470069797944,15.143626407072135,15.298336883501268,1810500,VICI
2019-03-06,15.132832527160645,15.211985731934684,15.046481954457578,15.140028522593884,1597600,VICI
2019-03-07,15.06806755065918,15.237168612782185,15.028490268302017,15.154416737169742,1822100,VICI
2019-03-08,15.22637176513672,15.319918296670815,15.00330148397082,15.032084081946136,2577400,VICI
