date,Close,High,Low,Open,Volume,stockname
2018-03-01,175.11468505859375,179.27506979662647,173.59186335426966,178.17027609082157,23201600,META
2018-03-02,175.79148864746094,176.27919557459333,172.17852693631085,172.47710751699228,20025900,META
2018-03-05,179.5537567138672,180.30023854364305,175.0649181115446,175.37346150456474,16189300,META
2018-03-06,178.93666076660156,181.52447038555147,178.2698055219423,180.9272788774212,15086800,META
2018-03-07,182.8482360839844,182.95772068926377,177.23469353200903,177.90154878699772,19097300,META
2018-03-08,181.4846343994141,183.53496845279577,180.59881002138383,182.6989125608321,17225900,META
2018-03-09,184.3610992431641,184.63978457452825,182.3505858079241,183.04729913633452,18526300,META
2018-03-12,183.893310546875,185.22703633173649,183.35585029567125,184.3611070558913,15301200,META
2018-03-13,181.02682495117188,185.11754598187943,180.26043268758988,184.7393236619174,18067500,META
2018-03-14,183.32598876953125,183.3857048866232,180.99696907967405,181.74345091774717,16821700,META
2018-03-15,182.99752807617188,183.13687073989857,181.33536373485663,182.38044130641245,15614300,META
2018-03-16,184.2217559814453,184.46063563064664,182.5496439986702,183.6245796392591,24403400,META
2018-03-19,171.75054931640625,176.33892523422577,169.26227637154128,176.17967212082334,88140100,META
2018-03-20,167.3612060546875,169.40159258820822,161.1902931527698,166.68440320926388,129851800,META
2018-03-21,168.5954132080078,172.5865973586535,162.5339842409996,164.02694793852154,106598800,META
2018-03-22,164.11651611328125,169.47128390579698,162.95200629426867,165.35070485882497,73743000,META
2018-03-23,158.64231872558594,165.81850410418517,158.27405921412011,164.6639418895425,53609700,META
2018-03-26,159.30917358398438,160.34430356236098,148.32096770110778,160.06561822676997,126116600,META
2018-03-27,151.50595092773438,162.08609141664357,150.0428453501392,155.57676146178918,79117000,META
2018-03-28,152.3121337890625,155.1487704903695,150.09259898992926,150.93860252057155,60029200,META
2018-03-29,159.04043579101562,160.66279449804537,153.41694540194985,154.42220213430406,59434300,META
2018-04-02,154.66107177734375,158.4531968059537,153.38707741569027,157.0697178419451,36796000,META
2018-04-03,155.37770080566406,156.65169521078622,150.10255965374913,155.8156392300269,42543900,META
2018-04-04,154.37245178222656,154.830285476133,149.8039713437707,151.31684547030457,49885600,META
2018-04-05,158.59254455566406,160.8120947303666,155.91516071075105,160.80213191978945,41449600,META
2018-04-06,156.46258544921875,160.66279101161112,156.07441551275176,156.99009805038645,41644800,META
2018-04-09,157.1891632080078,159.77697301425755,155.3080295646195,157.0796937837121,34915200,META
2018-04-10,164.2657928466797,165.20138574898738,156.27346268612155,157.1891451557475,57889300,META
2018-04-11,165.53981018066406,167.8588669261611,162.48420407601944,164.5843068005088,56144600,META
2018-04-12,163.10128784179688,166.66449603438542,162.33491081429952,166.19669956969966,38263000,META
2018-04-13,163.74826049804688,164.92271796851728,163.00177865885271,163.80797661522848,19990600,META
2018-04-16,164.0568084716797,165.00234912359446,162.62356087048948,164.94263300474694,18119400,META
2018-04-17,167.86883544921875,168.20723689626865,164.88290816703645,165.0521088905614,22743000,META
2018-04-18,165.57962036132812,167.3313588874807,164.99239164478516,166.09718533911396,20969600,META
2018-04-19,167.31146240234375,167.54037923829648,164.42505695837133,165.42036603824914,22235000,META
2018-04-20,165.5,167.63990854270122,165.0322034965275,167.00291131053618,19119400,META
2018-04-23,165.0620574951172,167.65981485354345,164.31557567013508,166.48535740543315,23088100,META
2018-04-24,158.94091796875,165.3208531598246,157.44795426840437,164.6539826755902,35079900,META
2018-04-25,158.94091796875,160.30448662182448,155.45733600127687,159.38880404141128,41083600,META
2018-04-26,173.34304809570312,175.44315104466574,169.99880868852128,172.40745504916822,77556900,META
2018-04-27,172.77569580078125,176.26924031554097,171.79034955279135,175.98059218377009,29804700,META
2018-04-30,171.1931610107422,174.89571198711425,170.9045280611784,172.97475757377174,20750500,META
2018-05-01,173.04444885253906,173.20370196094183,169.43147179011453,171.19317323219084,26025900,META
2018-05-02,175.24407958984375,177.24464540275068,173.38284125549177,173.43260974766798,30424500,META
2018-05-03,173.2036895751953,175.29382952147006,171.312593219372,174.30848325651598,24026100,META
2018-05-04,175.78155517578125,176.14981471307752,172.24820454353974,172.268114979592,17677800,META
2018-05-07,177.1351776123047,178.65799945676414,176.33892722352277,176.51809077492484,18697200,META
2018-05-08,178.08070373535156,178.20013596837327,176.27919668028616,177.41384845562752,15577200,META
2018-05-09,181.80316162109372,182.15151068949424,177.9413575005515,178.82718198119832,23282800,META
2018-05-10,184.65969848632807,185.25689002890425,181.6439130894636,182.2908579379112,21071400,META
2018-05-11,186.11285400390625,187.43661692885604,183.31602267673784,183.9828931382243,21207800,META
2018-05-14,185.76451110839844,186.97878956455307,185.3265726242491,186.8294992573264,15646700,META
2018-05-15,183.4553680419922,184.42080383066104,182.34061159900764,184.0127386698792,15429400,META
2018-05-16,182.3406219482422,183.45537845449772,181.8031617229063,182.8382764924171,16975500,META
2018-05-17,182.89801025390625,183.19660604666225,181.36524079233777,181.82307451231244,14840700,META
2018-05-18,181.8230743408203,183.32600092762985,181.75341059533025,182.6292875366649,13130500,META
2018-05-21,183.62457275390625,184.43077065731515,182.2709518336114,182.9079490203848,13532900,META
2018-05-22,182.9378204345703,184.5502163591203,182.569545730569,184.0625094198818,12731400,META
2018-05-23,186.0232696533203,186.0332324644002,181.3254093616332,181.6439155719499,16628100,META
2018-05-24,185.0578155517578,185.92374480485225,184.162043427549,185.00806224602204,12354700,META
2018-05-25,184.05255126953125,185.4559407021524,183.5847547919909,185.1473973206281,10965100,META
2018-05-29,184.86871337890625,185.9336861936557,182.84823716812477,183.47527155915992,16398900,META
2018-05-30,186.78965759277344,187.118111419326,184.38101138526667,185.6649534461432,13736900,META
2018-05-31,190.88038635253903,191.8159793775158,186.6005539974393,186.9887239559709,30782600,META
2018-06-01,193.0800018310547,193.6373724510709,191.16901033933763,192.16431935714093,17307200,META
2018-06-04,192.37335205078125,193.07006542106865,190.57184491217652,190.9401044392115,18939800,META
2018-06-05,192.0349273681641,194.08526154737757,191.71642118755855,193.38854826131623,15544300,META
2018-06-06,190.4424285888672,191.62684877965617,188.22289367602343,190.1338852155781,22558900,META
2018-06-07,187.2972717285156,190.07419280887427,185.89389734553464,189.85522357718963,21503200,META
2018-06-08,188.21295166015625,188.59115878035345,185.55546307218103,186.6503091266731,12677100,META
2018-06-11,190.64149475097656,191.69653513441844,187.9143575880134,187.9243052114304,12928900,META
2018-06-12,191.4974822998047,192.3733592479131,190.66142622418104,191.2685654382629,11562700,META
2018-06-13,191.50743103027344,193.5876234418644,191.00977647129693,191.83588486166337,15853800,META
2018-06-14,195.88677978515625,196.35457627293997,192.00508040483567,192.1941915620944,19120900,META
2018-06-15,194.9312744140625,196.1455526133324,193.72694383743217,194.8715431165949,21860900,META
2018-06-18,197.3797607421875,198.6438076511984,193.219375666261,193.88623099333572,16826000,META
2018-06-19,196.5635986328125,197.0313951224248,192.8809428316582,195.3194622641013,19994000,META
2018-06-20,201.05242919921875,202.59516127259556,197.87739088240605,198.16603901332223,28230900,META
2018-06-21,200.5548095703125,202.4359434049475,199.15141991300337,201.808893730998,19045700,META
2018-06-22,200.79367065429688,201.29132522252056,198.37506155537932,200.21638953269192,17420200,META
2018-06-25,195.42893981933597,199.0618118099837,192.20413300061824,199.0618118099837,25275100,META
2018-06-26,198.06651306152344,198.16605004749437,195.3095025720166,196.67308638120144,17897600,META
2018-06-27,194.9213409423828,199.8083125301432,194.88153525862324,198.2456698695598,18734400,META
2018-06-28,195.3094940185547,196.4142876907161,192.3534248737771,194.26441646047587,18172400,META
2018-06-29,193.4084625244141,196.6730750042156,193.05015065774265,196.39438968427237,15811600,META
2018-07-02,196.4342041015625,196.523778275412,191.3183159476021,192.46291533490933,13961600,META
2018-07-03,191.82591247558597,194.48338586540604,191.6169060760871,193.6373822697018,13489500,META
2018-07-05,197.5190887451172,197.71814752856932,193.1198243258143,193.82650047236288,19684200,META
2018-07-06,202.27664184570312,202.6847221766554,196.7725843443358,197.5190660870588,19740100,META
2018-07-09,203.7795867919922,204.83461198831597,201.17186667143636,203.96868276019956,18149400,META
2018-07-10,202.585205078125,203.9487888559146,201.31121066053123,203.54070848492603,13190100,META
2018-07-11,201.5898895263672,203.5407019585629,200.80360205447465,201.2713985257866,12927400,META
2018-07-12,205.9493560791016,206.10860917920465,202.23685740781676,202.47572187075977,15454700,META
2018-07-13,206.34750366210935,207.4522822570582,205.48157436006116,206.8351954338156,11486800,META
2018-07-16,206.2579040527344,207.7409201043833,205.8697341046131,206.52664176672968,11078200,META
2018-07-17,209.0049591064453,209.4727555888652,203.87910823383896,203.93882434866512,15349900,META
2018-07-18,208.3779144287109,210.00027312664213,207.462231876341,208.83576329850172,15334900,META
2018-07-19,207.11387634277344,209.0049728306433,206.7854225024506,207.79069445873904,11350400,META
2018-07-20,208.9552001953125,210.50788000082565,207.52195262492745,207.870316893667,16163900,META
2018-07-23,209.920654296875,210.62731528121583,207.82055140464132,209.592200458312,16732000,META
2018-07-24,213.6629943847656,215.18581603370572,211.6027125250512,214.1009328017282,28468700,META
2018-07-25,216.479736328125,217.59447769666545,213.26489208243015,214.7080872871753,58954200,META
2018-07-26,175.4331817626953,179.285038422579,172.93496131412928,174.06961311468746,169803700,META
2018-07-27,174.06961059570312,179.08596185525963,172.18847697496795,179.02624573828578,60073700,META
2018-07-30,170.257568359375,174.4776843151772,165.77867751083073,174.4776843151772,65280800,META
2018-07-31,171.77044677734375,173.42266353286152,169.20254746974922,169.8694027461352,40356500,META
2018-08-01,170.8448028564453,174.25872100508855,170.09832102307217,173.11410641492267,34042100,META
2018-08-02,175.5426483154297,175.9606762845029,169.47127236017332,169.8793375191571,32400000,META
2018-08-03,176.946044921875,178.01103291466373,175.32368628087244,176.8564707506716,24763400,META
2018-08-06,184.81895446777344,184.91847626827823,177.54324716970507,178.13047591048323,49716200,META
2018-08-07,182.94775390625,187.4166970046211,182.85817973675125,185.625137678592,33398600,META
2018-08-08,184.31134033203125,185.973519970288,182.8980031674404,183.883364689193,22205200,META
2018-08-09,182.23114013671875,185.69482675210617,181.62400097602253,184.97820298252336,19732100,META
2018-08-10,179.41441345214844,181.2457937440796,178.57835745049974,181.1860624406376,21500400,META
2018-08-13,179.2053985595703,181.75338731282483,178.06078403291193,179.25516704980953,17423300,META
2018-08-14,180.26043701171875,181.13631390539464,177.78211181241068,179.86231943489085,19102000,META
2018-08-15,178.68783569335938,180.02154619902845,173.9601176222036,178.49872454055935,33020200,META
2018-08-16,173.8804931640625,179.65328886303155,173.19372746920294,179.5736623142003,31351800,META
2018-08-17,172.98472595214844,175.39337217026755,171.2329722028169,173.68143929008178,24893200,META
2018-08-20,171.69081115722656,173.75110818097448,170.10827341236012,173.2235804121415,21518000,META
2018-08-21,171.8102569580078,173.35298914513027,170.58603098197142,171.99936812243865,19578500,META
2018-08-22,172.82546997070312,173.42266150024628,171.32255871054184,171.40218526029503,16894100,META
2018-08-23,172.08892822265625,174.7265063106246,172.01926448668704,172.27803937161826,18053600,META
2018-08-24,173.8307342529297,173.99995017052908,172.108853702789,172.8851936126657,14631600,META
2018-08-27,176.6275634765625,177.83187900937156,174.9653838780377,175.16445785221185,17921900,META
2018-08-28,175.4331817626953,177.40390477462168,175.00520612671494,177.264562103929,15910700,META
2018-08-29,175.07485961914062,175.96068408537408,173.9302602616878,175.4729923601064,18494100,META
2018-08-30,176.80670166015625,178.94661007455034,174.87579964452792,175.07485842004183,24216500,META
2018-08-31,174.90567016601562,176.78680382502029,174.15918831423264,176.3190073162593,18065200,META
2018-09-04,170.35711669921875,173.0743064093969,168.0081865123419,172.68613645080003,29809000,META
2018-09-05,166.39578247070312,170.3272659062387,165.88818025310223,168.69495944824496,31226700,META
2018-09-06,161.76759338378906,166.1967160213882,159.24946247340532,166.1967160213882,41514800,META
2018-09-07,162.27517700195312,163.85772989640483,159.40869733286974,159.55798761196402,24300600,META
2018-09-10,163.4098358154297,164.23594416595807,161.39932242891166,162.74298056102486,20197700,META
2018-09-11,165.16160583496094,166.4057422954663,162.95201826612643,163.1709874981524,20457100,META
2018-09-12,161.24008178710938,163.7184070301225,161.04102299518505,162.48421822065188,24078100,META
2018-09-13,160.6030731201172,162.5538855915627,160.10541858208848,161.2400703213055,25453800,META
2018-09-14,161.55857849121094,162.07612828229784,159.58785556172506,160.9613869633889,21770400,META
2018-09-17,159.82675170898438,161.29980505920545,159.02055369424994,161.1604623799577,21005300,META
2018-09-18,159.54803466796875,161.0011772933905,158.1247349101601,158.6422998391096,22465200,META
2018-09-19,162.29510498046875,162.67332731134414,158.7318964578358,159.32908801319564,19629000,META
2018-09-20,165.2412109375,165.66918653448735,163.69847888932495,163.72833694552358,18936000,META
2018-09-21,162.16571044921875,166.46545321218457,162.04627821265154,165.85831403094758,45994800,META
2018-09-24,164.6340789794922,164.9227119310411,160.12533005079237,160.27462033828124,19222800,META
2018-09-25,164.1364288330078,164.81323173736055,160.39405686283047,161.23012805678798,27622800,META
2018-09-26,166.16685485839844,168.50583736967272,163.43971758429612,163.52929176033336,25252200,META
2018-09-27,168.0479736328125,170.96423699938606,166.425630234916,166.7640316614995,27266900,META
2018-09-28,163.68853759765625,167.99821253926552,161.79744123773713,167.54037886837096,34265600,META
2018-10-01,161.67800903320312,165.10187469090366,160.5035364240099,162.26523774419408,26407700,META
2018-10-02,158.58261108398438,161.51877008333014,157.92570339014478,160.82205670526358,36031000,META
2018-10-03,161.6680450439453,162.89228613554695,158.78165481415675,159.2494512923048,23109500,META
2018-10-04,158.1048583984375,160.70261578631295,156.61189473154843,160.70261578631295,25739600,META
2018-10-05,156.5919952392578,160.1452411173978,155.46729100503472,158.46318135908817,25744000,META
2018-10-08,156.51234436035156,157.59722755391252,153.6657599381057,154.81035924328134,24046000,META
2018-10-09,157.15931701660156,159.8367012015658,156.68157285177037,156.95031058889367,18844400,META
2018-10-10,150.66989135742188,156.95028913753094,150.60021243290058,156.08437510952177,30610000,META
2018-10-11,152.6306610107422,154.08380383427874,148.46031333017697,149.42576440030737,35338900,META
2018-10-12,153.01882934570312,156.15404699409575,150.59027266660738,155.9947938902048,25293500,META
2018-10-15,152.7998504638672,154.84023706523243,151.83439946498524,152.60079169019494,15433500,META
2018-10-16,158.03518676757812,158.71200489183465,154.2828669924591,154.67103695628435,19180100,META
2018-10-17,158.6721954345703,159.7371835992605,157.2090896532412,158.8115381191153,17592000,META
2018-10-18,154.1932830810547,157.91574456148444,152.56097677373697,157.7664390849984,21675100,META
2018-10-19,153.32737731933594,156.61190054587448,152.82972274523047,155.12888444764374,19761300,META
2018-10-22,154.05393981933594,156.60192866117328,153.735448807712,154.03402938510584,15424700,META
2018-10-23,153.665771484375,154.04399380263433,150.1423839494724,150.51064345690705,19095000,META
2018-10-24,145.3549346923828,153.924546675088,144.91701144440304,153.55628716695506,27744600,META
2018-10-25,150.2418975830078,151.4959967018407,146.31042988543322,147.03700123720716,22105700,META
2018-10-26,144.6880645751953,148.30104110772703,143.12543734140945,145.13596577528872,31303300,META
2018-10-29,141.42344665527344,148.13183452131318,138.37780366388398,147.8033807416444,31336800,META
2018-10-30,145.53408813476562,145.9521161064893,139.08448984826904,139.2835486175836,50528300,META
2018-10-31,151.07797241210938,155.6663482987702,148.2612608223972,154.2729215339934,60101300,META
2018-11-01,151.0381622314453,152.03347137300344,148.64942636659072,150.80924538130637,25640800,META
2018-11-02,149.64474487304688,153.40701244860557,148.26126568719025,151.08794018118013,24708700,META
2018-11-05,147.98255920410156,149.48548576146058,146.74838556063733,149.39591158163736,15971200,META
2018-11-06,149.2366485595703,150.26181571536506,147.3057464798135,148.60959896802558,16667100,META
2018-11-07,150.81918334960938,152.29223653238844,149.12716095472933,150.85900421756116,21877400,META
2018-11-08,147.1763458251953,150.23195192890162,146.05165691482944,149.78406588939586,24145800,META
2018-11-09,144.280029296875,147.0668829260821,143.39420471033134,146.06162609463334,17326900,META
2018-11-12,140.88601684570312,144.35963614878224,139.83099154950557,143.80226544039206,18542100,META
2018-11-13,141.49313354492188,144.20037528696662,140.95565817073972,141.3338804572227,15141700,META
2018-11-14,143.54348754882812,144.89710860711426,140.88601392744823,143.02592253580954,22068400,META
2018-11-15,143.1752166748047,144.16056294034868,140.1693790125019,141.66234262668252,30320300,META
2018-11-16,138.87548828125,141.10498630559886,137.12374959675554,140.40827291899384,37250600,META
2018-11-19,130.93292236328125,137.10383608615956,130.5945208955495,136.9644934119634,44362700,META
2018-11-20,131.80877685546875,133.53067253368346,126.25495784724691,126.43411378903508,41939500,META
2018-11-21,134.18756103515625,136.54643840619678,133.5007954240408,133.76951790796554,25469700,META
2018-11-23,131.112060546875,133.86907094439434,130.64426406540096,133.02305215350435,11886100,META
2018-11-26,135.74026489257812,136.35735169728568,132.15714592637772,132.37611515137954,24263600,META
2018-11-27,134.3667449951172,135.96919345032526,133.0828027808711,135.11322691175673,20750300,META
2018-11-28,136.11846923828125,136.14832729678463,131.23151302094777,135.64072511501524,29847500,META
2018-11-29,138.0294647216797,139.3333324568376,135.02364204329936,135.282416953196,24238700,META
2018-11-30,139.9503936767578,140.30870551036764,136.71563955205028,137.6114115424701,25732600,META
2018-12-03,140.42816162109375,143.0060086249615,140.0997077854609,142.3292057058723,24819200,META
2018-12-04,137.28297424316406,142.71736850742872,136.51659718563815,140.06984270721745,30307400,META
2018-12-06,138.97500610351562,139.04466983896026,133.04295754323772,133.19226301155166,28218100,META
2018-12-07,136.77537536621094,140.20918874050585,136.0189459139201,138.59679285055435,21195500,META
2018-12-10,141.18460083007812,142.37896870350107,138.35791146541635,138.94515537220585,26422200,META
2018-12-11,141.4135284423828,143.20508798261145,140.43812970995214,143.20508798261145,20300300,META
2018-12-12,143.82215881347656,146.4995426081933,141.84148832159053,142.40882177424544,23696900,META
2018-12-13,144.3297576904297,145.16582882206615,142.51830314417364,144.88714350725755,18148600,META
2018-12-14,143.38421630859375,145.3250658779833,141.84148427597776,142.6675925926329,21785800,META
2018-12-17,139.53237915039062,144.2401867382431,137.770677866834,142.4088217180364,24334000,META
2018-12-18,142.986083984375,145.2454243120831,139.17404897452252,140.41818513228606,24709100,META
2018-12-19,132.614990234375,144.23024563369466,131.87845603140718,140.54760499327884,57404900,META
2018-12-20,132.7742462158203,134.93408062607685,129.39020088299665,130.08691431184695,40297900,META
2018-12-21,124.36387634277344,134.26719943444778,122.84105454493148,132.7642880721994,56901500,META
2018-12-24,123.47803497314452,129.1313981215789,122.44291267791044,122.52253922222197,22066000,META
2018-12-26,133.55056762695312,133.61029893015666,125.29946187781336,125.4089464862025,39723400,META
2018-12-27,133.8889923095703,134.35678882923702,129.06173681395097,131.8187474365631,31202500,META
2018-12-28,132.57518005371094,135.2824222447235,131.57987087134492,134.7051410964857,22627600,META
2018-12-31,130.47506713867188,134.0084175045282,129.34041536464147,133.81930634432118,24625300,META
2019-01-02,135.0435333251953,136.86495082665215,127.95693729197804,128.38492810843547,28146200,META
2019-01-03,131.1220245361328,136.5265455865115,130.50492257513682,134.0581833041617,22717900,META
2019-01-04,137.30287170410156,137.35264019088805,133.12257699660347,133.38135186579945,29002100,META
2019-01-07,137.40243530273438,138.21858093278348,135.2724742655454,136.9147283372574,20089300,META
2019-01-08,141.86141967773438,142.4685588998623,138.88543968940024,139.2338039857999,26263800,META
2019-01-09,143.5534210205078,144.02121749221544,140.6073147169991,142.27942664268605,22205900,META
2019-01-10,143.52357482910156,143.88188672668684,140.17933551404312,142.40883345315282,16125000,META
2019-01-11,143.12545776367188,144.67813759639466,141.90123177051925,142.47849770856254,12908000,META
2019-01-14,144.70799255371094,145.88246521432006,140.60732383342656,141.3338952396335,20520300,META
2019-01-15,148.2512969970703,149.9731775990295,145.3051903753423,145.32508562383688,24069000,META
2019-01-16,146.847900390625,148.94800323428012,146.3104401499982,148.30105838333154,18025700,META
2019-01-17,147.60433959960938,148.30105291815846,145.81278021818937,146.26066626674154,15787900,META
2019-01-18,149.33616638183594,151.71495445485576,147.85316558535095,149.04753343351956,31029600,META
2019-01-22,146.87777709960938,150.81919278970582,145.6833939816774,148.5001206707254,22378700,META
2019-01-23,143.6231231689453,148.10201464913771,142.38893427145103,147.58444960345128,20098400,META
2019-01-24,145.14593505859375,145.75307424712892,141.85146420450752,143.9615147410241,20955500,META
2019-01-25,148.31100463867188,149.1271653966697,145.8525899282115,146.78818291919956,22237200,META
2019-01-28,146.7782440185547,148.26126014423653,145.52415993599186,147.35552515766815,15508500,META
2019-01-29,143.5135955810547,147.40525710254218,142.75715108216593,147.39529429353013,17632100,META
2019-01-30,149.71438598632812,150.24189856964043,145.0165260394173,145.5340909995918,44613200,META
2019-01-31,165.9080810546875,170.87466388593916,164.22600619761857,164.82319774958563,77233600,META
2019-02-01,164.93267822265625,168.30677547601843,164.88290973003913,165.06205807880676,30806500,META
2019-02-04,168.45606994628906,168.50583844014102,162.85247469466714,164.9227195037694,20036000,META
2019-02-05,170.35711669921875,171.17326229979147,167.89870189903442,168.3565356003475,22557000,META
2019-02-06,169.69024658203125,171.66095426231777,168.4759683176095,170.39690750760775,13281200,META
2019-02-07,165.5995330810547,168.44611771734756,164.47482893703892,167.41098774748926,17517600,META
2019-02-08,166.54505920410156,166.5848648823055,163.439699939042,163.69847481539352,12561400,META
2019-02-11,165.0122833251953,167.5105187999956,164.3056223933644,167.1123860613765,12811200,META
2019-02-12,164.2657928466797,167.55031562749227,163.72833266195522,166.07726254046014,16292300,META
2019-02-13,163.30038452148438,165.44029318450373,162.96196785785958,164.6042371178814,14205100,META
2019-02-14,163.18093872070312,164.09662135336103,161.488916134548,162.42450920343256,12755200,META
2019-02-15,161.73773193359375,163.92740895925232,160.10542558495243,163.73829779657606,15504400,META
2019-02-19,161.52870178222656,163.37997725411918,159.5779045159722,159.74710523487713,14345400,META
2019-02-20,161.79742431640625,162.9519863706979,160.49357199096036,161.48888096454772,11770700,META
2019-02-21,159.2892608642578,161.47895302279102,158.8413748089984,161.1703944461166,15607800,META
2019-02-22,161.13058471679688,161.64814968555814,159.55799456390736,159.82673226519643,15858500,META
2019-02-25,163.8477783203125,165.29098865749103,162.13584546233972,162.3050613731959,18737100,META
2019-02-26,163.36007690429688,165.46017957730447,163.03162310002054,163.56908329697504,13784100,META
2019-02-27,162.04627990722656,163.1610212927436,159.65754402762937,162.13585408558868,12697500,META
2019-02-28,160.69265747070312,162.7330442433063,160.1054287235634,161.60834005621223,11114200,META
2019-03-01,161.51876831054688,162.3647871664073,160.9315395545655,161.83727452971726,11097800,META
2019-03-04,166.5848846435547,166.71427969068515,163.0614969969428,163.1311607388662,18894700,META
2019-03-05,170.4566192626953,171.07372118951184,165.7687222292947,166.5848677377532,28187900,META
2019-03-06,171.70077514648438,172.75581559750373,170.46660152642886,172.08894510556834,21531700,META
2019-03-07,168.33663940429688,170.93439686249698,166.82376526180786,170.6955172019317,18306500,META
2019-03-08,168.80442810058594,168.82432334763632,165.19145123623667,165.42036807500796,13184800,META
2019-03-11,171.26284790039062,173.48238298987562,170.77514096324853,170.79505139810647,18884000,META
2019-03-12,171.113525390625,172.98471121354194,170.41681211205287,171.2827261020489,12155300,META
2019-03-13,172.55673217773438,173.21363982246234,171.31259581448208,171.5116697823716,11973300,META
2019-03-14,169.3717498779297,170.34714855591167,167.37118402889064,168.96366949681055,18037400,META
2019-03-15,165.20140075683594,166.79390139742011,161.74767695249813,166.3758733963894,37135400,META
2019-03-18,159.71726989746094,163.13117319263577,158.53284950943268,162.80273451858977,37524200,META
2019-03-19,160.8120880126953,163.05153334058028,160.06560623673366,160.72249865729984,25611500,META
2019-03-20,164.66392517089844,165.34072800835764,160.4836303631279,160.7424052385311,20211500,META
2019-03-21,165.3009490966797,165.6094925100241,162.98187690361615,164.11652875212835,16223000,META
2019-03-22,163.569091796875,166.63464560887888,163.32026452499687,164.87294427156257,16389200,META
2019-03-25,165.50994873046875,165.7587760132471,161.2400792403657,162.23538837147908,12631200,META
2019-03-26,166.89341735839844,168.6551186625078,165.5696696617047,166.5649787304562,15437900,META
2019-03-27,165.0919189453125,168.147525234885,164.01698327278595,167.06264193855046,10620300,META
2019-03-28,164.7734375,165.93794741611006,162.56384990926412,163.79803875771523,10443000,META
