date,Close,High,Low,Open,Volume,stockname
2018-03-23,50.83770751953125,52.91735774406753,50.82029199131592,52.1047090283035,43134000,GOOG
2018-03-26,52.41225051879883,52.53268229456748,50.18231115595819,52.05344963275012,53302000,GOOG
2018-03-27,50.01809310913086,52.99096219814152,49.61102078815905,52.89944619578458,61906000,GOOG
2018-03-28,49.99121856689453,50.97007983621776,48.80085753468074,49.664765687265415,67386000,GOOG
2018-03-29,51.34629821777344,51.90415701313775,49.9086078816709,50.34305068867249,54536000,GOOG
2018-04-02,50.08626937866211,51.496091885505685,49.28506396044805,50.89991283271095,53608000,GOOG
2018-04-03,50.431636810302734,50.808847986327336,49.469192472441584,50.45651668022472,45502000,GOOG
2018-04-04,51.0153694152832,51.19342772751487,49.41594652086822,49.436350064088245,49694000,GOOG
2018-04-05,51.14823532104492,51.893704950874856,50.7660960452645,51.82105102955013,27260000,GOOG
2018-04-06,50.1146354675293,51.32788691181442,49.91508016399084,50.75957952873126,34928000,GOOG
2018-04-09,50.53314971923828,51.7349578342318,50.4649721224147,50.60033257694242,35032000,GOOG
2018-04-10,51.33883285522461,51.56973761172326,50.32861837588273,51.08005642111186,39490000,GOOG
2018-04-11,50.75808334350586,51.325096001475,50.55404793348154,51.15719391852924,29678000,GOOG
2018-04-12,51.38212585449219,51.789198134103,50.83098726403672,51.01038579490301,27140000,GOOG
2018-04-13,51.22089767456055,52.07435352451669,50.90787755093458,51.798658900743554,24460000,GOOG
2018-04-16,51.65433883666992,51.91609950240958,51.09499170973459,51.605570042410434,24224000,GOOG
2018-04-17,53.45481872558594,53.63994273494162,52.16592142818361,52.320690703955776,46406000,GOOG
2018-04-18,53.3513069152832,53.61754392643049,53.059935654121006,53.61754392643049,26882000,GOOG
2018-04-19,54.12862014770508,54.45034612162262,53.15722320797613,53.21793646588776,34954000,GOOG
2018-04-20,53.39509201049805,54.360023092692735,53.226392614572205,53.84496086301435,37794000,GOOG
2018-04-23,53.12089538574219,53.88079634468727,52.784984892746,53.63894185281,46826000,GOOG
2018-04-24,50.758583068847656,52.60085509211229,50.29129487895066,52.35203363226935,95206000,GOOG
2018-04-25,50.818302154541016,51.38113850158633,50.52618673792559,51.03428205536615,47822000,GOOG
2018-04-26,51.75685501098633,52.15198286576289,50.66950640681063,51.23283629887242,41590000,GOOG
2018-04-27,51.259708404541016,52.22762374711729,51.03776008400313,52.05344948175284,32396000,GOOG
2018-04-30,50.626708984375,51.60557025730215,50.60282005835254,51.25771909499264,33426000,GOOG
2018-05-01,51.621002197265625,51.6787274429703,50.1728593916437,50.444073887938586,28558000,GOOG
2018-05-02,50.97754669189453,51.77422260887344,50.90240212574504,51.16266687966317,32062000,GOOG
2018-05-03,50.9447021484375,51.241047081606666,50.077308619849305,50.70981462796495,36302000,GOOG
2018-05-04,52.16343307495117,52.17836175650295,50.60531458377388,50.60531458377388,38774000,GOOG
2018-05-07,52.49087905883789,52.8337565409318,52.10819302610391,52.214189699138686,29322000,GOOG
2018-05-08,52.44708633422852,52.77752197423487,52.11043167617902,52.6774937389696,24354000,GOOG
2018-05-09,53.882789611816406,54.016156801241394,52.56925928786576,52.65560037178165,40656000,GOOG
2018-05-10,54.61979675292969,54.76261775230304,54.026108344736286,54.045513351190735,28860000,GOOG
2018-05-11,54.65413284301758,54.80691263054707,54.28836876768883,54.42223332406842,25074000,GOOG
2018-05-14,54.750675201416016,55.27568866086438,54.69643533996231,54.74072401305887,30362000,GOOG
2018-05-15,53.70711517333984,54.24556517776049,53.42047464320485,54.243078329975305,29898000,GOOG
2018-05-16,53.8335189819336,54.20675117091537,53.55931648843941,53.61157066545109,21946000,GOOG
2018-05-17,53.67527389526367,54.08731993731282,53.421972286066406,53.73996611480789,20876000,GOOG
2018-05-18,53.066654205322266,53.24481123121285,52.78399261593244,52.84271260064013,31304000,GOOG
2018-05-21,53.72453689575195,54.14355368104361,53.42943347654823,53.44983701943994,20464000,GOOG
2018-05-22,53.23435974121094,54.07338427705593,53.08307585729343,53.92260155944562,21800000,GOOG
2018-05-23,53.73000717163086,53.784250824852286,52.83524317167383,53.00543847110385,21214000,GOOG
2018-05-24,53.707618713378906,53.768825545313184,53.056201246578354,53.69567425005373,15336000,GOOG
2018-05-25,53.52945709228516,53.8728281113227,53.43565167905236,53.696664377620166,17988000,GOOG
2018-05-29,52.76607894897461,53.415503185408646,52.51228376450308,52.99350215380129,37302000,GOOG
2018-05-30,53.138309478759766,53.20847655217579,52.59239514413522,52.90093511606061,22770000,GOOG
2018-05-31,53.99375915527344,54.60088412182871,53.12636563691131,53.12636563691131,61766000,GOOG
2018-06-01,55.711124420166016,55.736008085318375,54.666075027909145,54.70837422129676,48432000,GOOG
2018-06-04,56.69595718383789,56.825345398189526,55.83578126708333,55.85195526846653,37792000,GOOG
2018-06-05,56.7143783569336,57.01684361086237,56.3924017876224,56.78056268262852,33560000,GOOG
2018-06-06,56.57603073120117,56.88058795891505,56.021805373223536,56.83928350493705,33964000,GOOG
2018-06-07,55.92809677124024,56.52327726528559,55.56282629886414,56.299339474878586,30400000,GOOG
2018-06-08,55.77930450439453,56.06793832748607,55.34535903058107,55.64543994762727,25816000,GOOG
2018-06-11,56.233154296875,56.59493940462393,55.66633902416834,55.66633902416834,21586000,GOOG
2018-06-12,56.69745635986328,56.72084412064727,56.270231070542096,56.28690244352951,18240000,GOOG
2018-06-13,56.47201919555664,57.05476166835411,56.40185212077608,56.78702877444679,30128000,GOOG
2018-06-14,57.334434509277344,57.50114443016359,56.76314293361512,56.92288588406645,26868000,GOOG
2018-06-15,57.34140396118164,57.3991330020792,56.90472486622391,57.17220718521593,42450000,GOOG
2018-06-18,58.39640808105469,58.43870727484895,56.90994887983564,56.912933097259774,28274000,GOOG
2018-06-19,58.12767791748047,58.28742086716511,57.42849023287418,57.65193065527021,32420000,GOOG
2018-06-20,58.21626281738281,59.03468636167805,58.18242270228637,58.488472050183695,32970000,GOOG
2018-06-21,57.61013412475586,58.58725655920978,57.34001307750042,58.46558325078211,24762000,GOOG
2018-06-22,57.50164031982422,57.850839296548216,57.09257855289856,57.683780082261215,26220000,GOOG
2018-06-25,55.97537612915039,56.92587215663743,55.37671022297154,56.910446106556215,43146000,GOOG
2018-06-26,55.65937042236328,56.39339297078445,55.56974518751719,56.13412295311225,31264000,GOOG
2018-06-27,54.93878555297852,56.32501908069609,54.92086885841928,55.80269371078781,25878000,GOOG
2018-06-28,55.448368072509766,55.85096405063189,54.54216073881672,54.84472848517659,21448000,GOOG
2018-06-29,55.51953506469727,56.14541961598098,55.487187059086445,55.73600852571912,26302000,GOOG
2018-07-02,56.10725402832031,56.1341271732806,54.43218537165425,54.69096183593837,24346000,GOOG
2018-07-03,54.884544372558594,56.52328225230816,54.7417195693511,56.52328225230816,13580000,GOOG
2018-07-05,55.94850158691406,56.10923927825346,55.16272223098348,55.26473994088261,21334000,GOOG
2018-07-06,56.73974990844727,56.77757277366533,55.77268128312876,55.9141620349342,19922000,GOOG
2018-07-09,57.43048095703125,57.46133685331524,56.90148856459231,57.15329424360627,18180000,GOOG
2018-07-10,57.37026596069336,57.706176457828754,57.20853352679217,57.576290863111645,15968000,GOOG
2018-07-11,57.42301940917969,57.94007116060938,56.78105955128899,56.95971394654485,22400000,GOOG
2018-07-12,58.895050048828125,58.941331999276976,57.52429181862688,57.721109704543046,25038000,GOOG
2018-07-13,59.16078567504883,59.48907994598545,58.72186274996788,58.97068420229825,24438000,GOOG
2018-07-16,58.91395568847656,59.26927118533236,58.6860351393314,59.18915292263373,21114000,GOOG
2018-07-17,59.65743255615234,59.86843494866307,58.25407965778089,58.33469908742683,32208000,GOOG
2018-07-18,59.51212310791016,59.94109108262346,59.2364284917182,59.54596322295848,27872000,GOOG
2018-07-19,59.0682258605957,59.717152678264846,58.88708462052154,59.269273273835,25534000,GOOG
2018-07-20,58.96620559692383,59.56088873142616,58.93186811412388,59.06822330621559,24948000,GOOG
2018-07-23,59.9908561706543,60.04012233428537,58.771628725497415,58.77212609505935,52384000,GOOG
2018-07-24,62.10981750488281,63.00159353521385,61.486769109612936,62.83189939360322,66364000,GOOG
2018-07-25,62.88713836669922,62.99462714368319,61.66442932445324,61.66442932445324,42556000,GOOG
2018-07-26,63.11754608154297,63.18925462384108,62.15659770140572,62.255130029976726,48112000,GOOG
2018-07-27,61.63307571411133,63.394234760719165,61.25984351907628,63.25041522592986,42612000,GOOG
2018-07-30,60.699501037597656,61.45472448695506,60.28795238105318,61.11105349085656,36998000,GOOG
2018-07-31,60.576080322265625,61.09004531034171,59.99582850224755,60.71293288297067,32894000,GOOG
2018-08-01,60.71293640136719,61.38276413659925,60.225248443501386,61.11055490478028,31344000,GOOG
2018-08-02,61.01848983764648,61.20411120650745,59.95552369651323,60.01076209486787,30626000,GOOG
2018-08-03,60.89706802368164,61.21008435346632,60.46660412772405,61.191172918569215,21792000,GOOG
2018-08-06,60.94981384277344,61.015405880297656,60.50327846853976,60.96126093661087,21634000,GOOG
2018-08-07,61.81820297241211,62.26359174482229,61.5171273152728,61.55843177149568,29880000,GOOG
2018-08-08,61.98690032958984,62.52883573513277,61.60859192017047,61.73111189058389,27406000,GOOG
2018-08-09,62.16057968139648,62.481159042976536,62.00680516220188,62.20038822995595,16972000,GOOG
2018-08-10,61.58879089355469,61.99113631841296,61.30961088581039,61.85702117679353,22174000,GOOG
2018-08-13,61.45940017700195,62.1691883233595,61.39127193546826,61.557435137135776,19946000,GOOG
2018-08-14,61.81222915649414,61.9998399982526,60.9667350462818,61.46835694317595,26962000,GOOG
2018-08-15,60.43276596069336,61.47084841918736,60.19041029177476,61.173258149491296,36576000,GOOG
2018-08-16,60.04011917114258,61.01101867531723,59.84404546935785,60.94781857385317,26864000,GOOG
2018-08-17,59.76492691040039,60.16602699890827,59.13192351071476,59.81817582885599,27792000,GOOG
2018-08-20,60.103816986083984,60.26455467146749,59.44971529542934,59.96696442869433,17416000,GOOG
2018-08-21,59.79777145385742,60.576082693487336,59.734768777169,60.11526788843572,24112000,GOOG
2018-08-22,60.08192825317383,60.306363435759714,59.66739157697273,59.7171551135578,17748000,GOOG
2018-08-23,59.9848861694336,60.77613662774948,59.92815566355005,60.07246877616106,19852000,GOOG
2018-08-24,60.74478530883789,60.79454884236678,60.03360378118362,60.15607439238691,18932000,GOOG
2018-08-27,61.79829406738281,61.86149417289786,60.99689121553211,61.09064727738413,23126000,GOOG
2018-08-28,61.26730728149414,61.83437312243836,61.144889825937554,61.77191717404938,26080000,GOOG
2018-08-29,62.170528411865234,62.23820863681237,61.52652977192737,61.58082278307648,25978000,GOOG
2018-08-30,61.66393280029297,62.38626149197969,61.33897202362706,61.918225333751934,26628000,GOOG
2018-08-31,60.62236785888672,61.641041539953285,60.27874621513586,61.45791081386435,36328000,GOOG
2018-09-04,59.5678596496582,60.36359403815575,59.34392184064343,59.92964856527684,36620000,GOOG
2018-09-05,59.04433822631836,59.66788398232776,57.82610553860058,59.40861016931743,41226000,GOOG
2018-09-06,58.29587936401367,59.03537675499612,57.32846143025544,59.03537675499612,37770000,GOOG
2018-09-07,57.966941833496094,58.485983041131945,57.58798419373434,57.660391330630674,28026000,GOOG
2018-09-10,57.95748519897461,58.45015443797153,57.7320552883271,58.3332080445776,22308000,GOOG
2018-09-11,58.59048843383789,58.656175387498976,57.53946680154633,57.80769707160288,24186000,GOOG
2018-09-12,57.86691284179688,58.65269219667906,57.644964524814114,58.35958206599744,25910000,GOOG
2018-09-13,58.48946762084961,58.65269596696301,57.8684124670491,58.261049688237165,28624000,GOOG
2018-09-14,58.350128173828125,58.7430197746934,58.141119045403535,58.67708223548632,18880000,GOOG
2018-09-17,57.5300178527832,58.58452116132559,57.42949224043113,58.231195104329096,26130000,GOOG
2018-09-18,57.787296295166016,58.52679375992738,57.58176875151301,57.58176875151301,24072000,GOOG
2018-09-19,58.278465270996094,58.383964567659405,57.45685632444045,57.9744054166296,23828000,GOOG
2018-09-20,59.06373977661133,59.21402890097568,58.39142526660243,58.72136350418295,24508000,GOOG
2018-09-21,58.02964401245117,59.329487080467786,58.0271533679465,59.31903472631937,88112000,GOOG
2018-09-24,58.39192962646485,58.62234083256236,57.07516832908789,57.58575048005917,25420000,GOOG
2018-09-25,58.95326614379883,59.06424409801868,58.12469403085959,58.530270425099296,19554000,GOOG
2018-09-26,58.74625396728516,59.43001185223733,58.46135231741216,58.9781534845041,29246000,GOOG
2018-09-27,59.450416564941406,59.821659303686175,58.902512702922,59.05678080438117,25216000,GOOG
2018-09-28,59.392189025878906,59.48873187286527,58.94580175177631,59.31256433707137,27612000,GOOG
2018-10-01,59.48375701904297,60.20981788185114,59.23443818098057,59.711677575299895,27152000,GOOG
2018-10-02,59.72262573242188,60.21280431622138,59.05180328359212,59.26728200142829,33758000,GOOG
2018-10-03,59.863956451416016,60.03614124246581,59.41010861194789,59.96597416514908,25124000,GOOG
2018-10-04,58.13414764404297,59.59323627182752,57.50642171115634,59.48474896246403,44190000,GOOG
2018-10-05,57.594703674316406,58.39839592737663,56.98608659551478,58.09981093459308,23686000,GOOG
2018-10-08,57.17768096923828,58.12469539867597,56.10247048395341,57.23441147320596,38648000,GOOG
2018-10-09,56.67257308959961,57.44540944884534,56.61046643895879,57.0373424049387,26174000,GOOG
2018-10-10,53.80615615844727,56.34164779872648,53.80167603509589,56.28740413574249,53514000,GOOG
2018-10-11,53.71159744262695,55.05921461620659,53.16170411970402,53.39410100369613,58980000,GOOG
2018-10-12,55.24235153198242,55.48719025946387,54.06402979907422,55.13884170477187,42026000,GOOG
2018-10-15,54.35504531860352,55.409848413893066,54.19331289382077,55.184118577209794,27448000,GOOG
2018-10-16,55.79970550537109,55.946011888603344,54.86513290509165,54.96914009497784,38570000,GOOG
2018-10-17,55.52152633666992,56.18339237050668,54.849709114400646,56.05748952441338,29344000,GOOG
2018-10-18,54.14205932617188,55.82757653761573,53.600625064738125,55.82757653761573,41890000,GOOG
2018-10-19,54.56455993652344,55.25628332299278,54.13111184006981,54.41078541213252,25352000,GOOG
2018-10-22,54.79844665527344,55.3493384936821,54.29284202368875,54.8930000253895,30284000,GOOG
2018-10-23,54.924354553222656,55.13336367402636,53.247793870520745,53.78972547590054,36974000,GOOG
2018-10-24,52.287841796875,55.04528155571497,52.18980683465295,54.95222408605607,39648000,GOOG
2018-10-25,54.520267486572266,55.28713544362844,53.22540185554549,53.33687338874731,50916000,GOOG
2018-10-26,53.32094955444336,55.06568405806881,51.46075696844985,51.60706715135466,83752000,GOOG
2018-10-29,50.7635612487793,54.59342078533003,49.55677563350797,53.868354677041225,77614000,GOOG
2018-10-30,51.56626129150391,51.6299587691076,49.80161677606018,50.18530134387304,64254000,GOOG
2018-10-31,53.58470153808594,54.339625051774085,52.60085892355934,52.740699510053545,50596000,GOOG
2018-11-01,53.2477912902832,53.94324680036135,52.87256963015861,53.53642508886248,29640000,GOOG
2018-11-02,52.64017105102539,53.89348540552287,52.48192020474978,53.43341476066566,36780000,GOOG
2018-11-05,51.75934600830078,52.67401245854073,50.82128800104814,52.50133029719495,48828000,GOOG
2018-11-06,52.54164123535156,52.96637967779189,51.65882160441287,51.72898868365432,24666000,GOOG
2018-11-07,54.41177749633789,54.51478994491319,53.04375684053273,53.19802872697531,41168000,GOOG
2018-11-08,53.8648681640625,54.4058088081291,53.35752084672251,54.31175280869437,29764000,GOOG
2018-11-09,53.05619812011719,53.52448104295623,52.407271336165614,53.44635225979614,26864000,GOOG
2018-11-12,51.68668746948242,52.85565023392641,51.30698566835176,52.81932327175121,29436000,GOOG
2018-11-13,51.55829620361328,52.58119933866325,51.31444844009444,51.91858919036139,30274000,GOOG
2018-11-14,51.9370002746582,52.479630467389086,51.30698490748903,52.25250722616244,31318000,GOOG
2018-11-15,52.98453903198242,53.339854523528295,51.34580128062237,51.989253203956544,36722000,GOOG
2018-11-16,52.82429504394531,53.098493719133145,52.20174407511085,52.7207852338976,33162000,GOOG
2018-11-19,50.75958251953125,52.789469361921554,50.57346377692952,52.61081496007083,37172000,GOOG
2018-11-20,51.04622268676758,51.34381676219281,49.56623300350665,49.764296208486215,48982000,GOOG
2018-11-21,51.63593292236328,52.180852581169496,51.429908004123405,51.593633725582535,30686000,GOOG
2018-11-23,50.95266342163086,51.63493295687378,50.8789616062823,51.25722064499784,13830000,GOOG
2018-11-26,52.18383026123047,52.21816774330199,51.45179721105749,51.672750783219634,38856000,GOOG
2018-11-27,51.97432708740234,52.629723505703446,51.6797210402121,51.80462914442644,36064000,GOOG
2018-11-28,54.05546951293945,54.08582424390824,51.54386326088103,52.19080060030524,49508000,GOOG
2018-11-29,54.15848159790039,54.45432916894262,53.54637911649774,53.55036186978979,29378000,GOOG
2018-11-30,54.46353912353516,54.52026963152666,53.63994062831711,54.19680094665504,51604000,GOOG
2018-12-03,55.06070709228516,55.967411837050406,54.923110367420776,55.89227106329165,39824000,GOOG
2018-12-04,52.29331588745117,54.96068235478533,52.251514062652014,54.89598634256211,46904000,GOOG
2018-12-06,53.1845932006836,53.30751182401255,51.2955418302219,51.46921872614652,55384000,GOOG
2018-12-07,51.58467102050781,53.50955584737397,51.18257618873878,52.75064959609309,42024000,GOOG
2018-12-10,51.73247146606445,52.175373368029966,50.92330433889697,51.50852987054581,36154000,GOOG
2018-12-11,52.339599609375,52.78001089342787,51.74690590500388,52.57548188541111,27894000,GOOG
2018-12-12,52.93328475952149,53.82755150203669,52.88899608491223,53.1482699212081,30476000,GOOG
2018-12-13,52.84469985961914,53.733487816121006,52.44807613634572,53.15174391384634,26596000,GOOG
2018-12-14,51.85936737060547,52.879536858235866,51.79417778935584,52.25151098734212,33732000,GOOG
2018-12-17,50.58689880371094,52.40926856476055,50.15743345363588,51.63095350160061,47708000,GOOG
2018-12-18,51.19302749633789,52.22662980765725,50.83123859169037,51.06264453092179,43850000,GOOG
2018-12-19,50.90937042236328,52.84967743461638,50.164895508625776,51.4557821446882,49586000,GOOG
2018-12-20,50.23257446289063,51.46722413642342,49.583150306452026,50.666519905191656,53470000,GOOG
2018-12-21,48.7461166381836,50.959631413796586,48.45499598040587,50.52568595973989,91920000,GOOG
2018-12-24,48.580902099609375,49.940460000114086,48.27684221918356,48.46544780849533,31806000,GOOG
2018-12-26,51.72799301147461,51.75486615567206,48.91830289467193,49.21738527119216,47466000,GOOG
2018-12-27,51.94795227050781,51.94844964009211,49.61500036987954,50.617750605816,42196000,GOOG
2018-12-28,51.60955429077149,52.52919823444963,51.41149109389814,52.23359744623164,28296000,GOOG
2018-12-31,51.53639602661133,52.38686757941414,50.938231312899056,52.30027971755031,29866000,GOOG
2019-01-02,52.04598617553711,52.36796273561136,50.54609039191968,50.58888695558598,30652000,GOOG
2019-01-03,50.563507080078125,52.59985950547191,50.46447358926441,51.80462634524324,36822000,GOOG
2019-01-04,53.28312683105469,53.28959643226775,51.12873064353357,51.3861137044694,41878000,GOOG
2019-01-07,53.16767120361328,53.44685119445593,52.489384409509626,53.32244046253062,39638000,GOOG
2019-01-08,53.56031036376953,53.97236015169842,52.77652429823379,53.551851284753006,35298000,GOOG
2019-01-09,53.47969436645508,53.87631430555803,53.06863932043999,53.827545513268085,23986000,GOOG
2019-01-10,53.26421737670898,53.30502446381136,52.63619524312325,53.13134755718581,29128000,GOOG
2019-01-11,52.610313415527344,52.93801161666393,52.17686533319072,52.90840104245364,30416000,GOOG
2019-01-14,51.98826217651367,52.32864901241505,51.81732270418382,52.09923634164547,22886000,GOOG
2019-01-15,53.603607177734375,53.74792408518102,52.12013598092055,52.26096750463522,29272000,GOOG
2019-01-16,53.793704986572266,54.36126817580646,53.71258819099009,53.74543356419774,26636000,GOOG
2019-01-17,54.23810195922852,54.33265533101935,53.42196785653767,53.71906074694211,24854000,GOOG
2019-01-18,54.65413284301758,55.15635463066236,54.28786760138779,54.740724508380026,39112000,GOOG
2019-01-22,53.27367401123047,54.318226076435785,52.92283482055962,54.14355443383679,32270000,GOOG
2019-01-23,53.52498626708984,53.99077861381942,52.73771469850693,53.61356741722106,19340000,GOOG
2019-01-24,53.441871643066406,53.719308931387744,52.78498315567823,53.57026512327336,27226000,GOOG
2019-01-25,54.2923469543457,54.44213872551644,53.836008466719306,53.994259317457335,22382000,GOOG
2019-01-28,53.25177383422852,53.89472837933974,52.93925111181991,53.75090885016077,25686000,GOOG
2019-01-29,52.78099822998047,53.50407480424563,52.544371831097294,53.38115619080871,20436000,GOOG
2019-01-30,54.1963005065918,54.29284335731334,53.09103521571565,53.16966516846235,25596000,GOOG
2019-01-31,55.555362701416016,55.60313675543841,54.51230281590293,54.89001512539702,30766000,GOOG
2019-02-01,55.275691986083984,55.984834744871534,54.984073931404346,55.35780353264888,29244000,GOOG
2019-02-04,56.37299346923828,56.37299346923828,55.18959933951908,55.37074058585406,51530000,GOOG
2019-02-05,57.02938461303711,57.07218117827221,55.599059769946,55.97687082446557,71044000,GOOG
2019-02-06,55.498634338378906,57.079643117899245,55.37621308293217,56.7098963004158,42112000,GOOG
2019-02-07,54.6765251159668,54.98157970265088,54.04401912620411,54.94773959000056,40896000,GOOG
2019-02-08,54.4948844909668,54.686478080122896,54.0713913946061,54.09378441501398,21516000,GOOG
2019-02-11,54.49239730834961,55.03656896251711,54.3854059025821,54.58894015667666,21304000,GOOG
2019-02-12,55.80418395996094,55.99950971490469,55.03184118552409,55.07911786982529,32182000,GOOG
2019-02-13,55.74396896362305,56.46903506533117,55.66136005634363,55.98433134536978,20996000,GOOG
2019-02-14,55.81911849975586,56.14557140475185,55.26051548513378,55.638971988977566,18952000,GOOG
2019-02-15,55.42000579833984,56.31675936190541,55.27071519208323,56.23763583416228,28996000,GOOG
2019-02-19,55.66434860229492,55.8300637879957,55.23836485987836,55.23836485987836,20928000,GOOG
2019-02-20,55.427467346191406,55.90570526250176,55.00347688225316,55.735509955427,21756000,GOOG
2019-02-21,54.589935302734375,55.33490758233576,54.36848435274426,55.28016655679086,28302000,GOOG
2019-02-22,55.256778717041016,55.30007264916632,54.52175762646254,54.78550776913382,20990000,GOOG
2019-02-25,55.20851135253906,55.66335395151232,55.102510880742685,55.53695373277078,28262000,GOOG
2019-02-26,55.49365615844727,55.711621726207845,54.73673941099798,55.02686532958957,29426000,GOOG
2019-02-27,55.53944396972656,55.63548565871527,54.79048888842253,55.08658705575534,19368000,GOOG
2019-02-28,55.73202896118164,56.11670827667509,55.28862965937348,55.30306097115301,30850000,GOOG
