date,Close,High,Low,Open,Volume,stockname
2018-03-14,50.5462646484375,51.7623050681408,50.465683369916,51.21288455448092,2723525,K
2018-03-15,49.07382583618164,50.809980857958735,48.70022229172688,50.55358265060561,3787140,K
2018-03-16,48.67091751098633,49.60858695509932,48.26068694317976,49.22033499121503,8968578,K
2018-03-19,48.66358947753906,49.29358520236407,48.458472721663966,48.61963524925568,3783626,K
2018-03-20,48.58301544189453,49.18371141334916,48.25336612100921,48.810107857640965,4396959,K
2018-03-21,46.64906311035156,47.11057208376016,46.17290272774272,46.86882829612718,5603285,K
2018-03-22,46.421974182128906,47.23511108454988,46.40732277183974,46.59778812948478,3108629,K
2018-03-23,46.11430740356445,47.13988240183214,46.11430740356445,46.627094902698296,2346195,K
2018-03-26,46.97872161865234,47.0593028970485,46.35604999766412,46.70035074131509,1835847,K
2018-03-27,47.161865234375,47.63802576546484,47.00070265903107,47.17651664814399,2094536,K
2018-03-28,46.81023025512695,47.6306913946275,46.7149975739839,47.26441505681578,3715359,K
2018-03-29,47.62337112426758,47.79185789649102,47.01535092457407,47.01535092457407,2073129,K
2018-04-02,46.23884201049805,47.60872077699472,46.06303101647031,47.59406936480664,1645851,K
2018-04-03,46.421974182128906,46.54650968152978,45.80662983055469,46.47325263008391,2000922,K
2018-04-04,47.56476211547852,48.00429551188727,46.14360502659118,46.15093222006088,2510738,K
2018-04-05,47.29372024536133,47.89441624526589,47.15453629266865,47.7332536860636,1378217,K
2018-04-06,47.05930709838867,47.93837404512875,46.715006323999376,47.24977249635015,1760871,K
2018-04-09,47.23511505126953,47.799181002258,46.84686008628701,47.25709068049166,1631687,K
2018-04-10,46.6051139831543,47.63069190661109,46.49523286629824,47.33034542542162,3302246,K
2018-04-11,46.407325744628906,46.73697505696666,46.25349039090942,46.53186125200735,1812417,K
2018-04-12,45.865230560302734,46.55383491038123,45.81395211451144,46.443950825906114,1913060,K
2018-04-13,46.19488906860352,46.24616752133801,45.71872860622379,45.923842417161765,2329475,K
2018-04-16,46.75895690917969,46.795583951735466,45.73337888481561,46.11430965096246,2560580,K
2018-04-17,46.72965621948242,47.13988685274607,46.48791237056418,47.02267852554428,2043416,K
2018-04-18,46.451290130615234,46.75163966225576,46.33408179129103,46.63442834681649,2693279,K
2018-04-19,45.564903259277344,46.35606185745273,45.35978938987573,46.268156338582806,2070254,K
2018-04-20,44.15106964111328,45.86524647804461,43.806768834639925,45.52827286700671,4750965,K
2018-04-23,44.33420181274414,44.45873733312008,43.94594681497416,44.23164489956084,1614647,K
2018-04-24,44.29024887084961,44.61257101093207,43.89466966976118,44.480711277235926,2018175,K
2018-04-25,44.649208068847656,45.000836088322416,44.16572326221395,44.20967750867711,2368347,K
2018-04-26,44.02652359008789,44.70047358177981,43.00827289741672,44.64186794071346,5235860,K
2018-04-27,44.12908935546875,44.495365757409694,44.04118087620026,44.092462310497616,3295323,K
2018-04-30,43.14746856689453,44.3049035077494,43.110841519322605,44.14374390320994,3910041,K
2018-05-01,43.03758239746094,43.27932625692434,42.642003159856216,43.08153663812198,3288401,K
2018-05-02,41.49921798706055,42.91304808784552,41.31607681320213,42.90572089331151,4740528,K
2018-05-03,42.59804534912109,43.1254842515407,42.01932501908677,42.85443760662261,7710494,K
2018-05-04,43.806766510009766,44.42943821157055,42.67130722366803,42.71526146560296,6008198,K
2018-05-07,44.31221771240234,44.40745038906303,43.79210307534333,43.79210307534333,3630798,K
2018-05-08,44.173038482666016,44.41478232479079,43.94594605304408,44.20234130767169,2340551,K
2018-05-09,44.19501495361328,44.81035936842054,43.98257394676106,44.31222327185683,2306471,K
2018-05-10,44.715118408203125,44.82500248827969,44.297563665694526,44.40012055317187,2371862,K
2018-05-11,44.97151565551758,45.1986080425205,44.61256355685028,44.79570171459369,2341829,K
2018-05-14,45.1619873046875,45.21326575791805,44.74442950877305,45.03745179247437,3487982,K
2018-05-15,44.86895751953125,45.330466497562966,44.51000543081458,45.04476847946732,2955162,K
2018-05-16,45.044769287109375,45.18395619034455,44.75907424000531,44.96419099842712,2294649,K
2018-05-17,44.81768798828125,45.18396436646,44.64919823533816,45.13268591160414,1909439,K
2018-05-18,44.09245681762695,44.45140598018826,43.43315818582025,44.39280331075791,3984911,K
2018-05-21,44.517333984375,44.9568673792632,44.04117355060803,44.30489299231809,2667080,K
2018-05-22,45.06675338745117,45.51361101866184,44.52466307021665,44.6711742080731,2772728,K
2018-05-23,45.58686828613281,45.65279814966691,45.08140500699994,45.29384600906696,2129468,K
2018-05-24,46.5245361328125,46.57581458305856,45.57953947168188,45.63081792192794,4178102,K
2018-05-25,47.78452682495117,48.033594854138826,46.44395399770501,46.59046512830615,4911567,K
2018-05-29,47.30836868286133,47.92371605637372,46.97871936709198,47.44022840916906,3970001,K
2018-05-30,48.32661819458008,48.54638638344685,47.2058105501484,47.44022717389954,3286377,K
2018-05-31,47.55848693847656,48.45219364785489,47.05623658069781,48.45219364785489,3125349,K
2018-06-01,47.14485931396485,47.71358053826203,46.96759434767777,47.63972188603706,2551634,K
2018-06-04,47.72835540771485,47.95732204287441,47.285194468761816,47.35905612559233,2270474,K
2018-06-05,46.73124313354492,47.92039024138654,46.5170488408071,47.787442266630414,3452517,K
2018-06-06,46.46534729003906,46.73124324015794,45.92616772414437,46.73124324015794,7237527,K
2018-06-07,45.98525619506836,46.67954071878239,45.26881467614695,45.53471062134155,5586564,K
2018-06-08,47.05622863769531,47.196564287733,46.2142267401762,46.2142267401762,2897120,K
2018-06-11,48.34138488769531,48.57773914600386,47.1817825915489,47.1817825915489,2774645,K
2018-06-12,48.53342819213867,48.97658910578677,48.03117795640021,48.97658910578677,2178138,K
2018-06-13,48.57774353027344,48.96181210808218,48.20105661645996,48.68114683973551,1775249,K
2018-06-14,49.1907844543457,49.32373243933916,48.3857118788528,48.688537177854165,2545989,K
2018-06-15,49.53053283691406,49.589622152848094,48.85102070705375,49.24986458757984,4034966,K
2018-06-18,48.93965530395508,49.71518612929332,48.65160236913867,49.37543153954455,1968866,K
2018-06-19,49.18340301513672,49.5157729994231,48.59990937613141,48.60729404214801,1548510,K
2018-06-20,49.25725555419922,49.34588953944098,48.37832137161623,49.2498708891007,1526891,K
2018-06-21,49.3680419921875,49.6265532576709,49.02089975029542,49.33849733315917,1788561,K
2018-06-22,49.78166198730469,50.01062861110301,49.32372873970804,49.59701235540568,2161205,K
2018-06-25,51.00035095214844,51.14068659335861,50.08449045482368,50.09187511983006,4556390,K
2018-06-26,50.74184799194336,50.94865464194417,50.53504134194255,50.81570665246454,3791826,K
2018-06-27,51.09637451171875,51.90883172526088,50.06971699483751,50.63105357930529,6520889,K
2018-06-28,51.45827865600586,51.82757788141083,50.69752321188801,51.07421010217978,3251339,K
2018-06-29,51.60600662231445,51.92360422499013,50.77138645641978,51.50998497414433,2370903,K
2018-07-02,51.413970947265625,51.7463378901726,51.07421633856979,51.39919561568791,2195711,K
2018-07-03,51.21455001831055,51.51737832464416,51.08898969676651,51.4730643291236,1280663,K
2018-07-05,52.8394660949707,52.8468537607209,51.36226902070759,51.50259866184243,3554118,K
2018-07-06,53.05366897583008,53.35649730570599,52.48495065080649,52.87640697861358,2174304,K
2018-07-09,52.04916000366211,53.14228835537207,51.86451039029812,53.053654380470455,2672192,K
2018-07-10,52.17472457885742,52.36676187288212,51.74633600039963,52.19688757541461,2464943,K
2018-07-11,51.94577026367188,52.25598025479668,51.77588993442502,52.24121092246628,1414640,K
2018-07-12,52.20427322387695,52.38892286647529,51.90145093071948,52.18950389306461,1602719,K
2018-07-13,52.566192626953125,52.6695959502065,51.8645203604725,52.04917000933261,2106996,K
2018-07-16,52.13779830932617,52.51448523225646,52.02700733183456,52.51448523225646,1233164,K
2018-07-17,52.18210220336914,52.44061043326366,51.945750964415325,52.01222193723742,1422414,K
2018-07-18,50.93387985229492,52.29290426593701,50.741842554435614,52.22642727764402,2546735,K
2018-07-19,51.40658187866211,51.67247782627304,50.87478998344026,50.896946978849,1778124,K
2018-07-20,51.84973907470703,51.97530538254385,51.25886386700785,51.76111109429628,1416663,K
2018-07-23,51.598628997802734,51.96054066153659,51.28841900031658,51.73896466391256,1606127,K
2018-07-24,51.83496475219727,51.86450940993935,51.11852330567096,51.43612087470781,1505165,K
2018-07-25,52.329837799072266,52.36676412555007,51.8349722123612,51.84974154268167,2933756,K
2018-07-26,52.35200119018555,53.37126514740159,52.27075486011535,52.69914350933018,2677730,K
2018-07-27,52.73606491088867,52.91333288793773,52.278131638875365,52.53664593840024,1633284,K
2018-07-30,52.68437576293945,52.95027179030564,52.1451960404039,52.25598705203228,1851183,K
2018-07-31,52.46278762817383,53.01673655706248,52.13780233612605,52.80992391580715,2525648,K
2018-08-01,51.2810173034668,52.55140761382315,51.081592358675785,52.5366382852306,3383931,K
2018-08-02,51.61339569091797,51.73157435135712,49.33112282303322,50.74184907491777,4162659,K
2018-08-03,53.29001235961914,54.09508789602226,51.71679361467986,51.84974159310637,3862542,K
2018-08-06,53.32694625854492,53.666700879788095,52.869012985728425,53.40080491510154,2198373,K
2018-08-07,53.10536193847656,53.23830991493906,52.71390567482396,53.21615291908751,1822641,K
2018-08-08,52.44801330566406,53.35649220712624,52.44062563942436,53.29001521367606,1472789,K
2018-08-09,52.662200927734375,52.78037956714677,52.36676033055619,52.78037956714677,1514004,K
2018-08-10,52.7213020324707,53.03889969519455,52.315070370374805,52.49972003471764,1198764,K
2018-08-13,52.44801330566406,52.839469596064816,52.137803339839344,52.79515560133373,1635521,K
2018-08-14,52.81730270385742,53.29000523027768,52.54401911772128,52.54401911772128,1677695,K
2018-08-15,53.25307846069336,53.31216777633689,52.617883320906365,52.743443615634575,1518051,K
2018-08-16,53.69624328613281,54.14678887395375,53.17183904485913,53.253085364063104,2204231,K
2018-08-17,54.38313674926758,54.56779237332848,53.68147058351786,53.68147058351786,2122439,K
2018-08-20,54.44961166381836,54.892769541197154,54.353596024147926,54.49392565115047,1680464,K
2018-08-21,53.34172821044922,54.67120819887227,53.17184787806854,54.56780486658983,2033298,K
2018-08-22,53.28263473510742,53.6740910342238,52.83208910746496,53.39342572575542,1326884,K
2018-08-23,53.26047134399414,53.26785300815855,52.69174712756774,52.96503073818134,1187475,K
2018-08-24,53.51159286499024,53.88089212817701,53.23830924974492,53.26785391096222,1008981,K
2018-08-27,53.19400405883789,53.83658704357682,53.03889906280176,53.65932504830039,1298874,K
2018-08-28,52.78777313232422,53.20139246216704,52.43324913686369,52.92810879792752,1218041,K
2018-08-29,53.03889846801758,53.120144798556936,52.76561481062573,53.08321246600122,1420497,K
2018-08-30,52.99457931518555,53.29740160754125,52.79515434094943,52.82469900384936,1218573,K
2018-08-31,53.44121551513672,53.66454049105732,53.046679966430005,53.06157152405734,1492172,K
2018-09-04,53.53053283691406,53.82085160120622,53.31465369577586,53.456093213760106,1125705,K
2018-09-05,54.11863327026367,54.163301897140805,53.09134558051247,53.27745377013773,1639461,K
2018-09-06,54.825828552246094,54.87793691314397,53.93998036842027,53.94742614813766,1582377,K
2018-09-07,55.15336608886719,55.41390787357172,54.45362011117949,54.59505967225972,2050871,K
2018-09-10,55.10125350952149,55.51812033310426,54.92259111493373,55.19057865825437,1946714,K
2018-09-11,54.68437576293945,55.07891126417103,54.46105686245237,55.00447163067533,1060634,K
2018-09-12,55.42135238647461,55.466014963243104,54.75138349214059,54.93003984777589,1206539,K
2018-09-13,55.68190002441406,55.71167709491349,55.02681657055057,55.50324364997945,1665554,K
2018-09-14,55.711673736572266,55.76378209466464,55.17569859701546,55.54790288297862,922077,K
2018-09-17,55.60745620727539,55.81588963659711,55.32457708300033,55.60001042806776,1233483,K
2018-09-18,54.609954833984375,55.04915910459427,53.93254002546214,54.8928279575795,2610741,K
2018-09-19,53.89531326293945,54.97470324031144,53.75387370299197,54.68438438988556,1564379,K
2018-09-20,54.19308853149414,54.28985948444677,53.67944459595208,54.05908867577112,1891334,K
2018-09-21,54.46851348876953,54.6620614347482,53.98464664810402,54.29730288347336,3001703,K
2018-09-24,53.85064315795898,54.66205159989709,53.77620351476424,54.03674529022648,1275018,K
2018-09-25,53.67198181152344,54.03674026323743,53.463548410544014,53.93996934094289,1064361,K
2018-09-26,53.53053283691406,54.222832824509126,53.50075577794056,53.78363481390905,1390890,K
2018-09-27,52.11617660522461,53.25512083491922,51.7365265124724,53.05413316732218,2316162,K
2018-09-28,52.12361145019531,52.67447813660645,52.04172602514937,52.22038843355586,2227767,K
2018-10-01,52.0268440246582,52.384162817011216,51.87796472283887,52.16083781572035,1581099,K
2018-10-02,52.4213752746582,52.99457324114856,52.12361064712983,52.19805634043295,1555965,K
2018-10-03,51.11865615844727,52.97968341679129,50.99210816783662,52.726581387009126,2954736,K
2018-10-04,51.468536376953125,51.58019887501022,49.68195152944386,50.58268822054499,2348006,K
2018-10-05,51.647193908691406,51.88540442058634,51.36432081599175,51.36432081599175,1361709,K
2018-10-08,52.30226516723633,52.518144338432535,51.78117563548536,51.78117563548536,1973552,K
2018-10-09,51.356876373291016,52.35438707620517,51.245213869810485,52.24272457272465,1585785,K
2018-10-10,51.16332626342773,52.40649321146923,51.15588653245727,51.51319927013968,2688060,K
2018-10-11,50.3370246887207,51.624854023619534,50.262582025971405,51.297312356083474,3303311,K
2018-10-12,50.58268737792969,50.7911208115979,50.24025713425659,50.5603530641218,1755759,K
2018-10-15,51.11865615844727,51.55041453077156,50.62734365575529,50.62734365575529,1808264,K
2018-10-16,51.99705505371094,52.309711193671085,51.126098635428825,51.35686331500088,1814654,K
2018-10-17,51.84819412231445,52.265061058274206,51.41643562517749,51.79608575531948,1458411,K
2018-10-18,51.78118896484375,52.49582656655127,51.52809293601726,51.97473690066296,1873761,K
2018-10-19,52.97968673706055,53.1211202448464,52.10872415939201,52.10872415939201,2820866,K
2018-10-22,52.54792785644531,53.5603239326282,52.39160279228547,53.24767380430851,1842024,K
2018-10-23,52.98713302612305,53.24023510309612,51.88540560314744,52.33949534688448,2670381,K
2018-10-24,53.188114166259766,54.32706417051528,53.098782975172895,53.113674531300994,3435158,K
2018-10-25,52.51816177368164,53.11369113665809,52.30972831120862,53.06158277103984,2465688,K
2018-10-26,51.48341369628906,52.67447208798359,51.163317812019294,52.37670749005996,1797827,K
2018-10-29,52.32460784912109,52.96479972422821,51.69186175355571,51.69186175355571,1653945,K
2018-10-30,53.49333190917969,53.61244019385435,52.436273101221495,52.76381483551472,2140863,K
2018-10-31,48.743988037109375,50.21792260939555,48.349452484718334,48.88542759308399,8446196,K
2018-11-01,47.64225387573242,48.468547654632566,47.28493519489994,48.468547654632566,6832827,K
2018-11-02,46.897857666015625,47.81348292380045,46.5628731844213,47.47105266245904,5114982,K
2018-11-05,47.00951766967773,47.73903771066821,46.83830103596576,47.15839696533558,3965741,K
2018-11-06,47.932594299316406,47.95492559284606,46.76386984229393,47.11374290375906,6053247,K
2018-11-07,47.84326171875,48.31224000988651,47.06907298116318,48.20057750390317,2574318,K
2018-11-08,48.52066802978516,48.557887852852375,47.642265688851374,47.65715119865367,4070217,K
2018-11-09,48.39411926269531,48.87798300349373,47.98469214257574,48.45367037380681,2455464,K
2018-11-12,47.86557769775391,48.75142563365501,47.72413816551821,48.34199859221495,2393907,K
2018-11-13,47.21051025390625,48.10380118532071,46.60009241508631,47.93258756897743,3718554,K
2018-11-14,46.495872497558594,46.87552255384178,46.00455994842019,46.39165578384344,4271076,K
2018-11-15,46.54053497314453,46.555423507111264,45.66957539391494,46.22043905356143,2739180,K
2018-11-16,45.952449798583984,46.711749881523886,45.78868197954181,46.53309050478263,3605771,K
2018-11-19,45.92267227172852,46.36187338926823,45.319697299011466,45.93011502573275,4619864,K
2018-11-20,45.93756103515625,46.81596635676529,45.818455792685306,46.37676520810106,4483863,K
2018-11-21,46.07155227661133,47.08395131834399,45.84078455889546,45.937558508167335,4235399,K
2018-11-23,45.95990753173828,46.06412426849417,45.52814902314229,45.892910626069295,1021761,K
2018-11-26,45.78124237060547,46.12367263681865,45.557920387792365,45.91523616514954,3555929,K
2018-11-27,46.339542388916016,46.510759010328286,45.48347137897704,45.81101306416859,3275088,K
2018-11-28,46.6000862121582,46.64475181128182,45.67701833356709,45.88545174758293,2511057,K
2018-11-29,47.08395385742188,47.38171847541717,46.547978754742566,46.57775582139821,2862188,K
2018-11-30,47.80496597290039,47.83500902967522,47.07643862823671,47.098969395170016,3342290,K
2018-12-03,47.40690994262695,47.77492981300762,47.05391160280224,47.77492981300762,3128757,K
2018-12-04,46.37045669555664,48.0077671913445,46.220244415537,47.64725649877872,2940678,K
2018-12-06,46.0174446105957,46.56571667602085,45.42410490788125,46.37795214465762,3918455,K
2018-12-07,45.69449615478516,46.00242990987431,45.21381632006168,46.00242990987431,2886789,K
2018-12-10,45.28892135620117,45.942344225509615,44.69558461104365,45.77711043539077,3560615,K
2018-12-11,45.71702194213867,46.23525402196,45.43161898885271,45.46166204736613,1963541,K
2018-12-12,45.814674377441406,46.13012048577758,45.59686671350652,46.00243897366871,2898291,K
2018-12-13,45.85222244262695,46.0850516188664,45.55930713653354,45.94234858611145,1959174,K
2018-12-14,45.33397674560547,45.95735642627984,45.10114763873392,45.67946578673967,2935034,K
2018-12-17,44.48528289794922,45.47668244515556,44.12477230734924,45.213810266647066,2532357,K
2018-12-18,44.19989013671875,44.89086536807804,43.92199636529238,44.43271931111198,2876352,K
2018-12-19,44.07971954345703,45.42411460740058,43.9219949844479,44.80824705712519,3636975,K
2018-12-20,43.05076217651367,44.02714338900575,42.427385418778506,43.9219926714383,3503318,K
2018-12-21,43.29110336303711,44.27499075822825,42.95312654397938,43.38873873753455,5673362,K
2018-12-24,41.92417526245117,43.17844413402932,41.78898148125322,43.170934894055314,1176506,K
2018-12-26,42.92307662963867,42.94560739688026,41.39091427741021,42.09691086480048,2251197,K
2018-12-27,42.915565490722656,42.915565490722656,41.728892161713205,42.79539631005171,2644502,K
2018-12-28,42.99817657470703,43.58400082847451,42.72028292243184,43.05074733842719,1795164,K
2018-12-31,42.81792831420898,43.1483927842223,42.47243926454095,42.95311901814526,2229045,K
2019-01-02,42.540035247802734,42.88552430259783,42.14197541991408,42.6451828965812,2391884,K
2019-01-03,42.61515426635742,42.88553575041777,42.26966511933781,42.47245123238308,1799105,K
2019-01-04,43.03573989868164,43.26856903294592,42.56257239092336,42.67522928714472,2020305,K
2019-01-07,43.238525390625,43.381225344433645,42.630167174564384,42.87050554481888,2055557,K
2019-01-08,43.47886276245117,43.56147964744695,42.98316145247648,43.22350286850775,2309027,K
2019-01-09,43.52393341064453,43.95954561314928,43.33616884634333,43.426294982844965,2659944,K
2019-01-10,43.7792854309082,43.90696384694424,43.313627198634535,43.5614778433572,2215946,K
2019-01-11,43.997100830078125,44.04967466381509,43.50891174389631,43.93701470506661,1525826,K
2019-01-14,43.96706008911133,44.12478159865021,43.59904018222423,43.84689088403936,2610209,K
2019-01-15,44.545372009277344,44.6279889037012,44.02714292329517,44.03465216310818,1531364,K
2019-01-16,44.40268325805664,44.61297864149286,44.22994018576305,44.43272632748951,2062266,K
2019-01-17,44.5228385925293,44.70309390158652,44.03464954610862,44.26747868462087,1454151,K
2019-01-18,44.635501861572266,45.02605251749424,44.50031113254942,44.71811570593405,2559941,K
2019-01-22,44.08723068237305,44.76318438924706,43.666636925729605,44.582929050315165,2407752,K
2019-01-23,44.41017532348633,44.50030449692616,44.01211548699551,44.09473237033415,3271787,K
2019-01-24,43.30612182617188,43.76426780940608,43.14088804827208,43.75675551879466,2910432,K
2019-01-25,43.3962516784668,43.77178080497696,43.30612554246729,43.41127320968275,1840853,K
2019-01-28,43.651611328125,43.66663285924514,43.02072227756005,43.37372063064287,1788561,K
2019-01-29,43.73422622680664,43.83186464898145,43.45633249071648,43.54646167332218,1873016,K
2019-01-30,43.43379211425781,44.07970557488807,43.381218295013845,43.65159968043732,4007808,K
2019-01-31,44.32005310058594,44.35760540050848,43.43380112489698,43.4488226551252,3259433,K
2019-02-01,44.08723068237305,44.620484407260975,43.63659386069154,44.47027213336714,2466966,K
2019-02-04,44.2524642944336,44.39516427579295,43.88444437757483,44.17735663216831,2371436,K
2019-02-05,44.41769027709961,44.54536870351868,44.124775022799085,44.17734885147704,2491142,K
2019-02-06,44.43271255493164,44.68056017268655,44.07971422675468,44.41769102487135,2856543,K
2019-02-07,41.9391975402832,43.463847898806165,41.69885608739346,42.47996046951667,9340689,K
2019-02-08,41.57869338989258,41.984265650252965,41.17312112953219,41.54865032217031,5662499,K
2019-02-11,41.8115234375,42.02181881323607,40.662402009792814,41.8340542131012,6172314,K
2019-02-12,42.45742034912109,42.58510182238348,41.75893601956236,41.75893601956236,3932406,K
2019-02-13,42.7803840637207,42.81793942000709,42.23211186723712,42.58511024699499,3440802,K
2019-02-14,42.49497985839844,43.15591195510393,42.39734143414401,42.607636762110985,3614823,K
2019-02-15,42.65269088745117,42.862986163811925,41.84905597143967,42.83294616097136,7793883,K
2019-02-19,43.1258659362793,43.65160727144063,42.59261231060795,42.62265537005623,4564697,K
2019-02-20,43.89946365356445,44.169845121228775,42.96063775693165,43.095828490763815,3276260,K
2019-02-21,43.809329986572266,43.95202993607517,43.33616249946889,43.89194381967661,2358975,K
2019-02-22,42.60763549804688,42.78037851965147,41.87159882070275,42.51750936749144,5911602,K
2019-02-25,41.80400466918945,42.78037975712149,41.62374935156847,42.78037975712149,4447121,K
2019-02-26,41.9992790222168,42.34476813128903,41.66881449538265,42.164512811281945,3019169,K
2019-02-27,41.87909698486328,42.194542935328506,41.64626790359835,42.05935224959987,3205650,K
2019-02-28,42.254638671875,42.33725556587231,41.736409588568414,41.96172644864536,3098937,K
2019-03-01,42.69024658203125,42.70526811029648,42.26965294449164,42.36729135256783,2582199,K
2019-03-04,41.42350006103516,42.85712693053745,41.10491528503789,42.773687987260615,3717383,K
2019-03-05,41.54487609863281,41.69658302876436,41.26421719930924,41.40075312826185,1863537,K
2019-03-06,41.31731414794922,41.68141201279887,41.02148732920942,41.56763104482613,2102417,K
2019-03-07,41.18836212158203,41.56004391786448,41.12767812151244,41.28697208086636,2164613,K
2019-03-08,41.38558197021485,41.62831490649992,41.218707121194655,41.36282700936158,2369519,K
2019-03-11,41.07457733154297,41.20352927883565,40.70289556992466,41.20352927883565,4463522,K
2019-03-12,41.0821533203125,41.48417388933248,41.07456628222359,41.24144414030271,2576768,K
2019-03-13,40.66496658325195,41.11250022286828,40.30845584680896,41.08216130958184,3185415,K
2019-03-14,40.81667709350586,41.08974890888263,40.51326328049672,40.80909313492641,2618196,K
2019-03-15,41.16559600830078,41.18835404469287,40.74082041774071,40.93045325828557,3723666,K
2019-03-18,41.16559600830078,41.3476448911529,41.00630516184075,41.16559600830078,1669920,K
2019-03-19,41.271785736083984,41.5448574715546,41.03663994572732,41.08973688521812,2636301,K
2019-03-20,41.04424285888672,41.60555758345506,40.99873293639321,41.38558268587708,3016613,K
2019-03-21,42.84195327758789,43.04675710339211,41.03664479494551,41.15800968264541,4445843,K
2019-03-22,43.03917694091797,43.42602967320938,42.7054211590733,42.735763154087735,3399587,K
2019-03-25,42.986083984375,43.17571684834873,42.7205961258174,43.077106896218346,2157690,K
2019-03-26,43.66876220703125,43.69910420394742,43.01642159996247,43.01642159996247,2274734,K
2019-03-27,43.19089889526367,43.85082056783259,43.001262901124775,43.59291968359238,2594979,K
