date,Close,High,Low,Open,Volume,stockname
2018-12-04,137.7552032470703,146.30640714142348,137.50075843090318,146.25188523313088,3549300,DE
2018-12-06,140.2996826171875,140.3905617197103,133.19337774520062,134.22023949944605,4595900,DE
2018-12-07,133.82037353515625,140.59954589875522,132.95707765566925,139.58176666114548,3005600,DE
2018-12-10,133.61134338378906,134.62912243182762,130.72157192973685,132.47542431546043,1791400,DE
2018-12-11,133.58413696289062,138.0096750223667,132.6208794183497,136.5738710699774,1818800,DE
2018-12-12,134.62010192871094,137.7552372246448,134.4928794892477,136.43757327316024,1863500,DE
2018-12-13,134.7745361328125,136.73740779620763,134.28382515006413,135.71962865201797,1733900,DE
2018-12-14,135.41065979003906,135.86502749952794,132.9570769320396,132.9570769320396,1967900,DE
2018-12-17,132.7480926513672,136.355773944262,131.76665657979387,134.7654867096783,2504000,DE
2018-12-18,135.610595703125,137.08275665213776,134.33837154096918,134.80182165728235,2846200,DE
2018-12-19,132.7480926513672,138.12780551812875,131.13962682299388,135.64696131471533,3173200,DE
2018-12-20,131.4395294189453,134.8109449241277,129.58571471569184,131.87571866685093,2822800,DE
2018-12-21,129.94012451171875,133.65685024765412,129.46757805871906,131.3486537730148,3931500,DE
2018-12-24,124.84207153320312,129.3493912742902,124.84207153320312,128.81324072543777,1444700,DE
2018-12-26,130.1945343017578,130.23997384837006,123.70616361892957,125.78716173822342,2267400,DE
2018-12-27,133.32968139648438,133.32968139648438,127.3774607532798,128.31345726322968,2457300,DE
2018-12-28,132.70849609375,135.15659511291673,131.9868632343905,133.72244510875984,1597100,DE
2018-12-31,136.2619171142578,136.32586651646457,133.56719133439,133.56719133439,1954600,DE
2019-01-02,135.2845001220703,136.7095067473806,133.57630695184014,133.57630695184014,1987700,DE
2019-01-03,131.5849609375,134.88257828726697,130.35177456725978,134.66334112812973,2047200,DE
2019-01-04,138.55470275878906,138.62778180979902,134.1426683035945,134.28881246721062,2549100,DE
2019-01-07,140.8201141357422,142.4460847202491,137.8330723354474,138.77394248473837,2947400,DE
2019-01-08,143.34124755859375,144.22731171059078,140.69219869366302,141.61479539469866,3124800,DE
2019-01-09,140.9754180908203,144.23648928912047,140.2172385161374,144.19995672794306,3134300,DE
2019-01-10,145.35089111328125,145.6340637048299,138.3811461090778,140.35422459607585,2693600,DE
2019-01-11,144.5836181640625,145.96294891267226,143.0581292870367,144.11775481044347,2039000,DE
2019-01-14,143.78887939453125,144.63839722430498,142.35472915923106,142.69272151097653,1364900,DE
2019-01-15,143.46002197265625,145.01291337545297,142.28164151672965,143.65184227303314,1369100,DE
2019-01-16,143.78887939453125,144.9581163287768,143.34127543595145,143.64272129314963,1457300,DE
2019-01-17,146.21873474121094,147.6528713243117,142.7292825509697,143.17688659887588,2155100,DE
2019-01-18,150.36587524414062,151.80915546607716,147.83556654288176,147.98172467790477,3879800,DE
2019-01-22,145.09512329101562,148.8951500988786,143.76146901588103,148.79466815170517,2076500,DE
2019-01-23,143.97157287597656,146.7941833145549,142.72925686667287,145.73455796635977,1780800,DE
2019-01-24,144.72059631347656,145.32348798781385,143.47829434948864,144.0994453314826,1602100,DE
2019-01-25,147.5249481201172,148.73073147630015,146.03599217106176,146.73023614161664,1826400,DE
2019-01-28,142.948486328125,144.7114713236067,141.77010584135977,143.4965582819479,2199400,DE
2019-01-29,146.59324645996094,147.01344760262336,143.24082272858692,143.8528442223728,2199700,DE
2019-01-30,148.81295776367188,149.5163175328344,146.21871403658884,147.89949048469296,1988800,DE
2019-01-31,149.8086395263672,150.61249522313975,146.31918769574543,148.37448915266205,3118800,DE
2019-02-01,149.6990203857422,150.13748077176257,148.85863217153465,149.881711051717,1704300,DE
2019-02-04,150.2744903564453,150.61248271273442,148.2922681219225,149.8634328868869,1907900,DE
2019-02-05,150.00047302246094,150.71297640878225,148.90430110036203,150.38412761983355,1574600,DE
2019-02-06,149.5163116455078,150.63988639006146,148.89516061069466,149.91823946257702,1660500,DE
2019-02-07,147.79901123046875,149.62594582185056,146.25524927060638,148.61199656609747,2488100,DE
2019-02-08,148.66676330566406,148.70329585499323,146.38309566656017,146.38309566656017,1628300,DE
2019-02-11,147.92691040039062,150.02788817134692,147.91776680597036,149.47067250955075,1843900,DE
2019-02-12,150.89566040039062,151.553357949161,148.81295614208588,149.2970926795968,1894400,DE
2019-02-13,148.62112426757812,150.26536816588882,148.04564935697283,149.70815256530588,2777700,DE
2019-02-14,148.36534118652344,149.26967873378186,146.66629163429462,147.39706818313343,2029700,DE
2019-02-15,145.23216247558594,149.2605424377088,143.69753025416446,145.6706228509618,7578600,DE
2019-02-19,143.65187072753906,145.05861825483092,142.5557126930503,143.30476261196776,2971500,DE
2019-02-20,146.04513549804688,146.72109228279768,140.5186563357201,144.22733081318947,3349200,DE
2019-02-21,148.75816345214844,150.08268832133768,146.12737302510922,146.12737302510922,2838500,DE
2019-02-22,151.60818481445312,151.63558772125796,148.89518553352437,148.89518553352437,1967200,DE
2019-02-25,150.59423828125,153.29810795692575,150.5211592155932,152.5307847367325,2502700,DE
2019-02-26,149.62591552734375,150.7677494157722,148.72157806988372,149.3153400549077,1623700,DE
2019-02-27,149.43408203125,149.58936976822667,148.30139172897248,149.36100298942532,1850500,DE
2019-02-28,149.84515380859375,150.74949135715585,148.4384204492339,149.10524760449903,1778000,DE
2019-03-01,149.1782989501953,151.59899495102832,148.65762998928005,150.5850459867188,1668900,DE
2019-03-04,151.4711456298828,152.5673035389053,149.9456430611752,150.35671447316213,2663100,DE
2019-03-05,147.47926330566406,151.41630435122315,147.43358716211702,151.06919632475015,1965900,DE
2019-03-06,144.5470428466797,147.3513796718563,144.16338832687063,147.2965738745125,2229700,DE
2019-03-07,144.34608459472656,144.62925718431703,142.08067600119725,144.21819974980173,2051300,DE
2019-03-08,145.25038146972656,146.13644556758535,142.39123926111435,142.39123926111435,1757300,DE
2019-03-11,146.53839111328125,146.75762823600937,144.90329113043973,145.3508810907071,1340300,DE
2019-03-12,145.36917114257812,147.06822070955383,144.98551658724855,146.66629290728378,1553100,DE
2019-03-13,145.86244201660156,147.04995221484813,145.06772997905065,145.93552106832178,1661800,DE
2019-03-14,144.1085662841797,145.46050764289555,143.37780374675722,145.29607631509415,1596800,DE
2019-03-15,144.46484375,145.55187203577026,143.77974329477382,143.98070721004586,2386300,DE
2019-03-18,146.42881774902344,146.60237877419425,143.93505580745716,144.3095668245881,1962400,DE
2019-03-19,147.04083251953125,149.04132813835568,146.21871752420293,147.46101967237735,1685400,DE
