date,Close,High,Low,Open,Volume,stockname
2018-02-20,66.58000183105469,67.55000305175781,66.0,66.01000213623047,1484600,FSLR
2018-02-21,66.69999694824219,67.70999908447266,66.19999694824219,67.2300033569336,1539000,FSLR
2018-02-22,66.27999877929688,67.55000305175781,65.5999984741211,66.5999984741211,2682300,FSLR
2018-02-23,61.790000915527344,66.0199966430664,60.40999984741211,65.55999755859375,6224000,FSLR
2018-02-26,65.0999984741211,65.11000061035156,62.0099983215332,62.04999923706055,2796300,FSLR
2018-02-27,63.47999954223633,65.25,63.45000076293945,65.1500015258789,1224800,FSLR
2018-02-28,62.84999847412109,63.47999954223633,62.27000045776367,63.34000015258789,1477100,FSLR
2018-03-01,62.09000015258789,63.5099983215332,61.38999938964844,63.29999923706055,1394100,FSLR
2018-03-02,64.33000183105469,64.4000015258789,61.13999938964844,61.29999923706055,1223500,FSLR
2018-03-05,66.05000305175781,66.3499984741211,63.59000015258789,63.970001220703125,1834600,FSLR
2018-03-06,67.44999694824219,68.04000091552734,66.47000122070312,66.6500015258789,2038800,FSLR
2018-03-07,67.94999694824219,69.27999877929688,66.56999969482422,66.62999725341797,1711500,FSLR
2018-03-08,67.69000244140625,68.63999938964844,67.01000213623047,68.01000213623047,859200,FSLR
2018-03-09,67.9000015258789,68.44000244140625,67.41000366210938,68.05000305175781,1050800,FSLR
2018-03-12,70.05000305175781,70.75,68.01000213623047,68.12000274658203,1636600,FSLR
2018-03-13,69.1500015258789,70.56999969482422,68.69000244140625,70.4800033569336,1163900,FSLR
2018-03-14,69.5199966430664,70.06999969482422,68.5,69.19999694824219,1045500,FSLR
2018-03-15,68.73999786376953,69.58000183105469,68.36000061035156,69.58000183105469,821500,FSLR
2018-03-16,69.87000274658203,72.37000274658203,69.30000305175781,69.37000274658203,2909100,FSLR
2018-03-19,71.26000213623047,71.5,69.30000305175781,69.52999877929688,1550900,FSLR
2018-03-20,73.0,73.12000274658203,70.77999877929688,71.41000366210938,1680100,FSLR
2018-03-21,73.87000274658203,74.68000030517578,71.94999694824219,72.98999786376953,1732700,FSLR
2018-03-22,72.08999633789062,73.7300033569336,71.81999969482422,72.94000244140625,1417400,FSLR
2018-03-23,70.6500015258789,72.01000213623047,70.55999755859375,72.01000213623047,1581000,FSLR
2018-03-26,74.0199966430664,74.22000122070312,71.30000305175781,71.8499984741211,1286000,FSLR
2018-03-27,71.51000213623047,74.58999633789062,71.16000366210938,74.0999984741211,1299600,FSLR
2018-03-28,69.31999969482422,72.16999816894531,68.81999969482422,71.33000183105469,1628900,FSLR
2018-03-29,70.9800033569336,71.72000122070312,69.19000244140625,69.83000183105469,1088200,FSLR
2018-04-02,69.38999938964844,71.18000030517578,68.63999938964844,70.7300033569336,1018200,FSLR
2018-04-03,69.76000213623047,70.05999755859375,67.01000213623047,69.8499984741211,1266800,FSLR
2018-04-04,70.19000244140625,70.26000213623047,67.33000183105469,67.98999786376953,1036600,FSLR
2018-04-05,71.63999938964844,72.05000305175781,70.25,70.69000244140625,981200,FSLR
2018-04-06,69.69999694824219,72.36000061035156,69.06999969482422,71.05999755859375,1266500,FSLR
2018-04-09,70.8499984741211,72.0,70.0999984741211,70.31999969482422,1130900,FSLR
2018-04-10,70.79000091552734,72.80000305175781,70.4800033569336,72.0,1079100,FSLR
2018-04-11,71.25,71.9000015258789,69.12000274658203,70.55000305175781,882800,FSLR
2018-04-12,71.2300033569336,71.88999938964844,71.0199966430664,71.4000015258789,599300,FSLR
2018-04-13,70.68000030517578,71.62999725341797,70.31999969482422,71.4000015258789,585900,FSLR
2018-04-16,70.12000274658203,71.11000061035156,69.73999786376953,71.04000091552734,805400,FSLR
2018-04-17,72.68000030517578,72.87999725341797,70.20999908447266,70.52999877929688,1436500,FSLR
2018-04-18,77.58000183105469,78.94999694824219,74.79000091552734,75.0,4088800,FSLR
2018-04-19,76.95999908447266,77.27999877929688,75.20999908447266,77.05000305175781,1787300,FSLR
2018-04-20,75.51000213623047,77.0,74.86000061035156,77.0,1463300,FSLR
2018-04-23,74.37000274658203,76.13999938964844,73.97000122070312,76.01000213623047,1222000,FSLR
2018-04-24,74.06999969482422,76.1500015258789,73.06999969482422,75.19000244140625,1187400,FSLR
2018-04-25,73.58000183105469,74.36000061035156,71.3499984741211,73.81999969482422,1164700,FSLR
2018-04-26,75.08000183105469,75.43000030517578,73.70999908447266,74.56999969482422,1439500,FSLR
2018-04-27,77.94999694824219,81.72000122070312,75.81999969482422,76.0,3826000,FSLR
2018-04-30,70.91000366210938,78.5,70.62999725341797,78.11000061035156,5367500,FSLR
2018-05-01,67.51000213623047,71.29000091552734,67.29000091552734,71.0,3698700,FSLR
2018-05-02,68.0199966430664,69.12999725341797,67.27999877929688,67.48999786376953,2043700,FSLR
2018-05-03,65.9800033569336,67.80999755859375,65.05000305175781,67.27999877929688,2158700,FSLR
2018-05-04,66.37000274658203,66.79000091552734,65.06999969482422,65.66000366210938,1293000,FSLR
2018-05-07,67.1500015258789,67.9800033569336,65.7300033569336,66.8499984741211,1966000,FSLR
2018-05-08,67.26000213623047,67.52999877929688,66.62000274658203,66.75,1042300,FSLR
2018-05-09,69.43000030517578,69.70999908447266,67.08999633789062,67.0999984741211,2244000,FSLR
2018-05-10,73.01000213623047,74.0,70.7699966430664,71.69999694824219,3183000,FSLR
2018-05-11,72.77999877929688,73.66999816894531,71.73999786376953,73.18000030517578,1181400,FSLR
2018-05-14,73.54000091552734,75.75,73.01000213623047,73.33999633789062,1682100,FSLR
2018-05-15,73.44000244140625,75.13999938964844,72.02999877929688,72.91999816894531,2310300,FSLR
2018-05-16,72.7699966430664,74.56999969482422,72.5199966430664,73.43000030517578,1302000,FSLR
2018-05-17,71.38999938964844,72.9800033569336,70.9800033569336,72.44999694824219,1653100,FSLR
2018-05-18,70.0,71.87000274658203,69.69999694824219,71.01000213623047,1502700,FSLR
2018-05-21,70.91999816894531,71.72000122070312,70.30999755859375,70.55000305175781,1262900,FSLR
2018-05-22,69.98999786376953,71.61000061035156,69.93000030517578,71.30000305175781,824000,FSLR
2018-05-23,68.41999816894531,69.80999755859375,67.73999786376953,69.25,1294700,FSLR
2018-05-24,68.37000274658203,68.80000305175781,67.4800033569336,68.55999755859375,699900,FSLR
2018-05-25,68.25,68.87000274658203,67.47000122070312,68.06999969482422,862100,FSLR
2018-05-29,69.20999908447266,69.72000122070312,67.63999938964844,67.80000305175781,1085400,FSLR
2018-05-30,69.04000091552734,69.88999938964844,68.20999908447266,69.5,1214900,FSLR
2018-05-31,67.61000061035156,69.75,67.55999755859375,69.26000213623047,1195400,FSLR
2018-06-01,65.93000030517578,68.4000015258789,65.63999938964844,68.05999755859375,2169100,FSLR
2018-06-04,61.7400016784668,66.38999938964844,60.91999816894531,66.08999633789062,5395400,FSLR
2018-06-05,58.2400016784668,60.88999938964844,57.619998931884766,59.880001068115234,8140400,FSLR
2018-06-06,55.52999877929688,56.880001068115234,52.61000061035156,56.59999847412109,12046600,FSLR
2018-06-07,53.27999877929688,55.09999847412109,52.11000061035156,53.709999084472656,7036900,FSLR
2018-06-08,52.66999816894531,54.790000915527344,52.29999923706055,53.310001373291016,4084500,FSLR
2018-06-11,51.81999969482422,53.400001525878906,51.41999816894531,53.09999847412109,4872600,FSLR
2018-06-12,53.84999847412109,54.5,51.86000061035156,52.16999816894531,8217300,FSLR
2018-06-13,52.68999862670898,54.25,52.27999877929688,54.25,4360100,FSLR
2018-06-14,53.709999084472656,54.130001068115234,52.56999969482422,52.68000030517578,2808300,FSLR
2018-06-15,51.060001373291016,53.5,50.22999954223633,53.34000015258789,7092700,FSLR
2018-06-18,51.83000183105469,52.5099983215332,50.54999923706055,50.70000076293945,2762400,FSLR
2018-06-19,52.22999954223633,52.59999847412109,51.220001220703125,51.630001068115234,1996700,FSLR
2018-06-20,51.66999816894531,52.84999847412109,51.2599983215332,52.83000183105469,1834100,FSLR
2018-06-21,52.310001373291016,53.0,51.5,51.79999923706055,1962200,FSLR
2018-06-22,52.650001525878906,54.880001068115234,52.06999969482422,52.5099983215332,3575600,FSLR
2018-06-25,52.63999938964844,55.70000076293945,51.79999923706055,54.970001220703125,5837000,FSLR
2018-06-26,51.90999984741211,52.7400016784668,50.91999816894531,52.290000915527344,2737200,FSLR
2018-06-27,50.97999954223633,52.68999862670898,50.970001220703125,52.27999877929688,1682100,FSLR
2018-06-28,52.130001068115234,52.380001068115234,50.56999969482422,50.79999923706055,1748500,FSLR
2018-06-29,52.65999984741211,53.130001068115234,52.25,52.25,2018800,FSLR
2018-07-02,53.04999923706055,54.25,51.70000076293945,52.27999877929688,2962600,FSLR
2018-07-03,52.36000061035156,53.68000030517578,52.18000030517578,53.369998931884766,1000800,FSLR
2018-07-05,53.29999923706055,53.34999847412109,51.77000045776367,52.5099983215332,1463300,FSLR
2018-07-06,54.52999877929688,54.7400016784668,52.66999816894531,53.29999923706055,1602500,FSLR
2018-07-09,54.83000183105469,54.91999816894531,53.29999923706055,54.68999862670898,1896500,FSLR
2018-07-10,55.220001220703125,55.75,54.88999938964844,55.040000915527344,1544100,FSLR
2018-07-11,54.720001220703125,54.79999923706055,53.970001220703125,54.65999984741211,866700,FSLR
2018-07-12,54.70000076293945,55.290000915527344,54.040000915527344,55.2599983215332,1414700,FSLR
2018-07-13,54.060001373291016,55.060001373291016,53.84999847412109,54.54999923706055,1613200,FSLR
2018-07-16,54.0099983215332,54.54999923706055,53.5099983215332,54.060001373291016,1874500,FSLR
2018-07-17,53.75,54.06999969482422,53.38999938964844,53.54999923706055,1375100,FSLR
2018-07-18,54.0,54.31999969482422,52.560001373291016,53.86000061035156,1975800,FSLR
2018-07-19,53.880001068115234,54.619998931884766,53.52000045776367,53.72999954223633,1801600,FSLR
2018-07-20,53.47999954223633,54.31999969482422,53.369998931884766,53.84999847412109,1175800,FSLR
2018-07-23,52.619998931884766,53.34999847412109,52.400001525878906,53.02000045776367,1778600,FSLR
2018-07-24,53.04999923706055,53.77999877929688,52.41999816894531,52.9900016784668,1224400,FSLR
2018-07-25,54.040000915527344,54.09000015258789,52.77999877929688,53.09000015258789,1376600,FSLR
2018-07-26,53.66999816894531,54.77000045776367,53.45000076293945,53.83000183105469,1939700,FSLR
2018-07-27,51.650001525878906,52.18000030517578,48.0,50.59999847412109,6612600,FSLR
2018-07-30,51.56999969482422,52.68000030517578,50.86000061035156,51.560001373291016,2150800,FSLR
2018-07-31,52.34999847412109,53.11000061035156,51.56999969482422,51.95000076293945,1629700,FSLR
2018-08-01,53.380001068115234,53.66999816894531,52.400001525878906,53.150001525878906,1339700,FSLR
2018-08-02,53.59000015258789,54.150001525878906,52.459999084472656,52.91999816894531,1063500,FSLR
2018-08-03,52.84000015258789,53.91999816894531,52.060001373291016,53.5,1440900,FSLR
2018-08-06,53.56999969482422,53.66999816894531,52.4900016784668,52.70000076293945,665200,FSLR
2018-08-07,53.59999847412109,54.36000061035156,53.20000076293945,53.7400016784668,991600,FSLR
2018-08-08,54.459999084472656,54.56999969482422,53.06999969482422,53.41999816894531,1026200,FSLR
2018-08-09,54.45000076293945,55.2400016784668,54.0099983215332,54.459999084472656,1558000,FSLR
2018-08-10,52.790000915527344,54.04999923706055,52.41999816894531,53.970001220703125,1230800,FSLR
2018-08-13,52.470001220703125,53.040000915527344,52.33000183105469,52.7400016784668,972800,FSLR
2018-08-14,52.0099983215332,52.63999938964844,51.209999084472656,52.630001068115234,1280100,FSLR
2018-08-15,50.70000076293945,51.70000076293945,50.119998931884766,51.70000076293945,1566400,FSLR
2018-08-16,50.86000061035156,51.470001220703125,50.59000015258789,51.02999877929688,858500,FSLR
2018-08-17,51.0,51.11000061035156,49.970001220703125,50.93999862670898,1521900,FSLR
2018-08-20,52.31999969482422,52.7599983215332,50.88999938964844,50.88999938964844,1552700,FSLR
2018-08-21,52.93000030517578,53.47999954223633,52.459999084472656,52.63999938964844,1058100,FSLR
2018-08-22,52.54999923706055,53.75,52.470001220703125,52.93999862670898,939000,FSLR
2018-08-23,51.56999969482422,52.7599983215332,51.52999877929688,52.54999923706055,955600,FSLR
2018-08-24,52.08000183105469,52.5,51.59000015258789,51.59000015258789,751100,FSLR
2018-08-27,52.61000061035156,53.08000183105469,52.09000015258789,52.09000015258789,1019500,FSLR
2018-08-28,51.93999862670898,53.02000045776367,51.81999969482422,52.77000045776367,781600,FSLR
2018-08-29,53.06999969482422,53.45000076293945,52.0,52.0,1214600,FSLR
2018-08-30,52.15999984741211,53.209999084472656,52.11000061035156,52.77000045776367,791100,FSLR
2018-08-31,52.08000183105469,52.40999984741211,51.650001525878906,52.0099983215332,725800,FSLR
2018-09-04,51.310001373291016,52.220001220703125,51.06999969482422,51.959999084472656,801400,FSLR
2018-09-05,51.2599983215332,51.470001220703125,50.310001373291016,51.27000045776367,963500,FSLR
2018-09-06,50.150001525878906,51.59000015258789,49.45000076293945,51.2599983215332,1215100,FSLR
2018-09-07,48.5099983215332,50.02999877929688,48.369998931884766,49.95000076293945,1399300,FSLR
2018-09-10,48.15999984741211,48.959999084472656,48.13999938964844,48.86000061035156,1253700,FSLR
2018-09-11,48.45000076293945,48.650001525878906,47.59000015258789,48.0,965400,FSLR
2018-09-12,48.900001525878906,48.95000076293945,47.66999816894531,48.310001373291016,929400,FSLR
2018-09-13,48.40999984741211,49.68000030517578,48.2599983215332,49.02999877929688,1005300,FSLR
2018-09-14,48.209999084472656,48.7400016784668,47.91999816894531,48.31999969482422,987700,FSLR
2018-09-17,47.75,48.25,47.34000015258789,47.90999984741211,862600,FSLR
2018-09-18,49.54999923706055,50.0099983215332,47.810001373291016,47.810001373291016,1841900,FSLR
2018-09-19,49.59999847412109,50.34999847412109,48.93000030517578,50.25,970800,FSLR
2018-09-20,50.290000915527344,50.470001220703125,49.59000015258789,49.959999084472656,1322400,FSLR
2018-09-21,49.97999954223633,50.709999084472656,49.880001068115234,50.47999954223633,2254700,FSLR
2018-09-24,50.22999954223633,50.459999084472656,49.459999084472656,49.97999954223633,749400,FSLR
2018-09-25,49.650001525878906,50.27000045776367,49.400001525878906,50.13999938964844,809300,FSLR
2018-09-26,48.54999923706055,49.900001525878906,48.5099983215332,49.7400016784668,1029600,FSLR
2018-09-27,48.52000045776367,48.90999984741211,48.09000015258789,48.54999923706055,926900,FSLR
2018-09-28,48.41999816894531,48.59000015258789,47.68999862670898,48.58000183105469,924700,FSLR
2018-10-01,48.97999954223633,49.84999847412109,48.20000076293945,48.4900016784668,1238300,FSLR
2018-10-02,49.22999954223633,50.060001373291016,49.0099983215332,49.13999938964844,748100,FSLR
2018-10-03,48.29999923706055,49.68999862670898,48.18000030517578,49.43999862670898,1181400,FSLR
2018-10-04,47.650001525878906,48.290000915527344,47.16999816894531,48.08000183105469,1104000,FSLR
2018-10-05,46.970001220703125,47.77000045776367,46.22999954223633,47.630001068115234,888000,FSLR
2018-10-08,47.27000045776367,47.38999938964844,46.220001220703125,46.81999969482422,796300,FSLR
2018-10-09,47.130001068115234,47.400001525878906,46.52999877929688,47.11000061035156,829100,FSLR
2018-10-10,46.36000061035156,47.810001373291016,46.36000061035156,47.08000183105469,1495200,FSLR
2018-10-11,45.369998931884766,46.29999923706055,45.06999969482422,46.13999938964844,1295800,FSLR
2018-10-12,45.52999877929688,46.36000061035156,44.720001220703125,46.060001373291016,1106000,FSLR
2018-10-15,46.119998931884766,46.459999084472656,45.20000076293945,45.34000015258789,909300,FSLR
2018-10-16,47.61000061035156,47.70000076293945,46.310001373291016,46.380001068115234,1131100,FSLR
2018-10-17,47.220001220703125,48.0,46.4900016784668,47.720001220703125,1240800,FSLR
2018-10-18,46.709999084472656,47.4900016784668,46.52999877929688,47.2599983215332,1355800,FSLR
2018-10-19,46.59000015258789,47.34999847412109,45.900001525878906,46.97999954223633,1165000,FSLR
2018-10-22,45.34999847412109,46.72999954223633,45.0099983215332,46.59999847412109,1278000,FSLR
2018-10-23,44.18999862670898,44.84000015258789,42.95000076293945,44.650001525878906,1920700,FSLR
2018-10-24,42.43000030517578,44.869998931884766,42.400001525878906,44.36000061035156,1815000,FSLR
2018-10-25,43.52000045776367,43.810001373291016,42.16999816894531,43.290000915527344,2517300,FSLR
2018-10-26,39.380001068115234,42.95000076293945,39.150001525878906,40.75,5172900,FSLR
2018-10-29,36.91999816894531,40.290000915527344,36.5099983215332,40.25,4412700,FSLR
2018-10-30,39.77999877929688,39.83000183105469,36.63999938964844,37.060001373291016,4577100,FSLR
2018-10-31,41.79999923706055,42.15999984741211,39.63999938964844,40.16999816894531,2806800,FSLR
2018-11-01,41.459999084472656,41.93000030517578,40.33000183105469,41.4900016784668,3192400,FSLR
2018-11-02,43.0,43.130001068115234,41.72999954223633,41.72999954223633,1880300,FSLR
2018-11-05,43.93000030517578,46.09000015258789,43.93000030517578,44.02000045776367,3548600,FSLR
2018-11-06,42.83000183105469,44.060001373291016,42.56999969482422,43.81999969482422,1488200,FSLR
2018-11-07,44.16999816894531,44.459999084472656,43.0,43.22999954223633,1211100,FSLR
2018-11-08,42.66999816894531,44.09999847412109,42.45000076293945,43.880001068115234,1208600,FSLR
2018-11-09,42.220001220703125,42.52000045776367,41.4900016784668,42.25,1241000,FSLR
2018-11-12,42.709999084472656,43.31999969482422,41.52000045776367,42.09999847412109,1562400,FSLR
2018-11-13,42.45000076293945,43.33000183105469,42.0,42.95000076293945,2177100,FSLR
2018-11-14,42.540000915527344,43.4900016784668,42.02999877929688,43.0,1882900,FSLR
2018-11-15,44.08000183105469,44.16999816894531,42.2400016784668,42.310001373291016,1681400,FSLR
2018-11-16,44.369998931884766,44.68000030517578,43.16999816894531,43.25,1443900,FSLR
2018-11-19,43.93999862670898,44.88999938964844,43.5099983215332,44.130001068115234,1560600,FSLR
2018-11-20,42.04999923706055,43.040000915527344,41.81999969482422,43.0,1363600,FSLR
2018-11-21,42.59999847412109,42.900001525878906,42.040000915527344,42.65999984741211,991900,FSLR
2018-11-23,43.34000015258789,43.84999847412109,42.060001373291016,42.060001373291016,414200,FSLR
2018-11-26,43.43000030517578,44.34999847412109,43.22999954223633,43.68999862670898,1271400,FSLR
2018-11-27,44.869998931884766,45.20000076293945,43.040000915527344,43.209999084472656,1719500,FSLR
2018-11-28,45.400001525878906,46.09000015258789,44.09999847412109,45.5,1201600,FSLR
2018-11-29,44.34000015258789,45.68000030517578,44.02999877929688,45.33000183105469,1125200,FSLR
2018-11-30,44.45000076293945,44.68000030517578,43.7400016784668,44.209999084472656,878700,FSLR
2018-12-03,46.400001525878906,47.790000915527344,45.54999923706055,45.900001525878906,3413400,FSLR
2018-12-04,44.5,47.52999877929688,44.369998931884766,47.40999984741211,2326600,FSLR
2018-12-06,43.709999084472656,44.5099983215332,43.43000030517578,43.75,1524800,FSLR
2018-12-07,42.59000015258789,44.709999084472656,42.16999816894531,43.83000183105469,1908800,FSLR
2018-12-10,43.209999084472656,43.86000061035156,42.0,42.36000061035156,1565400,FSLR
2018-12-11,42.45000076293945,44.400001525878906,42.040000915527344,43.880001068115234,2204300,FSLR
2018-12-12,43.59999847412109,43.81999969482422,41.119998931884766,42.84999847412109,3564700,FSLR
2018-12-13,45.29999923706055,45.810001373291016,43.43000030517578,43.54999923706055,2721500,FSLR
2018-12-14,43.63999938964844,44.84000015258789,43.45000076293945,44.58000183105469,1839300,FSLR
2018-12-17,42.040000915527344,43.97999954223633,41.65999984741211,43.59999847412109,1696700,FSLR
2018-12-18,43.22999954223633,44.459999084472656,42.45000076293945,42.470001220703125,1890000,FSLR
2018-12-19,42.25,43.95000076293945,42.2400016784668,43.040000915527344,1711500,FSLR
2018-12-20,42.369998931884766,43.5,41.869998931884766,42.34000015258789,1895600,FSLR
2018-12-21,40.54999923706055,43.0,40.060001373291016,42.52000045776367,2825700,FSLR
2018-12-24,39.2400016784668,40.88999938964844,38.88999938964844,39.97999954223633,1051700,FSLR
2018-12-26,41.9900016784668,42.040000915527344,38.45000076293945,39.34999847412109,1969200,FSLR
2018-12-27,42.29999923706055,42.29999923706055,40.29999923706055,41.34999847412109,1200100,FSLR
2018-12-28,42.38999938964844,43.06999969482422,42.0,42.83000183105469,1363700,FSLR
2018-12-31,42.459999084472656,42.900001525878906,41.83000183105469,42.79999923706055,802100,FSLR
2019-01-02,42.560001373291016,43.09999847412109,41.40999984741211,41.630001068115234,1166900,FSLR
2019-01-03,43.43999862670898,44.630001068115234,42.70000076293945,43.970001220703125,2275200,FSLR
2019-01-04,46.31999969482422,46.59999847412109,43.97999954223633,43.97999954223633,2084100,FSLR
2019-01-07,45.790000915527344,47.7400016784668,45.65999984741211,46.459999084472656,1784000,FSLR
2019-01-08,46.22999954223633,47.0,45.34999847412109,46.77999877929688,1327600,FSLR
2019-01-09,46.959999084472656,47.630001068115234,46.27000045776367,46.52999877929688,1715000,FSLR
2019-01-10,47.7400016784668,47.93000030517578,46.31999969482422,46.59999847412109,1032100,FSLR
2019-01-11,47.5,47.84999847412109,46.86000061035156,47.540000915527344,1084200,FSLR
2019-01-14,46.72999954223633,47.380001068115234,46.58000183105469,46.900001525878906,1138300,FSLR
2019-01-15,46.86000061035156,47.20000076293945,46.61000061035156,47.0099983215332,1167500,FSLR
2019-01-16,47.29999923706055,47.81999969482422,46.869998931884766,47.02999877929688,1157400,FSLR
2019-01-17,48.380001068115234,48.650001525878906,47.0099983215332,47.25,2036000,FSLR
2019-01-18,47.93999862670898,49.380001068115234,47.84999847412109,48.5,1751000,FSLR
2019-01-22,46.209999084472656,47.86000061035156,45.93999862670898,47.619998931884766,1375400,FSLR
2019-01-23,46.540000915527344,46.9900016784668,45.77000045776367,46.7599983215332,1389200,FSLR
2019-01-24,48.59999847412109,48.86000061035156,46.13999938964844,46.2400016784668,1911100,FSLR
2019-01-25,49.86000061035156,50.09999847412109,48.630001068115234,48.84000015258789,1250900,FSLR
2019-01-28,50.70000076293945,50.84000015258789,49.04999923706055,49.29999923706055,1570700,FSLR
2019-01-29,50.08000183105469,50.88999938964844,50.040000915527344,50.88999938964844,1638900,FSLR
2019-01-30,50.709999084472656,50.97999954223633,50.04999923706055,50.5,935700,FSLR
2019-01-31,50.59000015258789,51.43000030517578,50.150001525878906,50.5,1249000,FSLR
2019-02-01,48.43000030517578,50.95000076293945,48.060001373291016,50.77999877929688,1977400,FSLR
2019-02-04,49.290000915527344,49.43000030517578,48.2400016784668,48.59999847412109,963800,FSLR
2019-02-05,49.310001373291016,49.45000076293945,48.650001525878906,49.22999954223633,1410500,FSLR
2019-02-06,48.88999938964844,50.45000076293945,48.86000061035156,49.59999847412109,1663000,FSLR
2019-02-07,48.0,49.36000061035156,47.540000915527344,48.52000045776367,1347200,FSLR
2019-02-08,48.09999847412109,48.41999816894531,47.15999984741211,47.619998931884766,1369200,FSLR
2019-02-11,49.720001220703125,49.95000076293945,48.13999938964844,48.13999938964844,1516000,FSLR
2019-02-12,50.2599983215332,50.880001068115234,50.040000915527344,50.41999816894531,1038900,FSLR
2019-02-13,50.63999938964844,50.970001220703125,50.09999847412109,50.52000045776367,756300,FSLR
2019-02-14,51.02000045776367,51.630001068115234,50.41999816894531,50.43000030517578,890800,FSLR
2019-02-15,49.18000030517578,51.209999084472656,48.7599983215332,50.72999954223633,2399700,FSLR
2019-02-19,52.060001373291016,52.2400016784668,49.11000061035156,49.22999954223633,2554500,FSLR
2019-02-20,51.68999862670898,52.61000061035156,51.2400016784668,52.16999816894531,2395700,FSLR
2019-02-21,51.95000076293945,52.4900016784668,51.54999923706055,51.709999084472656,2368200,FSLR
2019-02-22,53.72999954223633,53.84000015258789,50.59999847412109,51.0099983215332,4112400,FSLR
2019-02-25,51.77000045776367,55.380001068115234,51.630001068115234,54.119998931884766,3266200,FSLR
2019-02-26,51.88999938964844,52.31999969482422,51.220001220703125,51.540000915527344,2008300,FSLR
2019-02-27,52.380001068115234,52.5,51.380001068115234,51.68000030517578,1152800,FSLR
2019-02-28,52.54999923706055,53.56999969482422,52.02000045776367,52.2400016784668,1372300,FSLR
2019-03-01,53.40999984741211,54.0,52.83000183105469,53.08000183105469,1252800,FSLR
2019-03-04,52.4900016784668,53.68000030517578,51.79999923706055,53.5099983215332,1161500,FSLR
2019-03-05,52.18999862670898,53.119998931884766,51.959999084472656,52.52000045776367,755200,FSLR
2019-03-06,51.369998931884766,52.2400016784668,51.09999847412109,52.09999847412109,1204900,FSLR
2019-03-07,50.36000061035156,51.65999984741211,50.2400016784668,51.220001220703125,1442200,FSLR
2019-03-08,51.15999984741211,51.36000061035156,49.060001373291016,49.66999816894531,1673100,FSLR
2019-03-11,53.619998931884766,53.75,51.29999923706055,51.29999923706055,1748700,FSLR
2019-03-12,53.93000030517578,54.08000183105469,52.970001220703125,53.52999877929688,1141200,FSLR
