date,Close,High,Low,Open,Volume,stockname
2018-11-01,55.99267959594727,57.375742849435554,54.51628702074504,54.94053828160687,3939500,TAP
2018-11-02,53.55747985839844,56.35753761604078,52.93807338752456,56.07753022188638,2621800,TAP
2018-11-05,53.53203201293945,54.2871988492515,53.04838576413778,53.67627590896278,2125300,TAP
2018-11-06,53.1586799621582,53.83748127703616,51.90289348365901,52.95503794930482,2270200,TAP
2018-11-07,53.98172378540039,54.2871851786233,52.82775996068269,53.56595940656469,2008400,TAP
2018-11-08,54.27870941162109,54.90659948894327,53.71869785548872,53.86294173600477,1847900,TAP
2018-11-09,54.72840881347656,54.94902126625173,53.97324213998161,54.34658529489958,2148100,TAP
2018-11-12,55.576904296875,56.05206354451544,54.01565983295725,54.34657847056634,2376900,TAP
2018-11-13,54.71992492675781,56.09450132016024,54.448404383148,55.76358585993453,1528100,TAP
2018-11-14,54.94053268432617,55.13569109280671,54.27021498362845,55.05932250738047,1196400,TAP
2018-11-15,54.889625549316406,55.00841537440408,54.24476187486909,54.923566424135736,1287100,TAP
2018-11-16,54.93205261230469,55.09327016640096,54.36355746431136,54.77084153176906,1626900,TAP
2018-11-19,56.33207321166992,56.60359371780447,55.06780646187712,55.10174733433888,2167800,TAP
2018-11-20,55.05084609985352,56.832706730362425,54.78781236662419,55.74661796965452,1976000,TAP
2018-11-21,54.41447067260742,55.39873681880009,54.12598288920966,55.00842639055304,1487600,TAP
2018-11-23,54.38901519775391,54.770845250714416,54.02415882193532,54.45689695919947,703400,TAP
2018-11-26,55.13569641113281,55.4411513616221,54.558714440545565,54.92357078185163,1929100,TAP
2018-11-27,55.296913146972656,55.43267667091696,54.14295232447116,54.719931117331626,1299100,TAP
2018-11-28,55.9248046875,56.09450260355353,54.88114373044522,55.21205919824199,2620500,TAP
2018-11-29,54.90876007080078,55.90772710705288,54.42208975185511,55.71134707874019,1823800,TAP
2018-11-30,56.15533065795898,56.23217728714243,55.0709900001218,55.0880634098946,2655600,TAP
2018-12-03,56.47123336791992,56.496846734748765,54.81483282945646,56.24070655237925,2014400,TAP
2018-12-04,55.38689422607422,56.61638146150048,55.25882087482032,56.24924132874928,2024400,TAP
2018-12-06,55.03683471679688,55.07952801083996,53.858574061743695,54.83192123637069,1972100,TAP
2018-12-07,54.10616302490234,55.82232680425718,53.81586629151931,54.77213979974586,1965800,TAP
2018-12-10,53.56827545166016,54.430625895494686,52.68030838085167,54.41354922985903,1415600,TAP
2018-12-11,53.39751052856445,54.37939434678807,53.09867377402964,53.790264055853896,1225100,TAP
2018-12-12,53.85002136230469,55.30150181928346,53.79879137579568,53.85856132190965,2734100,TAP
2018-12-13,53.96102523803711,54.80630221450152,53.56827172684952,54.18301536178292,1723100,TAP
2018-12-14,52.93645095825195,53.78172797923171,52.79984089251229,53.5085045907115,1600000,TAP
2018-12-17,51.71549606323242,53.18405668410408,51.46788930607786,52.80837656785832,2250600,TAP
2018-12-18,50.63114929199219,52.970600149119015,50.2298590873296,51.92894644361225,2246900,TAP
2018-12-19,49.32482147216797,51.399589176518944,49.11136803144907,50.71653881762667,2073900,TAP
2018-12-20,48.87230682373047,49.90542081357556,48.377093221102406,49.222370376365646,2179300,TAP
2018-12-21,47.386661529541016,50.0505594278789,47.335431533731125,48.872298837619205,2904800,TAP
2018-12-24,47.08782196044922,47.69402884271091,46.251081755278456,47.33542543234623,1086200,TAP
2018-12-26,47.95017623901367,47.958712942733655,46.61822572288748,47.22443591230893,3758900,TAP
2018-12-27,48.27462005615234,48.29169671840661,46.71213965881003,47.548876567027335,2304300,TAP
2018-12-28,47.76233673095703,48.76130044369376,47.55742326893564,48.41123696045319,2400700,TAP
2018-12-31,47.95017623901367,48.061172929617705,46.90852250497752,47.70256948960496,1951800,TAP
2019-01-02,48.74421691894531,49.17966040723869,47.21588984452998,47.711103279295294,1646300,TAP
2019-01-03,49.410194396972656,49.60657114317733,48.3685439717583,48.667377442713125,2000900,TAP
2019-01-04,50.98121643066406,51.29712985207867,49.69195914678575,49.69195914678575,1601000,TAP
2019-01-07,50.87021255493164,51.56179944161016,50.2810791246023,50.656759168763664,2408000,TAP
2019-01-08,52.227787017822266,52.47539379409359,50.72507620794313,51.2288264651319,1945800,TAP
2019-01-09,52.0826416015625,52.33024838430899,51.2117511380357,51.6642714080584,1310500,TAP
2019-01-10,53.67073440551758,53.96956792388372,52.21071363228684,52.390013743306525,2668600,TAP
2019-01-11,54.08056640625,54.37939993445009,53.551202760420765,54.02933640554091,1544100,TAP
2019-01-14,53.24382781982422,54.11471826590763,53.10721774536257,53.83295815524487,2608000,TAP
2019-01-15,53.3035888671875,53.55119561869821,52.70591863345295,53.35481886106443,1139300,TAP
2019-01-16,52.304630279541016,53.42312749424944,52.24486357601869,53.021833978850026,1253400,TAP
2019-01-17,52.74860382080078,53.013287212622274,52.15947360201927,52.202163631141325,1792500,TAP
2019-01-18,54.31962203979492,54.4391554264529,53.10720825278914,53.10720825278914,1630700,TAP
2019-01-22,54.72946166992188,54.772154964301016,53.65365774661355,54.25986474512094,2016500,TAP
2019-01-23,55.0026741027832,55.207594070162905,54.51600057989857,54.968520774886585,1172200,TAP
2019-01-24,54.12324905395508,54.82337601616461,53.790262237421366,54.72945598954418,1486600,TAP
2019-01-25,54.9856071472168,55.643040872638544,54.49039360573537,54.52454693763912,1452900,TAP
2019-01-28,54.77215576171875,54.95145587537369,54.14033212597704,54.79776913308628,918000,TAP
2019-01-29,55.28443145751953,55.39542488217207,54.44769450738571,54.94290470940593,957300,TAP
2019-01-30,55.7796516418457,56.25778523840401,54.93437137268221,55.4893515910198,1028400,TAP
2019-01-31,56.872535705566406,56.92376244722837,55.66865516385338,55.93334186196511,1272700,TAP
2019-02-01,56.35170364379883,57.188443927735946,56.2748635383164,56.932297214631525,1375900,TAP
2019-02-04,56.22363662719727,56.48832333100712,55.81380965691466,56.283403331783575,1160200,TAP
2019-02-05,56.78715133666992,57.410431693359335,56.2748644165478,56.56515794945375,1817300,TAP
2019-02-06,56.0699462890625,56.940839944706674,55.57473276048694,56.53954644789826,1441700,TAP
2019-02-07,55.98457336425781,56.45417358303182,55.66865989762052,56.0528800350036,1190200,TAP
2019-02-08,55.446659088134766,56.129706082102274,55.03682568048944,55.856485981699066,1683500,TAP
2019-02-11,55.80527877807617,55.83089215362744,55.15637836974971,55.60036525958272,2507400,TAP
2019-02-12,50.5372314453125,52.93644910130976,50.3835447196164,51.408121805243454,7651100,TAP
2019-02-13,50.95560836791992,51.02391177896005,49.87980114492744,50.46893475748468,4930500,TAP
2019-02-14,51.09220886230469,51.52765238999112,50.648225374189565,50.69091540521128,2387600,TAP
2019-02-15,52.00579071044922,52.21070742513923,51.3142004625412,51.57034717016389,1617400,TAP
2019-02-19,52.17654800415039,52.38146143787312,51.391037822772496,51.79233124461992,1634900,TAP
2019-02-20,52.415626525878906,53.92687728116754,52.048486346269975,52.048486346269975,3103200,TAP
2019-02-21,53.00475311279297,53.525576704925605,52.15093946025731,52.59491969338012,1425300,TAP
2019-02-22,52.87668228149414,52.98767897358376,51.65572843963052,52.51807883668179,1228200,TAP
2019-02-25,52.116790771484375,53.141367897134906,52.116790771484375,53.141367897134906,2404100,TAP
2019-02-26,52.116790771484375,52.3900109040524,51.98018070520036,52.23632417235277,1131300,TAP
2019-02-27,52.17654800415039,52.37292473523479,51.80940790693686,51.92894128611516,2507600,TAP
2019-02-28,52.64616012573242,53.18406374547706,52.2192532148014,52.39855333570253,1682000,TAP
2019-03-01,52.7836799621582,53.419732915499765,52.69772836685081,52.89541965913237,2098300,TAP
2019-03-04,52.64616012573242,53.01575792035116,52.08746487000358,52.73211172868602,1590100,TAP
2019-03-05,52.50862884521485,52.78367787392884,51.98431560959034,52.43127110096135,1711000,TAP
2019-03-06,51.70927047729492,52.80087282675229,51.44281527615636,52.57739342480555,1622700,TAP
2019-03-07,51.60612869262695,51.79522286773125,51.35686446312203,51.74365321944978,1552800,TAP
2019-03-08,51.09899520874024,51.717853804663655,50.987255530498,51.640499349160535,996700,TAP
