date,Close,High,Low,Open,Volume,stockname
2018-02-16,75.12972259521484,75.7406083191126,74.32685106354833,74.42284729647395,2570000,ADI
2018-02-20,77.15432739257812,78.09682510511567,75.85401784756688,76.16818597110579,3961000,ADI
2018-02-21,77.15432739257812,78.57680603221098,76.66561772369585,77.41612972347443,2604400,ADI
2018-02-22,77.28522491455078,77.9833777769255,76.85760978183782,77.19795747127372,2430000,ADI
2018-02-23,78.86479187011719,78.91715100287588,77.81756260839087,77.97464666474588,2114900,ADI
2018-02-26,80.60145568847656,80.65381483235328,79.03934353471116,79.03934353471116,2683600,ADI
2018-02-27,80.51420593261719,81.72724185840347,79.9644081687019,80.47056886440487,3256300,ADI
2018-02-28,78.67281341552734,82.83553165779968,78.19283242011392,82.46900434752767,4248500,ADI
2018-03-01,77.06707000732422,79.00443830335158,75.74058726538581,78.44591855326377,4136100,ADI
2018-03-02,78.13174438476562,78.25392015462126,75.90639429832642,76.30782992186353,2298700,ADI
2018-03-05,79.53675079345703,80.0254537401445,77.46847869452048,77.52084448029292,2972200,ADI
2018-03-06,80.2261962890625,80.78471599414647,79.57168038547222,80.05166137800379,1958600,ADI
2018-03-07,80.93307495117188,80.98544075329372,79.0218929547739,79.70258845963458,2981100,ADI
2018-03-08,81.33659362792969,81.84538755173106,80.76639400247777,81.4944949597053,2175600,ADI
2018-03-09,83.0998306274414,83.20509372847634,81.84539402925459,81.84539402925459,2768700,ADI
2018-03-12,83.80160522460938,83.97705487259847,83.04718847005559,83.10859417367183,2766100,ADI
2018-03-13,83.03839874267578,84.95952335084029,82.65241631331034,84.2138809517899,3521800,ADI
2018-03-14,82.53840637207031,83.62617426750978,81.81907944390973,83.28405577074565,1549700,ADI
2018-03-15,82.4068374633789,82.77527178255812,81.72260038698279,82.38928914757713,1274000,ADI
2018-03-16,82.59101104736328,83.34542760348795,82.2488926896693,82.54714697372334,4067800,ADI
2018-03-19,82.02083587646484,82.30154862993753,80.56463386658031,82.22260130523581,2900300,ADI
2018-03-20,81.32784271240234,82.13489121977541,81.02958827422069,82.02962809699197,1764000,ADI
2018-03-21,81.40677642822266,82.36295191602683,80.98570396402354,81.14360530150823,1612700,ADI
2018-03-22,79.42423248291016,81.08219304617597,79.37160093890782,80.29268642254482,2842400,ADI
2018-03-23,76.93291473388672,79.69618505583526,76.88905733708397,79.26634508793406,2613300,ADI
2018-03-26,81.6787109375,81.74889079348058,78.02067127668485,78.36278970869091,3669400,ADI
2018-03-27,79.87161254882812,82.74014518097422,79.18736908290327,82.2664412550502,4507500,ADI
2018-03-28,78.87158966064453,80.3716490602355,78.43297556628272,79.57336819599143,2602000,ADI
2018-03-29,79.94183349609375,80.7225663520495,78.81898204899886,79.56462496064258,2663500,ADI
2018-04-02,77.85398864746094,79.72248196562123,77.12588776709696,79.36282194898477,3308600,ADI
2018-04-03,78.52945709228516,78.88034967317523,77.10835184412336,78.60841110202709,2721600,ADI
2018-04-04,80.03829956054688,80.29269654315604,76.79255787871686,77.02940654930055,2069900,ADI
2018-04-05,79.775146484375,81.09975644412349,79.17863095217265,80.79272786711957,1769400,ADI
2018-04-06,77.468017578125,79.37160779415785,77.31011623976099,78.81894976352389,2294300,ADI
2018-04-09,77.18729400634766,79.33650673781892,77.10834669459737,78.17856598311594,2513900,ADI
2018-04-10,78.9768295288086,79.66106624390865,77.86275300163352,78.51189979637999,2210200,ADI
2018-04-11,79.65231323242188,79.95934172531379,78.23120131754031,78.2926070161187,1785200,ADI
2018-04-12,81.59977722167969,81.792768527267,80.00322191098617,80.4330686162383,2984200,ADI
2018-04-13,81.38924407958984,82.10857104860604,80.88045003760445,82.0208495534033,1869700,ADI
2018-04-16,81.7050552368164,82.09103788675218,81.12608795463454,81.740145177058,2125300,ADI
2018-04-17,83.48580932617188,83.81038618175268,82.1524253568437,82.1524253568437,1920000,ADI
2018-04-18,82.95946502685547,83.73142338155823,82.48576102758801,83.14368213333955,1909600,ADI
2018-04-19,78.81893920898438,81.5646672977086,78.739991896734,81.5646672977086,3774200,ADI
2018-04-20,78.74000549316406,78.95053838823775,77.77505580696294,78.41542864818875,4413800,ADI
2018-04-23,77.19607543945312,79.11720718580976,76.77500299225953,79.09965887528696,2790300,ADI
2018-04-24,76.8890609741211,78.48561619456686,76.59957403210383,78.31016652089546,3137000,ADI
2018-04-25,76.99431610107422,78.00312986872557,76.60834024446537,77.24871308197551,2652400,ADI
2018-04-26,77.81012725830078,78.09961412812358,76.95044749622706,77.59082024044456,1981400,ADI
2018-04-27,76.91536712646484,78.40665235608178,76.50306881083478,78.31015672081858,2738600,ADI
2018-04-30,76.62590026855469,77.3803172365094,75.46795903516028,76.99433459447071,3756200,ADI
2018-05-01,77.95046997070312,78.07328133851483,76.09074445528375,76.44163694591049,2094300,ADI
2018-05-02,77.45925903320312,78.25753327987478,76.73993211844292,78.08209030270227,1586700,ADI
2018-05-03,77.11713409423828,77.43293008819765,75.64339045397446,76.7750089397356,2261100,ADI
2018-05-04,79.1873779296875,79.23124201193446,76.4241147588311,76.8013231109093,2404800,ADI
2018-05-07,79.3891372680664,79.97687844600843,78.82771186037272,78.82771186037272,1867000,ADI
2018-05-08,80.1961898803711,80.22250565207156,79.04702323132281,79.7663499929187,1575000,ADI
2018-05-09,81.2489013671875,81.35416449774027,80.19622321260628,80.58220587189159,1939400,ADI
2018-05-10,81.88047790527344,81.93311614892079,81.04711378289834,81.652403389442,1914400,ADI
2018-05-11,81.23133087158203,82.14364901270554,81.07342952614296,81.65240335699292,1359000,ADI
2018-05-14,82.34539031982422,83.26647565442204,81.74887504434834,81.74887504434834,2173500,ADI
2018-05-15,82.07347106933594,82.3278680592002,81.3980082769324,81.64363111053369,2074900,ADI
2018-05-16,83.13490295410156,83.1612254186254,82.09100608044143,82.4155761896578,1472800,ADI
2018-05-17,83.37174987792969,83.49456126244563,82.59979164772683,82.64364903207196,3344100,ADI
2018-05-18,83.23139953613281,83.83668906547585,82.52962107330305,83.07349821077025,3222000,ADI
2018-05-21,83.59986114501953,84.27532400316365,82.8980758155246,83.83670984540954,1694200,ADI
2018-05-22,83.95951843261719,84.5384923137637,83.63494155748468,84.0209241449157,1336100,ADI
2018-05-23,82.80155944824219,83.39807482124695,82.50330510809943,82.99455070020244,3026100,ADI
2018-05-24,83.37174987792969,83.57350856989795,82.45065780134162,82.90682010901669,1920700,ADI
2018-05-25,83.73143005371094,83.77529414134419,82.93315586200264,83.27527432883764,1467900,ADI
2018-05-29,82.80155944824219,83.61738184525284,82.3541712453088,83.05595639921532,3474600,ADI
2018-05-30,83.31913757324219,85.07359397729452,81.58222278843355,81.64362849486659,3232400,ADI
2018-05-31,85.24903106689453,86.31047631508548,83.81915160549077,84.13495427187878,5076800,ADI
2018-06-01,86.31924438476562,86.3455601563227,84.61741976840374,85.68763909651918,2301700,ADI
2018-06-04,87.70527648925781,87.9772150837225,85.46834195041374,86.40697583646144,2619700,ADI
2018-06-05,88.28423309326172,88.52985588387371,87.41577917139246,87.73158181438475,1869400,ADI
2018-06-06,89.56499481201172,89.60885889759648,87.81931262779887,88.47723375525153,2183500,ADI
2018-06-07,89.86466979980469,91.30130344307922,89.50331085090332,90.17314859138716,3660600,ADI
2018-06-08,89.07144165039062,89.29178462437187,88.13718959249701,89.1948331778734,2304800,ADI
2018-06-11,89.36227416992188,89.76770433613169,88.754125558441,88.89514825503518,1635500,ADI
2018-06-12,89.91754913330078,89.96162041355164,88.97448156519856,89.52975010929298,1998400,ADI
2018-06-13,89.0626220703125,90.09382545078503,88.78058336648242,90.02331409374425,2064300,ADI
2018-06-14,89.63550567626953,90.7636671822164,89.29177122638194,89.66195247761951,1855700,ADI
2018-06-15,89.45922088623047,89.8646510311103,88.22529925327814,89.8646510311103,3118200,ADI
2018-06-18,89.09788513183594,89.24772347035561,87.98736134210726,88.5338076348624,1859100,ADI
2018-06-19,88.19005584716797,88.25175160118013,87.16766810577602,87.69648981507066,1759000,ADI
2018-06-20,89.01854705810547,89.0802428118457,87.94327244349054,88.44565407375605,1419200,ADI
2018-06-21,87.3968276977539,89.31821169564924,87.23818051062193,89.31821169564924,1691500,ADI
2018-06-22,87.3351058959961,88.03139024522794,86.97374704790421,87.98732570119947,6226500,ADI
2018-06-25,86.50662231445312,86.81510102398677,85.39609223580047,86.4978067158003,4653500,ADI
2018-06-26,87.00020599365234,87.61717026288284,86.41850412622505,86.771047452262,2365600,ADI
2018-06-27,85.05237579345703,87.56428399274954,84.99949563905076,86.97376652076959,4415200,ADI
2018-06-28,84.56761169433594,85.21983159207426,83.77438254596798,84.77914574327765,2349500,ADI
2018-06-29,84.54119110107422,86.22461465908695,84.39135949179578,84.99069265324351,3116700,ADI
2018-07-02,84.88490295410156,84.93778982657842,83.39538941192465,83.76556389760184,2058400,ADI
2018-07-03,83.29844665527344,85.35203773904384,83.17505514721282,85.26390190819096,876000,ADI
2018-07-05,84.96421813964844,85.08760961779394,83.66860089478936,84.02115085706134,1977700,ADI
2018-07-06,85.66932678222656,85.85442075714026,84.54117207906515,84.95541785507994,1551000,ADI
2018-07-09,85.65169525146484,86.25102822869182,84.76150802256922,85.86322255980028,1861300,ADI
2018-07-10,86.85037994384766,86.9649558596799,85.51069101191156,85.854432208075,2229000,ADI
2018-07-11,84.80559539794922,86.2951158869243,84.58525244866098,85.84561438756302,1509700,ADI
2018-07-12,86.72695922851562,86.88560637166627,84.52353042049607,84.7703133711013,2328900,ADI
2018-07-13,86.4802017211914,87.02664792277793,86.27748325250627,86.92088761244922,1130200,ADI
2018-07-16,86.05713653564453,86.71816534356334,85.77509784657248,86.68290966688775,1380000,ADI
2018-07-17,86.6036148071289,86.67411945680085,85.01714251365222,85.4666441175264,1928500,ADI
2018-07-18,87.3351058959961,87.60833565603103,86.78865982458913,86.84153996715588,1635200,ADI
2018-07-19,86.6036148071289,87.22057251885055,85.8456343473939,87.0707408923374,1389500,ADI
2018-07-20,86.20697784423828,86.9825893699414,85.75748304566055,86.39206512441739,1387500,ADI
2018-07-23,86.18934631347656,86.33917790074223,84.90254433443096,85.83679626012625,1403700,ADI
2018-07-24,85.88967895507812,87.4144551230769,85.76628744140575,86.40969181212581,2964600,ADI
2018-07-25,85.09644317626953,86.50663659865788,83.80963453373673,85.91611915370973,2612700,ADI
2018-07-26,86.11000061035156,86.86798070651786,85.25507582684446,85.99542472579861,2546000,ADI
2018-07-27,85.47543334960938,87.33512151386063,85.23745921683992,86.45374978370077,2147600,ADI
2018-07-30,84.00354766845703,85.99544990373867,83.73914015184452,85.99544990373867,2545000,ADI
2018-07-31,84.73509216308594,85.36968099376136,84.24152606115341,84.32966190445082,2500900,ADI
2018-08-01,84.64694213867188,85.26389966272708,84.10930484299547,84.10930484299547,1717700,ADI
2018-08-02,84.77913665771484,85.09643097279138,83.50995939740872,83.73030229819344,1711800,ADI
2018-08-03,85.10523223876953,85.22862371423106,84.49709045951803,84.68217767271032,1017800,ADI
2018-08-06,85.8279800415039,85.86323571901835,84.66456958085936,84.77915221386449,1322200,ADI
2018-08-07,86.8944320678711,86.98257461672085,85.88966887484165,86.11882739805274,1128800,ADI
2018-08-08,86.80628967285156,87.00019250671244,86.32153931253124,86.81510527193575,1256600,ADI
2018-08-09,86.14525604248047,86.96493187796204,86.14525604248047,86.8503559937256,1451100,ADI
2018-08-10,83.67742156982422,85.237446337787,82.91944145846803,84.02115595470299,2817400,ADI
2018-08-13,83.84489440917969,84.72626618285719,83.58929578789326,83.89778128814677,1939300,ADI
2018-08-14,83.59811401367188,84.82322027960892,83.57167393552453,84.24151838736776,1761600,ADI
2018-08-15,82.63741302490234,83.30725067984187,81.80010586972922,82.7960602009317,2022300,ADI
2018-08-16,83.07809448242188,83.79200337461695,82.81368029491814,83.19267037736302,1828700,ADI
2018-08-17,83.3601303100586,83.58047321737573,81.67670727047637,82.37299166451834,2869400,ADI
2018-08-20,82.61978149414062,83.65099149636612,82.17909564297274,83.54522447132614,2161000,ADI
2018-08-21,84.54119110107422,85.017132734371,82.33776134933021,82.90183882782996,4051300,ADI
2018-08-22,86.30390930175781,86.48018766420748,81.13026208291853,81.57094790254475,7540400,ADI
2018-08-23,85.83678436279297,87.23816878143121,85.70457727056943,86.63002019180216,2666100,ADI
2018-08-24,87.06190490722656,87.15885634270452,85.88086992861592,86.42731613840101,2674800,ADI
2018-08-27,88.19886779785156,88.77176076101962,87.25580032592846,87.5113989317829,2907200,ADI
2018-08-28,88.50733184814453,88.90395309104746,87.66121594401567,88.6747945989923,3673300,ADI
2018-08-29,88.28699493408203,88.50733784250751,87.91682046176687,88.50733784250751,2370100,ADI
2018-08-30,87.29512786865234,88.71211145210043,87.03829853841633,88.10104129353542,1891700,ADI
2018-08-31,87.54310607910156,87.88849564375306,86.96745455244532,86.97631260086776,1710000,ADI
2018-09-04,86.88774108886719,87.57852012834901,86.0021255496935,86.33865702216377,4053200,ADI
2018-09-05,86.67518615722656,87.53422746445617,86.33864796335614,86.8965900187899,2689000,ADI
2018-09-06,85.9843978881836,86.8700133082207,85.11649856030449,86.30321997993371,2809800,ADI
2018-09-07,83.21244049072266,84.9482462460199,82.88476028817517,84.00949587752007,5451300,ADI
2018-09-10,83.7703628540039,84.29287948724519,82.40652099580946,83.74379547136125,3120100,ADI
2018-09-11,82.5836410522461,83.59324212886278,82.45079738285764,83.35412892933134,3229900,ADI
2018-09-12,80.60872650146484,81.97257529502778,79.12975011579921,81.5651929421522,5793600,ADI
2018-09-13,81.83088684082031,82.42424770057274,80.48474727844727,81.64490836642229,3516800,ADI
2018-09-14,81.94599914550781,82.74305442750929,81.55632617281601,81.96371523883556,2843300,ADI
2018-09-17,80.86554718017578,82.20282844459761,80.73271026376788,81.574042265664,1976300,ADI
2018-09-18,81.35265350341797,81.89287958616428,80.90098763362606,81.18438436910681,2354900,ADI
2018-09-19,81.99028778076172,82.19397556987718,81.2995087451348,81.49433848702907,1843200,ADI
2018-09-20,84.2220230102539,84.71797222776567,82.7607562520074,82.84932319718722,3494900,ADI
2018-09-21,83.7437744140625,84.75337524087864,83.41610110158325,84.62938964858247,4416500,ADI
2018-09-24,84.13346862792969,84.4611487802645,82.65449243260694,83.37183879244533,2558800,ADI
2018-09-25,81.97256469726562,82.79618734414653,80.19248249006316,81.830869737359,6037200,ADI
2018-09-26,81.76004791259766,83.02647873855828,81.64492029449656,81.83089879606547,3802500,ADI
2018-09-27,81.63602447509766,81.95484654648422,81.1312239881871,81.75115203993374,1963500,ADI
2018-09-28,81.8840103149414,81.93714508408924,81.12238042584151,81.44120255414893,1650200,ADI
2018-10-01,81.82203674316406,82.70765247304502,81.69805108151768,82.19399372810322,1728800,ADI
2018-10-02,81.73344421386719,83.1769948505492,81.57403317523224,81.65373531619515,1737100,ADI
2018-10-03,81.32608795166016,82.3976820930421,80.46703967751058,81.21981163968833,2915000,ADI
2018-10-04,79.69654846191406,81.12239016335334,79.32459151981104,80.7150077853294,4047400,ADI
2018-10-05,77.181396484375,79.24488233616297,76.393199185917,78.81978389948283,5815600,ADI
2018-10-08,76.58802795410156,77.25223954910459,75.73783116659311,76.8625665845557,2879400,ADI
2018-10-09,76.83599853515625,77.00426087653446,75.79982332084256,76.71201291236824,3950200,ADI
2018-10-10,74.30313873291016,76.19835528410825,73.66549451816879,75.68469669370994,8523800,ADI
2018-10-11,74.09944152832031,76.6854369665618,73.72748466871904,75.77325415323554,4849900,ADI
2018-10-12,74.542236328125,75.95921942159237,73.56806087366047,75.48099311737266,3600600,ADI
2018-10-15,74.30313873291016,74.98505966679704,73.59464365948423,74.1348696327118,3153700,ADI
2018-10-16,75.95039367675781,76.02123778772572,74.51569401146531,75.0913454871098,3397300,ADI
2018-10-17,75.49871063232422,76.5348789982779,74.92305928789136,76.47288619236723,3529100,ADI
2018-10-18,73.65663146972656,74.64852315382278,72.22193884069642,73.5060784727781,4923200,ADI
2018-10-19,72.92156219482422,74.5865233204722,72.5053286701209,73.44407874703566,2564400,ADI
2018-10-22,73.1075668334961,73.8514806571422,72.93929771574784,73.51494917835618,2337000,ADI
2018-10-23,73.19612884521484,73.51495099371049,70.5835588370817,71.50459984865681,4656400,ADI
2018-10-24,68.91860961914062,71.50460569577042,68.86547484228326,71.13264874434653,7790900,ADI
2018-10-25,70.03447723388672,70.76068169303241,69.7510805365789,69.91049160110894,4192500,ADI
2018-10-26,69.99019622802734,70.93780460157441,67.85586625404451,68.68834028115108,4536600,ADI
2018-10-29,71.21233367919922,72.57617537502409,69.94590345589704,72.018240135823,5055500,ADI
2018-10-30,73.32896423339844,73.38209899989673,71.22119507283479,71.39832222234553,4698800,ADI
2018-10-31,74.13487243652344,74.65738909319656,73.39980995246789,74.32970892691985,3498700,ADI
2018-11-01,77.93415832519531,78.3769660429521,74.14372534227071,74.53339829604374,3669500,ADI
2018-11-02,77.20796203613281,78.82864007471427,76.38433932445291,78.21756319797137,3754900,ADI
2018-11-05,76.49946594238281,77.42050689106475,75.79982887299816,77.12825214878188,2143600,ADI
2018-11-06,77.89875793457031,77.93418337418217,76.4906321827357,76.65889457500234,1751300,ADI
2018-11-07,78.20869445800781,78.83748058639769,77.39392990488652,78.82862929715525,2253800,ADI
2018-11-08,79.64340209960938,79.7762457758085,77.57105831834902,77.57105831834902,2551100,ADI
2018-11-09,77.57106018066406,79.4662836102992,77.05740831398447,79.227163636058,3043200,ADI
2018-11-12,74.56881713867188,76.71201163263197,74.4802569462592,76.51717515529836,3334300,ADI
2018-11-13,75.54301452636719,76.88028923778107,74.94964693028369,75.13562539829401,3042500,ADI
2018-11-14,76.27806091308594,77.14596707979887,75.6935581940426,76.44633002096224,2395700,ADI
2018-11-15,79.5459976196289,79.59028110492856,76.18951348659341,76.18951348659341,4772900,ADI
2018-11-16,79.24486541748047,79.66995700669364,77.61532964093935,78.02271189589739,3167900,ADI
2018-11-19,75.73783874511719,79.67883199050699,75.67584592698213,79.36886789983171,6808500,ADI
2018-11-20,78.83747100830078,79.5902494184313,74.24998348547247,75.06475469631519,6660100,ADI
2018-11-21,79.4219970703125,80.44045623075408,78.1201412245638,79.30686948952552,3561100,ADI
2018-11-23,78.50096893310547,79.17403870404557,77.81904787069388,78.50982698128799,1163000,ADI
2018-11-26,79.76737213134766,80.2633145516912,78.83747333649477,79.97991791767936,2474600,ADI
2018-11-27,79.33342742919922,79.82936988027232,78.2529755836107,79.22715115109392,2614600,ADI
2018-11-28,80.7758560180664,80.83818279490004,78.35400390148662,79.62725673661015,3864600,ADI
2018-11-29,79.70738220214844,80.66009531463426,79.55601815462936,80.1169658966604,2831700,ADI
2018-11-30,81.8443374633789,81.88885951215815,79.05742975481526,79.86767805633244,3335800,ADI
2018-12-03,83.26005554199219,84.24838524318154,82.63678082610915,83.10868465236678,3563800,ADI
2018-12-04,80.52653503417969,83.14426600320692,80.43749097423951,82.93057520418814,3858000,ADI
2018-12-06,79.71631622314453,79.73412776040637,76.7246165155971,77.75746829722921,2957300,ADI
2018-12-07,76.94720458984375,80.11698535060609,76.74241948597067,79.30673032341957,2961000,ADI
2018-12-10,78.7813949584961,78.92385325604218,76.57323360510176,76.89377326596721,2600600,ADI
2018-12-11,78.92384338378906,81.0607719245562,78.60330376301856,80.05463782181515,2094300,ADI
2018-12-12,79.31562042236328,80.59777219124523,79.24438788156179,80.59777219124523,2301000,ADI
2018-12-13,78.76358032226562,80.12587043071386,78.42523593495396,79.84094705373847,1668400,ADI
2018-12-14,77.70401000976562,78.70124511895581,77.43689819357591,77.89099711213937,2947800,ADI
2018-12-17,77.73963165283203,79.20877051934448,77.24101746031246,77.68621064452176,2933800,ADI
2018-12-18,78.39852905273438,79.56493311970587,77.90881379165732,78.55879888425874,2873900,ADI
2018-12-19,74.5164566040039,78.28278811160506,74.11577855880314,77.22323267868052,4216200,ADI
2018-12-20,73.67058563232422,75.28219000311707,72.59321865783569,74.11577893383736,3555400,ADI
2018-12-21,73.29659271240234,75.78077105947169,72.9582483973044,74.26711721606104,5189000,ADI
2018-12-24,71.60486602783203,73.82193284959465,71.55144502257315,73.1096210783032,1353300,ADI
2018-12-26,75.09519958496094,75.17533790817878,71.3021577114464,72.29048734143396,2519000,ADI
2018-12-27,76.00340270996094,76.06572950186884,72.88704952834435,74.13359215961316,2070300,ADI
2018-12-28,76.09241485595703,77.37457334342399,75.1753180240472,76.11912535892783,2070700,ADI
2018-12-31,76.42185974121094,77.05403321543223,75.65612695990436,76.65335529417634,1748400,ADI
2019-01-02,76.50200653076172,76.95610554831393,74.75684980408468,74.81917658742636,2523900,ADI
2019-01-03,71.88091278076172,75.10410790605945,71.72064292198759,73.8931815937906,4376600,ADI
2019-01-04,73.62606048583984,73.91098388880229,71.64049563889768,72.53088212229403,3470000,ADI
2019-01-07,74.08904266357422,74.96162422013198,73.08290859748422,73.4924854773025,2656300,ADI
2019-01-08,75.89654541015625,75.93216168629249,73.60825231500567,75.03286939490503,3993500,ADI
2019-01-09,77.81979370117188,78.79921764663212,76.41298117950684,76.41298117950684,3321600,ADI
2019-01-10,78.89713287353516,78.94165490706912,77.08074395370829,77.36566730624338,2042400,ADI
2019-01-11,80.1882095336914,81.12311811694549,78.41634222303854,78.41634222303854,3029800,ADI
2019-01-14,77.90880584716797,79.23547961038072,77.7841523012612,78.95946201488842,2239300,ADI
2019-01-15,78.00677490234375,78.83483475806285,77.47254427129198,78.051296952061,1960500,ADI
2019-01-16,77.463623046875,78.81700749504755,77.36567999152787,77.99785357133496,1667100,ADI
2019-01-17,79.0752182006836,79.11083447374413,76.07462022126103,77.02733344802434,2563000,ADI
2019-01-18,81.345703125,81.49706718465887,78.73687066671756,79.78752690435952,3471600,ADI
2019-01-22,79.3601303100586,80.80255859495874,78.54097652544748,80.6422887855254,2749500,ADI
2019-01-23,79.11973571777344,79.87656279599807,78.14921101340066,79.6005451869431,1590400,ADI
2019-01-24,84.3641357421875,85.03192573486972,80.60670296313108,80.60670296313108,6478700,ADI
2019-01-25,86.96404266357422,87.39143114717824,85.07642774318937,85.29902435497887,4301100,ADI
2019-01-28,86.67020416259766,86.99074379246905,84.46204981582672,84.54218132674018,2260100,ADI
2019-01-29,86.37639617919922,87.52499557820393,85.98462394580261,87.52499557820393,2171800,ADI
2019-01-30,88.15718841552734,88.54005496541346,86.46545233944657,86.87502940323684,2653700,ADI
2019-01-31,88.02359771728516,88.11263499630633,87.28457539450238,87.91674890659438,2588200,ADI
2019-02-01,89.51945495605469,89.59958647627198,88.00579390744679,88.29962306779596,3074200,ADI
2019-02-04,88.77152252197266,89.74204724306293,87.90785340890616,89.45712386306664,2541900,ADI
2019-02-05,89.39480590820312,89.49274896659668,88.19278549250305,88.62907297518622,2472600,ADI
2019-02-06,91.1844711303711,92.13718427160012,89.92902309186175,89.97354512746762,3279400,ADI
2019-02-07,89.59959411621094,90.90846340290726,88.62907605868571,90.21396299603414,3471800,ADI
2019-02-08,89.68864440917969,89.85781324235967,88.21059940563391,88.54894386510448,2407700,ADI
2019-02-11,90.59683227539062,91.39818153620288,89.94684709909004,91.1755848967056,2232300,ADI
2019-02-12,92.65362548828124,93.38374221331738,91.60296905048678,91.8255656958406,3693600,ADI
2019-02-13,92.97413635253906,93.57069354663793,92.12827207989793,92.98304211766084,2417100,ADI
2019-02-14,93.03646850585938,93.52618371926869,92.25293095751331,92.8049729441648,2971500,ADI
2019-02-15,94.14946746826172,94.22960578641116,92.85840974870808,93.82002880784168,2289400,ADI
2019-02-19,92.79608154296876,94.11384975067702,92.73375476007864,93.88235415314792,3722200,ADI
2019-02-20,95.111083984375,96.4110474363232,93.23236795899054,93.57961814443034,4811700,ADI
2019-02-21,93.73989868164062,95.09329009642252,93.41935896725072,94.67480731412958,3518500,ADI
2019-02-22,94.3008270263672,94.67478768458282,93.6597477305066,94.4521910842484,2248000,ADI
2019-02-25,96.07267761230467,96.35760094022058,94.92407853608212,95.09325409716304,3987500,ADI
2019-02-26,95.43162536621094,96.0370884580907,95.09328094164368,95.59189520797646,2083400,ADI
2019-02-27,94.3186264038086,94.93299515960226,93.4638563222876,94.67478230271954,2617100,ADI
2019-02-28,95.72370910644533,95.95639767290578,93.92486036449736,93.92486036449736,3212300,ADI
2019-03-01,97.0482177734375,97.36144838365654,95.53575261963178,96.51124320973037,2821400,ADI
2019-03-04,97.24512481689452,97.97898244606375,95.54472099479514,97.5494040843449,2518100,ADI
2019-03-05,96.86028289794922,97.58518902599668,96.61864296998976,97.20036088302628,2843100,ADI
2019-03-06,95.57156372070312,97.24512009415258,95.36572253431206,96.94083401356356,2028000,ADI
2019-03-07,94.5781707763672,95.54471692815856,94.16649522903,95.54471692815856,2507000,ADI
2019-03-08,94.33653259277344,94.57816570380358,93.1820481113722,93.7458632557197,4791700,ADI
