date,Close,High,Low,Open,Volume,stockname
2018-01-02,36.5640983581543,36.83950449803704,36.28368373990084,36.33876554092983,3377250,PCAR
2018-01-03,37.00975799560547,37.024777700037376,36.26365231553002,36.28868897659946,2142900,PCAR
2018-01-04,37.48045349121094,37.90107396833015,37.05482167066882,37.14996269888915,4642650,PCAR
2018-01-05,37.60563278198242,37.74083302528371,37.27514489016915,37.71579636767411,3036750,PCAR
2018-01-08,37.48544692993164,37.67572892457426,37.41534258475892,37.48544692993164,3113400,PCAR
2018-01-09,37.47043991088867,37.605640180790246,37.28015783730405,37.48546248146244,4304550,PCAR
2018-01-10,37.109901428222656,37.56056988425628,36.99473222421806,37.47043447389238,4463400,PCAR
2018-01-11,37.84097290039063,37.92109133047696,37.14994929195014,37.23507619838978,4179150,PCAR
2018-01-12,38.25660705566406,38.35675371153346,37.74585108799508,37.91109364323208,3460800,PCAR
2018-01-16,38.04127502441406,38.45688980473,37.80592530782515,38.31668109715429,4521900,PCAR
2018-01-17,38.32670593261719,38.47192028194164,37.94113334012901,38.29165231588438,2240100,PCAR
2018-01-18,38.25660705566406,38.772368636969,38.18650267739797,38.25660705566406,2507100,PCAR
2018-01-19,38.81241989135742,38.87751577733934,38.266613279421065,38.39179943877826,2943000,PCAR
2018-01-22,38.87751007080078,38.92758624635052,38.46690376896668,38.81742267150723,3516300,PCAR
2018-01-23,38.73731231689453,38.87251257511036,38.41183000154072,38.71728126944006,1622550,PCAR
2018-01-24,39.20298767089844,39.24805536397221,38.827432157733824,38.88752241516553,3106200,PCAR
2018-01-25,38.66720581054688,39.388271904317634,38.57206478723882,39.26308860938227,3848550,PCAR
2018-01-26,39.41329956054688,39.45336164408959,38.62212928317369,38.852470504607126,2932050,PCAR
2018-01-29,39.55852127075195,39.90403170989687,39.182965698134886,39.25807566655365,5498550,PCAR
2018-01-30,37.92610931396485,38.45689623538792,36.08338482083863,38.30667341365452,8811900,PCAR
2018-01-31,37.33523941040039,38.55704448628948,37.02477679796925,38.17147475774211,4809750,PCAR
2018-02-01,37.41535568237305,37.58060108271286,37.009757764216864,37.07485365564286,2964600,PCAR
2018-02-02,36.35377883911133,37.34023679715178,36.29368857503704,37.23508170028328,2917050,PCAR
2018-02-05,34.651268005371094,36.529046339918295,34.646262392043376,36.35378970293876,4335300,PCAR
2018-02-06,35.076900482177734,35.19707818310172,33.70987805969406,33.784988048298146,4903350,PCAR
2018-02-07,34.39588165283203,35.382342530461955,34.37084499650938,34.906637464546684,4500750,PCAR
2018-02-08,33.53962326049805,34.646262067008834,33.53962326049805,34.335802298371135,4900650,PCAR
2018-02-09,33.80000305175781,34.11046275928643,32.70338141818583,33.82503970902051,3573150,PCAR
2018-02-12,34.29758071899414,34.66950823234954,34.051307618269895,34.17695627907405,3195000,PCAR
2018-02-13,34.2473258972168,34.32271797983289,33.759800974650325,34.0462851367637,1947150,PCAR
2018-02-14,34.739864349365234,34.85043456749505,33.86030956845302,33.92564743059288,2453400,PCAR
2018-02-15,34.66950988769531,35.0364074458577,34.19203632610135,34.925837194253404,3521250,PCAR
2018-02-16,34.568992614746094,34.9358930969696,34.32271946994534,34.533811558607134,4023000,PCAR
2018-02-20,34.67453384399414,34.765004334498016,34.25737394638278,34.372974170055414,2523900,PCAR
2018-02-21,34.790130615234375,35.43848801993701,34.70468723020876,34.76500088455939,3211650,PCAR
2018-02-22,35.383209228515625,35.639536563941654,34.94594376623606,35.03641139170585,4172250,PCAR
2018-02-23,35.84559631347656,35.85565050721499,35.398282473176884,35.669685309930095,3265200,PCAR
2018-02-26,35.9611930847168,36.12202565814189,35.59931979451032,36.02653095818158,3205800,PCAR
