date,Close,High,Low,Open,Volume,stockname
2018-07-09,75.36166381835938,78.35739550227152,75.18492715098286,78.35739550227152,869400,AWK
2018-07-10,76.21000671386719,76.53697694229541,74.4249422247277,75.03469514674448,685900,AWK
2018-07-11,77.09369659423828,77.34113058628833,76.22767762206311,76.41325311610065,509700,AWK
2018-07-12,77.10254669189453,77.16440519892723,76.51047144714278,77.10254669189453,947400,AWK
2018-07-13,77.50021362304688,77.56207213491919,76.78442130822832,77.20859877683289,452900,AWK
2018-07-16,77.38532257080078,77.59740789875364,76.93463534958883,77.50020071884379,620700,AWK
2018-07-17,77.49136352539062,77.88902433199002,76.77556463461293,76.84626198665255,813100,AWK
2018-07-18,77.39417266845703,77.57090934374598,76.78441967718778,77.49137986248755,680700,AWK
2018-07-19,78.2336654663086,78.4104088463415,77.31462011634923,77.53554428483743,519700,AWK
2018-07-20,77.3676528930664,78.27785946370253,76.9876630221913,77.99507677435858,754800,AWK
2018-07-23,77.12904357910156,77.73879643333204,76.73138277803763,77.52671112223598,489400,AWK
2018-07-24,77.25276947021484,77.44718383697449,76.03327036336518,76.84626976793162,516300,AWK
2018-07-25,77.34113311767578,77.71229085996953,76.93463343999295,77.29695232740401,369700,AWK
2018-07-26,78.2336654663086,78.36622131581562,77.80949483837078,77.88018544831337,361400,AWK
2018-07-27,78.08342742919922,78.6048051557152,77.827154621531,78.20714440640876,371300,AWK
2018-07-30,77.38532257080078,78.17181212311068,77.19974706608316,78.03925626486351,393300,AWK
2018-07-31,77.98623657226562,78.48110458455325,77.42951005844203,77.7564735342445,829300,AWK
2018-08-01,76.49279022216797,77.75647687242929,76.36907321378473,77.69461836823767,776700,AWK
2018-08-02,77.35881805419922,77.74764680051138,76.28954574391227,76.80209150185621,660600,AWK
2018-08-03,77.80948638916016,78.19830829886983,76.8727634318795,77.53553586537467,572400,AWK
2018-08-06,77.99506378173828,78.401563408575,77.64158379342418,78.18947811241453,430200,AWK
2018-08-07,77.83600616455078,77.92437448524025,77.09369743820375,77.90670351793064,437200,AWK
2018-08-08,77.871337890625,78.09226201529442,77.5090190899739,77.71227225118024,414500,AWK
2018-08-09,78.3643569946289,78.42653655707299,77.69814449255767,77.84026630225958,436700,AWK
2018-08-10,77.84916687011719,78.87957900259566,77.84028213737088,78.43543724419605,365000,AWK
2018-08-13,77.63595581054688,78.21334126659839,77.46717982785374,78.0267958241148,636300,AWK
2018-08-14,77.80473327636719,78.1600479622029,77.63596405281979,77.7780858609157,453300,AWK
2018-08-15,78.4354248046875,78.99504089177485,77.79585968969378,78.09787278451618,659900,AWK
2018-08-16,79.02167510986328,79.25263064660474,78.22221884965298,78.30216786420561,601900,AWK
2018-08-17,79.49246215820312,79.88330893726159,78.8617818955807,79.08385269694338,571700,AWK
2018-08-20,79.37700653076172,79.90997522451126,79.15493567694402,79.75896867041074,515000,AWK
2018-08-21,79.03055572509766,79.60794114835893,78.79960020038058,79.25262652042407,505800,AWK
2018-08-22,78.39988708496094,79.40364478867754,78.08010455018923,79.18157396047852,439900,AWK
2018-08-23,78.40876007080078,78.8884338425673,78.1422791600839,78.44429221430906,378800,AWK
2018-08-24,78.9239730834961,78.99503737690326,78.12451672532563,78.52424829294287,339900,AWK
2018-08-27,78.21334075927734,79.18156622261652,77.82249397118136,79.01279024101812,580600,AWK
2018-08-28,77.50273132324219,78.25777090335649,77.2895451919656,78.06234745924257,594400,AWK
2018-08-29,77.8935546875,78.31104886892042,77.65371443231415,77.88466995806941,873400,AWK
2018-08-30,77.8224868774414,78.28439113094471,77.484941722076,78.09785248373784,680300,AWK
2018-08-31,77.75142669677734,78.09785659942703,77.2984003713651,77.82249097861906,723600,AWK
2018-09-04,78.87956237792969,78.96838935547534,77.56490006823647,77.56490006823647,815700,AWK
2018-09-05,79.50135803222656,79.75007628028764,78.5775425558111,78.78185070361214,762700,AWK
2018-09-06,79.13715362548828,79.67012901152444,79.02167923961434,79.53688516501539,869700,AWK
2018-09-07,78.3643569946289,79.04833218151387,78.19558099211038,78.55978041290005,937900,AWK
2018-09-10,78.7640609741211,79.03054861536422,78.03566910206041,78.78183043130383,726400,AWK
2018-09-11,78.67526245117188,79.27929544948866,78.54201858239846,78.61308288268624,661900,AWK
2018-09-12,78.53313446044922,79.27928922368132,78.5242497293448,78.75520529861079,617700,AWK
2018-09-13,79.30592346191406,79.35921828555648,78.46205712794837,78.50646722196271,667900,AWK
2018-09-14,79.2704086303711,79.43918464484426,78.79961951322434,79.00392767690579,856800,AWK
2018-09-17,79.49246215820312,79.72341768919794,79.08385269694338,79.52799429966872,795300,AWK
2018-09-18,79.3947525024414,79.60794535671013,78.99502776054815,79.27927812250992,539700,AWK
2018-09-19,77.79586791992188,79.43919098381508,77.38725833701787,79.41254356404863,719700,AWK
2018-09-20,78.5508804321289,78.64859212229477,77.19180827608349,77.6981294082781,810900,AWK
2018-09-21,78.70189666748047,79.23486527610541,78.1245111843603,78.23999234722245,1948200,AWK
2018-09-24,78.0090560913086,78.91510227234272,77.97352393833752,78.62197387019549,672600,AWK
2018-09-25,76.97862243652344,78.23109817680324,76.86314128759632,77.82248873359538,549900,AWK
2018-09-26,76.31241607666016,77.50271236020474,76.2857618868404,77.0674554720346,969000,AWK
2018-09-27,77.24513244628906,77.57379978145607,76.30355410373664,76.49009282572918,850000,AWK
2018-09-28,78.14228820800781,78.20446777208107,77.44054354085873,77.44054354085873,698500,AWK
2018-10-01,77.75142669677734,78.07120918800211,77.28063768943613,78.06232445850617,458100,AWK
2018-10-02,78.47980499267578,78.69299102405765,77.99125338838144,78.00901606722087,459000,AWK
2018-10-03,77.86691284179688,78.98614485578486,77.12963611880716,78.46206099199001,717100,AWK
2018-10-04,77.87578582763672,77.95573483900124,77.06745164687015,77.7158945819706,609500,AWK
2018-10-05,79.09272003173828,79.45691254180353,77.84023773452061,77.84023773452061,586900,AWK
2018-10-08,79.88330841064453,80.3629821516733,79.26151288175335,79.26151288175335,613400,AWK
2018-10-09,80.45182037353516,80.54953208132805,79.69678090364238,80.0076787115907,781900,AWK
2018-10-10,80.38074493408203,81.68652232344625,80.26527055773326,80.27415528731792,985200,AWK
2018-10-11,77.68035888671875,80.80711937510829,77.66259620559656,80.64722813675812,1220900,AWK
2018-10-12,77.92909240722656,78.27552233212948,77.17404622401745,77.86691285088664,970800,AWK
2018-10-15,78.1689224243164,78.79071796004826,77.79584510287731,77.9468516219746,691300,AWK
2018-10-16,79.98991394042969,80.12315101388629,77.87579534740141,78.2755268989625,662100,AWK
2018-10-17,79.90109252929688,80.46071543250248,79.47472027425573,79.89221457440442,933600,AWK
2018-10-18,80.3451919555664,80.76268603595152,79.96323000724186,80.31854455078629,645600,AWK
2018-10-19,81.66876983642578,82.05073193149288,80.4518192598018,80.56729365056577,818600,AWK
2018-10-22,81.30458068847656,82.05962024322298,80.92261854519572,81.72207498195385,974900,AWK
2018-10-23,79.90109252929688,81.90861499655459,79.59907941339813,81.31346671964957,1218600,AWK
2018-10-24,81.43780517578125,82.42380008361182,79.80336054105568,80.05208553323583,1063900,AWK
2018-10-25,79.88330841064453,81.14466892757405,79.73230189320853,81.04695723345358,1094900,AWK
2018-10-26,78.37325286865234,80.55842937288601,77.6803860752529,80.25640947159933,1059200,AWK
2018-10-29,79.5102310180664,79.98990475864123,78.68412737214248,78.68412737214248,995100,AWK
2018-10-30,80.10539245605469,80.15868728818258,78.95062139481361,79.88332161943633,1011200,AWK
2018-10-31,78.63970947265625,80.0254290759254,78.54199777990645,79.9454868420735,1182800,AWK
2018-11-01,78.4620590209961,79.77671440102311,77.24510856098316,79.38587438977726,980500,AWK
2018-11-02,77.61819458007812,78.6574912219856,76.92533467018244,78.37324082877035,839400,AWK
2018-11-05,78.35545349121094,78.42651776756826,77.7247732869302,77.7958375632875,789200,AWK
2018-11-06,79.14602661132812,79.20820616019705,78.18667919129686,78.328807747033,436600,AWK
2018-11-07,80.02543640136719,80.26527667900335,79.47470511225092,79.60794895793062,767300,AWK
2018-11-08,79.36029052734375,80.49414032738329,78.85139929444523,80.0388144416962,819900,AWK
2018-11-09,80.00312805175781,80.31560403158494,78.80678268567829,79.17283084166543,704400,AWK
2018-11-12,81.49408721923828,82.25295937866643,79.81563999979417,79.88706502482549,840300,AWK
2018-11-13,81.36909484863281,81.88691605029534,80.88698615861583,81.61015259937388,652800,AWK
2018-11-14,80.6905746459961,81.6458622413732,80.44952369508235,81.25303821723726,734000,AWK
2018-11-15,82.20832061767578,82.23510329814424,79.6638638011967,80.47630129175509,862700,AWK
2018-11-16,83.25288391113281,83.52072433194759,82.69042720117957,82.81541758116919,871000,AWK
2018-11-19,83.46715545654297,84.32423530094064,83.00290642846032,83.45823243723771,762200,AWK
2018-11-20,83.04754638671875,84.28853409428432,82.79756560354255,83.80642537895929,869800,AWK
2018-11-21,81.73514556884766,82.77971102451417,81.65479071223812,82.77971102451417,665300,AWK
2018-11-23,82.2261734008789,82.54757918917007,81.35124071944797,81.77977722952618,425600,AWK
2018-11-26,82.36009979248047,82.44937767115482,81.60122760655018,82.22617956873619,901200,AWK
2018-11-27,82.23509979248047,82.52079305774004,81.7708439792682,82.40473251016934,1118000,AWK
2018-11-28,82.6904296875,82.8689854324354,82.09225363788977,82.41365942794555,977700,AWK
2018-11-29,82.56544494628906,83.10111902916839,81.9494160046718,82.7261478522994,883100,AWK
2018-11-30,85.18131256103516,85.18131256103516,82.59221365188719,82.65470883745616,2473700,AWK
2018-12-03,85.4402084350586,85.48485076840043,83.68141357168814,84.67240661953237,1310200,AWK
2018-12-04,85.51163482666016,86.91331829181797,85.21701176935252,85.34200213097446,1300700,AWK
2018-12-06,86.88654327392578,86.90439612224648,85.2080962617373,85.99375100567275,1471500,AWK
2018-12-07,87.31507873535156,87.65433731475926,85.96696062388548,86.63655476507235,1141700,AWK
2018-12-10,87.01155853271484,87.53830966360158,85.6902294122075,87.53830966360158,841000,AWK
2018-12-11,86.1365966796875,87.42221284912539,86.01159950190949,87.01152924388482,1213400,AWK
2018-12-12,86.70799255371094,87.14545888321594,86.45800498252895,86.4937174926978,1824900,AWK
2018-12-13,87.19010925292969,87.6186457914892,86.69907070722037,86.83299092981977,921200,AWK
2018-12-14,86.72583770751953,87.31508385582212,85.48485703799476,86.94010593805491,1289700,AWK
2018-12-17,83.5475082397461,87.13653042492078,83.18146011334991,87.1097477447386,1265800,AWK
2018-12-18,82.74400329589844,84.49387565424485,82.33331959244154,83.94034189142951,1672400,AWK
2018-12-19,82.66364288330078,83.52965257847296,81.5922947559227,82.91363047038993,1214800,AWK
2018-12-20,82.9046859741211,84.0831714303568,81.88690338971136,82.52078504761819,1414600,AWK
2018-12-21,81.4137191772461,84.94024548150627,81.33336434095689,83.35107652796192,2376300,AWK
2018-12-24,77.05687713623047,81.49405456947794,77.02116463802265,81.36013440406428,576300,AWK
2018-12-26,79.03890228271484,79.047832113044,76.68193112421477,77.19975229986859,1240600,AWK
2018-12-27,79.82456970214844,79.82456970214844,77.64615412246106,78.82463978771736,1160500,AWK
2018-12-28,80.36914825439453,81.0744548870183,79.77990896336355,80.17273969836,755100,AWK
2018-12-31,81.03875732421875,81.07446983502686,79.71742848164376,80.40487558317109,585800,AWK
2019-01-02,79.25316619873047,80.75305747320438,78.72642203300181,80.75305747320438,981100,AWK
2019-01-03,79.56564331054688,80.76198158896028,79.14602988674207,79.14602988674207,1241400,AWK
2019-01-04,80.1638412475586,80.39596921014113,78.56574181819882,79.22640637627762,952300,AWK
2019-01-07,79.31568908691406,80.40489711815836,79.12820346355564,79.89600562290927,724700,AWK
2019-01-08,80.47628784179688,80.59234837491807,79.44957545615462,79.46743511445874,688100,AWK
2019-01-09,79.44959259033203,80.77092831977777,79.29781951933495,80.35131480816732,1131600,AWK
2019-01-10,81.02983093261719,81.15482130951091,79.45851457978438,79.73527801269695,806000,AWK
2019-01-11,80.92269897460938,81.33338264287988,80.52094513715012,81.19053940722564,723500,AWK
2019-01-14,80.7352066040039,80.76198928271924,79.91383933656562,80.60128639896266,1573700,AWK
2019-01-15,81.61907196044922,82.64578448697846,80.64593160471968,80.64593160471968,1064900,AWK
2019-01-16,81.94940948486328,82.22617292984773,80.9851921255133,81.36016327254997,752700,AWK
2019-01-17,82.63684844970703,82.96718403421177,81.7262033520888,81.7262033520888,829800,AWK
2019-01-18,82.6814956665039,83.29752453480121,82.31544755303312,82.89576391186026,801300,AWK
2019-01-22,82.82433319091797,83.31537164799671,82.19045151725722,82.51185726889707,1283900,AWK
2019-01-23,84.13674926757812,84.2081742904238,82.7618482293919,82.7618482293919,714000,AWK
2019-01-24,84.49384307861328,84.64561609956797,83.49391348301283,84.26171522738292,499300,AWK
2019-01-25,83.27074432373047,84.66350510241676,83.11897125016728,84.06533582792736,838500,AWK
2019-01-28,83.04754638671875,83.62786281135809,82.46723677354491,83.3332396834152,529800,AWK
2019-01-29,83.1010971069336,83.98495945109312,82.71719620004188,83.20822780836886,762900,AWK
2019-01-30,83.69034576416016,84.5027900020965,82.96718620269577,82.98503905111147,1216500,AWK
2019-01-31,85.41343688964844,85.83305035647105,83.42251389410299,83.94032824643924,2127200,AWK
2019-02-01,85.00276184082031,85.70806863971043,84.23495984767236,85.45808786267906,1213900,AWK
2019-02-04,85.33309936523438,85.33309936523438,83.83320785834165,84.7170704285657,1051600,AWK
2019-02-05,85.58306884765625,85.84197942726645,84.68134673404343,85.26166308065494,780700,AWK
2019-02-06,85.35433197021484,85.92844357808413,84.96860009205733,85.77594667935796,611300,AWK
2019-02-07,86.89727020263672,86.91520819836727,85.07625223621196,85.39022533508071,915400,AWK
2019-02-08,87.67766571044922,87.72252094834921,86.529442797273,86.69988448855487,665800,AWK
2019-02-11,87.5521011352539,88.11724716064374,87.06769318946981,87.06769318946981,679100,AWK
2019-02-12,87.61487579345703,88.12619404266952,86.86135704470122,87.87502112641758,668700,AWK
2019-02-13,87.4085693359375,87.67768027619915,86.96900983212923,87.28298286169215,670100,AWK
2019-02-14,87.2381362915039,87.91092397498593,87.16637062938443,87.67768899507277,798900,AWK
2019-02-15,87.9557876586914,88.07240173785475,87.36373115536007,87.67769740230052,909700,AWK
2019-02-19,88.53884887695312,88.61061453296774,87.58797788858332,87.82121284865599,834300,AWK
2019-02-20,88.50296783447266,88.79002359817466,86.690922765395,87.66871095184665,1831700,AWK
2019-02-21,90.04590606689453,90.12664415222588,87.73152150928873,88.36842639688902,1188700,AWK
2019-02-22,90.58413696289062,90.8263375182679,89.70502470940039,90.48546088819428,770600,AWK
2019-02-25,90.49442291259766,90.89809961432242,89.70502118994811,90.64692665002256,755600,AWK
2019-02-26,90.63795471191406,90.84427242913227,89.95619463095163,90.8173620176647,621700,AWK
2019-02-27,90.63795471191406,90.98780374889282,89.98310504241921,89.98310504241921,655900,AWK
2019-02-28,91.15821838378906,91.56188812371416,90.20734078289432,90.62895535443047,1006400,AWK
2019-03-01,90.99677276611328,91.34662179001546,90.64692374221109,91.01471075843786,735600,AWK
2019-03-04,91.23897552490234,91.49014848725832,90.25222166823964,90.99677498090192,1328500,AWK
2019-03-05,90.84429931640624,91.56194243971034,90.62003669586773,91.31076939973951,1217700,AWK
2019-03-06,90.65587615966795,91.21204965630996,90.4585240529902,90.93396632996335,1037500,AWK
2019-03-07,91.18515014648438,91.64264764445898,90.88912195109202,90.95191518854348,1225100,AWK
2019-03-08,91.97454071044922,92.04630635713656,91.22102195207827,91.22102195207827,968700,AWK
2019-03-11,93.32013702392578,93.37395784921434,92.03735488426264,92.03735488426264,1785800,AWK
2019-03-12,94.11849975585938,94.31585188317922,93.33807050830296,93.44571214578689,1342900,AWK
2019-03-13,94.28894805908205,94.52218302983582,93.8673333656252,94.0646855067284,1384700,AWK
2019-03-14,94.18128967285156,94.8989325025479,93.5533573298292,94.19923450776604,1508100,AWK
