date,Close,High,Low,Open,Volume,stockname
2018-06-04,134.22625732421875,135.29725931455778,133.69075632904924,134.68275326974697,419500,LHX
2018-06-05,134.2701873779297,134.4808809587199,132.81292025006633,133.82247858838488,1039800,LHX
2018-06-06,134.7354736328125,135.104177397427,134.12974123550578,134.4370010703006,852000,LHX
2018-06-07,134.29647827148438,135.53427753583026,133.73464230255962,134.68274301172502,434100,LHX
2018-06-08,135.7625274658203,135.8503197833834,134.00678827637432,134.31404799261816,457700,LHX
2018-06-11,135.39382934570312,137.12323358920645,135.07779574295054,135.56062671871524,907100,LHX
2018-06-12,133.75225830078125,136.03472539547752,133.3133233514344,136.03472539547752,455200,LHX
2018-06-13,133.6469268798828,134.44577835920407,133.4274593909548,133.47134217255442,682600,LHX
2018-06-14,131.6365966796875,134.75303768966765,131.4961342724516,133.96296009062252,523000,LHX
2018-06-15,131.00448608398438,131.10105228274205,129.2575340272248,131.10105228274205,1513800,LHX
2018-06-18,131.03958129882812,131.41705874629366,129.90712216598104,130.42507534061374,742800,LHX
2018-06-19,127.68614959716795,130.06518246025774,127.29111089756616,129.86326277771738,802900,LHX
2018-06-20,127.49301147460938,128.33577227187877,127.15064283092492,127.63347384002569,562400,LHX
2018-06-21,125.66703033447266,127.5281230315488,125.18421276123144,126.73803233899288,802100,LHX
2018-06-22,126.14988708496094,126.53615193867904,125.09644600814886,126.12355206268288,1387400,LHX
2018-06-25,126.51859283447266,127.3262314529073,125.27201931067808,125.87775162331162,542300,LHX
2018-06-26,126.66780090332033,127.55445778775784,126.11475215441148,126.7116970631327,598700,LHX
2018-06-27,126.25525665283205,129.00298035730188,126.17623818070176,126.92243296091692,686400,LHX
2018-06-28,127.08040618896484,127.51056714136232,125.53536042144448,125.98306912234382,431700,LHX
2018-06-29,126.88732147216795,128.33581498152313,126.74687245523924,127.51938893166242,718400,LHX
2018-07-02,128.14263916015625,128.2479792360222,125.50025622710176,126.1498712219128,506300,LHX
2018-07-03,127.95831298828124,129.07321152228462,127.60717038311772,128.40603521438123,378500,LHX
2018-07-05,126.38689422607422,128.32697864578122,125.87772822308123,127.86170880421017,932800,LHX
2018-07-06,126.67658233642578,127.30864950196847,125.49145305222656,126.34298761149309,506700,LHX
2018-07-09,128.12510681152344,128.7045041494607,127.0541044820872,127.29113310128542,934800,LHX
2018-07-10,128.55523681640625,129.00294552651496,127.74759832618736,128.4937795097019,638800,LHX
2018-07-11,127.08917999267578,128.06361574039778,126.72925025810584,127.42276131682893,455200,LHX
2018-07-12,129.52090454101562,129.64380577734204,126.9838613520254,127.51936246642548,614200,LHX
2018-07-13,130.7060089111328,130.93425019306343,129.43310062437763,129.468209515741,649600,LHX
2018-07-16,131.30299377441406,132.62857236384812,131.2064275596056,131.2064275596056,573100,LHX
2018-07-17,133.12014770507812,133.4186201589251,130.96936983024483,130.96936983024483,751600,LHX
2018-07-18,133.56787109375,134.12093329783517,132.70756252812876,133.1201623636798,604300,LHX
2018-07-19,132.14573669433594,133.59421647086054,132.07550550462392,133.11139880883886,580400,LHX
2018-07-20,132.47052001953125,133.02358216543342,131.6804427212944,131.77700891509912,430700,LHX
2018-07-23,131.83847045898438,132.76902363068663,131.5048890682216,132.444202719768,423700,LHX
2018-07-24,132.54078674316406,133.48888779246045,130.90794827969208,132.52323899065868,630200,LHX
2018-07-25,132.87440490722656,133.06753738054786,130.58316365121772,132.10187501394134,513000,LHX
2018-07-26,134.53353881835938,134.95491254653896,131.87359455477622,132.9182616976465,814600,LHX
2018-07-27,135.08657836914062,135.99078298575452,134.29648769180164,134.5949735362508,524800,LHX
2018-07-30,132.02279663085938,135.71863320546672,131.48729568763184,134.97243875507192,784900,LHX
2018-07-31,144.80458068847656,145.58588405807578,132.73387428469707,132.73387428469707,1368000,LHX
2018-08-01,143.9091796875,148.28098062629854,143.68971225305052,143.9794108739513,1505600,LHX
2018-08-02,143.47903442382812,144.33056915496786,141.48626633593346,143.25956698580714,917700,LHX
2018-08-03,142.5485076904297,143.6546188571169,141.02100935956875,143.127891599515,690500,LHX
2018-08-06,142.7767333984375,142.96109193699024,140.8103003665343,142.21489730292646,537800,LHX
2018-08-07,144.08474731445312,144.6377960751167,142.3026730290568,143.0400803067599,431000,LHX
2018-08-08,144.39199829101562,144.96262160859436,142.7152774165518,144.339328254519,708200,LHX
2018-08-09,144.47105407714844,145.4103678929537,143.8740955870473,143.9706618106564,439600,LHX
2018-08-10,143.32101440429688,144.53247897824238,143.09277308546166,144.00575175603225,543000,LHX
2018-08-13,142.69772338867188,143.57559309466774,142.1358873126437,142.91719081517084,1025000,LHX
2018-08-14,144.76072692871094,145.25234527640245,142.86453831139346,142.86453831139346,507100,LHX
2018-08-15,142.917236328125,144.47106995323043,142.4344051570207,144.11114004429518,708900,LHX
2018-08-16,143.8477020263672,144.22517949535845,143.11906870749638,143.4438761478122,560500,LHX
2018-08-17,144.5500030517578,145.39275031687973,143.3736610717776,143.73357740624309,1260400,LHX
2018-08-20,145.03286743164062,145.91951105771545,144.30423393100855,145.42790614047675,502400,LHX
2018-08-21,145.85806274414062,146.4637950528336,144.58515420592371,145.32256162727597,708300,LHX
2018-08-22,143.70726013183594,145.5859006614837,143.4351226814782,145.18208812070375,847200,LHX
2018-08-23,142.28512573242188,143.61070418647674,141.96031822270652,143.54926027163577,671500,LHX
2018-08-24,143.29469299316406,143.41759423732256,141.9339920359035,142.7855268687271,273500,LHX
2018-08-27,144.39199829101562,144.5763568139818,143.61948209701848,144.1374219828726,516500,LHX
2018-08-28,144.5500030517578,145.71757115853563,143.90037476367223,145.1206129001169,443100,LHX
2018-08-29,144.5500030517578,145.09427788528347,144.2251822101019,144.6465692378891,338600,LHX
2018-08-30,142.6274871826172,144.9450625890315,142.293892419612,144.48856660732358,597500,LHX
2018-08-31,142.66261291503906,142.95231154943923,141.76719538532558,142.09200291697283,589100,LHX
2018-09-04,142.53970336914062,142.80306696643908,141.380922294348,142.6626045951827,537200,LHX
2018-09-05,142.8118133544922,143.84770639909374,142.19730734255555,142.5221281879714,621400,LHX
2018-09-06,142.39308166503906,144.3413697124511,142.34018891470126,143.2129461990136,1004200,LHX
2018-09-07,141.2117462158203,142.6399176763,140.78859077842984,142.6399176763,1033400,LHX
2018-09-10,142.0933380126953,142.74571334120725,141.0530780192012,141.5555860665421,682400,LHX
2018-09-11,142.216796875,142.90442967267938,141.20296963092352,141.784816906459,362000,LHX
2018-09-12,142.5341339111328,142.65756827255024,141.27347843874873,141.71426932311297,476600,LHX
2018-09-13,144.1121826171875,144.22679255952002,142.34020798413172,142.82506722843138,425700,LHX
2018-09-14,145.21417236328125,145.5315423869278,143.90943491134414,144.38548322087783,445700,LHX
2018-09-17,146.73931884765625,147.0743243068635,144.5970810790379,145.50510944827204,618300,LHX
2018-09-18,148.1322021484375,148.56418211210195,146.28969924857998,147.08311755944658,452600,LHX
2018-09-19,145.91941833496094,148.7228419066255,145.39927486724653,147.9911274233109,430800,LHX
2018-09-20,143.3981170654297,146.58062830651392,141.89943050507955,146.29851563771405,1067600,LHX
2018-09-21,144.82626342773438,145.92824072643083,143.76836791136003,143.83007164511395,963200,LHX
2018-09-24,143.0454559326172,144.26204310341754,142.2432267297753,144.03283668144422,478800,LHX
2018-09-25,145.29348754882812,146.1574339061265,142.8162449583316,143.38926772093487,512000,LHX
2018-09-26,145.68138122558594,147.03901117416055,145.17887318140507,145.61085307279546,467500,LHX
2018-09-27,147.40049743652344,147.97353376770982,145.63733355940744,145.87536444934247,704100,LHX
2018-09-28,149.17245483398438,149.85126310067784,147.32112776585475,147.52388780318722,674100,LHX
2018-10-01,148.6082763671875,150.1510447859038,148.00879364379804,149.86893210386802,326100,LHX
2018-10-02,148.54656982421875,149.53393737839133,148.33498529752148,148.97854985510628,505100,LHX
2018-10-03,149.06666564941406,150.5036483103373,148.37022193541742,148.97851553916703,604000,LHX
2018-10-04,148.65231323242188,149.03140038716737,147.76192049051213,148.87270867415037,434600,LHX
2018-10-05,147.71783447265625,149.96587060414765,147.49743903725258,148.907975204584,371100,LHX
2018-10-08,147.52389526367188,147.99995696897804,146.34257887947928,147.71784433592686,450100,LHX
2018-10-09,146.59823608398438,147.4181141780169,145.9987668985594,146.80982056512497,438700,LHX
2018-10-10,141.6260986328125,146.33375526415378,141.34399947599917,146.33375526415378,707200,LHX
2018-10-11,135.95755004882812,141.89059196111452,135.89583286421578,141.044280942653,847600,LHX
2018-10-12,136.53057861328125,138.6023013689703,133.8946574560656,137.90584416519752,901000,LHX
2018-10-15,152.73406982421875,153.65090911530635,144.06811781246404,144.7293042619195,4727500,LHX
2018-10-16,152.9809112548828,154.7176287333385,150.37143627482223,153.63328672583432,2450800,LHX
2018-10-17,151.25302124023438,152.76051883791644,149.481032915966,152.50486599187974,1759400,LHX
2018-10-18,150.48599243164062,152.2932375941886,149.26941884154562,150.78572697906483,1140600,LHX
2018-10-19,148.92564392089844,150.5742114426858,148.34381001214166,150.5742114426858,1143500,LHX
2018-10-22,151.35877990722656,151.69378529253385,148.1850800776593,149.66614448208088,1297100,LHX
2018-10-23,149.0843048095703,152.39904766993504,148.414307456949,148.749299407324,1396600,LHX
2018-10-24,142.9925537109375,149.58678127537462,142.56058727305242,149.1019220860644,1222200,LHX
2018-10-25,141.9611053466797,144.4559832645531,140.52412281771814,143.5038733789715,1167500,LHX
2018-10-26,141.79360961914062,142.75453052650295,137.62373158530934,139.82768602524325,1338600,LHX
2018-10-29,129.31924438476562,143.72428865838543,128.0056825789289,143.486257791154,1918100,LHX
2018-10-30,132.98663330078125,133.2158397491859,126.20726642388742,128.87845847069224,1855400,LHX
2018-10-31,131.1000518798828,136.6540071566787,131.01188830804983,134.29137409252547,1486300,LHX
2018-11-01,132.24606323242188,133.62134195547785,131.01185425875886,132.016856837847,1355200,LHX
2018-11-02,129.61895751953125,133.40976155630673,129.4250084675193,132.73976430054591,1578600,LHX
2018-11-05,131.84054565429688,132.5017319279374,128.56987163519926,130.32422405726504,1979500,LHX
2018-11-06,132.73095703125,134.86438342728178,131.55845159320694,131.7788470488119,1140500,LHX
2018-11-07,134.9613494873047,134.9877958641662,130.817917872603,133.28634951068173,1282200,LHX
2018-11-08,133.5684356689453,134.9701607654003,132.34303767021623,134.83791544210587,684600,LHX
2018-11-09,135.00543212890625,135.56083295028807,132.6427994350432,133.16292945247076,638400,LHX
2018-11-12,131.09120178222656,135.12884775747656,130.92369909966652,135.12884775747656,723700,LHX
2018-11-13,132.61634826660156,134.42359370897455,131.417409891267,132.47530539718474,1269600,LHX
2018-11-14,131.7171173095703,134.44120137454715,131.01184930051048,133.58606609949072,975100,LHX
2018-11-15,133.14532470703125,133.62138650693407,130.00689502599903,130.5622959752612,1130900,LHX
2018-11-16,133.0395050048828,134.40595940656468,132.06975969998084,132.40476506928698,790600,LHX
2018-11-19,130.56228637695312,133.20703210948935,129.72477280015207,132.92491944112004,1441200,LHX
2018-11-20,129.1429443359375,129.5132071396742,126.91254308484346,128.68451795669893,955100,LHX
2018-11-21,128.24391174316406,130.4139453353839,127.79219758088134,129.71421613579002,899800,LHX
2018-11-23,128.5804901123047,129.90907547843523,127.58848403041604,127.6239070268824,334900,LHX
2018-11-26,129.1031036376953,130.60884499623666,127.96937818978483,129.54596556313138,914400,LHX
2018-11-27,124.69216918945312,129.0587936305182,123.24843537506428,128.5185016858445,1538600,LHX
2018-11-28,127.18991088867188,127.32276401901186,124.3733028898414,125.18816695775476,1107900,LHX
2018-11-29,126.77362823486328,128.55392787624433,126.02961010981932,127.42020270435935,905000,LHX
2018-11-30,126.61420440673828,127.27849720374644,124.65676253332768,126.92421311803736,2183100,LHX
2018-12-03,126.4813461303711,129.32451161796646,125.44505103082102,128.7222259936417,1195800,LHX
2018-12-04,123.15100860595705,126.93305232213548,122.17672071379194,125.88790491716506,1381000,LHX
2018-12-06,123.77985382080078,123.86843157303228,118.95266365566856,121.55669279649192,1353200,LHX
2018-12-07,123.46984100341795,124.35556443533652,122.93841505330704,123.08013404603012,1179600,LHX
2018-12-10,127.05703735351562,127.96933150589834,123.05356322384152,124.00129388577278,1637300,LHX
2018-12-11,128.41220092773438,129.55479191511662,127.22533457337876,128.57163820007415,1897500,LHX
2018-12-12,130.2190399169922,131.34389874748848,128.94359623620886,130.03303208226768,1414400,LHX
2018-12-13,131.47682189941406,131.91081784200242,129.84709361301154,131.219954470265,1274500,LHX
2018-12-14,131.50335693359375,131.52992755492474,129.8913338258232,130.21906068068358,1306500,LHX
2018-12-17,129.23593139648438,131.55652286194737,128.63363233147507,131.03394919095783,2473500,LHX
2018-12-18,126.61420440673828,130.11281043463353,125.57790926521416,129.8825271304298,1298400,LHX
2018-12-19,122.63729858398438,127.79220303346564,121.19356475606446,126.30419383652504,1053000,LHX
2018-12-20,119.1652603149414,122.69045036184028,117.19896614035808,122.1590107373122,1305700,LHX
2018-12-21,113.91291046142578,118.12009747739584,113.35490703728328,118.12009747739584,2142000,LHX
2018-12-24,112.71717834472656,114.45319565300468,111.3443041699106,113.47889436376276,1026400,LHX
2018-12-26,113.57633972167967,113.78891826285496,109.15658060548851,112.87662398563371,900100,LHX
2018-12-27,116.59666442871094,116.59666442871094,111.12289182849187,112.38947695830495,1014900,LHX
2018-12-28,116.18919372558594,117.89864698311084,115.41861866189429,117.3317845252671,827300,LHX
2018-12-31,119.26265716552734,119.26265716552734,116.74720581053067,116.97750255722984,696200,LHX
2019-01-02,117.92522430419922,119.04123103036598,115.1174824773216,117.82779418020364,923800,LHX
2019-01-03,115.18833923339844,117.53550100772914,114.66576563308594,116.74720766511736,740600,LHX
2019-01-04,117.73040008544922,117.9784016560493,115.26808912372556,116.2600954061259,1041300,LHX
2019-01-07,118.5009536743164,118.63382032243533,115.64893613598922,117.56208882724846,1354100,LHX
2019-01-08,118.45669555664062,120.28128426325792,116.9952433049291,119.80298588449,1225300,LHX
2019-01-09,118.12012481689452,119.3512803406591,117.68611529568425,118.35040813617027,563500,LHX
2019-01-10,119.47525024414062,119.572680376161,117.91638164688364,117.91638164688364,751600,LHX
2019-01-11,121.26441192626952,121.51241343385335,118.0226605577644,118.89066583430775,1199500,LHX
2019-01-14,122.26526641845705,123.57614693386364,120.2989726754833,120.45839641880492,984600,LHX
2019-01-15,122.92958068847656,123.20416637543134,121.22899288497048,122.02615228712897,1284000,LHX
2019-01-16,120.96330261230467,122.9473152215012,120.26357326061162,122.86760332525432,833800,LHX
2019-01-17,122.80560302734376,123.41675462948876,120.6887236245225,120.6887236245225,813700,LHX
2019-01-18,126.4636001586914,126.93303253215149,123.35471554133092,123.61156940951798,1503500,LHX
2019-01-22,123.3370361328125,125.7639241508698,122.32731156611624,125.7639241508698,831300,LHX
2019-01-23,125.87899780273438,126.18015401228853,123.78869016234964,123.85069728389678,1362600,LHX
2019-01-24,125.71075439453124,125.9144805701282,123.4875928412064,125.9144805701282,907100,LHX
2019-01-25,127.08361053466795,127.92504519994904,126.67618527214266,127.1367517849914,946400,LHX
2019-01-28,126.3838882446289,127.06589912313142,124.78073087372412,125.36529811165823,1072300,LHX
2019-01-29,137.48202514648438,138.24374802116873,131.64510957429022,133.91255994123802,4115000,LHX
2019-01-30,137.19859313964844,138.41204377603978,131.35282493880413,138.01347082156167,2464900,LHX
2019-01-31,135.6751251220703,137.26943019417104,134.42626520440433,136.3039947809515,1462500,LHX
2019-02-01,136.1977081298828,137.04799513237415,135.16141324337062,135.82570587690932,901600,LHX
2019-02-04,139.2623291015625,139.35090687475085,135.68401141492666,136.23315576649648,867800,LHX
2019-02-05,139.7671661376953,139.83802563703685,137.27828535174456,139.41286864098765,1059300,LHX
2019-02-06,139.62547302246094,140.34290700307233,138.98775092523525,139.66089602116455,875600,LHX
2019-02-07,139.43943786621094,140.05945510046783,138.10200030659743,138.24371930386,727000,LHX
2019-02-08,141.85745239257812,141.85745239257812,138.97885155757484,139.07628166490065,1489500,LHX
2019-02-11,142.30035400390625,143.1152180779741,141.32605265715702,141.8840628389379,1152400,LHX
2019-02-12,143.55810546875,144.0983974910078,141.9195111429481,143.48724594770795,725500,LHX
2019-02-13,143.4518280029297,145.72813106823048,142.92038833391132,143.81496447785096,1055700,LHX
2019-02-14,143.69976806640625,144.06290438588528,142.16745686651444,142.49518371198866,714200,LHX
2019-02-15,145.96722412109375,146.17093672599003,144.70063258702191,144.9574999504306,938000,LHX
2019-02-19,145.78121948242188,146.2595177141566,143.7174822208321,145.7015076154885,1066500,LHX
2019-02-20,146.32151794433594,146.58723769452993,144.7715018357835,145.78122607446636,594900,LHX
2019-02-21,145.76353454589844,146.3392494609386,144.75379670063617,146.28610820909725,546100,LHX
2019-02-22,146.923828125,147.09211776343002,145.2409452557685,146.4898187161577,471200,LHX
2019-02-25,145.15240478515625,147.99557030359503,144.92210797271056,147.88928778404852,1024300,LHX
2019-02-26,143.78831481933594,145.91405881202076,143.74402595208036,145.11689974661468,716400,LHX
2019-02-27,143.53152465820312,143.8503857227422,142.6192303514801,143.39865799752056,713700,LHX
2019-02-28,146.0823974609375,146.18869349089798,143.2215138095628,143.66437564169817,1001300,LHX
2019-03-01,145.95835876464844,146.63151722423476,144.9309298525016,146.56065772769583,915200,LHX
2019-03-04,144.66522216796875,147.57924656234695,143.99207716738533,146.18866768277118,774300,LHX
2019-03-05,143.8592071533203,145.94066275403748,143.77949528309742,144.9220726348293,757000,LHX
2019-03-06,142.26490783691406,144.7360840327415,142.18519596351794,144.14265089456737,636600,LHX
2019-03-07,143.41683959960938,143.5146870244602,139.56522889114171,142.42058478145836,850100,LHX
2019-03-08,143.9060516357422,144.0216931830291,142.1181274456642,142.61625476789777,902300,LHX
2019-03-11,145.19586181640625,145.90747815896634,142.86533152815093,142.98097308604088,1158700,LHX
2019-03-12,143.51467895507812,145.7206910325952,143.23893083862677,145.7206910325952,987600,LHX
2019-03-13,143.89720153808594,144.94682532120942,142.94541161712502,143.9149821095944,829100,LHX
2019-03-14,142.71412658691406,144.88455049614083,142.4472687406568,143.58584954993086,958000,LHX
2019-03-15,142.9275665283203,143.69255159213247,141.76230158095598,142.5539710654749,1379500,LHX
