date,Close,High,Low,Open,Volume,stockname
2018-03-09,32.70521926879883,32.70521926879883,32.36890186872916,32.46605883491863,5335400,SO
2018-03-12,32.75006484985352,32.8023810196602,32.50343188519594,32.60058885711267,5337300,SO
2018-03-13,32.578163146972656,32.94437912695663,32.488478706350506,32.77995527663522,6201500,SO
2018-03-14,32.92195129394531,33.06395472709054,32.63047476425058,32.64542264410884,4019400,SO
2018-03-15,32.8322639465332,33.243320627528405,32.735104161601726,32.88458009587716,4937200,SO
2018-03-16,33.026588439941406,33.10132785018117,32.7650076316447,32.82479630881953,9154500,SO
2018-03-19,33.01164245605469,33.355438060891785,32.83974607914471,33.03406570592444,6060400,SO
2018-03-20,32.772483825683594,33.17606813322738,32.66785149062053,33.026592146987014,4360100,SO
2018-03-21,32.80984878540039,33.228378046881694,32.72763686589034,32.80984878540039,4510100,SO
2018-03-22,32.74258804321289,33.34796160052148,32.73511267649569,32.8098520885824,9938000,SO
2018-03-23,32.21942138671875,32.87711391357896,32.15215734589194,32.83227026935547,5458100,SO
2018-03-26,32.75006484985352,32.817328904036025,32.18953201533842,32.27921647057596,6647700,SO
2018-03-27,33.28069305419922,33.542276684600004,32.64542381797113,32.75005612972477,6241700,SO
2018-03-28,33.3629035949707,33.617011849185765,33.18353473965215,33.3479557151914,4792500,SO
2018-03-29,33.377864837646484,33.66934148249481,33.30312825984558,33.44512889807438,4507100,SO
2018-04-02,33.04153823852539,33.59459850231131,32.809853180885966,33.4301746412636,4895200,SO
2018-04-03,33.01164245605469,33.20596208283441,32.90701012671968,33.05648610477704,4563000,SO
2018-04-04,33.47501754760742,33.52733371114105,32.862168616770326,33.03406498995467,5422400,SO
2018-04-05,33.639442443847656,33.751550150678625,32.9668047559141,33.48249393509823,4187400,SO
2018-04-06,33.47501754760742,33.81133777819292,33.38533025210656,33.661861803375245,4113500,SO
2018-04-09,33.4600715637207,33.67681159695442,33.34796386349161,33.48249196335962,3227000,SO
2018-04-10,33.10880279541016,33.54975536962493,33.011642980476815,33.45259555469159,4422500,SO
2018-04-11,33.235862731933594,33.288178904287825,32.95933113404118,33.131230387225145,3536200,SO
2018-04-12,32.75006484985352,33.40775750730276,32.69774868004684,33.24333363018609,4581200,SO
2018-04-13,32.83974838256836,33.00417225506609,32.77995969776204,32.832275866099074,4847000,SO
2018-04-16,33.68427276611328,33.69922064450956,32.951843830793244,32.959316344483234,6830200,SO
2018-04-17,34.244808197021484,34.3868087769578,33.59459111381682,33.73659169375313,6351800,SO
2018-04-18,33.95334243774414,34.59608721044468,33.93839455337699,34.28218734076928,4027300,SO
2018-04-19,34.08038711547852,34.09533499630925,33.70669864776048,33.893542881619496,4297600,SO
2018-04-20,33.79638671875,34.28218002747153,33.72164731285812,34.12523155162381,4990300,SO
2018-04-23,33.81133270263672,33.990701564678474,33.684277145258534,33.833753097637775,3525200,SO
2018-04-24,34.15513229370117,34.30460827626128,33.796391646167244,33.91597186201189,5078300,SO
2018-04-25,34.40176773071289,34.61850777855649,34.05797494166145,34.07292282610074,6090700,SO
2018-04-26,34.44661331176758,34.558721025827445,34.28966479289784,34.386821770664284,4231000,SO
2018-04-27,34.67829895019531,34.9398797975777,34.31208291284256,34.379346966600515,4888700,SO
2018-04-30,34.46902847290039,34.84271699492105,34.46155595690753,34.77545294691664,4999300,SO
2018-05-01,34.23734664916992,34.46903173006491,34.13271145826218,34.37934727459,5998100,SO
2018-05-02,34.56618118286133,34.700709251221895,34.09533294359933,34.237336377433586,5186800,SO
2018-05-03,34.573665618896484,34.730616986780994,34.192504527788536,34.461560757284765,4566300,SO
2018-05-04,34.40176773071289,34.81282742524988,34.3868198462736,34.581139492966976,4151000,SO
2018-05-07,33.96828079223633,34.5213381035725,33.90101675696391,34.40175791320117,5224700,SO
2018-05-08,32.996700286865234,33.88607801438992,32.98922491925439,33.841234361777055,6020400,SO
2018-05-09,32.72763442993164,33.123743266069795,32.59310636274952,33.10132287187829,4662400,SO
2018-05-10,33.415225982666016,33.45259426357746,32.817324935031635,32.88458898107907,4247800,SO
2018-05-11,33.57965087890625,33.72912685819415,33.32554256942198,33.422702383611686,3467900,SO
2018-05-14,33.2956428527832,33.729122856183345,33.108798613596974,33.59459477588791,4243700,SO
2018-05-15,33.04153823852539,33.265750780215896,32.89953762735874,33.19848673260703,4828700,SO
2018-05-16,32.80238723754883,33.235867413564286,32.600595036750384,33.0564956180708,4736200,SO
2018-05-17,32.600582122802734,32.862165768818166,32.533318082514974,32.817322124954046,5043800,SO
2018-05-18,32.38081741333008,32.87338893107761,32.145898200272384,32.683938792063906,6696800,SO
2018-05-21,32.918853759765625,33.13103987245995,32.60815566019922,32.790029058111564,8321700,SO
2018-05-22,33.00221633911133,33.22955594637853,32.797609825336856,32.96432688636345,4643900,SO
2018-05-23,33.33565902709961,33.388704852733284,33.0552706450008,33.085583371300245,5352600,SO
2018-05-24,33.53268051147461,33.616039049847174,33.168936527396305,33.29018452208907,4156300,SO
2018-05-25,33.73728561401367,33.82822088348236,33.56299180970698,33.56299180970698,4511400,SO
2018-05-29,33.57057189941406,33.88884971053362,33.479636620857214,33.653930442583004,7259900,SO
2018-05-30,33.90400695800781,33.96462951503633,33.31292040499211,33.47205786931999,4749600,SO
2018-05-31,34.02525329589844,34.214703474849365,33.64635293799658,33.86611294858662,6990400,SO
2018-06-01,33.49479293823242,34.0176744027201,33.350808949028576,33.95705184735562,4029600,SO
2018-06-04,33.290184020996094,33.79790908776082,33.282604395378016,33.63877163914324,4196700,SO
2018-06-05,33.16893768310547,33.456902764576974,32.99464386533544,33.365964597303666,5533600,SO
2018-06-06,32.50208282470703,33.33566561806959,32.43388062243901,33.29019651963049,5945100,SO
2018-06-07,32.72183609008789,33.032534276960575,32.456606988165014,32.62332118475351,4871400,SO
2018-06-08,32.7976188659668,32.88097741945779,32.56270245970753,32.74457303934175,3981500,SO
2018-06-11,32.46418380737305,32.83550744180367,32.3808252634735,32.7824587305018,4887300,SO
2018-06-12,32.918853759765625,32.956746098632905,32.44144151045747,32.46417460115417,4338400,SO
2018-06-13,33.17650604248047,33.297754010787266,32.74455997471378,32.92643337256377,7778200,SO
2018-06-14,33.50236892700195,33.669086009404595,33.15378129177853,33.17651438818605,5690100,SO
2018-06-15,33.66908645629883,33.70697591440771,33.17651482854231,33.41901082937557,10329400,SO
2018-06-18,33.775177001953125,33.93431445532708,33.54025774403425,33.638772644552525,4592300,SO
2018-06-19,34.1464958190918,34.16165217787105,33.782751880729336,33.813061707507984,7068200,SO
2018-06-20,34.13892364501953,34.26775127736944,33.979786179275955,34.13134690936624,4269700,SO
2018-06-21,34.320796966552734,34.442044971999955,34.07072132925383,34.13892351299167,4932800,SO
2018-06-22,34.71485900878906,34.80579430406748,34.29048947952159,34.46478333329727,6345600,SO
2018-06-25,35.31352233886719,35.404460532234374,34.75275126700865,34.84368656959468,6812100,SO
2018-06-26,34.927040100097656,35.298363775868225,34.65423134088348,34.927040100097656,5917300,SO
2018-06-27,35.108909606933594,35.192265259924106,34.805788155181254,34.858833975620854,3929900,SO
2018-06-28,35.11648941040039,35.50296654890861,35.06344358532633,35.23773742353833,5500400,SO
2018-06-29,35.09375,35.30593326213691,34.8588307520769,35.09375,4017100,SO
2018-07-02,35.54085922241211,35.548435958585046,35.139222826509965,35.17711228893603,4198900,SO
2018-07-03,35.616634368896484,35.87428673315376,35.38929472767662,35.48780963215803,2346200,SO
2018-07-05,36.04100799560547,36.04100799560547,35.48781374457874,35.6317948595208,4763200,SO
2018-07-06,36.19256210327149,36.26076428556454,35.97280208546535,36.0334246415145,3550300,SO
2018-07-09,35.13922119140625,36.154674347389104,35.00281682039508,36.1395179849678,4564200,SO
2018-07-10,35.87428665161133,36.16982847360342,34.873989919893326,35.048283740791724,8859400,SO
2018-07-11,36.20014190673828,36.2910771866474,35.85913099360354,35.91975644072991,5138500,SO
2018-07-12,36.359283447265625,36.427485637542006,36.06374158632823,36.18498960339949,6483300,SO
2018-07-13,36.3441162109375,36.46536419173575,36.02584134538457,36.29865002487559,3508100,SO
2018-07-16,36.15467071533203,36.34412089039554,35.98795652700672,36.192560172188685,3172200,SO
2018-07-17,36.10921478271485,36.29866501160468,36.00312022628043,36.222883185580095,2192300,SO
2018-07-18,36.03342819213867,36.169832570165646,35.753042699874634,36.169832570165646,3163800,SO
2018-07-19,36.313812255859375,36.5563111667527,36.07131623574664,36.07131623574664,4496700,SO
2018-07-20,36.01069259643555,36.23803224712756,35.76819658359332,36.12436097639131,4342400,SO
2018-07-23,35.88943862915039,36.14709096134943,35.715144829542226,36.056155694332126,2342800,SO
2018-07-24,36.02583694458008,36.131928553471234,35.35897168626198,35.76060503157265,4285800,SO
2018-07-25,36.03342819213867,36.21530165976821,35.85155761528983,35.85913435149991,3674500,SO
2018-07-26,36.43505859375,36.5487269628785,36.184982978262894,36.313807708097904,5977700,SO
2018-07-27,36.35169219970703,36.59418813704775,36.21528787360542,36.47294016837739,3439700,SO
2018-07-30,36.30623626708984,36.41232791672484,36.10920933073636,36.31381300315778,3360500,SO
2018-07-31,36.82910537719727,36.866997717118856,36.37442620593495,36.41231565507687,5986100,SO
2018-08-01,36.43505859375,36.73060040057642,36.1167808004737,36.692708053420034,5303600,SO
2018-08-02,36.73059844970703,36.78364426397229,36.30622904480487,36.43505665857769,4906800,SO
2018-08-03,37.07919692993164,37.15497586088408,36.526002639792274,36.70787323039049,4288600,SO
2018-08-06,37.12465286254883,37.45808408763386,37.01098161563489,37.056450692556446,4468300,SO
2018-08-07,37.19285583496094,37.29894745928688,36.912467524065285,37.0791845855946,4575700,SO
2018-08-08,35.52569580078125,35.99553140123153,35.3892914505247,35.957641946333624,10954000,SO
2018-08-09,35.472652435302734,35.51811862800781,34.767897540571006,34.92703499659938,7202200,SO
2018-08-10,34.95734405517578,35.48022545194507,34.904298242059184,35.40444654485851,6840000,SO
2018-08-13,35.16195297241211,35.20741916345428,34.89672099795185,35.06343807385372,4918200,SO
2018-08-14,35.404449462890625,35.48022837622288,35.093751292979995,35.16195347129112,4402900,SO
2018-08-15,35.73030090332031,35.94248415492315,35.37413368174698,35.4802253075484,6350100,SO
2018-08-16,35.99553680419922,36.086472087759695,35.56359059381127,35.6621055039571,6024400,SO
2018-08-17,36.04925537109375,36.14902765263969,35.80365710799842,36.01855485626627,5421500,SO
2018-08-20,35.772953033447266,36.02622493616556,35.72690226578851,36.00320101621716,4245200,SO
2018-08-21,35.30478286743164,35.74225494265493,35.25105843207174,35.69620417187695,5648200,SO
2018-08-22,34.736846923828125,35.30479491281528,34.59870041988529,35.29712124561524,7524100,SO
2018-08-23,34.644744873046875,34.91337004285304,34.56031990332959,34.74452010341847,5877300,SO
2018-08-24,34.56031036376953,34.70613633585224,34.48356200944541,34.66775923092813,6664300,SO
2018-08-27,34.253326416015625,34.60637365810424,34.11517698602214,34.56799946705341,7225400,SO
2018-08-28,34.0230712890625,34.25331931540084,34.0153946957858,34.19191828023728,6929800,SO
2018-08-29,34.18424224853516,34.284014532126086,34.038416263996844,34.09214070216497,6845900,SO
2018-08-30,33.915618896484375,34.2609923939562,33.81584660769664,34.18424402907911,5573000,SO
2018-08-31,33.6009407043457,34.06911326966177,33.48581817488631,33.907939971761415,6210000,SO
2018-09-04,33.68538284301758,33.97703200315031,33.55490999081505,33.593284186888525,7283500,SO
2018-09-05,34.27634811401367,34.284021780619106,33.63165179192903,33.68537624145584,9068300,SO
2018-09-06,35.120582580566406,35.28943247835789,34.268665282580045,34.38378781745068,11908100,SO
2018-09-07,34.0230712890625,34.90568921131989,34.0153946957858,34.79824032754616,9198200,SO
2018-09-10,34.04609298706055,34.28401466335515,33.86956941415212,34.18424237938233,6248800,SO
2018-09-11,33.900264739990234,34.092138557883125,33.76979194914888,34.05376437985697,6197300,SO
2018-09-12,33.86188507080078,34.122833537929274,33.5472121775954,33.89258557934805,4486500,SO
2018-09-13,33.99237060546875,34.0230711229006,33.50884770308591,33.85422120478794,5140300,SO
2018-09-14,33.69304275512695,33.930964409629105,33.47046842924387,33.892590232557346,5383500,SO
2018-09-17,34.069114685058594,34.122839119924016,33.623968949350484,33.73141781908134,4496000,SO
2018-09-18,34.376121520996094,34.44519622782864,33.94632301984217,34.061448507150665,5845800,SO
2018-09-19,33.5395622253418,34.391482909348426,33.424436700781655,34.391482909348426,7345600,SO
2018-09-20,33.22486877441406,33.5241914417537,33.079042808855434,33.501167522038934,10364700,SO
2018-09-21,33.7774658203125,33.87724102600066,33.11742234204274,33.163470184851015,13119100,SO
2018-09-24,33.63932037353516,34.00771776586649,33.47047047080579,33.7007184750426,9173100,SO
2018-09-25,32.79507064819336,33.35534181171456,32.75669647245447,33.332317891823614,9874500,SO
2018-09-26,32.7413444519043,33.15579255417491,32.67226976819253,32.91019432936901,10275500,SO
2018-09-27,33.18650436401367,33.570252086906805,32.733681933889265,32.764379526621,9961800,SO
2018-09-28,33.46279525756836,33.59327098626336,33.21719698589082,33.25557409464734,7748800,SO
2018-10-01,33.14045715332031,33.38605548820792,32.94858327120418,33.37838182113904,4762300,SO
2018-10-02,33.33232879638672,33.50885240474428,33.18650570976862,33.2786043472241,5066700,SO
2018-10-03,32.84112930297852,33.3553498224529,32.62622859725794,33.31697563749793,6818000,SO
2018-10-04,32.98695373535156,33.27092622902779,32.64925679497341,32.756705688377245,8156500,SO
2018-10-05,33.547218322753906,33.723741887593704,32.98694711406353,33.04067154998164,6106900,SO
2018-10-08,33.708404541015625,34.03075420774816,33.51653064560156,33.623982486354606,5947300,SO
2018-10-09,33.86188507080078,34.03840860330511,33.623963448963565,33.75443621864699,5865400,SO
2018-10-10,33.7237434387207,34.26099075037468,33.716069773706096,33.91561726947124,7005100,SO
2018-10-11,33.416751861572266,33.92329873033406,33.28627611550187,33.838873764246635,8222900,SO
2018-10-12,33.447444915771484,33.56256744838838,33.02532017955666,33.37837022509652,6174300,SO
2018-10-15,33.938655853271484,34.26100259504781,33.4628064805112,33.57025832219996,6543100,SO
2018-10-16,34.16120910644531,34.36075949239971,33.69303950688533,33.861886455275474,4487600,SO
2018-10-17,34.00772857666016,34.2149527246769,33.89260307406314,34.084476959882736,4176200,SO
2018-10-18,34.00004577636719,34.1765693677725,33.838872444357456,34.09982099855719,4606600,SO
2018-10-19,34.59101486206055,34.98243912639345,33.938644991855554,33.992369431624795,6466500,SO
2018-10-22,34.51427459716797,34.79057345381781,34.30705045468059,34.57567271655512,3815500,SO
2018-10-23,34.3300666809082,34.80591297850536,34.191917283579606,34.5065902602142,5034600,SO
2018-10-24,35.32014846801758,35.50434577562358,34.253330034195635,34.47590153690593,7469400,SO
2018-10-25,34.74451446533203,35.16663631765674,34.56799088809669,35.16663631765674,5570100,SO
2018-10-26,34.42984771728516,35.06686744354527,34.16122254250224,34.92104435627197,7821300,SO
2018-10-29,35.220367431640625,35.274091881512106,34.5142729888937,34.56799743876518,6919600,SO
2018-10-30,35.1666374206543,35.5580616966916,34.66776426186557,35.304786820695405,7970200,SO
2018-10-31,34.56031036376953,34.921034070169426,34.24563742662134,34.921034070169426,8395700,SO
2018-11-01,34.460548400878906,34.667769605116554,34.11517484754462,34.567997300191145,5398200,SO
2018-11-02,34.337745666503906,34.53729318334769,34.02307266794391,34.521942923934695,5800200,SO
2018-11-05,34.72916030883789,34.8749833533779,34.4221610355555,34.44518788409701,5316900,SO
2018-11-06,35.051509857177734,35.059186449924205,34.62171435176886,34.690789047675615,5054200,SO
2018-11-07,36.07994842529297,36.149023111095545,35.01313055504573,35.135929671165655,8829300,SO
2018-11-08,35.749935150146484,36.24113171040104,35.488986611540945,36.11065597721705,5475600,SO
2018-11-09,35.92646408081055,36.072287166424864,35.55039001149811,35.73459021290403,6378300,SO
2018-11-12,35.98784637451172,36.44066862080415,35.711547657755446,35.8036491818486,5580200,SO
2018-11-13,36.27950286865234,36.36392781936434,35.78830634934127,35.903428886688566,5165700,SO
2018-11-14,36.37928009033203,36.60185151262875,36.07995445003066,36.14902914736754,6180800,SO
2018-11-15,36.21043014526367,36.27182824963699,35.73458385726167,36.264154584501206,7808400,SO
2018-11-16,36.45141220092773,36.69240149475952,36.21042587257055,36.443639691986206,7552000,SO
2018-11-19,36.56801986694336,36.67685278281037,36.28816210301415,36.37367452704524,5301300,SO
2018-11-20,36.27262115478516,36.79346830877351,36.04717980506668,36.60689544147802,6324500,SO
2018-11-21,35.47191619873047,36.22597418456008,35.40195174999629,36.1482372261776,6920800,SO
2018-11-23,35.54188537597656,35.65849082906353,35.285348041329755,35.58075386033889,2805400,SO
2018-11-26,35.48747634887695,35.71291479165808,35.254259462831264,35.549665343806815,5739300,SO
2018-11-27,35.82952117919922,35.9539021273993,35.36309336481784,35.47969883567533,6882000,SO
2018-11-28,35.852840423583984,35.9849968444944,35.619626524567764,35.829519923325044,5182600,SO
2018-11-29,36.1793327331543,36.18710524270322,35.487463729781496,35.85283098807762,4810900,SO
2018-11-30,36.79347610473633,36.82456911797777,36.156020402937,36.257080851029976,7133600,SO
2018-12-03,36.917850494384766,36.917850494384766,36.43587180633595,36.599124182855824,4647500,SO
2018-12-04,36.72350692749024,37.22880317222582,36.66908748897373,37.05000576573703,7202200,SO
2018-12-06,36.16378784179688,36.90230086205533,35.45637079334354,36.85565690434765,8745600,SO
2018-12-07,36.52138519287109,36.9644924431336,35.915028527348774,36.148242401359255,5786900,SO
2018-12-10,36.70795822143555,36.863432161094615,36.00054112027565,36.53693332924019,5023500,SO
2018-12-11,36.97226333618164,37.14328524100213,36.75459451067612,36.84788242109632,5526400,SO
2018-12-12,36.544700622558594,37.182156139147786,36.482511648668726,36.97226279200408,5418900,SO
2018-12-13,36.9644889831543,37.298763258621264,36.65353816873795,36.65353816873795,5298800,SO
2018-12-14,36.79347610473633,37.09665448353952,36.62245118726755,36.93340207801217,3710600,SO
2018-12-17,35.759544372558594,37.06554536079436,35.666259434963095,36.8478795179133,6726300,SO
2018-12-18,35.39418029785156,36.21043328101899,35.30089534409465,35.915027467734355,6184700,SO
2018-12-19,35.199832916259766,35.79064450929242,35.04435899064858,35.5574306554006,8112000,SO
2018-12-20,35.0521354675293,35.51856322809777,34.57793223051531,35.19983689976506,8836400,SO
2018-12-21,35.0521354675293,35.94612546834014,34.84224208563087,34.93552704464949,12739700,SO
2018-12-24,33.44295883178711,35.18429206154574,33.37299436489208,34.935530171580226,5339800,SO
2018-12-26,33.9249267578125,33.94047474301519,33.03871235958435,33.536236024170336,5686400,SO
2018-12-27,34.16592025756836,34.16592025756836,33.3729907081331,33.89383493146711,7048100,SO
2018-12-28,34.16592025756836,34.50019456660897,34.01821586282115,34.21256125340405,4722700,SO
2018-12-31,34.14260482788086,34.321405238906884,33.761689433375714,34.17370080940504,4394000,SO
2019-01-02,33.98712539672852,34.165922813583904,33.62952759754219,34.119278848783374,5756100,SO
2019-01-03,34.469093322753906,34.741175641783784,34.018210662104536,34.018210662104536,9405500,SO
2019-01-04,34.75672912597656,34.77227711316337,34.23588489985758,34.29807388312947,5680700,SO
2019-01-07,34.67898941040039,34.79559485685818,34.344715126032874,34.6012494806201,5397800,SO
2019-01-08,35.66626739501953,35.73623185519961,34.593479994083395,34.678992441578536,7246200,SO
2019-01-09,35.36309051513672,35.79064980477805,35.230934100243665,35.60407691477476,6687600,SO
2019-01-10,36.023868560791016,36.08605755554489,35.27758283088923,35.4486047905693,4634900,SO
2019-01-11,36.23374557495117,36.37367445664495,35.61961359034787,35.930567319772834,6137000,SO
2019-01-14,35.883941650390625,36.11715558352381,35.40973830591671,35.90726215406113,6328900,SO
2019-01-15,36.37368774414063,36.60690164366632,35.81397201289847,35.82174748998551,5433100,SO
2019-01-16,36.43587112426758,36.49028759359714,35.961667921131294,36.17156128803466,5475300,SO
2019-01-17,36.591346740722656,36.62244271224373,36.249299950416,36.4280973384496,3578600,SO
2019-01-18,36.70795822143555,36.72350620849652,36.45142088314252,36.61467029906973,4015400,SO
2019-01-22,36.591346740722656,36.70795515118917,36.14046701556729,36.50583430177723,5292400,SO
2019-01-23,36.98781204223633,37.01113253755848,36.52138137746825,36.59134582890972,4754800,SO
2019-01-24,37.28322219848633,37.314318175346585,36.67686547708913,37.00336433769514,4812200,SO
2019-01-25,36.925628662109375,37.446472948230806,36.82456821649041,37.19771105553465,4862400,SO
2019-01-28,36.8712043762207,37.01890579202322,36.622442536198015,36.933393353488846,3927000,SO
2019-01-29,36.98781204223633,37.18992992113667,36.824559678556255,36.98781204223633,5205000,SO
2019-01-30,37.2132453918457,37.40759073455606,36.8167821975254,36.91784260606767,3556200,SO
2019-01-31,37.78074264526367,37.842934593517256,36.972268076294206,37.25989842327878,7149000,SO
2019-02-01,37.69522857666016,37.81960949255336,37.26766639814453,37.734097056850224,4216100,SO
2019-02-04,37.78852081298828,37.78852081298828,37.16661611353433,37.39205452832197,4306300,SO
2019-02-05,37.881797790527344,37.94398973009957,37.55529900419783,37.75741687685778,5116600,SO
2019-02-06,37.73410034179688,37.936218235665606,37.62526740160024,37.757420838846095,3224100,SO
2019-02-07,38.21607208251953,38.23162006742499,37.57084701905499,37.73409641234994,4178500,SO
2019-02-08,38.18498229980469,38.19275777625472,37.874031447737,38.09169734073192,4033100,SO
2019-02-11,38.27827072143555,38.38710366934632,38.10724582301839,38.13056632172058,5158600,SO
2019-02-12,38.37932586669922,38.57367125203968,38.03727905607112,38.29381342267338,3926000,SO
2019-02-13,38.26272201538086,38.36377948484314,38.09169712017489,38.33268647564917,3815300,SO
2019-02-14,38.24717330932617,38.44151869914442,38.04505244324902,38.24717330932617,4007900,SO
2019-02-15,38.21569061279297,38.53048032333755,38.12912246671532,38.43604371038276,4647700,SO
2019-02-19,38.49900817871094,38.5304880567094,38.10551870998943,38.1999583439848,6270500,SO
2019-02-20,39.144325256347656,39.3489384151889,38.36521495480918,38.577699582501495,9627100,SO
2019-02-21,39.52207565307617,39.62438073390837,38.7508368018856,38.82166501281564,8402900,SO
2019-02-22,39.64011764526367,39.77390558996133,39.10497187064425,39.43550449712594,7245500,SO
2019-02-25,39.00266647338867,39.57716057917201,38.77444192391587,39.54568070984772,5728100,SO
2019-02-26,38.7350959777832,39.19154210280034,38.56982815467843,39.13645382912733,6112700,SO
2019-02-27,38.86101913452149,38.986935639124745,38.569834778431336,38.632794531776106,3288500,SO
2019-02-28,39.10498046875,39.25450838111771,38.67214267407316,38.8452789927784,6105400,SO
2019-03-01,39.33320236206055,39.41190204791064,38.83740484850615,39.18367746207445,4261600,SO
2019-03-04,39.42763519287109,39.498463402284536,39.04988574336134,39.42763519287109,4078700,SO
2019-03-05,39.40403366088867,39.60077838777631,39.31746550072431,39.34894537752704,3951300,SO
2019-03-06,39.45125579833984,39.60078071882497,39.29385940714754,39.52995249289276,3603300,SO
2019-03-07,39.734561920166016,39.85260694184744,39.48272593598987,39.561425619196775,5103300,SO
2019-03-08,40.05723190307617,40.06510037207992,39.59291417760327,39.75817904546143,4039000,SO
2019-03-11,40.45071792602539,40.45858639435354,40.01787711581827,40.06509693204624,5685900,SO
2019-03-12,40.67106628417969,40.78124284034286,40.43497323496059,40.48219004355281,5173100,SO
2019-03-13,40.71041488647461,40.82059144334443,40.50580170972866,40.64745814058586,4390900,SO
2019-03-14,40.55302047729492,40.883553165954815,40.49006372836543,40.72615679050183,4696200,SO
2019-03-15,40.81271743774414,40.86780570870376,40.37200826798156,40.51366467961648,8350500,SO
2019-03-18,40.74976348876953,40.85994004634463,40.560890247808224,40.828463174241776,4443600,SO
