date,Close,High,Low,Open,Volume,stockname
2018-02-23,81.86000061035156,82.0,79.9000015258789,81.30000305175781,1285600,LULU
2018-02-26,82.33000183105469,83.0,81.22000122070312,82.43000030517578,827000,LULU
2018-02-27,80.45999908447266,83.58999633789062,80.38999938964844,82.6500015258789,1409100,LULU
2018-02-28,81.0999984741211,82.44000244140625,80.94999694824219,81.01000213623047,1944900,LULU
2018-03-01,81.04000091552734,81.94000244140625,79.80999755859375,81.01000213623047,1376900,LULU
2018-03-02,82.06999969482422,82.29000091552734,79.36000061035156,79.77999877929688,887500,LULU
2018-03-05,81.12999725341797,82.23999786376953,80.76000213623047,81.63999938964844,1218400,LULU
2018-03-06,83.69000244140625,83.9800033569336,80.87000274658203,81.18000030517578,2864700,LULU
2018-03-07,81.31999969482422,83.48999786376953,80.63999938964844,82.91000366210938,1724700,LULU
2018-03-08,80.75,81.98999786376953,80.29000091552734,81.75,1040200,LULU
2018-03-09,81.0,82.01000213623047,80.08999633789062,81.18000030517578,1589700,LULU
2018-03-12,80.33000183105469,81.63999938964844,79.61000061035156,81.16999816894531,1528200,LULU
2018-03-13,79.80000305175781,81.55000305175781,79.79000091552734,80.97000122070312,1632900,LULU
2018-03-14,80.75,80.94999694824219,78.66000366210938,79.94999694824219,2110500,LULU
2018-03-15,79.61000061035156,81.62999725341797,79.4000015258789,80.7300033569336,985300,LULU
2018-03-16,80.76000213623047,81.45999908447266,79.47000122070312,79.47000122070312,1233400,LULU
2018-03-19,80.27999877929688,81.02999877929688,79.77999877929688,81.02999877929688,1144100,LULU
2018-03-20,81.4800033569336,81.58999633789062,80.0199966430664,80.25,1137200,LULU
2018-03-21,80.69999694824219,81.87000274658203,80.30999755859375,81.4800033569336,1685800,LULU
2018-03-22,81.0999984741211,81.29000091552734,80.0,80.0,1706400,LULU
2018-03-23,79.51000213623047,81.62000274658203,79.26000213623047,81.0999984741211,2183200,LULU
2018-03-26,80.33999633789062,80.5199966430664,78.31999969482422,80.19000244140625,2603700,LULU
2018-03-27,78.70999908447266,80.70999908447266,77.97000122070312,80.52999877929688,4006500,LULU
2018-03-28,85.95999908447266,87.9800033569336,83.05999755859375,84.25,10706800,LULU
2018-03-29,89.12000274658203,89.54000091552734,86.31999969482422,86.79000091552734,4849400,LULU
2018-04-02,87.2699966430664,90.25,86.6500015258789,89.01000213623047,3080800,LULU
2018-04-03,88.66999816894531,88.98999786376953,87.41000366210938,87.44000244140625,1974000,LULU
2018-04-04,88.23999786376953,88.76000213623047,87.36000061035156,87.98999786376953,2757400,LULU
2018-04-05,91.2699966430664,91.44000244140624,88.23999786376953,88.8499984741211,3138500,LULU
2018-04-06,89.61000061035156,91.3499984741211,88.69000244140625,91.08000183105467,3203300,LULU
2018-04-09,89.63999938964844,90.8499984741211,89.3499984741211,90.0,1625900,LULU
2018-04-10,91.01000213623048,91.19000244140624,90.06999969482422,90.37999725341795,939300,LULU
2018-04-11,91.08000183105467,91.83999633789062,90.51000213623048,90.66000366210938,1606200,LULU
2018-04-12,92.0199966430664,92.12999725341795,90.87999725341795,91.26000213623048,1266900,LULU
2018-04-13,91.70999908447266,92.88999938964844,91.19000244140624,92.33000183105467,2017700,LULU
2018-04-16,93.76000213623048,93.80999755859376,91.75,92.0,1981600,LULU
2018-04-17,94.5999984741211,94.8499984741211,94.02999877929688,94.62000274658205,2228300,LULU
2018-04-18,95.0,95.66000366210938,94.41000366210938,94.41000366210938,2375800,LULU
2018-04-19,95.29000091552734,95.58000183105467,94.27999877929688,95.0,1532000,LULU
2018-04-20,96.30999755859376,96.37000274658205,95.12999725341795,95.30999755859376,2018800,LULU
2018-04-23,96.63999938964844,96.95999908447266,94.1999969482422,94.26000213623048,2778700,LULU
2018-04-24,96.9000015258789,97.9800033569336,96.47000122070312,97.4800033569336,2171100,LULU
2018-04-25,97.8499984741211,97.97000122070312,96.63999938964844,97.63999938964844,1463400,LULU
2018-04-26,98.41999816894533,98.80999755859376,97.8499984741211,97.9800033569336,1668700,LULU
2018-04-27,99.16999816894533,99.38999938964844,98.30999755859376,98.54000091552734,2035400,LULU
2018-04-30,99.8000030517578,100.56999969482422,99.3499984741211,99.58000183105467,1497100,LULU
2018-05-01,99.6999969482422,99.93000030517578,98.76000213623048,99.4499969482422,1299800,LULU
2018-05-02,99.73999786376952,100.7300033569336,99.4000015258789,99.88999938964844,1244500,LULU
2018-05-03,99.86000061035156,100.4499969482422,99.0,99.06999969482422,1442900,LULU
2018-05-04,95.48999786376952,99.6500015258789,95.38999938964844,99.48999786376952,3797600,LULU
2018-05-07,97.16999816894533,97.51000213623048,95.76000213623048,95.76000213623048,2420900,LULU
2018-05-08,98.1999969482422,98.27999877929688,96.79000091552734,96.83000183105467,1006800,LULU
2018-05-09,98.95999908447266,99.05999755859376,97.44000244140624,98.19000244140624,919200,LULU
2018-05-10,97.91000366210938,99.45999908447266,97.27999877929688,99.30999755859376,1167600,LULU
2018-05-11,98.54000091552734,98.6999969482422,97.5500030517578,97.7699966430664,910600,LULU
2018-05-14,98.72000122070312,98.97000122070312,98.04000091552734,98.94000244140624,1508100,LULU
2018-05-15,98.9499969482422,99.91000366210938,97.77999877929688,98.20999908447266,1135900,LULU
2018-05-16,101.6500015258789,101.94000244140624,99.0,99.4000015258789,1430100,LULU
2018-05-17,102.0,103.04000091552734,101.37000274658205,101.72000122070312,1106700,LULU
2018-05-18,102.81999969482422,103.12000274658205,101.5,101.5,1684800,LULU
2018-05-21,103.73999786376952,105.26000213623048,103.16000366210938,103.48999786376952,1864800,LULU
2018-05-22,102.87999725341795,104.12999725341795,102.75,103.75,1806900,LULU
2018-05-23,105.2699966430664,106.54000091552734,102.0199966430664,102.5500030517578,2691200,LULU
2018-05-24,106.41000366210938,106.68000030517578,104.87000274658205,105.05999755859376,1763700,LULU
2018-05-25,106.18000030517578,107.48999786376952,105.76000213623048,107.04000091552734,1536600,LULU
2018-05-29,105.68000030517578,107.68000030517578,105.51000213623048,106.25,2100700,LULU
2018-05-30,105.62999725341795,106.9800033569336,104.5999984741211,105.94000244140624,3369700,LULU
2018-05-31,105.0500030517578,106.45999908447266,103.8000030517578,106.1500015258789,4994800,LULU
2018-06-01,122.19000244140624,123.83999633789062,113.1999969482422,113.9499969482422,14155500,LULU
2018-06-04,124.9800033569336,125.0999984741211,121.52999877929688,122.62000274658205,3986200,LULU
2018-06-05,124.0500030517578,125.7699966430664,123.91999816894533,124.6999969482422,2776300,LULU
2018-06-06,124.19000244140624,126.8499984741211,123.87999725341795,124.16999816894533,2471300,LULU
2018-06-07,122.6999969482422,126.47000122070312,122.22000122070312,124.6999969482422,2647600,LULU
2018-06-08,122.0199966430664,122.9499969482422,120.58999633789062,121.47000122070312,3347500,LULU
2018-06-11,122.37000274658205,122.75,120.5500030517578,122.72000122070312,2779800,LULU
2018-06-12,124.95999908447266,125.2300033569336,122.1500015258789,122.5199966430664,1959000,LULU
2018-06-13,125.12999725341795,127.33999633789062,124.68000030517578,125.37999725341795,3320800,LULU
2018-06-14,125.87999725341795,126.41999816894533,124.63999938964844,125.08999633789062,2075800,LULU
2018-06-15,128.3699951171875,128.91000366210938,123.5500030517578,124.20999908447266,2195300,LULU
2018-06-18,129.69000244140625,129.7899932861328,126.9000015258789,127.58999633789062,1805100,LULU
2018-06-19,128.10000610351562,129.32000732421875,126.83000183105467,128.3000030517578,2022300,LULU
2018-06-20,128.27000427246094,128.50999450683594,127.06999969482422,128.49000549316406,1237700,LULU
2018-06-21,127.70999908447266,129.5800018310547,126.7300033569336,128.5399932861328,1304300,LULU
2018-06-22,124.18000030517578,128.60000610351562,124.16999816894533,128.60000610351562,2792000,LULU
2018-06-25,124.86000061035156,126.43000030517578,122.47000122070312,124.26000213623048,1916100,LULU
2018-06-26,126.79000091552734,127.5999984741211,125.27999877929688,127.0,1620000,LULU
2018-06-27,123.87999725341795,127.58999633789062,123.0500030517578,126.5,1618800,LULU
2018-06-28,124.94000244140624,125.26000213623048,122.77999877929688,123.79000091552734,1816200,LULU
2018-06-29,124.8499984741211,127.48999786376952,124.8499984741211,126.23999786376952,1143000,LULU
2018-07-02,125.4800033569336,125.52999877929688,123.2300033569336,124.98999786376952,1387100,LULU
2018-07-03,125.2300033569336,126.8000030517578,124.97000122070312,126.12000274658205,1280800,LULU
2018-07-05,124.5199966430664,125.80999755859376,123.9499969482422,125.80999755859376,1323500,LULU
2018-07-06,128.5399932861328,128.8800048828125,124.5,124.7300033569336,2077100,LULU
2018-07-09,126.52999877929688,130.49000549316406,125.87999725341795,130.0,2049000,LULU
2018-07-10,127.37999725341795,128.22999572753906,126.2699966430664,126.8499984741211,1224500,LULU
2018-07-11,125.66000366210938,126.4499969482422,124.62000274658205,126.19000244140624,1060400,LULU
2018-07-12,125.72000122070312,126.63999938964844,125.0199966430664,126.47000122070312,762800,LULU
2018-07-13,125.4499969482422,126.83000183105467,124.91000366210938,125.94000244140624,881000,LULU
2018-07-16,127.26000213623048,127.48999786376952,124.79000091552734,125.2699966430664,905300,LULU
2018-07-17,129.4499969482422,130.41000366210938,127.0199966430664,127.0199966430664,2422700,LULU
2018-07-18,128.80999755859375,129.9499969482422,127.5199966430664,129.36000061035156,1155600,LULU
2018-07-19,127.79000091552734,129.00999450683594,127.0,128.6999969482422,1069900,LULU
2018-07-20,126.4499969482422,128.89999389648438,126.29000091552734,127.5999984741211,1409300,LULU
2018-07-23,125.37000274658205,126.97000122070312,125.06999969482422,126.4499969482422,1273800,LULU
2018-07-24,122.9800033569336,126.38999938964844,122.4000015258789,125.93000030517578,1689100,LULU
2018-07-25,125.02999877929688,125.48999786376952,122.94000244140624,123.66000366210938,1326200,LULU
2018-07-26,124.48999786376952,126.16000366210938,123.19000244140624,124.75,1003800,LULU
2018-07-27,120.0,124.91999816894533,118.8499984741211,124.41999816894533,1858100,LULU
2018-07-30,118.83999633789062,121.25,118.6500015258789,120.04000091552734,1303200,LULU
2018-07-31,119.9499969482422,120.6500015258789,117.66000366210938,118.86000061035156,1073500,LULU
2018-08-01,120.5500030517578,121.80999755859376,119.5500030517578,120.18000030517578,1886200,LULU
2018-08-02,124.38999938964844,125.22000122070312,120.52999877929688,120.93000030517578,1793700,LULU
2018-08-03,126.08000183105467,126.33000183105467,124.3499984741211,124.3499984741211,1984100,LULU
2018-08-06,126.30999755859376,126.5199966430664,124.37999725341795,125.98999786376952,1267200,LULU
2018-08-07,125.58000183105467,127.3000030517578,124.98999786376952,127.08000183105467,1442400,LULU
2018-08-08,127.18000030517578,127.6500015258789,124.8499984741211,125.7699966430664,1534300,LULU
2018-08-09,128.16000366210938,128.69000244140625,127.11000061035156,127.73999786376952,925600,LULU
2018-08-10,130.52000427246094,130.75999450683594,126.77999877929688,127.4800033569336,1873900,LULU
2018-08-13,129.94000244140625,131.8800048828125,129.2899932861328,131.0800018310547,1786600,LULU
2018-08-14,129.47000122070312,130.9199981689453,127.58999633789062,130.5,1860100,LULU
2018-08-15,126.4499969482422,128.89999389648438,125.05999755859376,128.89999389648438,1320700,LULU
2018-08-16,129.47000122070312,130.47999572753906,127.16999816894533,129.1999969482422,1336400,LULU
2018-08-17,130.19000244140625,130.89999389648438,129.0800018310547,130.25,1061600,LULU
2018-08-20,136.6699981689453,137.19000244140625,130.30999755859375,130.92999267578125,2691700,LULU
2018-08-21,135.61000061035156,139.63999938964844,134.69000244140625,137.3000030517578,1593600,LULU
2018-08-22,135.47999572753906,138.24000549316406,135.3800048828125,136.27999877929688,1294300,LULU
2018-08-23,136.1999969482422,137.57000732421875,134.61000061035156,135.49000549316406,1049500,LULU
2018-08-24,138.75999450683594,140.3300018310547,136.67999267578125,137.14999389648438,1884400,LULU
2018-08-27,138.16000366210938,140.4199981689453,137.7899932861328,139.22000122070312,1469300,LULU
2018-08-28,138.67999267578125,139.27000427246094,137.1199951171875,138.32000732421875,1907700,LULU
2018-08-29,138.6999969482422,138.94000244140625,135.0800018310547,138.6999969482422,2154600,LULU
2018-08-30,137.0,138.3800048828125,135.69000244140625,137.8000030517578,4293400,LULU
2018-08-31,154.92999267578125,159.7899932861328,153.00999450683594,153.3000030517578,14304200,LULU
2018-09-04,157.2899932861328,160.0,154.7100067138672,154.86000061035156,4466300,LULU
2018-09-05,152.74000549316406,157.2899932861328,152.0800018310547,157.1699981689453,2638400,LULU
2018-09-06,151.0,154.97000122070312,150.77999877929688,153.57000732421875,2365600,LULU
2018-09-07,150.82000732421875,153.99000549316406,150.58999633789062,150.74000549316406,2052400,LULU
2018-09-10,154.11000061035156,154.77999877929688,151.5,151.5,1365500,LULU
2018-09-11,153.22999572753906,155.25,152.1999969482422,154.1699981689453,1486500,LULU
2018-09-12,153.00999450683594,154.07000732421875,150.8699951171875,153.3000030517578,1372300,LULU
2018-09-13,154.60000610351562,154.82000732421875,152.1999969482422,153.16000366210938,1275800,LULU
2018-09-14,153.7100067138672,155.63999938964844,152.47000122070312,154.72999572753906,1193300,LULU
2018-09-17,155.3800048828125,160.67999267578125,154.82000732421875,159.10000610351562,2620000,LULU
2018-09-18,158.44000244140625,158.94000244140625,153.8000030517578,155.69000244140625,1434300,LULU
2018-09-19,155.2100067138672,158.6300048828125,154.0500030517578,158.6300048828125,1621100,LULU
2018-09-20,155.97000122070312,156.39999389648438,154.38999938964844,155.4499969482422,1241400,LULU
2018-09-21,156.99000549316406,158.1300048828125,154.6300048828125,156.58999633789062,2070600,LULU
2018-09-24,157.33999633789062,157.77999877929688,156.02999877929688,156.7899932861328,1196100,LULU
2018-09-25,158.41000366210938,159.0800018310547,157.0800018310547,157.5500030517578,1220400,LULU
2018-09-26,158.9600067138672,159.8800048828125,156.77000427246094,157.75,1010500,LULU
2018-09-27,161.24000549316406,161.5,158.66000366210938,160.0,1682400,LULU
2018-09-28,162.49000549316406,164.13999938964844,161.25,161.25,1525200,LULU
2018-10-01,161.63999938964844,164.7899932861328,161.19000244140625,163.8000030517578,1012900,LULU
2018-10-02,160.1999969482422,163.1300048828125,160.0,162.8800048828125,1336200,LULU
2018-10-03,161.52000427246094,161.8300018310547,159.35000610351562,161.25,1237700,LULU
2018-10-04,157.0399932861328,161.0800018310547,156.3300018310547,160.22000122070312,1484800,LULU
2018-10-05,153.83999633789062,158.33999633789062,151.4600067138672,156.69000244140625,2133800,LULU
2018-10-08,150.77999877929688,154.9199981689453,148.33999633789062,153.02000427246094,2739500,LULU
2018-10-09,150.25,153.4499969482422,149.0,149.83999633789062,1592400,LULU
2018-10-10,140.67999267578125,149.55999755859375,140.39999389648438,149.1699981689453,2542600,LULU
2018-10-11,140.50999450683594,144.91000366210938,137.67999267578125,139.2899932861328,2169500,LULU
2018-10-12,143.7100067138672,146.89999389648438,141.07000732421875,145.52999877929688,3529000,LULU
2018-10-15,144.4600067138672,146.97999572753906,142.86000061035156,146.7899932861328,1626400,LULU
2018-10-16,146.8300018310547,147.22000122070312,142.97000122070312,145.55999755859375,1859900,LULU
2018-10-17,143.57000732421875,147.77000427246094,142.75,146.97999572753906,1286700,LULU
2018-10-18,142.67999267578125,145.64999389648438,140.9199981689453,143.08999633789062,1748000,LULU
2018-10-19,136.77000427246094,144.10000610351562,136.52999877929688,143.47999572753906,2090700,LULU
2018-10-22,139.9499969482422,140.89999389648438,136.02000427246094,136.47000122070312,1979300,LULU
2018-10-23,137.42999267578125,137.72000122070312,133.1300048828125,137.2100067138672,2004300,LULU
2018-10-24,134.2899932861328,140.97000122070312,134.16000366210938,140.8000030517578,1771100,LULU
2018-10-25,137.22000122070312,138.58999633789062,134.0,134.30999755859375,1664900,LULU
2018-10-26,134.82000732421875,136.6699981689453,133.13999938964844,134.49000549316406,1712400,LULU
2018-10-29,135.8800048828125,139.14999389648438,133.9499969482422,136.69000244140625,1726800,LULU
2018-10-30,142.1300048828125,142.6300048828125,135.1199951171875,135.36000061035156,2120700,LULU
2018-10-31,140.72999572753906,146.60000610351562,140.66000366210938,143.75,2360600,LULU
2018-11-01,144.1699981689453,144.64999389648438,138.97000122070312,141.66000366210938,1665000,LULU
2018-11-02,142.02000427246094,145.4499969482422,140.0399932861328,145.3699951171875,1499300,LULU
2018-11-05,142.1999969482422,143.83999633789062,139.14999389648438,143.27999877929688,1515100,LULU
2018-11-06,141.1300048828125,143.60000610351562,139.9199981689453,141.8300018310547,1402400,LULU
2018-11-07,143.22999572753906,144.55999755859375,139.67999267578125,141.77000427246094,1706400,LULU
2018-11-08,142.27000427246094,143.7899932861328,140.11000061035156,143.27000427246094,1516300,LULU
2018-11-09,137.55999755859375,142.0,136.3800048828125,141.38999938964844,1693400,LULU
2018-11-12,135.4199981689453,138.36000061035156,134.66000366210938,137.27999877929688,1739600,LULU
2018-11-13,138.6999969482422,140.35000610351562,134.64999389648438,135.52999877929688,1835300,LULU
2018-11-14,140.1300048828125,144.07000732421875,138.3800048828125,140.8699951171875,2621600,LULU
2018-11-15,139.8300018310547,139.97999572753906,134.6999969482422,138.3300018310547,1850400,LULU
2018-11-16,134.52999877929688,138.0800018310547,134.35000610351562,138.0800018310547,1788100,LULU
2018-11-19,126.98999786376952,135.8800048828125,126.62000274658205,134.5,2698700,LULU
2018-11-20,121.38999938964844,124.9499969482422,118.5199966430664,119.4499969482422,3049400,LULU
2018-11-21,123.87999725341795,124.62999725341795,121.87000274658205,122.19000244140624,1888100,LULU
2018-11-23,120.86000061035156,124.01000213623048,120.61000061035156,122.5,841400,LULU
2018-11-26,123.76000213623048,125.41999816894533,121.87000274658205,122.04000091552734,3322100,LULU
2018-11-27,122.7699966430664,124.33999633789062,121.4000015258789,122.9000015258789,1465000,LULU
2018-11-28,128.99000549316406,129.2899932861328,123.94000244140624,123.94000244140624,2213300,LULU
2018-11-29,129.4600067138672,130.44000244140625,126.83999633789062,128.02999877929688,2087000,LULU
2018-11-30,132.5500030517578,133.25999450683594,129.25,129.25,2660400,LULU
2018-12-03,139.88999938964844,140.0800018310547,134.10000610351562,137.0,3654000,LULU
2018-12-04,133.6199951171875,139.5800018310547,131.32000732421875,139.5,3244300,LULU
2018-12-06,131.44000244140625,134.7100067138672,126.55999755859376,133.0,5622300,LULU
2018-12-07,113.87000274658205,136.25999450683594,113.61000061035156,132.0,8058700,LULU
2018-12-10,115.01000213623048,116.58999633789062,112.37000274658205,113.3499984741211,3938200,LULU
2018-12-11,116.8499984741211,119.93000030517578,115.8000030517578,117.02999877929688,3047000,LULU
2018-12-12,122.6500015258789,123.52999877929688,118.5,120.20999908447266,4589200,LULU
2018-12-13,120.1999969482422,125.8000030517578,118.1500015258789,122.98999786376952,4675300,LULU
2018-12-14,119.12000274658205,122.1500015258789,117.61000061035156,118.43000030517578,2954000,LULU
2018-12-17,118.87000274658205,122.0,117.5,119.83000183105467,3901500,LULU
2018-12-18,119.1999969482422,122.41000366210938,118.37999725341795,120.0199966430664,3708800,LULU
2018-12-19,115.70999908447266,120.7699966430664,114.1500015258789,119.5199966430664,2759200,LULU
2018-12-20,115.01000213623048,118.20999908447266,111.33999633789062,114.83000183105467,3271600,LULU
2018-12-21,113.73999786376952,119.75,113.52999877929688,116.76000213623048,5420500,LULU
2018-12-24,113.26000213623048,115.88999938964844,110.70999908447266,112.20999908447266,1627000,LULU
2018-12-26,122.66000366210938,122.73999786376952,114.0999984741211,114.12999725341795,2557300,LULU
2018-12-27,123.33999633789062,124.18000030517578,118.69000244140624,120.63999938964844,1950300,LULU
2018-12-28,121.4000015258789,125.37000274658205,120.63999938964844,124.4000015258789,2167000,LULU
2018-12-31,121.61000061035156,123.33999633789062,120.55999755859376,123.12000274658205,1447300,LULU
2019-01-02,123.3499984741211,124.58999633789062,118.27999877929688,118.88999938964844,2085800,LULU
2019-01-03,124.36000061035156,126.12000274658205,120.31999969482422,121.8499984741211,2896800,LULU
2019-01-04,128.5500030517578,129.57000732421875,125.30999755859376,125.8499984741211,2184600,LULU
2019-01-07,134.10000610351562,135.10000610351562,129.3300018310547,129.3300018310547,2860000,LULU
2019-01-08,135.86000061035156,137.17999267578125,133.6699981689453,135.52000427246094,2322600,LULU
2019-01-09,136.0,137.50999450683594,134.63999938964844,137.5,3339000,LULU
2019-01-10,131.61000061035156,132.41000366210938,129.5,131.02999877929688,3402100,LULU
2019-01-11,132.16000366210938,133.14999389648438,130.57000732421875,130.97000122070312,2949700,LULU
2019-01-14,139.72999572753906,145.0,135.3800048828125,136.63999938964844,7152000,LULU
2019-01-15,141.1300048828125,141.64999389648438,138.50999450683594,139.36000061035156,2619600,LULU
2019-01-16,142.24000549316406,143.25,141.3699951171875,142.36000061035156,1783500,LULU
2019-01-17,145.13999938964844,146.0399932861328,141.72999572753906,141.72999572753906,3012100,LULU
2019-01-18,152.07000732421875,152.17999267578125,147.07000732421875,147.52000427246094,3277100,LULU
2019-01-22,149.47000122070312,151.66000366210938,148.32000732421875,150.52000427246094,1828200,LULU
2019-01-23,149.85000610351562,151.72999572753906,147.75,151.42999267578125,1602100,LULU
2019-01-24,148.42999267578125,150.25999450683594,147.22999572753906,150.0,2033600,LULU
2019-01-25,151.88999938964844,152.80999755859375,148.42999267578125,150.0,1731700,LULU
2019-01-28,149.6999969482422,150.77000427246094,148.6199951171875,150.33999633789062,1417000,LULU
2019-01-29,148.9499969482422,149.92999267578125,147.80999755859375,149.8300018310547,1297400,LULU
2019-01-30,148.61000061035156,150.39999389648438,148.22999572753906,150.13999938964844,1380000,LULU
2019-01-31,147.80999755859375,148.92999267578125,146.30999755859375,148.30999755859375,2517100,LULU
2019-02-01,146.1199951171875,147.85000610351562,144.36000061035156,147.4499969482422,1749900,LULU
2019-02-04,146.63999938964844,147.4499969482422,144.67999267578125,145.33999633789062,1689800,LULU
2019-02-05,146.88999938964844,151.57000732421875,146.67999267578125,147.5500030517578,2138500,LULU
2019-02-06,145.75999450683594,147.27000427246094,143.47000122070312,146.9600067138672,1452900,LULU
2019-02-07,147.6300048828125,147.6699981689453,143.05999755859375,144.3300018310547,1803200,LULU
2019-02-08,148.6199951171875,150.0,147.0,147.1300048828125,1450400,LULU
2019-02-11,149.7899932861328,151.92999267578125,149.27999877929688,149.6999969482422,1509200,LULU
2019-02-12,157.32000732421875,157.5500030517578,150.57000732421875,150.86000061035156,4021900,LULU
2019-02-13,155.27000427246094,158.6699981689453,154.11000061035156,157.94000244140625,2090600,LULU
2019-02-14,154.85000610351562,156.4199981689453,152.35000610351562,153.50999450683594,1121000,LULU
2019-02-15,151.08999633789062,156.22999572753906,150.5399932861328,155.60000610351562,1925900,LULU
2019-02-19,147.57000732421875,149.8000030517578,145.52999877929688,149.17999267578125,2451500,LULU
2019-02-20,148.1199951171875,149.50999450683594,147.02999877929688,147.4499969482422,1396900,LULU
2019-02-21,148.11000061035156,149.11000061035156,147.0500030517578,147.47000122070312,977300,LULU
2019-02-22,149.25999450683594,149.36000061035156,147.5,148.6999969482422,966400,LULU
2019-02-25,148.5399932861328,151.50999450683594,148.0500030517578,150.1199951171875,1216900,LULU
2019-02-26,150.97999572753906,151.39999389648438,148.19000244140625,148.1999969482422,1469000,LULU
2019-02-27,150.55999755859375,152.14999389648438,149.0500030517578,150.0,1146300,LULU
2019-02-28,150.4199981689453,151.22999572753906,148.52999877929688,150.17999267578125,1234600,LULU
2019-03-01,151.3800048828125,153.9499969482422,150.19000244140625,152.55999755859375,1671900,LULU
2019-03-04,147.77999877929688,152.88999938964844,146.4600067138672,152.10000610351562,1450000,LULU
2019-03-05,148.89999389648438,149.67999267578125,147.4499969482422,148.07000732421875,983300,LULU
2019-03-06,149.08999633789062,150.22999572753906,147.66000366210938,149.60000610351562,805300,LULU
2019-03-07,147.6999969482422,148.9199981689453,146.4199981689453,148.3699951171875,1465100,LULU
2019-03-08,142.50999450683594,146.6199951171875,141.77999877929688,146.00999450683594,2785400,LULU
2019-03-11,145.2899932861328,145.5399932861328,142.35000610351562,143.0,2086500,LULU
2019-03-12,145.7899932861328,146.05999755859375,142.6699981689453,145.27999877929688,2090100,LULU
2019-03-13,145.41000366210938,147.7100067138672,145.25,146.14999389648438,1309800,LULU
2019-03-14,144.17999267578125,145.08999633789062,141.00999450683594,145.08999633789062,2284200,LULU
2019-03-15,141.7899932861328,145.47999572753906,141.5500030517578,145.22999572753906,2251100,LULU
2019-03-18,144.3300018310547,144.49000549316406,141.50999450683594,141.64999389648438,1587700,LULU
2019-03-19,144.99000549316406,146.3000030517578,143.77000427246094,144.66000366210938,1176500,LULU
2019-03-20,144.35000610351562,145.5,142.1300048828125,145.4199981689453,1267900,LULU
