date,Close,High,Low,Open,Volume,stockname
2018-01-02,382.1089782714844,384.3161334293966,376.6260033975884,378.9929873477467,621800,REGN
2018-01-03,393.2746276855469,396.27077753245135,380.65086551269707,382.64829874396673,721300,REGN
2018-01-04,382.4585266113281,394.44312557474257,381.9092142051249,393.9936909222501,650100,REGN
2018-01-05,384.6057739257813,388.2910406675937,381.45982268917385,385.3548113858503,461100,REGN
2018-01-08,372.0419006347656,386.8328911925723,370.7835384313175,383.9066588396996,1117800,REGN
2018-01-09,368.1768798828125,378.09412871275526,367.647561287576,372.1317892071909,1207600,REGN
2018-01-10,365.98968505859375,370.9433414521559,365.1308033926208,368.1768769008063,805800,REGN
2018-01-11,367.7873840332031,369.61502199654814,362.5341249760507,366.52899136697135,627700,REGN
2018-01-12,366.4890441894531,369.5351481828621,366.2593588718788,368.9758693111147,830700,REGN
2018-01-16,369.73486328125,374.3289657285975,366.8785484400698,368.4465408140439,1003400,REGN
2018-01-17,373.5899353027344,378.2139981539484,369.8047907592774,373.3801828669857,738900,REGN
2018-01-18,370.8034973144531,374.2290879310344,368.55638496878254,373.7297296319964,596400,REGN
2018-01-19,371.05316162109375,375.9868238565048,370.4838858681439,371.6923548479309,665000,REGN
2018-01-22,375.3775939941406,375.52742586182,370.1443289396213,373.9594335378508,760100,REGN
2018-01-23,381.2200927734375,383.45723861187565,372.79092249823503,373.9893945716273,842200,REGN
2018-01-24,382.82806396484375,387.2124140993041,379.51231745541423,382.6083450882331,712900,REGN
2018-01-25,391.3370971679688,395.7114806215234,381.5496869724183,385.904076588388,869800,REGN
2018-01-26,373.8795166015625,392.6454092893647,371.4925998730239,392.3957301494785,1429600,REGN
2018-01-29,382.38861083984375,385.2149653641425,371.03320814795376,373.0206443984846,1095200,REGN
2018-01-30,379.2825927734375,383.7268938414071,374.518725556586,382.3087028567982,603700,REGN
2018-01-31,366.179443359375,378.6833949729566,365.7100453279001,378.67339805364463,848700,REGN
2018-02-01,345.3462219238281,370.51386197688566,344.5672241943423,366.2193927848199,2403100,REGN
2018-02-02,347.4135437011719,353.515718008525,340.2128055106831,344.7270240729677,1546600,REGN
2018-02-05,331.553955078125,350.34977873684903,331.24435536363933,345.8855142182566,1297000,REGN
2018-02-06,338.3651733398437,338.664806608176,319.0899550685394,328.0184839491057,2005600,REGN
2018-02-07,334.1805419921875,342.9393059518343,330.6650705840061,338.36516692305014,1022600,REGN
2018-02-08,322.2059326171875,352.04758839049333,321.6066965838194,341.59102475873715,1634600,REGN
2018-02-09,335.94830322265625,339.1641719745666,314.5857399824489,326.7900583601248,2088300,REGN
2018-02-12,342.230224609375,350.5395234091134,334.4402169817054,339.24404130348324,1398200,REGN
2018-02-13,324.1534423828125,340.40254990137635,322.275850366581,340.40254990137635,1557300,REGN
2018-02-14,330.2655944824219,330.4153958765536,313.1276139902802,320.9275881883277,1981400,REGN
2018-02-15,332.7523803710937,335.6087256177356,327.0896744719017,331.48402129601664,834400,REGN
2018-02-16,331.7237243652344,340.6422566048816,328.5278494188788,333.5713562364783,1175400,REGN
2018-02-20,322.6254272460937,331.9833971507907,321.68663117981987,330.57520305137984,844000,REGN
2018-02-21,317.1025085449219,324.2433259394025,315.76423199578323,320.1385849795002,946800,REGN
2018-02-22,315.4146728515625,321.2471739333546,314.8953207316151,317.0225918914654,841600,REGN
2018-02-23,323.4443359375,323.4842931345277,314.745523087401,317.6517919833405,688700,REGN
2018-02-26,324.4730529785156,325.7414120967889,320.18855020184213,323.9337374769454,552300,REGN
2018-02-27,320.5580749511719,327.4492135380175,318.09124367901444,324.5429445144983,935100,REGN
2018-02-28,320.0287475585937,323.7938981426744,318.5506360284512,320.7178644461646,840300,REGN
2018-03-01,321.3670349121094,326.9598541171678,319.8190363321293,319.9388774507842,923300,REGN
2018-03-02,330.0458679199219,332.7024576681234,321.08737901867795,321.5268167501646,909500,REGN
2018-03-05,333.4814758300781,333.7211580698027,327.5490965695906,327.5490965695906,746200,REGN
2018-03-06,333.0520324707031,336.5675040331832,327.7788098877768,334.570070774826,716700,REGN
2018-03-07,333.9808044433594,334.6100007450871,327.85866712813703,329.90602385998454,599300,REGN
2018-03-08,340.3426513671875,340.73216548185604,332.41283890034646,334.15059608046704,836100,REGN
2018-03-09,341.261474609375,344.3475052477562,339.04432253695205,343.13903621659847,759700,REGN
2018-03-12,344.1077880859375,346.28501341062304,336.98696441780703,345.5559393294051,1234400,REGN
2018-03-13,337.3165283203125,346.19513343630854,334.98953207578376,343.98794782763935,851500,REGN
2018-03-14,340.9818420410156,342.1802836987769,337.7260161045264,339.2740146752061,577800,REGN
2018-03-15,334.5001525878906,341.5311261763802,333.860989795344,341.1216487018742,569600,REGN
2018-03-16,342.8594055175781,345.40615120094907,333.5214294471226,336.1180682920163,1348900,REGN
2018-03-19,338.6448059082031,352.1374767117716,335.19925198028733,342.5597883281689,924000,REGN
2018-03-20,333.4315185546875,339.5436899155192,330.26560391411505,338.0456149745964,690000,REGN
2018-03-21,334.4402160644531,337.1766897388956,332.73241924764795,333.6612183516638,431300,REGN
2018-03-22,327.2694396972656,335.56877206817893,327.08967802704785,330.73498746127285,608400,REGN
2018-03-23,320.8776550292969,331.8934975676494,320.78777419548464,327.09963974878536,693300,REGN
2018-03-26,330.2855529785156,330.57518932184644,317.3022373858147,325.1621320257732,733600,REGN
2018-03-27,328.81744384765625,335.26917503236564,326.5204078575069,332.2230711133106,996300,REGN
2018-03-28,338.04559326171875,339.96311199502543,328.0783909894167,329.3767103301262,1037400,REGN
2018-03-29,343.91802978515625,346.42481817537515,337.8858035350912,340.3825950063335,1032800,REGN
2018-04-02,330.1357421875,345.0465730480892,324.3531647965048,342.0104966634598,1317100,REGN
2018-04-03,331.7736511230469,332.1930950074287,320.2983772028902,330.395417403257,815400,REGN
2018-04-04,336.91705322265625,338.664807283638,321.1972331145628,326.2307733441457,857500,REGN
2018-04-05,328.16827392578125,339.9331538957558,325.06228002416765,339.423798692202,848500,REGN
2018-04-06,319.1997985839844,326.0809706024455,316.16372205790054,323.69402329366585,1010200,REGN
2018-04-09,319.2897033691406,323.87380882185323,314.96524350235705,318.24103267128163,681300,REGN
