date,Close,High,Low,Open,Volume,stockname
2018-04-19,103.3486328125,103.96351672166286,102.70492736540676,103.7137178429422,586900,VRSK
2018-04-20,103.16606903076172,104.31898166123544,102.82019597461893,103.58880439493473,571400,VRSK
2018-04-23,103.42547607421876,103.70409643952516,102.99313109495309,103.50233838119838,589500,VRSK
2018-04-24,102.78177642822266,104.07879677774169,102.40707449347912,104.06918715633968,1025800,VRSK
2018-04-25,102.43592071533205,102.81061538357368,101.84985832039104,102.6280691959707,642400,VRSK
2018-04-26,102.45513153076172,102.8874692725516,101.59044871718736,102.66649925519042,934000,VRSK
2018-04-27,102.91629791259766,103.2813829530756,102.36866668688346,102.51277438049674,727400,VRSK
2018-04-30,102.27257537841795,103.5311719794098,102.2533634644306,102.9739311838558,821600,VRSK
2018-05-01,102.5031509399414,103.23332087025436,101.43671024725532,102.2917832595902,1314600,VRSK
2018-05-02,96.07569885253906,101.3598622894287,95.94119346054504,101.3598622894287,3128200,VRSK
2018-05-03,96.66177368164062,97.03646836914166,91.47368380778651,94.23105935964846,2234500,VRSK
2018-05-04,98.34307861328124,99.42873129072404,96.3254905535233,96.55607016121158,1586100,VRSK
2018-05-07,99.6208724975586,100.23575624809868,98.45835767763148,98.60246533010768,911000,VRSK
2018-05-08,99.55363464355467,99.81303578663858,98.00681541666438,98.640911171977,1120100,VRSK
2018-05-09,100.66810607910156,101.15809414694608,98.20857077853734,99.85146418602298,759600,VRSK
2018-05-10,101.74417114257812,102.41669813289955,100.97556258507268,101.21575184304382,683600,VRSK
2018-05-11,101.72493743896484,102.39747166369337,101.18691592317676,101.84023090520232,734500,VRSK
2018-05-14,101.11966705322266,102.00356167111649,100.8026155065889,101.61925743246891,580400,VRSK
2018-05-15,100.91790008544922,101.03319354588324,100.4471312828314,100.47595281544166,709900,VRSK
2018-05-16,100.57203674316406,101.24456366897108,100.35105942183104,100.99477214223916,766200,VRSK
2018-05-17,100.47594451904295,101.60963779805849,100.04359957560928,100.38947259835926,751300,VRSK
2018-05-18,102.13809204101562,102.17652320728112,100.45676699937724,100.78342824763608,2472900,VRSK
2018-05-21,102.95470428466795,103.1276334753658,102.24373896072152,102.24373896072152,612200,VRSK
2018-05-22,101.50396728515624,103.20450376180402,101.24455881906158,103.12764145110978,549300,VRSK
2018-05-23,101.5135726928711,101.57121575850242,100.35105044935666,100.83142887626596,453900,VRSK
2018-05-24,102.28218841552734,102.58002073723608,101.17731640951916,101.5520110497315,696400,VRSK
2018-05-25,101.9363021850586,102.52236446068656,101.69611296816166,102.02277411473794,467100,VRSK
2018-05-29,101.32142639160156,101.93631024910088,100.36066944800967,101.417500619962,652300,VRSK
2018-05-30,102.87784576416016,103.37743610342508,101.5712158553219,101.5712158553219,823400,VRSK
2018-05-31,102.07080841064452,105.03955096782462,101.84022881290024,103.01235337392308,1051800,VRSK
2018-06-01,103.06038665771484,103.1084274334163,102.02277480449978,102.6376586175136,737600,VRSK
2018-06-04,103.7809600830078,103.90586317477832,101.87866547136058,102.51276123191175,949400,VRSK
2018-06-05,104.74170684814452,104.837788395567,103.84820269906324,104.03074884317442,785300,VRSK
2018-06-06,105.1260223388672,105.1740631177382,104.5303577288312,104.66486311367764,899200,VRSK
2018-06-07,104.82817840576172,105.28933757979708,104.35740961101936,105.28933757979708,812600,VRSK
2018-06-08,104.78015899658205,105.15485365063223,104.5687912778882,104.8281997799195,1020900,VRSK
2018-06-11,104.66487884521484,105.02996389752974,104.53037344015172,104.74173384096888,688900,VRSK
2018-06-12,105.1356430053711,105.29896994270052,104.751338724012,104.90506336855344,910800,VRSK
2018-06-13,105.39501190185548,105.93304066297723,105.1548227158166,105.27011616391246,595200,VRSK
2018-06-14,105.6544418334961,105.99070529639836,104.78014949995648,105.6832633688886,482400,VRSK
2018-06-15,105.58719635009766,105.68327058463028,104.36703084855104,105.51994365292538,1095600,VRSK
2018-06-18,105.29894256591795,105.67363712707738,104.60719650531824,104.84738570247131,651800,VRSK
2018-06-19,104.92427825927734,105.0587836620678,104.09802659642476,104.59762437535618,751300,VRSK
2018-06-20,104.37663269042967,105.1932746180733,104.29977037653543,104.85701115727814,491600,VRSK
2018-06-21,103.3486328125,104.6072221687561,103.11805317906251,104.6072221687561,431500,VRSK
2018-06-22,103.65607452392578,104.25174651640252,103.25255833385818,103.84822299634054,1436400,VRSK
2018-06-25,102.43592071533205,103.30059620820067,102.00357563890304,102.95473040905004,885900,VRSK
2018-06-26,102.09002685546876,102.9643117938327,101.89787108385516,102.57040528951292,723200,VRSK
2018-06-27,101.89787292480467,103.6944909393863,101.89787292480467,102.52236636634323,907400,VRSK
2018-06-28,102.2629623413086,102.60883539669015,101.29259586204404,101.82101506609727,673400,VRSK
2018-06-29,103.41586303710938,103.89624144487372,101.9843374343696,102.551180437135,658500,VRSK
2018-07-02,103.88664245605467,103.8962520775914,102.36865210296313,102.79138016066253,553700,VRSK
2018-07-03,103.50235748291016,104.53996949865792,103.40627591645692,104.47271680013728,258400,VRSK
2018-07-05,104.97230529785156,105.06837952583548,103.57920333710676,103.82900219385992,976200,VRSK
2018-07-06,106.24051666259766,106.49030821874076,105.20289728632832,105.20289728632832,687200,VRSK
2018-07-09,107.191650390625,107.23969116912411,106.42304191460082,106.53833538500255,637000,VRSK
2018-07-10,107.17243194580078,107.60476960597036,106.2116750743189,107.1243911702294,822300,VRSK
2018-07-11,107.41262817382812,107.623988542154,106.30775623351715,106.78813470060943,736100,VRSK
2018-07-12,108.55592346191406,108.61357386210636,107.47988039157332,107.60477615366828,606300,VRSK
2018-07-13,108.60393524169922,108.84412441005136,107.96983231885358,108.7576524978489,403600,VRSK
2018-07-16,107.61438751220705,108.62317790693284,107.45105326068531,108.53671330023938,765900,VRSK
2018-07-17,108.07555389404295,108.18123775143644,106.99951073511916,107.5759634745418,408800,VRSK
2018-07-18,108.03713989257812,108.14282376675636,107.08599235496946,107.79695060217222,478000,VRSK
2018-07-19,107.8449478149414,108.24846390057417,107.35495980810592,107.78730475413457,373900,VRSK
2018-07-20,108.17161560058594,108.22926599884715,106.14442528990284,107.45104792726472,658200,VRSK
2018-07-23,108.2965087890625,108.60395067504312,106.76890164966412,108.09475073857456,478800,VRSK
2018-07-24,108.3926010131836,108.8633698758724,107.844969833731,108.79611718120256,720300,VRSK
2018-07-25,109.98747253417967,110.1123683144082,107.73929718010324,108.44065306598888,546300,VRSK
2018-07-26,109.19001770019533,110.58311220365418,108.9786500199479,110.38135414432524,1046900,VRSK
2018-07-27,107.08596801757812,109.43021730476156,106.85538840359094,109.43021730476156,991900,VRSK
2018-07-30,105.1260223388672,107.09557699268002,104.96269541869565,106.84577813653934,1046400,VRSK
2018-07-31,106.2789535522461,106.35580854981976,105.04917830113226,105.54877610033364,1118300,VRSK
2018-08-01,110.3044891357422,110.53507605217968,106.7977325756716,108.21003895638864,1487400,VRSK
2018-08-02,110.16999053955078,110.28528400485791,108.61356907286762,109.2476648070736,1106100,VRSK
2018-08-03,109.90099334716795,110.4198030100886,108.31574282102062,109.91060296962786,787700,VRSK
2018-08-06,110.0835418701172,110.87136233875154,109.0267106068264,109.80492145279604,540600,VRSK
2018-08-07,111.61113739013672,111.69760933054006,109.80491689386744,109.80491689386744,689400,VRSK
2018-08-08,111.81288146972656,112.17797377014404,111.35172227866356,111.37093419079402,562300,VRSK
2018-08-09,112.12033081054688,113.49421351378808,111.68799312399985,112.33169850796764,656900,VRSK
2018-08-10,112.36051177978516,112.85049983049882,111.44779569531218,111.68798491017276,436600,VRSK
2018-08-13,111.7552490234375,113.0810909862298,111.63995554971883,112.32209944006196,536800,VRSK
2018-08-14,113.13871002197266,113.4749733979355,112.06265988889974,112.21638447790669,539300,VRSK
2018-08-15,112.29327392578124,112.54307279463058,111.60153505280434,112.16837815635364,697000,VRSK
2018-08-16,112.46622467041016,113.10032787982576,112.23564501698404,112.85052897945036,469700,VRSK
2018-08-17,112.81204986572266,112.99459598417592,112.30284998792344,112.46617686759642,639000,VRSK
2018-08-20,112.99462127685548,113.48460935554508,112.5622835974193,112.82168473908229,535500,VRSK
2018-08-21,112.83129119873048,113.57107077681091,112.60070426816564,113.10991157566797,598600,VRSK
2018-08-22,112.9273681640625,113.23481008228887,112.4758112432314,112.66795969337532,281700,VRSK
2018-08-23,112.78325653076172,113.20599192969944,112.46620498155842,112.88894038049617,356100,VRSK
2018-08-24,113.31167602539062,113.64793948891474,112.80247601919784,112.85050946827629,451800,VRSK
2018-08-27,113.44617462158205,114.08987997466171,113.04265848950163,113.59028962018029,545300,VRSK
2018-08-28,113.5806655883789,114.30123315995463,112.86009801680316,112.86009801680316,473400,VRSK
2018-08-29,114.2916259765625,114.656710915147,113.09067999833282,113.45576493691732,723300,VRSK
2018-08-30,114.22439575195312,114.86810116364109,113.90734419216868,114.40694192213095,455600,VRSK
2018-08-31,114.4165496826172,114.6759581821094,113.68637962699646,113.94578079649436,664400,VRSK
2018-09-04,115.7327880859375,115.95376542255843,113.85931485586649,114.27244066172756,930900,VRSK
2018-09-05,115.34848022460938,115.66553178597492,114.04185015049136,115.34848022460938,728400,VRSK
2018-09-06,115.59827423095705,116.04983116361602,115.01221191367544,115.15632692005502,755800,VRSK
2018-09-07,115.7039566040039,117.03940814142751,114.88731468493094,115.34847390346911,702300,VRSK
2018-09-10,116.14588928222656,117.11625570526984,115.47336245239026,116.25157311691407,883600,VRSK
2018-09-11,115.9537582397461,116.8952959426906,115.8576766810836,115.98257977534732,791500,VRSK
2018-09-12,116.73197174072266,116.97216098298752,115.98258247765531,116.01140401392809,771500,VRSK
2018-09-13,117.78880310058594,117.98095889265504,117.11627615332895,117.34685577381794,662800,VRSK
2018-09-14,116.85684967041016,117.88485917718457,116.48215509607137,117.88485917718457,545000,VRSK
2018-09-17,115.81925964355467,117.02980818973788,115.55024152551977,116.79922856141644,510400,VRSK
2018-09-18,117.40450286865234,117.75998559866336,115.74239735777708,115.74239735777708,549200,VRSK
2018-09-19,115.13710021972656,117.44291818248335,114.88730871017287,117.18351705179508,551400,VRSK
2018-09-20,116.04983520507812,116.6647190790504,115.19476208877316,115.8768986573988,772300,VRSK
2018-09-21,115.31965637207033,116.70314873570229,115.08907675479628,116.43413796055026,2722400,VRSK
2018-09-24,115.34848022460938,115.55023831002543,114.14753400427988,114.96418329809914,606500,VRSK
2018-09-25,116.05943298339844,116.66470717351132,115.22357186658168,115.64630723554556,595600,VRSK
2018-09-26,115.9441375732422,116.87607289554091,115.4349376128092,116.20353869893694,621100,VRSK
2018-09-27,116.05943298339844,116.60706410683198,115.20435995435297,115.9441395200465,547100,VRSK
2018-09-28,115.81925964355467,116.53021777337574,115.36770267934595,116.13630388374882,693100,VRSK
2018-10-01,115.66553497314452,116.87609084899192,115.31966186575956,116.75118774743976,602200,VRSK
2018-10-02,115.74240112304688,116.04023345815403,115.43495916519596,115.78083228402755,653900,VRSK
2018-10-03,116.22276306152344,116.6743199761402,115.6463103890313,116.11707921640064,632400,VRSK
2018-10-04,113.7152099609375,116.088281150255,113.00425176547228,116.04024036367166,941100,VRSK
2018-10-05,114.7720184326172,115.52140764206776,113.65754423984268,113.9265549991333,1021500,VRSK
2018-10-08,114.49341583251952,115.40613942756362,113.6191307290503,114.7336050949004,778100,VRSK
2018-10-09,115.83845520019533,116.42451747566312,114.63750911603886,114.63750911603886,860800,VRSK
2018-10-10,110.5927276611328,115.28121870772044,110.48704381543162,115.2716164162883,1194600,VRSK
2018-10-11,108.88257598876952,112.6583507170016,108.2292610350553,110.97702622303044,1236100,VRSK
2018-10-12,110.27568817138672,110.92900322982474,109.07474191175758,109.7280569701956,933100,VRSK
2018-10-15,108.7865219116211,110.52548979319258,108.7865219116211,110.0835424382626,676400,VRSK
2018-10-16,111.66876983642578,112.0914978582161,109.2188369822172,109.55510040750252,611700,VRSK
2018-10-17,112.48542022705078,112.96579867968084,110.84252679865524,111.61112792486722,754900,VRSK
2018-10-18,111.10194396972656,112.97541727332585,110.4678481323524,112.10113217497768,547900,VRSK
2018-10-19,111.58230590820312,112.64874665483173,111.13074899188372,111.84171437629844,658500,VRSK
2018-10-22,112.1107406616211,112.6199407169263,111.32292018681042,111.95701601775828,688600,VRSK
2018-10-23,110.9193878173828,111.26526090850103,108.98827161029884,110.64077475008732,861000,VRSK
2018-10-24,108.94024658203124,112.03388560545524,108.7769196348306,111.02508772216656,684400,VRSK
2018-10-25,110.40057373046876,111.29407056885792,108.8249257446177,109.76647068774896,806000,VRSK
2018-10-26,109.37257385253906,110.45823395860852,107.1436178957338,108.38299531089626,915700,VRSK
2018-10-29,109.99705505371094,112.2164084695425,108.3061281930692,110.73684196898591,1322800,VRSK
2018-10-30,112.32210540771484,112.67758080974448,110.2949075329186,110.53509678509828,1185600,VRSK
2018-10-31,115.13710021972656,117.17390743066048,109.36295668668984,112.32208961672784,2079300,VRSK
2018-11-01,111.10194396972656,115.39652912874053,111.08273205404625,114.79125482988412,1404500,VRSK
2018-11-02,111.01546478271484,112.84089706252234,110.31410900753043,111.69760131474705,1216400,VRSK
2018-11-05,112.33169555664062,112.69678787168198,109.70883331117834,111.49584174061116,858200,VRSK
2018-11-06,114.21476745605467,114.44535436910344,112.34129459998852,112.5238407403206,775900,VRSK
2018-11-07,116.20355224609376,116.90490805731842,114.95457258678115,115.242795278933,816000,VRSK
2018-11-08,117.90411376953124,117.91372339303456,115.68476718994673,115.68476718994673,541300,VRSK
2018-11-09,118.5381851196289,118.95131088483484,117.08744746064438,117.97134206015684,1124200,VRSK
2018-11-12,117.45254516601562,119.1434795659984,117.37568284556316,118.5670268225935,1210500,VRSK
2018-11-13,116.1843490600586,118.4133050981175,116.10748673771306,118.1731158382836,1291200,VRSK
2018-11-14,116.33805847167967,117.3660754707283,115.30044651048006,116.95294967867864,770800,VRSK
2018-11-15,119.0185546875,119.35482544545792,115.74237767505151,115.74237767505151,1060400,VRSK
2018-11-16,118.97053527832033,119.44130413300732,117.79841062257428,118.4421160220434,1069800,VRSK
2018-11-19,117.69273376464844,119.61424778529576,117.48136604957814,118.6342788599631,1507400,VRSK
2018-11-20,115.55020904541016,117.73113093397792,115.41570368919804,117.27957409669771,879300,VRSK
2018-11-21,115.4253387451172,117.01058916980584,115.25240220187854,116.84726224841204,920200,VRSK
2018-11-23,115.34848022460938,115.98258334734048,114.38772324834578,114.89692327296645,293200,VRSK
2018-11-26,116.20355224609376,117.2123499936101,115.47338222864722,116.42452957373806,792100,VRSK
2018-11-27,116.91451263427734,116.98176532587674,115.73277839046663,116.29962878822754,711100,VRSK
2018-11-28,118.94171905517578,119.47013100506092,117.04902659996426,117.04902659996426,872000,VRSK
2018-11-29,118.97053527832033,119.93129223155556,118.17310524793652,118.30761063498996,719400,VRSK
2018-11-30,118.48054504394533,119.61423852152578,118.07702889005914,119.07621698301088,1194900,VRSK
2018-12-03,119.79679107666016,119.80639336893616,117.16431165420026,118.64387829405166,1573400,VRSK
2018-12-04,115.66553497314452,121.0457727224746,115.29084032847652,119.96011994817935,1190600,VRSK
2018-12-06,113.36932373046876,115.0314365323925,110.10274852986322,114.3589022478594,1458600,VRSK
2018-12-07,109.95864868164062,113.66717172525864,109.50709899560005,112.64877153079188,832300,VRSK
2018-12-10,109.89137268066406,110.99624459269688,108.37338233429924,110.21803384152297,1195100,VRSK
2018-12-11,110.17960357666016,112.03386472037504,109.77608743056516,111.26525625448534,1026400,VRSK
2018-12-12,111.62073516845705,113.1483350968812,111.21721903604234,111.54387285847518,1162400,VRSK
2018-12-13,110.92900848388672,112.07231172280343,110.23726223277724,111.36135355582744,741900,VRSK
2018-12-14,109.36296081542967,110.36214888134606,108.51749004350394,110.23724579186056,1166800,VRSK
2018-12-17,106.69207000732422,109.37257564283787,106.0483572331024,109.37257564283787,1007500,VRSK
2018-12-18,106.78811645507812,108.03709585812452,105.80814044484951,107.32613790069858,905100,VRSK
2018-12-19,105.90423583984376,109.334137664346,105.59679392641476,106.61519389027458,1181200,VRSK
2018-12-20,104.21331024169922,106.50951882534368,103.35823712042544,105.78895109415834,861700,VRSK
2018-12-21,101.8498306274414,105.5679547598044,101.7825779445044,104.15564841812729,1739200,VRSK
2018-12-24,98.9963836669922,101.88826374918494,98.9963836669922,101.55199299800525,540200,VRSK
2018-12-26,103.27174377441406,103.38703722630298,98.70814908953771,99.71694663608632,780200,VRSK
2018-12-27,104.88583374023438,104.88583374023438,100.84104788856486,102.03238444585146,776800,VRSK
2018-12-28,103.81939697265624,105.61601516508296,102.86824961430987,105.27975168788922,735000,VRSK
2018-12-31,104.7609405517578,104.78015246589872,103.61763741553366,104.2997739824424,654800,VRSK
2019-01-02,104.38623809814452,104.46310040893589,102.65687275530628,102.84902853228463,770500,VRSK
2019-01-03,101.196533203125,104.4631083604686,100.80261932783044,103.1852998337734,1102000,VRSK
2019-01-04,105.6640625,106.019537913656,102.2821936139037,102.7817913795744,811300,VRSK
2019-01-07,105.76973724365234,106.5863865779698,105.21250374058134,105.65445109197977,801700,VRSK
2019-01-08,106.7112808227539,106.7977527652633,104.83780758498382,105.89463883013605,668500,VRSK
2019-01-09,107.11479949951172,107.52792531668068,106.16365208974862,106.7593240886882,497200,VRSK
2019-01-10,108.21965789794922,108.43102559122543,106.4710806126554,106.80734406559776,724200,VRSK
2019-01-11,107.61438751220705,108.3445575131532,106.78813595272088,107.4318413469736,670400,VRSK
2019-01-14,106.81694793701172,107.84495748352128,106.69205218406886,107.00909637692274,638700,VRSK
2019-01-15,108.20044708251952,108.38298591311506,106.7881332358414,106.7881332358414,498300,VRSK
2019-01-16,108.54633331298828,108.75769370402548,107.66243126776544,108.05634517150528,564500,VRSK
2019-01-17,108.71926879882812,109.3629742483418,107.91222908377075,108.23889028486369,613700,VRSK
2019-01-18,111.15958404541016,111.2172344508836,109.17081731144282,109.61276466010284,578100,VRSK
2019-01-22,111.73603057861328,111.90896711408637,110.3429286734152,110.3429286734152,1329800,VRSK
2019-01-23,112.22600555419922,112.65835053566316,111.17878410375094,111.822489435494,582100,VRSK
2019-01-24,111.5919189453125,112.523854340711,111.07310932323516,112.26444586467552,497800,VRSK
2019-01-25,112.6391372680664,113.15794687534432,112.32209306083556,112.4565984408713,524000,VRSK
2019-01-28,111.66876983642578,112.0818955674886,110.78486797997056,112.0818955674886,449300,VRSK
2019-01-29,111.66876983642578,112.46619243639016,110.7176152949135,111.84170635942866,372500,VRSK
2019-01-30,112.888916015625,113.83046083822846,111.51503359559686,112.00502158133908,658300,VRSK
2019-01-31,112.8024673461914,113.00422540879336,111.66877394919476,112.8697200337254,1023100,VRSK
2019-02-01,114.10909271240234,114.91613231239312,112.8985443074062,112.8985443074062,1031700,VRSK
2019-02-04,114.66632843017578,114.8104434234842,113.0138254775577,113.95537041451207,494500,VRSK
2019-02-05,115.22357177734376,115.28121484397847,113.59028802941904,114.33967721564316,688200,VRSK
2019-02-06,114.94495391845705,115.15632160739663,113.81126049323014,115.05063776292684,536900,VRSK
2019-02-07,115.53102111816406,115.53102111816406,114.0706738061504,114.37811573131084,598300,VRSK
2019-02-08,117.1931381225586,117.1931381225586,114.80084799585302,114.8296695320794,653000,VRSK
2019-02-11,117.29881286621094,118.09624289635076,117.00098055639717,117.63508366373549,550300,VRSK
2019-02-12,118.84562683105467,119.14346645754038,117.45253224359836,118.22114070357024,794500,VRSK
2019-02-13,119.05699157714844,119.71991617421564,118.8360215981216,119.28757850742862,790900,VRSK
2019-02-14,118.98014068603516,119.52777920051456,118.3748664284442,118.6246652952252,536600,VRSK
2019-02-15,120.45970916748048,120.478928412141,118.40368978845142,119.67188872626367,661700,VRSK
2019-02-19,119.5469970703125,120.38285832195376,119.18191203913295,120.01776596077984,1090000,VRSK
2019-02-20,118.009765625,118.65347095519422,116.30922189598776,117.11626146144944,1422400,VRSK
2019-02-21,119.6430435180664,120.3828303612544,117.7695706840056,118.13465563038876,907400,VRSK
2019-02-22,120.12342071533205,120.73830447675638,119.56618001591852,120.05616803298852,752200,VRSK
2019-02-25,120.31562042236328,121.31480140217624,120.21953884392389,120.74795820535935,543700,VRSK
2019-02-26,120.43089294433594,120.73833490252274,120.13306060890342,120.23874446921712,702100,VRSK
2019-02-27,120.83439636230467,121.12262637449815,117.63508134292432,120.04657596963536,500000,VRSK
2019-02-28,121.468505859375,121.81437896023962,120.59421348496882,120.59421348496882,588600,VRSK
2019-03-01,121.73749542236328,122.22748345151132,121.08418049349682,121.78553619521826,740900,VRSK
2019-03-04,120.96893310546876,122.54457420378677,120.33482988468472,122.3043849225798,962700,VRSK
2019-03-05,121.50691986083984,122.1698444322204,120.9112479756868,121.06497258991716,768600,VRSK
2019-03-06,121.67987060546876,121.98731253986182,121.20910174686554,121.40125020711348,420900,VRSK
2019-03-07,121.61260986328124,122.13141946760952,120.863220655916,121.64143139741172,524900,VRSK
