date,Close,High,Low,Open,Volume,stockname
2018-02-01,18.6572322845459,18.733457868484837,18.4209368997794,18.45904969174887,1637213,WRB
2018-02-02,18.62674140930176,18.911313190513827,18.586088531357408,18.586088531357408,1143450,WRB
2018-02-05,18.065223693847656,18.67502021211924,18.022029085487656,18.517488858808427,1315913,WRB
2018-02-06,17.99154281616211,18.103337854433416,17.562143293368283,17.82130771531039,2562300,WRB
2018-02-07,17.818761825561523,18.14398813980817,17.81368001106376,17.958507635245763,2425950,WRB
2018-02-08,17.21658706665039,17.823841754261387,17.214045341869575,17.823841754261387,2146838,WRB
2018-02-09,17.282649993896484,17.414772270060606,17.053976509073625,17.32330287613146,2239650,WRB
2018-02-12,17.282649993896484,17.46558878175477,17.102252931203882,17.330924780424965,1711125,WRB
2018-02-13,17.333463668823242,17.36395455221072,17.066677434991128,17.221668669873694,1156275,WRB
2018-02-14,17.640901565551758,17.656147006197482,17.178472888645448,17.318218672227758,1074600,WRB
2018-02-15,17.71967124938965,17.755242316712685,17.5621399003851,17.722212974542305,853875,WRB
2018-02-16,17.74254035949707,17.785734970965308,17.640907326538102,17.668856492381916,1662525,WRB
2018-02-20,17.46305274963379,17.684104381523262,17.31822672079705,17.684104381523262,1066163,WRB
2018-02-21,17.56722068786621,17.78065035052792,17.46812939594578,17.46812939594578,1223775,WRB
2018-02-22,17.473209381103516,17.75524108172337,17.442720130604744,17.625658904800687,1309500,WRB
2018-02-23,17.54180908203125,17.600247480412367,17.323297656899786,17.513859927240002,999338,WRB
2018-02-26,17.806049346923828,17.82637659491431,17.567212361040127,17.602783409422575,815063,WRB
2018-02-27,17.658687591552734,17.86449532145032,17.658687591552734,17.79335156537184,957150,WRB
2018-02-28,17.374116897583008,17.85941459648438,17.371576808383175,17.722210525256205,1226138,WRB
2018-03-01,17.25216293334961,17.508785613993346,17.168315433059483,17.40461085220186,738788,WRB
2018-03-02,17.333463668823242,17.36903473050712,17.12257575226666,17.165770352598162,786713,WRB
2018-03-05,17.831462860107422,17.872115734368972,17.33346310590162,17.33346310590162,970650,WRB
2018-03-06,17.9178524017334,17.971208993550096,17.534187724551284,17.859413996086325,1259550,WRB
2018-03-07,17.945798873901367,17.971207941565865,17.714585353962107,17.85433113711336,1541025,WRB
2018-03-08,17.91277313232422,17.996620619033287,17.83654754964262,17.996620619033287,1322325,WRB
2018-03-09,18.291349411010746,18.291349411010746,17.92801367251696,18.02456321579688,1160325,WRB
2018-03-12,18.45142364501953,18.5225674046562,18.25069935437579,18.288812141166915,1800900,WRB
2018-03-13,18.349590301513672,18.487059357010462,18.2095762511049,18.487059357010462,1141425,WRB
2018-03-14,18.15866470336914,18.428511231836158,18.089930163889036,18.428511231836158,1352025,WRB
2018-03-15,18.123023986816406,18.25540308012121,18.077202597513416,18.19430516311597,950400,WRB
2018-03-16,18.161212921142575,18.29359203289869,18.072113486800166,18.158667925344645,3068888,WRB
2018-03-19,18.222309112548828,18.31395517272871,18.102659907451667,18.15357456741392,1335150,WRB
2018-03-20,18.344505310058597,18.441243010640985,18.20194457439828,18.22740272653101,762750,WRB
2018-03-21,18.186662673950195,18.42087102826309,18.186662673950195,18.29358523293856,840375,WRB
2018-03-22,18.12557029724121,18.3775969470898,18.02374098363839,18.064472381327374,2843438,WRB
2018-03-23,17.876089096069336,18.25794821238225,17.814992817367017,18.13320738199381,3584925,WRB
2018-03-26,18.2604923248291,18.280858842585527,17.896454749398814,18.072110229385583,1458000,WRB
2018-03-27,18.13066291809082,18.347049811637586,18.021196973548992,18.283406896846323,1348650,WRB
2018-03-28,18.484519958496094,18.535434620994387,18.01101474439462,18.15612046732016,1315913,WRB
2018-03-29,18.50743293762207,18.657630302546043,18.42851512257353,18.56598423055704,1919025,WRB
2018-04-02,18.209585189819336,18.59908103825582,17.988106612101713,18.507434956270767,1557225,WRB
2018-04-03,18.504886627197266,18.568529546139597,18.222310166130672,18.26049493423952,1743863,WRB
2018-04-04,18.64744758605957,18.65253757752826,18.217218761124023,18.27831668511861,1402988,WRB
2018-04-05,18.66780662536621,18.79763905868301,18.540520825747617,18.70344638705775,1033425,WRB
2018-04-06,18.380142211914062,18.69326511558788,18.255401393981927,18.558342678062573,1053000,WRB
2018-04-09,18.39796638488769,18.571075262226703,18.27067890330456,18.364871606900863,1020600,WRB
2018-04-10,18.49469757080078,18.56088546470334,18.331770372809096,18.517609079990205,1468463,WRB
2018-04-11,18.52525329589844,18.54561817976854,18.306321371418694,18.400512441685187,1055700,WRB
2018-04-12,18.642353057861328,18.685629449944404,18.54561373729755,18.601620022356293,997313,WRB
2018-04-13,18.601619720458984,18.711087293461127,18.492153786217497,18.711087293461127,1140750,WRB
2018-04-16,18.9249267578125,18.96311315703505,18.65253361162879,18.71108652743952,866025,WRB
2018-04-17,18.91474914550781,19.036945003990787,18.76455177649861,18.978392070702203,2471175,WRB
2018-04-18,18.863832473754883,18.94784026663381,18.74672826855161,18.94784026663381,1491075,WRB
2018-04-19,18.87910461425781,19.003845437273483,18.818006700405903,18.87655798018529,1291275,WRB
2018-04-20,19.026758193969727,19.04966970831692,18.84601107467045,18.937657132059204,1099913,WRB
2018-04-23,19.01403045654297,19.05730849466697,18.866379733042105,19.039488608016192,1069200,WRB
2018-04-24,18.91983985900879,19.098040368666776,18.823102158549712,19.0191225552974,1180575,WRB
2018-04-25,19.380613327026367,20.29962049524587,19.19986621557587,20.29962049524587,1885613,WRB
2018-04-26,19.240596771240234,19.38570410863176,18.980933510858463,19.38570410863176,1348650,WRB
2018-04-27,19.30169677734375,19.372976317382108,19.143861169029098,19.204959088176835,1026000,WRB
2018-04-30,18.980937957763672,19.42389342072364,18.96820970097837,19.355158867569795,1510650,WRB
2018-05-01,19.085317611694336,19.11077577113074,18.820562586124577,18.95294009890946,1027688,WRB
2018-05-02,18.820556640625,19.05730843540448,18.6321728753528,19.042035183329,1395225,WRB
2018-05-03,18.79255104064941,18.840919063843646,18.527794494512285,18.733998119465948,1068525,WRB
2018-05-04,19.052215576171875,19.131133382261467,18.721272739484075,18.739090986169128,808313,WRB
2018-05-07,19.13113212585449,19.197321672101666,18.82819081564769,19.08276246388293,918338,WRB
2018-05-08,19.176952362060547,19.271145038103743,19.047119922654197,19.131129340947776,1354725,WRB
2018-05-09,19.161678314208984,19.235504477984577,19.059850648536976,19.189681454865973,1411088,WRB
2018-05-10,19.380613327026367,19.42643635373092,19.095491907806764,19.21259446993587,814388,WRB
2018-05-11,19.57918357849121,19.645371495427145,19.36534165913272,19.40352806732409,1086413,WRB
2018-05-14,19.37552070617676,19.60972745721242,19.342425935525505,19.59954419874117,924075,WRB
2018-05-15,19.3984317779541,19.4289799139137,19.3016941021947,19.3016941021947,941963,WRB
2018-05-16,19.46207618713379,19.54099398644927,19.334790365582776,19.390796651468648,687150,WRB
2018-05-17,19.528263092041016,19.60208925186269,19.362790890890427,19.44679866960161,954788,WRB
2018-05-18,19.482440948486328,19.548628848670088,19.456982803215222,19.52571733730637,958163,WRB
2018-05-21,19.693735122680664,19.74210478074401,19.45953001183292,19.54353943556783,761400,WRB
2018-05-22,19.599544525146484,19.731921971195455,19.561358124623663,19.6733706921516,906525,WRB
2018-05-23,19.551177978515625,19.63264077626173,19.439165402544152,19.581726117980224,1139063,WRB
2018-05-24,19.556270599365234,19.614823529457603,19.36279683839028,19.535905716570444,1321313,WRB
2018-05-25,19.53081321716309,19.653009063538708,19.497718440487983,19.52062995683829,667913,WRB
2018-05-29,19.16677665710449,19.411166745596287,19.092950467468835,19.38571022995144,1024988,WRB
2018-05-30,19.591907501220703,19.670825295937725,19.212593415285525,19.25077981503003,1676700,WRB
2018-05-31,19.467164993286133,19.58935916760176,19.32969593264588,19.5562643999453,2593688,WRB
2018-06-01,19.60972785949707,19.67337076810706,19.543539955597364,19.61227449354743,1054350,WRB
2018-06-04,19.75483512878418,19.82611466177137,19.63263930257664,19.68610059107768,835650,WRB
2018-06-05,19.625003814697266,19.85666560718992,19.551179275988677,19.70137662656824,1108013,WRB
2018-06-06,19.80575180053711,19.81084343079904,19.586819893078985,19.683557590533702,923063,WRB
2018-06-07,19.907583236694336,19.95595290992507,19.67083141762522,19.82612042139756,905850,WRB
2018-06-08,20.063865661621094,20.074114449332868,19.884518473889177,19.902453027731763,802238,WRB
2018-06-11,19.976757049560547,20.135608333319755,19.938324914936743,20.07411724778292,604125,WRB
2018-06-12,19.72823143005371,20.01006321337984,19.715419619984143,20.01006321337984,916650,WRB
2018-06-13,19.612934112548828,19.85377238051776,19.59756258007834,19.79484432433342,1309500,WRB
2018-06-14,19.325416564941406,19.487146117975744,19.212461856929483,19.34338633166252,1413450,WRB
2018-06-15,19.3459529876709,19.369057207863563,19.06099983693195,19.29204203885857,2457000,WRB
2018-06-18,19.06869888305664,19.199623335904104,19.01478959190488,19.150848499034986,1203525,WRB
2018-06-19,19.19706153869629,19.24326833323296,18.96088319523248,18.96088319523248,1672650,WRB
2018-06-20,19.053300857543945,19.279208626949504,19.043031946992706,19.268939716398265,1451588,WRB
2018-06-21,18.853063583374023,19.13031425110029,18.82225685193044,19.01992759478828,1564313,WRB
2018-06-22,18.927515029907227,19.068706797376517,18.868471259967148,18.930081431841703,2072588,WRB
2018-06-25,18.914674758911133,18.98655382477846,18.799153651235585,18.909540303842856,1568025,WRB
2018-06-26,18.768346786499023,18.994254545164992,18.745242565129274,18.93264438987517,2285213,WRB
2018-06-27,18.44745635986328,18.912107204086936,18.434619395581755,18.78118272775221,1345950,WRB
2018-06-28,18.51420211791992,18.565545020589717,18.408949911091845,18.408949911091845,1034438,WRB
2018-06-29,18.588647842407227,18.75294379652557,18.52190157820646,18.542439398743404,1796175,WRB
2018-07-02,18.455158233642575,18.629723110014652,18.411516188277357,18.527037305368346,1004400,WRB
2018-07-03,18.52703666687012,18.758078893089685,18.493663533628546,18.50393244424816,1060763,WRB
2018-07-05,18.57323837280273,18.642551015518467,18.41920972703096,18.624581254726657,876825,WRB
2018-07-06,18.598920822143555,18.77091932286889,18.491100545821983,18.524473685224457,924413,WRB
2018-07-09,18.899269104003903,18.93264223163232,18.67592777204156,18.68106222648778,1097213,WRB
2018-07-10,18.950613021850582,19.030192938715064,18.883866762980325,18.919806293505463,1060763,WRB
2018-07-11,18.97628593444824,19.02249603254612,18.871033731252883,18.901838810773768,928463,WRB
2018-07-12,18.840227127075195,19.153417309916247,18.78888423033243,19.06870128240905,594338,WRB
2018-07-13,18.835100173950195,18.93778600833431,18.778622799784443,18.778622799784443,1053000,WRB
2018-07-16,19.104646682739254,19.107214737264552,18.83766485970348,18.83766485970348,943988,WRB
2018-07-17,18.945476531982425,19.15341448952631,18.922372314477546,19.112340508689197,1577813,WRB
2018-07-18,19.15597915649414,19.204753983695813,18.90696560958972,18.940338729540176,931500,WRB
2018-07-19,19.102075576782227,19.186791609449923,19.027628454597465,19.076404953119223,1321650,WRB
2018-07-20,19.16112518310547,19.25610849451823,18.996827537021503,19.10207976116664,909900,WRB
2018-07-23,19.17138290405273,19.191920719298345,19.007086992263343,19.13544337991679,835313,WRB
2018-07-24,19.06869888305664,19.222727553904004,19.01735764531821,19.186788026469493,721913,WRB
2018-07-25,19.0841064453125,20.14690070717317,18.794020456046383,19.253536863746504,2017913,WRB
2018-07-26,19.535924911499023,19.57700056092849,19.145721114820837,19.145721114820837,1368225,WRB
2018-07-27,19.358789443969727,19.754127611753827,19.330550767335964,19.579562749421736,983475,WRB
2018-07-30,19.353662490844727,19.49228787393905,19.330558260329006,19.330558260329006,960525,WRB
2018-07-31,19.46147346496582,19.512816362835448,19.15085132904375,19.38445994443351,1383413,WRB
2018-08-01,19.469181060791016,19.592403056347536,19.379330552906573,19.461478549944253,974700,WRB
2018-08-02,19.453771591186523,19.574427146987876,19.33054963427084,19.356220255590877,677700,WRB
2018-08-03,19.507688522338867,19.507688522338867,19.33569001860749,19.44864310061615,714150,WRB
2018-08-06,19.492280960083008,19.61036847303587,19.43837165884944,19.49484736143227,688500,WRB
2018-08-07,19.366491317749023,19.58213017945607,19.279208881997494,19.50255025299204,1041188,WRB
2018-08-08,19.404998779296875,19.43580385861176,19.297178522878248,19.35879033405237,832613,WRB
2018-08-09,19.556459426879883,19.638609059292857,19.376760101213147,19.39729626990812,851175,WRB
2018-08-10,19.50255012512207,19.543624115056755,19.25867093435236,19.42296854663546,551813,WRB
2018-08-13,19.505115509033203,19.628339124953737,19.422967533449025,19.51795082036618,577125,WRB
2018-08-14,19.615497589111328,19.731018669271094,19.4794403461142,19.528215178828823,859950,WRB
2018-08-15,19.638607025146484,19.697650776277342,19.507682559667646,19.56929271191542,678713,WRB
2018-08-16,19.826007843017575,19.887619649844787,19.695083373213848,19.695083373213848,670613,WRB
2018-08-17,19.879920959472656,19.928695812026845,19.73359474926554,19.820877195050883,626738,WRB
2018-08-20,20.033945083618164,20.090422433388152,19.88505085333153,19.88505085333153,731363,WRB
2018-08-21,20.04935073852539,20.134066772859185,20.03394737249805,20.03651377389709,705375,WRB
2018-08-22,19.79520034790039,20.05191482263372,19.75926081720098,20.044213966782177,1051988,WRB
2018-08-23,19.9338321685791,19.956938048756506,19.72846217436893,19.818312682960368,833288,WRB
2018-08-24,20.051916122436523,20.077586745301787,19.93382696064118,19.956932834781917,535950,WRB
2018-08-27,20.105833053588867,20.185412999663207,20.072458259359337,20.11096585765289,722250,WRB
2018-08-28,20.23418617248535,20.26242485290187,20.105829736079,20.157170988605937,719213,WRB
2018-08-29,20.170005798339844,20.27782440017525,20.139199067063167,20.249587375321447,747225,WRB
2018-08-30,20.059619903564453,20.16743850948983,19.987739180403143,20.15460319724315,526838,WRB
2018-08-31,20.090425491333008,20.12123057201264,19.923561470274837,20.01341031081728,1307475,WRB
2018-09-04,20.21877861022949,20.23161392069817,19.964632191755367,20.090422200454395,749250,WRB
2018-09-05,20.19310760498047,20.380507761380247,20.152031968191796,20.2213446264565,1150538,WRB
2018-09-06,20.221345901489254,20.28809216293534,20.16230214869879,20.20337778807744,835988,WRB
2018-09-07,20.164867401123047,20.241880909170824,20.07501693128064,20.205941382251464,652725,WRB
2018-09-10,20.090425491333008,20.229050833208003,20.049351499578684,20.229050833208003,737438,WRB
2018-09-11,20.1956729888916,20.229046115829565,19.95692995107393,20.028809006745817,1001700,WRB
2018-09-12,20.16743469238281,20.208508675324715,20.075017817627515,20.162300237947065,746213,WRB
2018-09-13,20.45752716064453,20.467796071966426,20.203380694422297,20.203380694422297,687150,WRB
2018-09-14,20.647497177124023,20.711675399562104,20.485765941322963,20.485765941322963,1284188,WRB
2018-09-17,20.43441772460937,20.608984229041944,20.362538662965044,20.608984229041944,843075,WRB
2018-09-18,20.444772720336918,20.597482014256403,20.372301868564797,20.429244204185636,1513688,WRB
2018-09-19,20.250652313232425,20.52500886183816,20.219593615740184,20.46030227014197,1161675,WRB
2018-09-20,20.40854263305664,20.426660350739027,20.22218706129468,20.32054157596352,1084388,WRB
2018-09-21,20.39818382263184,20.462890416274544,19.999590805916807,20.035826231772752,2116463,WRB
2018-09-24,20.22736167907715,20.478423835260177,20.201478037839173,20.398187046647543,1239300,WRB
2018-09-25,20.530183792114254,20.543124776090824,20.2480613442172,20.271357447984467,6151950,WRB
2018-09-26,20.429244995117188,20.63889496662445,20.3981846293125,20.5974828117014,2361825,WRB
2018-09-27,20.48101234436035,20.669955421374397,20.39042210229608,20.426657532661785,2560950,WRB
2018-09-28,20.68807029724121,20.708777206694,20.43959738070638,20.4447724419198,2380050,WRB
2018-10-01,20.31277084350586,20.81748595247429,20.253240975756192,20.708778005951093,2184975,WRB
2018-10-02,20.431835174560547,20.46030634716413,20.227361904180302,20.31795048414619,964238,WRB
2018-10-03,20.4887752532959,20.66477733160317,20.44477390064413,20.50689296728489,1735763,WRB
2018-10-04,20.52242660522461,20.61560438779633,20.449954070918725,20.462895059353645,1162688,WRB
2018-10-05,20.38524436950684,20.61301206277257,20.382655172522608,20.50948250485173,967613,WRB
2018-10-08,20.460302352905277,20.537949930024837,20.29724127464936,20.315358987105604,658125,WRB
2018-10-09,20.53795051574707,20.61301056443485,20.35677171986788,20.437008495997897,1003388,WRB
2018-10-10,19.942657470703125,20.55348992310004,19.92971647936412,20.455135389852604,1747238,WRB
2018-10-11,19.25934600830078,19.89088516794719,19.23864076233286,19.89088516794719,1732050,WRB
2018-10-12,19.049692153930664,19.56993572071529,18.74686445565142,19.56993572071529,1654088,WRB
2018-10-15,19.008281707763672,19.22569592960395,18.959105296283656,19.052281391801085,1797525,WRB
2018-10-16,19.33958625793457,19.37841089203552,18.92805046814544,19.11181851458627,1923413,WRB
2018-10-17,19.308517456054688,19.44310734011877,19.119572779435327,19.326633498707217,880200,WRB
2018-10-18,19.171342849731445,19.39652299650411,19.08075261843158,19.28005079406132,833625,WRB
2018-10-19,19.13511085510254,19.31370215292423,19.04969733594432,19.14028758348941,820800,WRB
2018-10-22,19.00051689147949,19.267109206495075,18.90992832132608,19.184284894883408,1426950,WRB
2018-10-23,18.687334060668945,18.886630545979678,18.56568347937068,18.77533508449252,1361138,WRB
2018-10-24,18.902158737182617,19.52593176162184,18.889217754542468,19.07557157008938,1777275,WRB
2018-10-25,19.181699752807617,19.27746506263128,18.90993067620382,19.026402899584003,1284863,WRB
2018-10-26,19.14804458618164,19.25157578238213,18.824510014592477,19.09110226165642,1500863,WRB
2018-10-29,19.31110954284668,19.58029104064162,19.17651962702412,19.37063940954996,1862325,WRB
2018-10-30,19.48970413208008,19.523352033310104,19.259347217974625,19.399113885099258,1277775,WRB
2018-10-31,19.64500617980957,19.90383266909251,19.533708989975324,19.613945801467228,1926113,WRB
2018-11-01,19.6087646484375,19.678647984717816,19.46641044467397,19.678647984717816,1095525,WRB
2018-11-02,19.577699661254883,19.833938478728705,19.38099070384779,19.74334825729267,1148175,WRB
2018-11-05,19.787357330322266,19.937477470451,19.5673538490457,19.65276737694314,1118475,WRB
2018-11-06,19.9918270111084,20.02288571284314,19.678645798245643,19.753705854742087,1178213,WRB
2018-11-07,20.323122024536133,20.359359113422272,20.046177960879124,20.046177960879124,1026675,WRB
2018-11-08,20.39042091369629,20.4991288646066,20.271361173392062,20.271361173392062,1192388,WRB
2018-11-09,20.29465675354004,20.44477520274539,20.17300614330208,20.37748107023609,977400,WRB
2018-11-12,20.03841781616211,20.310186897359905,19.991828926022496,20.281715723813456,1223775,WRB
2018-11-13,19.9788875579834,20.17300737449032,19.90900422410289,20.048770891863903,1025663,WRB
2018-11-14,19.59840965270996,20.15747625153294,19.518172872438168,20.038414846515145,1398600,WRB
2018-11-15,19.976295471191406,20.00735416822742,19.443110897483223,19.53369945806731,1217025,WRB
2018-11-16,20.30500602722168,20.34383064980225,19.885706101490783,19.903823814388435,1495463,WRB
2018-11-19,20.32830619812012,20.38524854965048,20.147127351919192,20.305011751235,1461038,WRB
2018-11-20,20.250652313232425,20.354183526406217,20.12641585711372,20.229947070287512,1875825,WRB
2018-11-21,20.183359146118164,20.41630523908772,20.12382927396426,20.268772658002003,1350338,WRB
2018-11-23,20.095359802246094,20.20147856873545,20.030653196675757,20.03324072779252,603788,WRB
2018-11-26,20.28170585632324,20.31794127188026,20.08758613056836,20.26358814854473,1469813,WRB
2018-11-27,20.23212242126465,20.42003668894509,20.151214515994223,20.237342448709786,1463063,WRB
2018-11-28,20.52704620361328,20.534877086026576,20.11989744105737,20.22168547173952,1751963,WRB
2018-11-29,20.47484588623047,20.5896831378674,20.399159683208,20.438307371650065,1151550,WRB
2018-11-30,20.560976028442383,20.728011895989205,20.430480359478118,20.47745893471216,6379763,WRB
2018-12-03,20.414819717407227,20.764549847979843,20.117288189013493,20.65493261539556,1911263,WRB
2018-12-04,19.99984359741211,20.46963106031988,19.939815787404164,20.43309085936651,1342238,WRB
2018-12-06,19.93459892272949,19.98157750846809,19.410005275344037,19.785832281166087,1888313,WRB
2018-12-07,19.764949798583984,20.143389261863742,19.595304753677397,19.8641269793026,1358100,WRB
2018-12-10,19.629234313964844,19.851077965897854,19.3734613166611,19.76234084114193,1238288,WRB
2018-12-11,19.548324584960938,19.931982365365872,19.47785672651393,19.80670673259996,1188675,WRB
2018-12-12,19.603132247924805,19.861514394096087,19.535275243927742,19.738849616091446,1104638,WRB
2018-12-13,19.613571166992188,19.788436214990707,19.50656479914336,19.62923125012354,1374638,WRB
2018-12-14,19.49873733520508,19.58486528739447,19.42044026599701,19.49612816093561,1207575,WRB
2018-12-17,19.073318481445312,19.56659348145816,19.01850902805306,19.49351477029723,1281825,WRB
2018-12-18,19.182941436767575,19.35258483529265,19.04983488460465,19.164670493456395,1181588,WRB
2018-12-19,19.075925827026367,19.52744224027965,18.981968693172185,19.20642147291583,1215675,WRB
2018-12-20,18.702709197998047,19.0837577823068,18.68443826086601,18.979360587685136,1752975,WRB
2018-12-21,18.58786964416504,19.146392382057076,18.580038763482943,18.69226682584799,2671988,WRB
2018-12-24,18.154621124267575,18.465201791913856,18.03978389720408,18.43649248514798,1152900,WRB
2018-12-26,18.809720993041992,18.809720993041992,17.974544875206938,18.16245920770466,1893038,WRB
2018-12-27,19.03156280517578,19.03417197949886,18.462598154267997,18.55916616569234,1082363,WRB
2018-12-28,19.04461097717285,19.256014568691945,18.98458317021749,19.07854032200376,1729013,WRB
2018-12-31,19.289939880371094,19.289939880371094,18.96630994522608,19.094194735018625,1731038,WRB
2019-01-02,18.90106773376465,19.07854199602508,18.765350342532685,19.01329247481592,1251788,WRB
2019-01-03,18.58786964416504,18.97674738184377,18.55916033519793,18.843642571279677,1270013,WRB
2019-01-04,18.874963760375977,18.96109169962785,18.744468104602497,18.775786591564,1783350,WRB
2019-01-07,18.929777145385746,19.1176931631317,18.835819976556117,18.90367867852716,1006088,WRB
2019-01-08,18.79145050048828,18.99241575095444,18.62702713570329,18.961097254817304,1399613,WRB
2019-01-09,18.84364128112793,18.94281674884201,18.79144101377444,18.92715834872181,1671300,WRB
2019-01-10,19.04722023010254,19.08897709395653,18.78361637632341,18.830594948266963,1908225,WRB
2019-01-11,18.9454345703125,19.13856891021109,18.83320815444067,19.023731639968403,1064138,WRB
2019-01-14,19.112468719482425,19.12812712394639,18.82015722172837,18.869744969341458,1048613,WRB
2019-01-15,19.2821102142334,19.300381151155317,19.10202681967253,19.10202681967253,874125,WRB
2019-01-16,19.545717239379883,19.56398481910875,19.25079486785358,19.313433530139186,1147163,WRB
2019-01-17,19.550935745239254,19.725799127020164,19.4178275481951,19.4178275481951,1310850,WRB
2019-01-18,19.75189781188965,19.814536464680224,19.57703276291033,19.642280589527687,711788,WRB
2019-01-22,19.496129989624023,19.86673861609784,19.43088214581614,19.710142782906956,793463,WRB
2019-01-23,19.68665313720703,19.715360774242523,19.464809483138016,19.498737148748987,708750,WRB
2019-01-24,19.488296508789062,19.63706311852525,19.368240895402625,19.600524599676024,1377338,WRB
2019-01-25,19.57442092895508,19.678818118350407,19.467414565863606,19.59791189265081,1782675,WRB
2019-01-28,19.600521087646484,19.62661954498063,19.415215992264105,19.50134392562176,756000,WRB
2019-01-29,19.48307609558105,19.64228106519658,19.436097524872007,19.579642410889115,759038,WRB
2019-01-30,20.1120662689209,20.29476050405688,19.603129568043617,19.712746781159616,1931175,WRB
2019-01-31,20.067703247070312,20.101632595243892,19.88500895394113,20.0181138120274,1216350,WRB
2019-02-01,20.28693199157715,20.29998122130622,20.02594067665085,20.04681910820012,1064813,WRB
2019-02-04,20.52965545654297,20.52965545654297,20.151216038817893,20.24778403372134,1099238,WRB
2019-02-05,20.78542900085449,20.78542900085449,20.438309712413293,20.589685495967423,1113075,WRB
2019-02-06,20.848068237304688,20.86894835151064,20.644493844142374,20.72279259232827,1040513,WRB
2019-02-07,21.098617553710938,21.140376094805116,20.806306085965574,20.806306085965574,1536638,WRB
2019-02-08,20.923757553100582,21.10906101888225,20.72801402950646,20.99161624879501,1188000,WRB
2019-02-11,20.93941879272461,20.962908084052664,20.806312248503414,20.957688054859027,1084050,WRB
2019-02-12,21.041200637817383,21.08295918230155,20.942023464635124,20.986392863198088,1136025,WRB
2019-02-13,21.27348518371582,21.299583645037583,21.093400088302065,21.11166934724457,929475,WRB
2019-02-14,21.098617553710938,21.33089954355267,21.049028131102386,21.200403892622603,1283513,WRB
2019-02-15,21.24477195739746,21.390927682118985,21.20301341891789,21.234331902756058,1606500,WRB
2019-02-19,21.390928268432617,21.437906835520547,21.161255460456744,21.18735391768956,893363,WRB
2019-02-20,21.55535888671875,21.56057891554678,21.294365845749848,21.37266459808378,883913,WRB
2019-02-21,21.50838279724121,21.57885067444745,21.39093633523081,21.555361382045373,832275,WRB
2019-02-22,21.54491424560547,21.65192229368545,21.47444639154815,21.589283641161337,859275,WRB
2019-02-25,21.33089637756348,21.644087909414267,21.127323729954945,21.571010893367287,2650388,WRB
2019-02-26,21.469226837158203,21.55013474843433,21.25521241636607,21.25521241636607,1307475,WRB
2019-02-27,21.6754093170166,21.77458648081759,21.508375154879857,21.604941464849016,1191713,WRB
2019-02-28,21.83461570739746,21.99120981258245,21.709338407146145,21.717169288465666,2063475,WRB
2019-03-01,22.01209259033203,22.093000506531755,21.8815952467479,21.962503162947623,1403663,WRB
2019-03-04,21.899864196777344,22.07994927130759,21.714559094570813,22.04862910524989,1455975,WRB
2019-03-05,21.87898826599121,21.96250536459515,21.7693710240195,21.96250536459515,870413,WRB
2019-03-06,21.688465118408203,21.967725736241302,21.584067903480136,21.852890143889635,1013850,WRB
2019-03-07,21.60233688354492,21.696294039742725,21.456181120560952,21.696294039742725,978075,WRB
2019-03-08,21.61016273498535,21.644092076147185,21.482276252197643,21.555354962399,1158300,WRB
2019-03-11,21.67019462585449,21.771982668553225,21.62843607503701,21.722394914484507,1557563,WRB
2019-03-12,21.76676177978516,21.850278878120736,21.65975539253729,21.730223259274148,1168088,WRB
