date,Close,High,Low,Open,Volume,stockname
2018-07-30,263.9129638671875,270.008865829184,263.31323797900563,269.1405827210552,1272800,NOC
2018-07-31,268.9794311523437,270.83236938870647,263.8145058200816,265.58688508756575,1724000,NOC
2018-08-01,269.34637451171875,269.84764840737233,266.5088091363986,268.5407577020882,1476600,NOC
2018-08-02,267.3681640625,268.6482019386303,265.6047451155146,266.4819881970839,924300,NOC
2018-08-03,266.0792236328125,267.35032900001096,264.06516727226136,267.1354777457285,703900,NOC
2018-08-06,264.4500427246094,265.8912260030072,261.7198886368175,265.4168049783861,997000,NOC
2018-08-07,264.29791259765625,266.5894589927421,262.2927890139153,264.68281459211016,1082000,NOC
2018-08-08,264.0203552246094,264.78119891623106,262.49861320660426,264.4142172218017,674900,NOC
2018-08-09,260.8694763183594,264.7096173835932,259.4641062508366,264.6917244979611,1654800,NOC
2018-08-10,260.7710876464844,263.7966524116277,258.96289501642946,260.33245232709845,987700,NOC
2018-08-13,261.3976135253906,262.6508258207177,259.84904567733275,260.6904757305341,894600,NOC
2018-08-14,263.0446472167969,265.22878120373616,261.4065603852836,262.25695049726573,949500,NOC
2018-08-15,260.94110107421875,262.4449229806001,259.5894369883377,261.88994303782,1056100,NOC
2018-08-16,261.3707580566406,262.9283133091588,260.7262590287602,261.61246226546047,935000,NOC
2018-08-17,263.51910400390625,264.78122174305634,260.2786886899432,260.6994037087876,1127400,NOC
2018-08-20,266.302978515625,267.2876336475631,263.4385321895114,264.0651383600315,1170200,NOC
2018-08-21,266.91162109375,267.4128950217272,265.5241713497739,265.667396374536,1653100,NOC
2018-08-22,266.0702514648437,267.8157778251266,265.58689762874803,265.93598651037274,984800,NOC
2018-08-23,266.3746032714844,268.2365017596426,264.72755603496745,265.5063201140252,1409400,NOC
2018-08-24,267.8665466308594,269.4933006958517,266.3566083737039,266.3566083737039,975500,NOC
2018-08-27,269.7449645996094,270.4280312840081,267.9654091245663,268.891131244111,636200,NOC
2018-08-28,269.99658203125,270.3111536183719,267.92941690729685,270.0235437428326,797600,NOC
2018-08-29,267.0307006835937,270.1673932645973,266.32069968542254,269.0079846192409,1233400,NOC
2018-08-30,268.4507751464844,269.17876895509505,266.19487752118823,266.95882942953097,1012500,NOC
2018-08-31,268.2709655761719,268.9540322127162,266.8689016375728,267.4261286608636,1040800,NOC
2018-09-04,267.5160217285156,268.4687055374579,266.23080096731866,267.5429834428068,1099600,NOC
2018-09-05,266.7071533203125,267.96541241651187,265.81738928585565,266.8869163746229,646600,NOC
2018-09-06,271.14703369140625,271.5874175208782,266.967803218034,266.967803218034,1171000,NOC
2018-09-07,270.0954895019531,270.8414760598261,268.20811443686176,270.72463280897904,740700,NOC
2018-09-10,273.16925048828125,273.241139255207,268.34291131112525,270.4190457345053,1775900,NOC
2018-09-11,272.2975158691406,274.50845939350995,271.2459538378439,272.2345960407728,1253100,NOC
2018-09-12,272.8006896972656,273.60059946206934,270.94024945084414,271.470514691653,899500,NOC
2018-09-13,272.69293212890625,276.8541977168113,269.65511718879435,272.77381728418806,1192000,NOC
2018-09-14,276.2250366210937,276.5755663661028,272.3334158956937,273.0434169112888,838000,NOC
2018-09-17,279.5325012207031,279.96391616624163,275.928490003918,276.314950464382,1115400,NOC
2018-09-18,285.47320556640625,285.8596658681357,279.9008813776223,279.9008813776223,1310200,NOC
2018-09-19,280.6468811035156,286.7943978490294,279.48747271497126,285.50018091018586,1823300,NOC
2018-09-20,270.8954162597656,281.1772389787342,266.62630371671816,280.23352395979,2468000,NOC
2018-09-21,275.6408386230469,276.7552927799045,272.1087167139157,272.3244104402774,1692800,NOC
2018-09-24,275.1195983886719,276.00939004757834,273.31310820555314,275.6139331831748,815900,NOC
2018-09-25,282.57928466796875,282.87586355685505,275.1195562572724,275.6318563115237,1167400,NOC
2018-09-26,282.7320556640625,284.4936459276838,281.3659496281863,283.5499309804597,1495700,NOC
2018-09-27,284.7002868652344,284.77220304802546,280.8535939255314,282.4623825226371,1285200,NOC
2018-09-28,285.2395935058594,285.4732799948012,283.19941720222533,284.3767911722157,1015900,NOC
2018-10-01,286.25518798828125,287.10002496025675,284.0981685094465,285.85073483625376,829900,NOC
2018-10-02,286.4978332519531,287.2977431466355,285.6709890712819,286.7944395337079,757400,NOC
2018-10-03,285.47320556640625,289.14913147826485,285.3563623523986,287.6032628433624,877500,NOC
2018-10-04,285.8866882324219,286.15633280533774,283.65775259840643,285.5901093730038,787600,NOC
2018-10-05,287.9088439941406,288.8076042091793,284.5384931877455,286.32701723871725,1086300,NOC
2018-10-08,286.7045593261719,288.412198551294,284.55650886672555,286.41694942375403,776000,NOC
2018-10-09,282.3905334472656,285.9316516776466,282.2736902048027,285.7069615738305,873600,NOC
2018-10-10,277.761962890625,282.0221069456598,275.8026712917597,281.5277721402961,1451200,NOC
2018-10-11,267.4890441894531,277.2765573179737,266.2217888367583,275.9913092048224,1375600,NOC
2018-10-12,271.7581787109375,272.1985625315222,265.0983608322628,270.4100381062177,1370700,NOC
2018-10-15,274.66119384765625,276.7193629193431,272.09072474637185,272.41429276485144,896700,NOC
2018-10-16,280.494140625,280.71883073355554,274.1938212041461,275.4251460385434,1185000,NOC
2018-10-17,278.16632080078125,280.97044862845314,277.82478748854123,280.02676125767493,1098100,NOC
2018-10-18,276.9979858398437,278.84043381894105,273.4299057023979,276.7822646775548,976200,NOC
2018-10-19,276.5216369628906,278.83143045108784,275.5150022294133,276.59352572985733,1398000,NOC
2018-10-22,275.6947021484375,277.29449426997894,274.42744692544335,277.29449426997894,764400,NOC
2018-10-23,273.3310241699219,278.3640881848083,269.2506440395542,272.0907303581543,1336800,NOC
2018-10-24,256.9197082519531,279.5145643350208,256.2815958653044,278.9573371161446,2415600,NOC
2018-10-25,242.6473693847656,257.9352668211319,241.32619035416667,257.2522274929539,2738500,NOC
2018-10-26,242.5215301513672,244.3999363059585,236.8593499696994,240.0679041110478,1971600,NOC
2018-10-29,230.3522491455078,246.17043558332517,227.4941980334486,245.71208649085452,2520700,NOC
2018-10-30,234.66632080078125,234.80112936074968,226.1820213389232,229.0760306141924,2453000,NOC
2018-10-31,235.4303131103516,239.80727215541992,235.16966489750985,237.0390745831517,1550700,NOC
2018-11-01,245.49642944335935,245.94580970132927,236.55377876655484,236.7964342317807,1808900,NOC
2018-11-02,246.0805511474609,249.71155032093992,244.66052198806335,246.73665601914985,1835100,NOC
2018-11-05,251.14959716796875,251.8865872458138,246.9164435526216,247.49163592041057,1296400,NOC
2018-11-06,254.11546325683597,254.5289127182756,250.21484707933007,250.21484707933007,1926800,NOC
2018-11-07,256.9645690917969,257.0184925173264,252.0034219471661,255.24793357113936,1527200,NOC
2018-11-08,255.27490234375,259.3283203187431,251.22148436875688,257.60268837011074,1461900,NOC
2018-11-09,256.80279541015625,258.1419395063627,251.6618852966003,253.3066046094181,786500,NOC
2018-11-12,249.4509735107422,256.6680194515975,249.2532450975135,256.6680194515975,910800,NOC
2018-11-13,245.93673706054688,250.9068795211676,245.37948273608683,249.0374430764884,1467700,NOC
2018-11-14,243.3124084472656,249.091431043262,243.0068332128448,247.96798058083704,1530000,NOC
2018-11-15,244.7774200439453,247.06924827643377,240.12184738152965,242.01821881208392,959900,NOC
2018-11-16,245.0380401611328,247.36582622540365,242.56644914646816,243.5910217045381,1022400,NOC
2018-11-19,242.00022888183597,245.3525875479,239.5376067877091,245.3525875479,1751600,NOC
2018-11-20,239.79827880859372,240.84984062681997,232.66211848249085,236.16727882992345,1493300,NOC
2018-11-21,240.60714721679688,243.51914966322585,239.49269305971427,240.93968418766883,1328400,NOC
2018-11-23,239.60055541992188,241.47896155017105,238.4771048089121,239.142178793672,413700,NOC
2018-11-26,238.9803771972656,243.38429753019352,237.0660132182852,240.9396682236065,1034100,NOC
2018-11-27,233.9833068847656,237.95584039035143,230.1276166334609,237.48846737322725,1699100,NOC
2018-11-28,236.49981689453125,237.2547723138681,233.2732430300464,234.7382268214222,1218700,NOC
2018-11-29,234.27989196777344,236.8413372356977,232.23968824985167,236.54475836387195,1661300,NOC
2018-11-30,234.65005493164065,235.5800582624106,230.0993459132414,235.29111823318323,4006300,NOC
2018-12-03,236.0857391357422,239.69740759535205,233.91874357094497,236.934483428138,2152000,NOC
2018-12-04,225.58477783203125,235.85093961580415,224.49225598775732,234.95706061183824,2892500,NOC
2018-12-06,232.0586700439453,232.0586700439453,221.72929900398788,222.5960914706398,2693000,NOC
2018-12-07,232.53726196289065,235.6793956238294,230.5688956534132,232.0045442164078,1755900,NOC
2018-12-10,243.9952545166016,245.59340758000917,235.3091704112739,235.3091704112739,3010000,NOC
2018-12-11,241.98175048828125,251.94092366924343,238.5416390010253,248.34730417135435,1924300,NOC
2018-12-12,243.8868408203125,246.3518135757392,243.34511279040217,243.9410411781372,1467400,NOC
2018-12-13,241.8463287353516,244.2932261383015,239.7425166531089,243.49865475384112,1737300,NOC
2018-12-14,237.2053375244141,241.28654034653985,236.04059433485983,239.27302534558652,1105600,NOC
2018-12-17,232.26632690429688,237.51227171648563,230.99322458797943,235.81481114634104,1032900,NOC
2018-12-18,231.99549865722656,236.1669708329159,229.5937361050454,234.0451103493309,1006700,NOC
2018-12-19,228.7539978027344,236.42879130768807,226.55087840398423,231.86904451596072,1312100,NOC
2018-12-20,219.9686279296875,228.43799352118396,218.24406698698704,226.9933208575129,1523800,NOC
2018-12-21,212.40219116210935,218.74969630460947,211.1561613454152,215.14705266531772,3054400,NOC
2018-12-24,204.2668914794922,211.4721784393726,204.1766080537112,210.0184816433356,814500,NOC
2018-12-26,210.0545959472656,210.44285739494129,201.9193192941282,204.53777290388467,1635700,NOC
2018-12-27,216.3118133544922,216.3569481786024,205.8650579664545,208.61895733070003,1252900,NOC
2018-12-28,218.73167419433597,222.32528050505184,215.86942855269967,217.93710271315217,1272100,NOC
2018-12-31,221.1243896484375,222.9482860264177,218.25311991775772,219.6887547830976,1111700,NOC
2019-01-02,222.45167541503903,222.62323186371967,214.06358184824035,217.75650937934,1637900,NOC
2019-01-03,216.6278533935547,221.2688464025645,215.16513220556416,221.0070065244679,1703900,NOC
2019-01-04,223.8331298828125,223.8782784905342,218.97544555069803,219.742916772284,1127800,NOC
2019-01-07,225.5757293701172,226.9571911162876,221.22366332616295,223.5622285533817,1388500,NOC
2019-01-08,226.5960693359375,228.79015115820548,223.93245301172985,226.9933412656156,1082400,NOC
2019-01-09,227.6705017089844,228.6185672547952,225.2597151240146,226.55089351700363,727700,NOC
2019-01-10,232.6455993652344,232.81715580097745,226.04527824745767,226.70440380498928,1063700,NOC
2019-01-11,231.1918792724609,231.3363492943203,227.93236223530877,230.4605325081694,668200,NOC
2019-01-14,234.72227478027344,237.34072833699832,230.14449316066896,231.5981899527949,982700,NOC
2019-01-15,233.8013458251953,236.49204858494,230.58696329454725,235.01125137955455,965400,NOC
2019-01-16,230.9120178222656,234.0180409886024,230.79463419368903,234.0180409886024,668700,NOC
2019-01-17,238.4423065185547,240.96145263520145,229.84654669625536,230.1354867461242,1438600,NOC
2019-01-18,241.75601196289065,244.2390335610156,239.805708055601,240.45580935803088,1507000,NOC
2019-01-22,239.0292816162109,242.2255886826464,237.25954405479703,240.99763451008627,531300,NOC
2019-01-23,243.9952545166016,246.83943736547596,240.1759059422148,241.00660165080544,1027400,NOC
2019-01-24,243.6250915527344,245.32258006085831,240.98856157216775,244.3835385884157,858400,NOC
2019-01-25,246.35186767578125,247.62498393532027,244.6905037246009,246.7491533548504,966300,NOC
2019-01-28,247.67002868652344,247.8506230403609,241.87331916306007,243.6339901162413,761900,NOC
2019-01-29,252.9341735839844,254.1621276231373,246.8214071347049,247.6069681638363,1555000,NOC
2019-01-30,253.55709838867188,255.67895834616112,249.32241645909767,253.29524480544976,1346900,NOC
2019-01-31,248.79876708984372,256.92502004940104,243.3361302889662,245.2954722933446,2021800,NOC
2019-02-01,246.4602203369141,251.88676040663967,246.08101062188197,250.02675356285988,1581300,NOC
2019-02-04,251.67007446289065,251.8325929156268,246.16227505204364,246.47830152448032,1316000,NOC
2019-02-05,251.4262237548828,253.90023471449572,247.9951506728637,252.8167234492076,841400,NOC
2019-02-06,253.1869659423828,254.29756380136465,251.20053746814887,251.3720939070528,888500,NOC
2019-02-07,251.48948669433597,253.86416296217385,248.9974268003552,252.37435532962343,872400,NOC
2019-02-08,253.37652587890625,253.4577850900577,249.6926371991935,250.50525686554408,726500,NOC
2019-02-11,254.14401245117188,255.62478178916624,253.23205759510347,253.6383812084581,1190900,NOC
2019-02-12,256.50067138671875,257.2681564139652,254.2072818481514,255.31785221896024,680000,NOC
2019-02-13,255.7963714599609,258.3064795822632,255.3178265589233,258.1891235199888,1254000,NOC
2019-02-14,253.35850524902344,254.6496698925457,252.022178224462,254.26142221173924,842800,NOC
2019-02-15,259.1190490722656,259.20030827012425,255.1191070787933,255.8956297830502,929500,NOC
2019-02-19,259.4532165527344,259.78729144824183,256.95211872071343,258.2252350517207,651000,NOC
2019-02-20,260.23876953125,260.42837440825423,258.51419455129604,259.89565662201346,1025200,NOC
2019-02-21,259.5885925292969,260.5005473588601,257.8730560374616,260.38316376042104,608900,NOC
2019-02-22,261.7738037109375,261.94607922364355,259.31665019281854,261.1300533410201,613800,NOC
2019-02-25,260.2686767578125,263.0976089227446,259.7972018988253,262.943457479619,548300,NOC
2019-02-26,259.81524658203125,262.06387576851904,259.1170965419861,259.9784738455653,530300,NOC
2019-02-27,260.0147705078125,260.54972105450224,257.8477683837754,259.0446209646743,809000,NOC
2019-02-28,262.9071350097656,264.34878694172056,259.31660514772074,259.49795649917337,1037800,NOC
2019-03-01,260.2233581542969,264.1675156325147,258.9721055240711,263.85016453972264,790000,NOC
2019-03-04,256.6871643066406,263.2425975263674,255.7804629333712,260.7129206175833,704800,NOC
2019-03-05,256.4786376953125,258.37364042725056,255.96181122196592,257.30373934477825,667800,NOC
2019-03-06,254.29347229003903,258.3645804782149,254.22094835144637,256.8775768689158,547200,NOC
2019-03-07,250.6486053466797,253.88553686523775,247.56582528295985,253.88553686523775,1307100,NOC
2019-03-08,250.2133636474609,250.4037909044742,246.99458406313585,249.80536453315395,636700,NOC
2019-03-11,253.16915893554688,253.3051586076778,247.1486485261372,248.39990085040185,758700,NOC
2019-03-12,249.4971618652344,253.8765196543197,248.80805960023375,253.3415688797752,1016300,NOC
2019-03-13,253.1148376464844,254.4476901878132,248.8080047798534,249.3610795083319,896800,NOC
2019-03-14,249.1162109375,254.06679285939333,248.7263359743644,252.46194133441813,804000,NOC
