date,Close,High,Low,Open,Volume,stockname
2018-01-02,43.10443878173828,43.51079564092535,42.9740961095496,43.3881219877804,10556504,MRK
2018-01-03,43.043113708496094,43.13511744089955,42.90510504473458,43.11211650779868,11090460,MRK
2018-01-04,43.740814208984375,44.02449745546196,43.22711859636353,43.273120456561,15751650,MRK
2018-01-05,43.6948127746582,44.00149695422362,43.38812859509279,44.00149695422362,9955057,MRK
2018-01-08,43.44179534912109,43.89415718493628,43.31912168029295,43.8634872351513,11642546,MRK
2018-01-09,43.54913330078125,43.77914564343544,43.37278876782486,43.55679925497933,11142022,MRK
2018-01-10,43.93249130249024,43.986162183597365,43.288456054984536,43.3574588462743,9497395,MRK
2018-01-11,44.162506103515625,44.17017512418517,43.82515501842774,43.93249372139606,7447402,MRK
2018-01-12,44.9752082824707,45.09021597616013,44.3848409721446,44.43084588871358,12935569,MRK
2018-01-16,47.58969497680664,48.9007693140312,46.96099171303084,47.34434766071419,50399682,MRK
2018-01-17,47.55902862548828,47.9883864611123,47.45168993287124,47.75837410117411,22940615,MRK
2018-01-18,46.86899185180664,47.62803479016959,46.48563587263513,47.53602800649984,20861278,MRK
2018-01-19,46.98400115966797,47.13734479260704,46.493306438512825,47.13734479260704,12745671,MRK
2018-01-22,46.96100234985352,47.10667696863474,46.55464538238975,46.73098995520718,12835380,MRK
2018-01-23,47.3060188293457,47.63570395147213,46.66964951626956,46.79232319264944,11718212,MRK
2018-01-24,46.90732192993164,47.62035985531611,46.7386433583478,47.54368805597396,14129241,MRK
2018-01-25,46.99933242797852,47.06066926328374,46.73098415666267,46.99933242797852,9853610,MRK
2018-01-26,47.56669616699219,47.59736305029139,47.0299965902765,47.14500429924895,11060278,MRK
2018-01-29,47.25234603881836,47.64336798334835,47.19867822329139,47.49769338167294,9198191,MRK
2018-01-30,46.5009651184082,46.96099288009183,46.33995862023241,46.60830687073299,13666654,MRK
2018-01-31,45.42757034301758,46.61597100533727,45.1592221029927,46.59297007792434,15582712,MRK
2018-02-01,45.895267486572266,46.26328848312063,45.2895681788088,45.36623692088953,14009664,MRK
2018-02-02,44.8985481262207,45.97960716667034,44.68386767003345,45.55024931945176,12852777,MRK
2018-02-05,43.24245071411133,45.19756029487338,42.79775792117105,44.67619876172208,20546774,MRK
2018-02-06,42.52173614501953,43.52612626743332,41.65535464462015,42.27639191110728,32494498,MRK
2018-02-07,42.84375,43.48011909596144,42.23805084524769,42.2993876625109,14349740,MRK
