date,Close,High,Low,Open,Volume,stockname
2018-01-02,74.57286834716797,74.5928014751388,73.54959219914097,73.78879987371678,1127800,LYB
2018-01-03,74.5927963256836,74.69910802400987,73.55622811759281,74.3004302837269,1437300,LYB
2018-01-04,74.95161437988281,75.37687134937313,74.29379072784309,74.95161437988281,1631000,LYB
2018-01-05,75.99482727050781,76.05462665836068,74.639318715081,75.25062500396078,1082000,LYB
2018-01-08,75.82205200195312,76.0147473343527,75.11107511939164,76.0147473343527,1283200,LYB
2018-01-09,76.5130844116211,77.30379368035159,75.88848619022825,75.96822375129805,1794000,LYB
2018-01-10,76.43336486816406,76.65928547638724,75.85528388988727,76.22073639131666,1236000,LYB
2018-01-11,78.20748901367188,78.36696418322606,76.49981502803455,77.403487377656,1892000,LYB
2018-01-12,78.1941909790039,78.40681943911113,77.33703107341034,78.17425785297235,2070100,LYB
2018-01-16,77.00480651855469,78.49320588873326,76.48652491185179,78.38689418273766,1996300,LYB
2018-01-17,77.66261291503906,77.76892967382925,76.89183669165855,77.2506481483823,1704000,LYB
2018-01-18,77.66925048828125,77.95497040946462,76.74564529248275,77.25063970260113,2248400,LYB
2018-01-19,79.6825942993164,79.72910661893717,77.84202957208072,78.00149965800007,2864000,LYB
2018-01-22,79.0313949584961,79.5363842371505,78.75231606617972,79.05797414202436,2067800,LYB
2018-01-23,78.69254302978516,79.10451290809529,78.17426145125917,78.75234241063234,1479400,LYB
2018-01-24,79.0313949584961,80.02144546498482,78.69251670533679,79.1908649902048,1701400,LYB
2018-01-25,80.22745513916016,80.36699209813712,79.46996589359232,79.46996589359232,1585000,LYB
2018-01-26,80.72579956054688,80.91849489506723,79.85535259207771,80.59955473890156,2157200,LYB
2018-01-29,80.34042358398438,81.03146236160202,80.1942405492896,80.81219287902286,1228200,LYB
2018-01-30,78.97160339355469,80.4932276795767,78.65930427304662,79.67593919814578,3319100,LYB
2018-01-31,79.62943267822266,79.96831103280981,78.97161416475784,79.23075494489436,3213900,LYB
2018-02-01,78.11445617675781,79.56298919683631,77.66926611471735,79.13773226153461,3431700,LYB
2018-02-02,74.53298950195312,78.30050239221448,74.10773258327083,78.11445312397377,4224600,LYB
2018-02-05,72.27381896972656,75.07786065116542,71.39672581970208,74.24727982464742,3146600,LYB
