date,Close,High,Low,Open,Volume,stockname
2018-01-02,30.71738624572754,30.99353826050652,30.284749376777043,30.791028655782405,2937900,PHM
2018-01-03,31.54583549499512,31.582656687992472,30.698965613367115,30.827839788857855,4296200,PHM
2018-01-04,31.14080810546875,31.65629068211144,30.88306330568571,31.58265181893178,4756000,PHM
2018-01-05,31.79438591003418,31.86802481381781,31.324924291491957,31.361745499115585,5040100,PHM
2018-01-08,31.70232391357422,31.96927232605618,31.573453234848483,31.840401647330445,4440800,PHM
2018-01-09,31.895641326904297,32.22702164919515,31.637896394282297,31.74836001317609,3595200,PHM
2018-01-10,30.9935359954834,31.7759707435504,30.910693557420917,31.68391773770909,5004600,PHM
2018-01-11,31.77596664428711,31.794377243080305,31.25127686880031,31.27889101125877,4285500,PHM
2018-01-12,31.739145278930664,31.8496053596433,31.50901806242612,31.8496053596433,2468900,PHM
2018-01-16,31.076377868652344,31.95086199638952,31.057970781361707,31.84960545897769,3075000,PHM
2018-01-17,31.665512084960938,31.711536834238597,31.168436365250365,31.34333181709077,2407600,PHM
2018-01-18,31.435375213623047,32.15337091487607,31.38934696695835,32.070524986926706,3070600,PHM
2018-01-19,31.849611282348636,31.849611282348636,31.380153218423228,31.61948402304997,3242400,PHM
2018-01-22,32.35588073730469,32.39269841491824,31.7575487049456,31.858805219172083,3933400,PHM
2018-01-23,32.15337371826172,32.41111506703736,31.720733444420453,32.35588678456402,3638000,PHM
2018-01-24,32.042911529541016,32.34667759750728,31.720731353347496,32.17178219543351,4339200,PHM
2018-01-25,31.53662872314453,32.11655022792309,30.71737648466655,32.10734668532254,5917900,PHM
2018-01-26,31.77596664428711,32.07052920205294,31.27889101125877,31.73914544670071,7041800,PHM
2018-01-29,30.772602081298828,31.62867534080849,30.42280783801944,31.591854154892435,11110200,PHM
2018-01-30,30.11905670166016,30.321566301247703,29.06046990848405,30.16508145104536,12481000,PHM
2018-01-31,29.29979515075684,31.067172124042735,29.244565114141054,30.60691772220507,8197100,PHM
2018-02-01,28.959209442138672,29.603566380903672,28.71067337099803,28.986825341479367,6764500,PHM
2018-02-02,28.259620666503903,28.83954043396437,28.08472350411089,28.66464327157136,5958300,PHM
2018-02-05,27.016929626464844,28.609409193038356,26.832827191461607,27.96505242625797,8708200,PHM
2018-02-06,27.76254272460937,27.946645170038845,26.078011845134565,26.262114290564035,6148900,PHM
2018-02-07,27.53241539001465,28.554180620481983,27.52321009222212,27.688901941025584,5598500,PHM
2018-02-08,26.390989303588867,27.75334200622354,26.390989303588867,27.57844482977962,5766600,PHM
2018-02-09,26.427806854248047,26.869652413422973,25.80186234390171,26.777601182106064,6870800,PHM
2018-02-12,26.860445022583008,27.14580223728113,26.59349664812945,26.759188500448065,6652400,PHM
2018-02-13,26.69474983215332,26.943287579552223,26.51064740688061,26.76839045111624,3918000,PHM
2018-02-14,27.11819076538086,27.283882644718236,26.390989663071814,26.501451501207185,6175000,PHM
2018-02-15,27.155014038085938,27.38514127569684,26.731580763633,27.38514127569684,5303600,PHM
2018-02-16,27.375938415527344,27.633681576687582,27.182632361455894,27.256273013825734,4990100,PHM
2018-02-20,27.12739372253418,27.4679827512894,26.93408771715264,27.32070148364693,3534900,PHM
2018-02-21,27.00772857666016,28.001878019419927,27.00772857666016,27.237855778740947,5267800,PHM
2018-02-22,26.86964988708496,27.20103183064496,26.814418100049096,27.1181859058222,3544600,PHM
2018-02-23,26.94329643249512,27.035347675377377,26.464631374092512,26.906475233049644,3880200,PHM
2018-02-26,27.00772857666016,27.155009845533367,26.657934246287876,27.11818865044945,2887800,PHM
2018-02-27,26.2345027923584,27.560036056629706,26.225297492971563,27.12739576410521,5758100,PHM
2018-02-28,25.83868408203125,26.455425104279577,25.62696746017635,26.29893852383653,8066300,PHM
2018-03-01,26.437015533447266,26.437015533447266,25.71901969997408,25.87550628650336,8429700,PHM
2018-03-02,26.64873313903809,26.70396318098096,25.967555013573342,26.17006809358284,5344800,PHM
2018-03-05,26.980113983154297,27.17342175521678,26.363372981567537,26.50145071406844,6868100,PHM
2018-03-06,27.52321434020996,27.55083023784984,26.869653897647844,27.14580585112144,4124700,PHM
2018-03-07,27.26547622680664,27.606063559535052,27.08137373211509,27.339116873536963,2835400,PHM
2018-03-08,27.173419952392575,27.394341851713108,26.85124152415095,27.366725955898847,3292100,PHM
2018-03-09,27.65207862854004,27.661282169311125,26.95249189597485,27.33910557039954,2742500,PHM
2018-03-12,27.780956268310547,27.89141634270501,27.541623766147573,27.615264400987623,3654300,PHM
2018-03-13,28.020294189453125,28.28724088397521,27.909832337964687,28.001883588249797,2917000,PHM
2018-03-14,27.20103454589844,28.047902718609432,27.173420405355053,28.047902718609432,7381800,PHM
2018-03-15,26.748607635498047,27.404166434296062,26.674742028980877,27.33030082777889,3618700,PHM
