date,Close,High,Low,Open,Volume,stockname
2018-01-02,57.75105667114258,58.04201228867232,56.47369421423245,57.133663742526224,5151762,WDC
2018-01-03,58.666500091552734,58.82262384089072,58.05620565086541,58.19103751889916,4304116,WDC
2018-01-04,58.31167221069336,58.900678277169725,56.55174891648494,58.1910301701285,6844011,WDC
2018-01-05,58.68069076538086,58.87939468664021,57.91427261087944,58.46779703254585,3608350,WDC
2018-01-08,57.79362869262695,58.90067743157308,57.20462263460654,58.90067743157308,6450022,WDC
2018-01-09,57.21171951293945,58.26199830272893,57.07688765921859,57.85040067324938,5041556,WDC
2018-01-10,57.417518615722656,57.445901818795896,55.920164080647545,56.20402118171707,6537075,WDC
2018-01-11,58.36844253540039,58.83681014550486,57.410419017929264,57.4246124099296,5056638,WDC
2018-01-12,58.98583984375,59.120675287197294,58.510377292478,58.673595940592726,3956564,WDC
2018-01-16,59.525169372558594,60.30578090151207,59.11357530974869,59.397432419605934,7374799,WDC
2018-01-17,60.43351745605469,60.660604575034135,59.75225609911632,59.9935366107166,5818554,WDC
2018-01-18,61.31348037719727,61.43411884468002,60.36965377300149,60.44061715605289,6091092,WDC
2018-01-19,60.74576187133789,61.78893857092252,60.58963814184878,61.11477573498675,5210636,WDC
2018-01-22,61.1999397277832,61.30638121971965,60.390941411344045,60.98704241800292,5999144,WDC
2018-01-23,61.98054504394531,62.1295702806673,61.036711381753065,61.33476185519704,4076692,WDC
2018-01-24,61.71797943115234,62.37085401480152,61.15735652901215,62.23601857317367,6213602,WDC
2018-01-25,62.44181823730469,63.75466590943402,62.20054129951993,62.5766536807455,9636732,WDC
2018-01-26,63.58436584472656,63.60565414811159,61.53348278665311,61.56186957881827,10833386,WDC
2018-01-29,62.05860900878906,63.72628080734571,61.86700715095275,62.97405602501598,6621218,WDC
2018-01-30,61.79603576660156,61.9237727096101,60.39802788005064,61.02961410855033,6258981,WDC
2018-01-31,63.14435958862305,64.71268096628906,62.92437097871444,63.28629350062288,11277649,WDC
2018-02-01,62.20054244995117,63.24371925449298,61.45540899803874,62.04441870475397,4703530,WDC
2018-02-02,60.49739074707031,61.83152670290715,60.32707003214782,61.73216937105881,6628759,WDC
2018-02-05,57.800724029541016,60.95865163747136,57.79362912436918,59.75225272898973,6886480,WDC
2018-02-06,59.78773498535156,60.03611397234946,56.94914971274019,57.18333172630641,6397763,WDC
2018-02-07,59.40452575683594,60.54705974726628,58.97163985174355,59.57483929169019,4944977,WDC
2018-02-08,56.83560562133789,59.90127797329803,56.83560562133789,59.361946991488495,5016287,WDC
2018-02-09,57.19043350219727,58.17684385725082,55.28148126882266,57.33945875408086,6123902,WDC
2018-02-12,58.432315826416016,58.94326007317226,57.65879917821939,57.65879917821939,4361666,WDC
2018-02-13,58.87939453125,59.22712012495154,57.89298415925208,58.091684498510105,3894118,WDC
2018-02-14,59.134864807128906,59.319375334680345,58.12007123150368,58.12007123150368,4330576,WDC
2018-02-15,59.9935417175293,60.05031171136817,58.872299419809664,59.51807914090491,4144562,WDC
2018-02-16,60.256103515625,61.2567036397308,59.773546089156426,59.81612268419609,3965693,WDC
2018-02-20,61.35606002807617,61.98764634568855,59.68839179155478,59.70258518516683,4976729,WDC
2018-02-21,60.795440673828125,62.12247812981284,60.75995540115265,61.23541794246318,3421675,WDC
2018-02-22,60.696083068847656,61.923770206458165,60.51157256685978,60.98703504991234,3004004,WDC
2018-02-23,63.257911682128906,63.38564863147594,61.38444120034144,61.72507545291802,5635848,WDC
2018-02-26,63.31468200683594,63.527572136202494,62.60503391637454,63.25790844049028,3647643,WDC
2018-02-27,61.87409973144531,63.81853356288742,61.7250744866988,63.456611018243976,4513150,WDC
2018-02-28,61.76765441894531,62.867604759970014,61.74636612039603,62.54826595582337,4103020,WDC
2018-03-01,61.93087768554688,63.030828045033495,61.24961630576677,62.037319180079805,4702604,WDC
2018-03-02,62.62632751464844,62.73277616981968,61.05091463733814,61.22832667497231,3314644,WDC
2018-03-05,63.83272552490234,64.08819942820773,62.44181603076941,62.44891451779279,4512224,WDC
2018-03-06,66.56486511230469,66.80614921483074,64.35786589361355,64.67011338054589,8723333,WDC
2018-03-07,67.60804748535156,68.79315818234706,65.81973729059429,65.81973729059429,7944615,WDC
2018-03-08,68.99185943603516,69.48151896050294,67.68611025472617,67.77126344997008,5445203,WDC
2018-03-09,70.64533233642578,70.9646782989759,69.22604321147753,69.47441862926964,6007346,WDC
2018-03-12,72.9942626953125,73.17167472472468,70.79435496319225,70.96467566875437,7623258,WDC
2018-03-13,73.02974700927734,73.17167376576569,70.96467473871945,70.96467473871945,9119439,WDC
2018-03-14,73.23554229736328,74.22905113102247,71.94399012544608,73.41295433326836,5260645,WDC
2018-03-15,72.54719543457031,73.38457343478012,72.14979473440916,73.17878176002111,3567470,WDC
2018-03-16,75.54190826416016,75.90382370559381,73.39877375260917,73.71811259221641,9644538,WDC
2018-03-19,73.20716094970703,75.49932038832615,72.68201617847772,75.21545970497718,5866314,WDC
2018-03-20,73.56908416748047,74.15809389460443,73.1787819539178,73.4768324798284,3306442,WDC
2018-03-21,72.98007202148438,74.22904753644733,72.92329845363516,73.58327148176072,3150989,WDC
2018-03-22,71.55368041992188,72.9091046426558,71.24144010911425,72.08591652494928,4279640,WDC
2018-03-23,65.5287857055664,70.33309342088664,65.51458873115136,69.83634257543572,11330701,WDC
2018-03-26,66.89839935302734,67.06871290425926,65.0107389892431,66.8558227559578,5795269,WDC
2018-03-27,65.41523742675781,67.91319574802834,64.98944997191046,67.36676982751574,4400827,WDC
2018-03-28,64.78734588623047,66.26432872996085,64.37350347347034,65.51513150693023,3715249,WDC
2018-03-29,65.8362045288086,66.54258559266718,64.62322636242375,65.12981626293265,4462479,WDC
2018-04-02,64.20938873291016,66.64961244035136,63.431657226323686,66.00745171829635,4504418,WDC
2018-04-03,65.07988739013672,65.49372982004246,63.71707089429992,64.63037335890621,3092645,WDC
2018-04-04,66.00746154785156,66.20010835275264,62.85371185356113,62.85371185356113,3062877,WDC
2018-04-05,64.59468841552734,66.63534413724811,64.2664708602291,66.41415576785572,3069889,WDC
2018-04-06,62.62538146972656,64.65890737531632,62.183004691468895,63.84549701308041,4882796,WDC
2018-04-09,63.18906021118164,64.92291008630882,63.06776382040762,63.23186900745054,3125984,WDC
2018-04-10,64.73026275634766,65.85762359153169,64.30929034435934,64.5875619527629,3940556,WDC
2018-04-11,63.95252990722656,64.81588631700495,63.8026919057297,64.1451767085743,3494969,WDC
2018-04-12,64.57329559326172,65.08702281406143,64.18085757526988,64.49480798966336,3072403,WDC
2018-04-13,64.16658782958984,65.57935023426808,63.84550022705842,65.07988303100322,3795158,WDC
2018-04-16,64.58756256103516,64.64464576381424,63.531559319717225,64.61610416242469,3340707,WDC
2018-04-17,65.19404602050781,65.55794240352472,64.7873408402013,65.12269562435232,2845905,WDC
2018-04-18,65.42951965332031,65.686379681646,63.5815102371347,64.35924192755486,3996122,WDC
2018-04-19,63.86690521240234,65.32248363197517,63.24614880545048,64.65891122308196,3149005,WDC
2018-04-20,63.90258026123047,65.28680099695718,63.353174287084336,63.62430867403694,4707896,WDC
2018-04-23,62.07597732543945,64.31642448773353,61.81911012958243,64.27360848707828,4448852,WDC
2018-04-24,61.66926574707031,64.05955065911996,61.26969779578355,62.83943520613972,4569774,WDC
2018-04-25,61.30537796020508,62.04030068787064,59.83552890386495,61.6764043229618,3451972,WDC
2018-04-26,62.725284576416016,63.06776938079892,61.747761759952894,62.29003776924782,5735073,WDC
2018-04-27,57.70925521850586,62.2258177138333,57.50947121449967,61.51229929837181,12079387,WDC
2018-04-30,56.21800231933594,58.50839185087697,54.72675236406297,57.58081867829681,10008892,WDC
2018-05-01,56.931522369384766,57.38817356922674,55.811298769457,55.811298769457,5987501,WDC
2018-05-02,54.77669906616211,56.91725062983901,54.71961946762865,56.71032943301044,7173174,WDC
2018-05-03,54.92653274536133,55.28329191142883,54.19874721547156,54.669669170640304,5989750,WDC
2018-05-04,55.14059066772461,55.48307905454962,54.26296710230553,54.68393948529127,6321426,WDC
2018-05-07,56.025352478027344,56.48914086940121,55.254754493555616,55.461675689769145,5981283,WDC
2018-05-08,55.46167755126953,56.29649236255084,54.96221754503768,56.01108715913399,3674103,WDC
2018-05-09,55.97540283203125,56.1466488179838,55.04069611177616,55.69713485675035,4594911,WDC
2018-05-10,56.39638137817383,56.5319485725442,55.72567540459149,56.39638137817383,4341821,WDC
2018-05-11,56.22513961791992,56.96006239731589,56.068164421928834,56.367840413174434,4009219,WDC
2018-05-14,57.88050079345703,59.200508411868704,57.53087518802933,57.75206719154559,8304339,WDC
2018-05-15,59.207637786865234,59.435963373747256,57.802009067812,58.72958221464636,7810992,WDC
2018-05-16,62.09025192260742,62.17586952015134,59.471641158695626,59.57867035764416,9424787,WDC
2018-05-17,61.733489990234375,62.59684633997291,61.14840522421247,61.90473237974807,5325737,WDC
2018-05-18,60.47056579589844,61.86905371565862,60.22083220921781,61.2268929530801,4541727,WDC
2018-05-21,61.74062347412109,62.40419587322125,61.32678827626688,61.81198107563064,5340686,WDC
2018-05-22,62.696739196777344,63.23187077111916,62.25435521559293,62.89652318762888,5621295,WDC
2018-05-23,63.1462516784668,63.16765607669058,61.65500178068184,62.04743255282713,5850968,WDC
2018-05-24,62.40419387817383,63.23187144944032,61.9832214932233,62.825173465142846,6356089,WDC
2018-05-25,61.6121940612793,62.732410402707046,61.41954006986095,62.147325632283305,3726362,WDC
2018-05-29,61.71208953857422,62.2614955409928,61.091325934111154,61.16981353474506,3921769,WDC
2018-05-30,61.74062347412109,62.25435787368493,61.39813867575769,62.183007474194106,4036870,WDC
2018-05-31,59.5858039855957,62.011764353165766,59.52872438686936,61.57651755871394,6477540,WDC
2018-06-01,61.26969909667969,61.34818668906576,59.65001565802309,60.08526241506654,4959530,WDC
2018-06-04,60.54191589355469,60.991429865551,59.77131433983104,60.94862106879467,5607271,WDC
2018-06-05,61.29111099243164,61.433818996963936,60.73456777980295,61.00570218538596,3772005,WDC
2018-06-06,60.44915390014648,62.19014099521264,60.342128307242525,61.71921542280231,6355692,WDC
2018-06-07,58.936500549316406,60.52764247750683,57.53800901268951,60.427750482105566,11674284,WDC
2018-06-08,58.95077133178711,59.11488012432884,57.90190177936739,58.32287776058635,3802037,WDC
2018-06-11,59.2219123840332,59.571534385925816,58.7295859809355,58.81520718125479,5181662,WDC
2018-06-12,58.594017028808594,59.45736980781839,58.05887824104333,59.45736980781839,5297557,WDC
