date,Close,High,Low,Open,Volume,stockname
2018-01-02,40.56852340698242,40.65250087004387,39.9272444035286,40.3089580267215,714300,EVRG
2018-01-03,39.94251251220703,40.69830675264885,39.83563316577448,40.53798482075625,782900,EVRG
2018-01-04,39.774559020996094,40.18681043971164,39.67531557416166,39.88907427472059,704100,EVRG
2018-01-05,39.43865585327149,39.93488478395205,39.24016602834576,39.86617620758465,622500,EVRG
2018-01-08,39.48445510864258,39.69058079894158,39.301231302073376,39.49972400187698,494500,EVRG
2018-01-09,39.88907623291016,39.92724701527754,39.25543017908441,39.41575212461783,693800,EVRG
2018-01-10,38.93478393554688,39.72111295369984,38.92715094557406,39.72111295369984,533500,EVRG
2018-01-11,38.682861328125,39.05694200038949,38.48437150414908,38.78210769623503,557700,EVRG
2018-01-12,38.39275360107422,38.5607056004358,38.22479868946906,38.5607056004358,740700,EVRG
2018-01-16,38.81264877319336,38.8737214502609,38.36222649487323,38.40039728207099,590100,EVRG
2018-01-17,39.34704208374024,39.43101954916236,38.89661987922112,38.9424236514558,506200,EVRG
2018-01-18,38.99587631225586,39.49210241718679,38.6065266742271,39.37759004477719,502900,EVRG
2018-01-19,38.89662551879883,39.148555039348274,38.82028103359875,38.95006520231672,467600,EVRG
2018-01-22,38.79738235473633,39.17146308256197,38.74394266679617,38.980606222134405,601700,EVRG
2018-01-23,39.28596878051758,39.36994625080504,38.659958617594384,38.84318245388013,694400,EVRG
2018-01-24,39.07983016967773,39.35466437735398,39.02639050843437,39.331762497462,535900,EVRG
2018-01-25,39.40811920166016,39.446289986914806,38.89662427231056,38.972965842819846,492400,EVRG
2018-01-26,39.20198822021485,39.57606885503359,38.84317939214723,39.38521204205836,516300,EVRG
2018-01-29,38.52253341674805,39.10273968351247,38.51490042661007,39.10273968351247,400700,EVRG
2018-01-30,38.92716217041016,39.13328499379008,38.41566432743665,38.43093322402854,648800,EVRG
2018-01-31,39.43865585327149,39.46919364548904,38.73630410573288,39.03404029924356,961100,EVRG
2018-02-01,38.400390625,39.55316741934063,38.20190081863509,39.44628515657379,967100,EVRG
2018-02-02,38.13320159912109,38.63706359816692,38.01868631705607,38.20191018591119,483100,EVRG
2018-02-05,37.40793228149414,38.34694737500935,37.34685670846375,37.965233780300224,728200,EVRG
2018-02-06,37.14836120605469,37.37738874520004,35.926879055784035,37.10255453332835,1077200,EVRG
2018-02-07,37.26288604736328,37.64459968185371,37.14837079211859,37.23998124896799,464200,EVRG
2018-02-08,37.16363525390625,37.61405740536614,36.94987657600785,37.21707492338085,881500,EVRG
2018-02-09,38.44619369506836,38.65995237602076,37.255246232097306,37.255246232097306,1031700,EVRG
2018-02-12,38.49964141845703,38.64469156626646,37.942339803512326,38.46147063348026,1023300,EVRG
2018-02-13,38.11792755126953,38.50727421565272,37.43847768049161,38.430932646085566,661500,EVRG
2018-02-14,38.02632522583008,38.27825478912888,37.70568415806953,37.9423477339822,684900,EVRG
2018-02-15,38.67523193359375,38.69050083104969,37.8507318566839,38.14083217161351,602500,EVRG
2018-02-16,38.71338653564453,38.85843954470934,38.40801745092906,38.55306754775067,516800,EVRG
2018-02-20,37.90417098999024,38.690500267938,37.79728870935425,38.54545011258429,603300,EVRG
2018-02-21,37.354488372802734,38.24769668519764,37.3315864916367,37.85835014415856,422900,EVRG
2018-02-22,37.94232177734375,38.06446997858408,37.18652778000225,37.21706555837304,785600,EVRG
2018-02-23,38.751564025878906,38.78973771629962,37.87362447883277,37.87362447883277,1052200,EVRG
2018-02-26,38.52253341674805,38.90424699300336,37.99576972992336,38.86607621782653,837400,EVRG
2018-02-27,37.499549865722656,38.66759566816109,37.49191687376295,38.53017851493304,777300,EVRG
2018-02-28,37.20180892944336,37.88125870477785,37.18654003522594,37.659867019234696,639400,EVRG
2018-03-01,37.530086517333984,38.22480525431818,37.26288812320317,37.36976748085549,1637000,EVRG
2018-03-02,37.29341125488281,37.90415524150076,37.003311064706764,37.32394903666234,470200,EVRG
2018-03-05,38.28587341308594,38.36984795478345,37.056755213934885,37.17126754110978,768700,EVRG
2018-03-06,37.957611083984375,38.2400784052467,37.736216440071885,38.2400784052467,910400,EVRG
2018-03-07,37.65986633300781,38.09501961742188,37.40793395137665,37.83545424494299,923600,EVRG
2018-03-08,38.13706970214844,38.306397694433,37.74454009900481,37.75223549135774,709800,EVRG
2018-03-09,38.29100036621094,38.4449346232352,37.93695363029136,37.93695363029136,933800,EVRG
2018-03-12,38.27560806274414,38.62195941984757,38.206337791323456,38.41414860558551,875200,EVRG
2018-03-13,38.41414260864258,38.66043621612166,38.17554439187473,38.406447217931344,962300,EVRG
2018-03-14,38.7451057434082,38.98370399434891,38.39875439076906,38.529599540011326,753900,EVRG
2018-03-15,38.56807708740234,39.06835969618582,38.40644745699775,38.68352556509788,818100,EVRG
2018-03-16,39.33004760742188,39.39931786948949,38.58347137852812,38.74510101133539,1748300,EVRG
2018-03-19,39.02218627929688,39.40702045771982,38.86825202071734,39.33005186040416,724400,EVRG
2018-03-20,38.79898071289063,39.314660024924606,38.67583389653279,39.11454461331081,599800,EVRG
2018-03-21,39.12224197387695,39.41471382046547,38.86055462857821,38.891339129868,728700,EVRG
2018-03-22,38.914432525634766,39.66100882272316,38.85285764881624,39.09915128398689,1155000,EVRG
2018-03-23,38.46801376342773,39.1915007670498,38.31407954630256,39.014477444973686,837300,EVRG
2018-03-26,39.04527282714844,39.145330529064125,38.28330284808324,38.56807929932618,536400,EVRG
2018-03-27,39.78414916992188,39.96887083428309,38.82206389649132,39.20689800586354,809600,EVRG
2018-03-28,39.97657012939453,40.25365118497514,39.49937660925655,39.868817038013525,705000,EVRG
2018-03-29,40.476844787597656,40.63077899211206,40.03813421316457,40.05352792722108,701100,EVRG
2018-04-02,39.861114501953125,40.61538894247031,39.637910032071744,40.48454382921015,617800,EVRG
2018-04-03,40.22287368774414,40.46917030382754,39.6841080977087,39.86882688970592,584200,EVRG
2018-04-04,40.09971618652344,40.21516760286614,39.68409754700299,40.08432540465913,677100,EVRG
2018-04-05,40.03044128417969,40.20746755166724,39.568641544437,40.099711538746206,784300,EVRG
2018-04-06,39.46858978271485,40.12280960428951,39.399319517749326,39.97657074711143,456400,EVRG
2018-04-09,39.63022232055664,39.96117699057463,39.45319602666229,39.52246629156177,517500,EVRG
2018-04-10,39.545555114746094,39.8611189766732,39.53016139757266,39.62252076456194,479600,EVRG
2018-04-11,39.62252426147461,39.79954762051543,39.33774780876124,39.48398373073803,538600,EVRG
2018-04-12,38.98369598388672,39.714878434038695,38.845155471298696,39.560947140986414,717300,EVRG
2018-04-13,39.29926300048828,39.58403943885409,39.10684593260976,39.16841786758413,377200,EVRG
2018-04-16,39.9842643737793,40.03044258762651,39.44549603583569,39.48397885939211,563800,EVRG
2018-04-17,40.422969818115234,40.47684635136912,39.93038269347924,40.03043743463596,424500,EVRG
2018-04-18,40.1074104309082,40.73853812095473,40.09201671455936,40.453761708629145,492500,EVRG
2018-04-19,40.122806549072266,40.25364874179306,39.899602052729485,40.04583796272061,486200,EVRG
2018-04-20,39.91499710083008,40.453765479049686,39.88420966526291,40.23825636613097,455400,EVRG
2018-04-23,40.20748519897461,40.36141655574948,39.93809945251373,40.06124629956509,567500,EVRG
2018-04-24,40.76932907104492,40.98483524641921,40.29983095807828,40.307526348891024,754400,EVRG
2018-04-25,40.83089065551758,41.06179049003823,40.41526919174999,40.59229543213487,577300,EVRG
2018-04-26,41.45433807373047,41.45433807373047,40.73854626863309,40.92326502966042,479800,EVRG
2018-04-27,41.777587890625,41.79298160655841,41.25421329309335,41.30039444089359,269900,EVRG
2018-04-30,41.70061874389648,42.02387794318907,41.67752963996155,41.86994666888833,459500,EVRG
2018-05-01,41.6005744934082,41.81608363187669,41.485126000421474,41.6005744934082,400900,EVRG
2018-05-02,41.092586517333984,41.70832051693177,41.00792254187967,41.68523140946289,750000,EVRG
2018-05-03,41.6005744934082,41.662149371842574,40.96175127793658,41.01562782854075,753200,EVRG
