date,Close,High,Low,Open,Volume,stockname
2018-06-08,172.22999572753906,172.58999633789062,169.75999450683594,170.63999938964844,467100,ANSS
2018-06-11,172.99000549316406,173.35000610351562,170.00999450683594,172.5399932861328,317000,ANSS
2018-06-12,175.9600067138672,176.1199951171875,172.83999633789062,173.3699951171875,396200,ANSS
2018-06-13,175.7899932861328,178.05999755859375,175.41000366210938,175.77999877929688,472100,ANSS
2018-06-14,176.9199981689453,178.14999389648438,175.0399932861328,176.6699981689453,415200,ANSS
2018-06-15,177.77999877929688,178.33999633789062,175.6999969482422,176.9199981689453,760900,ANSS
2018-06-18,177.9199981689453,178.27999877929688,175.57000732421875,176.9199981689453,342600,ANSS
2018-06-19,176.75999450683594,177.69000244140625,175.3800048828125,176.52999877929688,584300,ANSS
2018-06-20,182.72999572753903,183.47999572753903,179.0,179.77999877929688,668500,ANSS
2018-06-21,181.8999938964844,184.9499969482422,180.8300018310547,183.67999267578125,485100,ANSS
2018-06-22,179.32000732421875,182.3999938964844,178.3800048828125,182.3999938964844,975100,ANSS
2018-06-25,177.14999389648438,179.0500030517578,175.22000122070312,179.0500030517578,775900,ANSS
2018-06-26,177.27000427246094,178.83999633789062,176.49000549316406,177.5,398700,ANSS
2018-06-27,171.69000244140625,179.72000122070312,171.58999633789062,177.83999633789062,510100,ANSS
2018-06-28,172.92999267578125,174.2899932861328,171.22999572753906,171.5399932861328,571500,ANSS
2018-06-29,174.17999267578125,175.33999633789062,173.17999267578125,173.3800048828125,700700,ANSS
2018-07-02,176.0,176.7100067138672,172.38999938964844,173.4199981689453,346600,ANSS
2018-07-03,173.33999633789062,176.89999389648438,172.97000122070312,176.89999389648438,259600,ANSS
2018-07-05,175.3800048828125,175.4600067138672,172.74000549316406,174.42999267578125,436900,ANSS
2018-07-06,177.7100067138672,178.05999755859375,175.16000366210938,175.16000366210938,371600,ANSS
2018-07-09,177.14999389648438,179.89999389648438,176.8000030517578,178.41000366210938,621600,ANSS
2018-07-10,176.4600067138672,178.33999633789062,176.1699981689453,176.52000427246094,439900,ANSS
2018-07-11,176.69000244140625,177.5800018310547,175.0399932861328,175.4499969482422,530300,ANSS
2018-07-12,180.1499938964844,181.0399932861328,177.3000030517578,177.8800048828125,614500,ANSS
2018-07-13,179.72000122070312,180.75999450683597,179.2100067138672,180.1199951171875,451900,ANSS
2018-07-16,178.7899932861328,180.72000122070312,178.27999877929688,180.3699951171875,310900,ANSS
2018-07-17,180.63999938964844,181.1000061035156,177.86000061035156,178.52999877929688,296200,ANSS
2018-07-18,180.8800048828125,181.4900054931641,179.77000427246094,180.9199981689453,323100,ANSS
2018-07-19,180.3500061035156,182.0,179.80999755859375,180.33999633789065,259500,ANSS
2018-07-20,178.9199981689453,180.97999572753903,178.74000549316406,180.2400054931641,353400,ANSS
2018-07-23,177.6300048828125,179.4199981689453,176.97999572753906,179.1199951171875,957600,ANSS
2018-07-24,175.25999450683594,179.38999938964844,173.3800048828125,173.3800048828125,668300,ANSS
2018-07-25,177.50999450683594,177.74000549316406,175.5800018310547,175.91000366210938,434300,ANSS
2018-07-26,176.99000549316406,178.02999877929688,176.0399932861328,176.4499969482422,388000,ANSS
2018-07-27,174.16000366210938,179.10000610351562,173.4600067138672,179.10000610351562,480300,ANSS
2018-07-30,168.5,174.3300018310547,168.13999938964844,174.11000061035156,366100,ANSS
2018-07-31,168.8800048828125,170.41000366210938,167.5,169.74000549316406,629100,ANSS
2018-08-01,170.35000610351562,171.08999633789062,168.5,168.5,511800,ANSS
2018-08-02,173.14999389648438,173.1999969482422,170.1999969482422,170.35000610351562,470400,ANSS
2018-08-03,173.27000427246094,173.50999450683594,170.35000610351562,170.35000610351562,401400,ANSS
2018-08-06,175.66000366210938,175.9199981689453,170.0,172.72000122070312,574500,ANSS
2018-08-07,172.77999877929688,176.83999633789062,170.0,174.8000030517578,577700,ANSS
2018-08-08,172.8699951171875,174.74000549316406,170.9600067138672,173.3800048828125,578700,ANSS
2018-08-09,172.00999450683594,174.32000732421875,171.69000244140625,173.3000030517578,348600,ANSS
2018-08-10,171.52999877929688,171.9499969482422,170.05999755859375,171.16000366210938,393800,ANSS
2018-08-13,171.02999877929688,172.82000732421875,170.1300048828125,171.82000732421875,337200,ANSS
2018-08-14,173.52000427246094,173.75999450683594,171.1999969482422,172.0500030517578,304600,ANSS
2018-08-15,171.38999938964844,173.25,169.72000122070312,172.24000549316406,402800,ANSS
2018-08-16,172.11000061035156,173.47999572753906,171.72999572753906,172.44000244140625,361500,ANSS
2018-08-17,172.25,172.5399932861328,170.35000610351562,172.0399932861328,298700,ANSS
2018-08-20,172.52999877929688,173.72999572753906,171.57000732421875,172.9499969482422,404500,ANSS
2018-08-21,173.9499969482422,174.8699951171875,172.49000549316406,172.5399932861328,390100,ANSS
2018-08-22,175.0800018310547,175.72999572753906,172.75,173.75999450683594,309800,ANSS
2018-08-23,175.67999267578125,177.49000549316406,175.14999389648438,175.14999389648438,333300,ANSS
2018-08-24,178.10000610351562,178.4199981689453,176.05999755859375,176.67999267578125,231300,ANSS
2018-08-27,180.2700042724609,182.77999877929688,178.0800018310547,179.11000061035156,720000,ANSS
2018-08-28,184.1000061035156,184.8500061035156,179.94000244140625,180.0,540300,ANSS
2018-08-29,185.6199951171875,186.05999755859372,183.6300048828125,184.02999877929688,424400,ANSS
2018-08-30,185.3699951171875,185.8600006103516,184.32000732421875,184.32000732421875,322900,ANSS
2018-08-31,185.97999572753903,187.1199951171875,185.3600006103516,185.4499969482422,487800,ANSS
2018-09-04,187.32000732421875,187.91000366210935,184.5200042724609,185.66000366210935,475900,ANSS
2018-09-05,184.30999755859372,187.4499969482422,183.1000061035156,186.77999877929688,552200,ANSS
2018-09-06,185.1699981689453,186.33999633789065,182.77999877929688,184.3800048828125,377200,ANSS
2018-09-07,185.4499969482422,186.8500061035156,182.72999572753903,184.1699981689453,356200,ANSS
2018-09-10,185.57000732421875,186.5,185.1499938964844,186.3800048828125,350300,ANSS
2018-09-11,186.7899932861328,187.3800048828125,184.8699951171875,185.80999755859372,319900,ANSS
2018-09-12,187.5,187.8999938964844,184.3000030517578,186.1999969482422,282000,ANSS
2018-09-13,188.5,189.66000366210935,187.58999633789065,187.9900054931641,246300,ANSS
2018-09-14,189.50999450683597,190.4499969482422,187.6999969482422,189.08999633789065,350600,ANSS
2018-09-17,183.8500061035156,189.6199951171875,183.7400054931641,189.6199951171875,344000,ANSS
2018-09-18,184.8300018310547,186.8699951171875,183.9900054931641,184.6499938964844,616300,ANSS
2018-09-19,184.2700042724609,185.9600067138672,182.72000122070312,184.7400054931641,353000,ANSS
2018-09-20,183.75,184.80999755859372,183.07000732421875,184.6000061035156,618200,ANSS
2018-09-21,182.47999572753903,186.50999450683597,182.25,184.4199981689453,1009500,ANSS
2018-09-24,183.3699951171875,183.4900054931641,180.4199981689453,181.83999633789065,346200,ANSS
2018-09-25,184.9900054931641,185.42999267578125,183.44000244140625,183.44000244140625,379500,ANSS
2018-09-26,184.97999572753903,186.58999633789065,184.27999877929688,185.5399932861328,434600,ANSS
2018-09-27,186.3999938964844,187.2400054931641,185.5,185.5,443400,ANSS
2018-09-28,186.67999267578125,187.5200042724609,180.9900054931641,185.9199981689453,412300,ANSS
2018-10-01,186.0,189.6499938964844,185.41000366210935,187.0200042724609,326200,ANSS
2018-10-02,182.2100067138672,185.9499969482422,181.82000732421875,185.80999755859372,324800,ANSS
2018-10-03,182.22000122070312,183.72000122070312,181.8300018310547,182.91000366210935,318800,ANSS
2018-10-04,175.3800048828125,181.9199981689453,174.1300048828125,181.6000061035156,459700,ANSS
2018-10-05,173.75,176.67999267578125,172.0,175.38999938964844,476700,ANSS
2018-10-08,168.27000427246094,173.97999572753906,166.25999450683594,173.32000732421875,428000,ANSS
2018-10-09,165.83999633789062,170.4499969482422,164.64999389648438,167.49000549316406,771800,ANSS
2018-10-10,155.7100067138672,165.50999450683594,155.55999755859375,165.50999450683594,882900,ANSS
2018-10-11,153.50999450683594,158.49000549316406,153.11000061035156,154.5399932861328,979700,ANSS
2018-10-12,158.89999389648438,159.3300018310547,155.47999572753906,157.14999389648438,1153800,ANSS
2018-10-15,156.50999450683594,159.22000122070312,156.27999877929688,158.4199981689453,688100,ANSS
2018-10-16,159.0,161.1199951171875,158.2100067138672,158.3800048828125,1105600,ANSS
2018-10-17,158.85000610351562,159.66000366210938,157.6199951171875,158.88999938964844,596900,ANSS
2018-10-18,153.80999755859375,159.10000610351562,153.67999267578125,156.8000030517578,884100,ANSS
2018-10-19,150.5800018310547,155.9600067138672,150.5500030517578,154.6300048828125,807800,ANSS
2018-10-22,152.88999938964844,155.10000610351562,150.02000427246094,151.30999755859375,928600,ANSS
2018-10-23,150.72999572753906,152.1699981689453,147.7100067138672,149.16000366210938,1525600,ANSS
2018-10-24,144.0,151.8300018310547,143.69000244140625,150.64999389648438,796200,ANSS
2018-10-25,146.8300018310547,147.92999267578125,144.1300048828125,145.5800018310547,650800,ANSS
2018-10-26,143.50999450683594,146.0,140.77999877929688,143.63999938964844,672400,ANSS
2018-10-29,143.80999755859375,149.33999633789062,141.24000549316406,147.6699981689453,909700,ANSS
2018-10-30,146.1999969482422,147.1699981689453,143.52000427246094,144.02000427246094,602700,ANSS
2018-10-31,149.5500030517578,152.19000244140625,148.10000610351562,148.19000244140625,763700,ANSS
2018-11-01,153.13999938964844,153.41000366210938,149.1199951171875,150.00999450683594,819500,ANSS
2018-11-02,155.27999877929688,160.5399932861328,154.41000366210938,160.5399932861328,867600,ANSS
2018-11-05,153.2100067138672,156.5500030517578,151.91000366210938,156.44000244140625,725300,ANSS
2018-11-06,152.91000366210938,154.3000030517578,151.32000732421875,152.89999389648438,686400,ANSS
2018-11-07,159.8000030517578,160.50999450683594,154.13999938964844,154.13999938964844,869200,ANSS
2018-11-08,169.67999267578125,170.72999572753906,165.38999938964844,165.38999938964844,1355500,ANSS
2018-11-09,165.86000061035156,169.6699981689453,163.49000549316406,168.75,803800,ANSS
2018-11-12,159.08999633789062,166.44000244140625,158.8800048828125,165.24000549316406,674000,ANSS
2018-11-13,159.27000427246094,161.85000610351562,157.64999389648438,160.1199951171875,433900,ANSS
2018-11-14,155.75,162.25,155.32000732421875,160.42999267578125,557400,ANSS
2018-11-15,160.24000549316406,160.58999633789062,153.92999267578125,155.27999877929688,634500,ANSS
2018-11-16,158.25,159.47999572753906,154.0800018310547,158.08999633789062,488600,ANSS
2018-11-19,149.7100067138672,158.6999969482422,148.3800048828125,158.1300048828125,756900,ANSS
2018-11-20,149.4499969482422,152.08999633789062,145.5800018310547,147.36000061035156,808700,ANSS
2018-11-21,152.00999450683594,155.25999450683594,150.49000549316406,152.52000427246094,732600,ANSS
2018-11-23,150.44000244140625,151.6999969482422,149.19000244140625,150.33999633789062,305100,ANSS
2018-11-26,154.2100067138672,154.33999633789062,150.7899932861328,152.88999938964844,656200,ANSS
2018-11-27,151.75,153.6199951171875,150.91000366210938,153.3300018310547,609100,ANSS
2018-11-28,160.49000549316406,160.49000549316406,152.63999938964844,153.77000427246094,719300,ANSS
2018-11-29,159.39999389648438,160.5800018310547,157.39999389648438,159.52999877929688,714300,ANSS
2018-11-30,162.02000427246094,162.02000427246094,158.1300048828125,159.3000030517578,2111400,ANSS
2018-12-03,163.4199981689453,169.82000732421875,162.22999572753906,166.1699981689453,930800,ANSS
2018-12-04,156.63999938964844,163.19000244140625,156.02000427246094,161.80999755859375,731700,ANSS
2018-12-06,158.19000244140625,158.24000549316406,152.07000732421875,154.0800018310547,909900,ANSS
2018-12-07,152.3699951171875,161.8699951171875,151.1699981689453,157.5399932861328,622600,ANSS
2018-12-10,154.3800048828125,155.4600067138672,151.72000122070312,152.35000610351562,439500,ANSS
2018-12-11,153.7899932861328,161.39999389648438,152.8300018310547,157.44000244140625,527000,ANSS
2018-12-12,156.9600067138672,159.3300018310547,155.05999755859375,157.1199951171875,485500,ANSS
2018-12-13,154.66000366210938,158.35000610351562,153.50999450683594,157.72000122070312,661500,ANSS
2018-12-14,149.7100067138672,154.24000549316406,149.5500030517578,153.0,458400,ANSS
2018-12-17,146.4199981689453,149.91000366210938,145.30999755859375,148.7100067138672,610500,ANSS
2018-12-18,150.08999633789062,150.67999267578125,147.9499969482422,148.9199981689453,746200,ANSS
2018-12-19,146.22000122070312,152.50999450683594,144.77000427246094,149.6199951171875,656000,ANSS
2018-12-20,143.8000030517578,147.39999389648438,140.9600067138672,144.67999267578125,634200,ANSS
2018-12-21,140.19000244140625,145.6300048828125,139.99000549316406,143.94000244140625,933500,ANSS
2018-12-24,136.80999755859375,141.1199951171875,136.8000030517578,139.61000061035156,333900,ANSS
2018-12-26,142.85000610351562,142.92999267578125,137.50999450683594,137.9199981689453,655400,ANSS
2018-12-27,144.16000366210938,144.16000366210938,138.75999450683594,140.75999450683594,555200,ANSS
2018-12-28,142.99000549316406,145.4600067138672,140.7899932861328,145.0,471700,ANSS
2018-12-31,142.94000244140625,144.8699951171875,142.1699981689453,143.9199981689453,959800,ANSS
2019-01-02,143.00999450683594,143.67999267578125,137.13999938964844,140.19000244140625,711000,ANSS
2019-01-03,137.63999938964844,142.3800048828125,137.44000244140625,141.16000366210938,725800,ANSS
2019-01-04,143.66000366210938,144.6999969482422,138.4600067138672,139.49000549316406,632400,ANSS
2019-01-07,147.32000732421875,148.58999633789062,143.35000610351562,144.0,486200,ANSS
2019-01-08,148.0500030517578,150.7100067138672,146.5800018310547,148.52999877929688,533600,ANSS
2019-01-09,150.63999938964844,151.9199981689453,148.25999450683594,148.75999450683594,379100,ANSS
2019-01-10,152.60000610351562,152.9199981689453,150.5500030517578,151.00999450683594,439900,ANSS
2019-01-11,154.75,154.8300018310547,151.00999450683594,151.82000732421875,594400,ANSS
2019-01-14,153.60000610351562,154.07000732421875,151.6300048828125,153.33999633789062,380800,ANSS
2019-01-15,156.16000366210938,156.4600067138672,153.6699981689453,153.86000061035156,441500,ANSS
2019-01-16,157.1300048828125,157.41000366210938,155.50999450683594,156.27000427246094,379400,ANSS
2019-01-17,158.30999755859375,158.6300048828125,155.52999877929688,156.24000549316406,381700,ANSS
2019-01-18,161.7100067138672,162.24000549316406,158.60000610351562,159.5500030517578,511200,ANSS
2019-01-22,161.02999877929688,163.1699981689453,157.41000366210938,161.1300048828125,479700,ANSS
2019-01-23,158.6300048828125,162.91000366210938,157.64999389648438,161.57000732421875,349000,ANSS
2019-01-24,158.10000610351562,159.24000549316406,157.00999450683594,158.58999633789062,445800,ANSS
2019-01-25,161.64999389648438,162.0,159.8699951171875,160.25,340200,ANSS
2019-01-28,160.6999969482422,161.25999450683594,158.8699951171875,160.25,219500,ANSS
2019-01-29,158.86000061035156,160.82000732421875,158.27000427246094,159.9600067138672,229400,ANSS
2019-01-30,162.99000549316406,163.47999572753906,159.0399932861328,160.25,321700,ANSS
2019-01-31,164.35000610351562,165.0399932861328,161.30999755859375,162.6699981689453,567400,ANSS
2019-02-01,167.5500030517578,168.05999755859375,161.24000549316406,164.44000244140625,505600,ANSS
2019-02-04,169.0500030517578,169.5800018310547,166.57000732421875,167.5399932861328,328400,ANSS
2019-02-05,170.22000122070312,170.61000061035156,168.8800048828125,169.5,212600,ANSS
2019-02-06,170.77999877929688,171.30999755859375,166.00999450683594,169.69000244140625,435400,ANSS
2019-02-07,169.5500030517578,170.72000122070312,168.80999755859375,169.1699981689453,353800,ANSS
2019-02-08,171.72999572753906,171.74000549316406,167.2899932861328,168.4600067138672,257300,ANSS
2019-02-11,171.22999572753906,173.11000061035156,170.99000549316406,172.49000549316406,388900,ANSS
2019-02-12,175.00999450683594,175.6199951171875,171.66000366210938,172.94000244140625,411000,ANSS
2019-02-13,173.11000061035156,175.97999572753906,173.0,175.61000061035156,404900,ANSS
2019-02-14,173.1999969482422,174.22000122070312,171.3699951171875,172.1999969482422,299400,ANSS
2019-02-15,174.49000549316406,174.55999755859375,173.00999450683594,174.4499969482422,338200,ANSS
2019-02-19,174.4600067138672,175.9199981689453,173.30999755859375,174.24000549316406,323700,ANSS
2019-02-20,174.66000366210938,175.8699951171875,173.5,174.5,242000,ANSS
2019-02-21,174.49000549316406,175.58999633789062,172.9600067138672,174.5500030517578,242700,ANSS
2019-02-22,175.47999572753906,177.16000366210938,174.75,175.3000030517578,329900,ANSS
2019-02-25,175.00999450683594,177.38999938964844,174.9199981689453,177.38999938964844,483000,ANSS
2019-02-26,174.8300018310547,176.3000030517578,173.19000244140625,174.66000366210938,327600,ANSS
2019-02-27,176.8300018310547,176.9499969482422,173.27000427246094,173.94000244140625,553200,ANSS
2019-02-28,177.25999450683594,186.1499938964844,176.9199981689453,186.0,976800,ANSS
2019-03-01,182.22999572753903,182.8600006103516,178.33999633789062,179.64999389648438,677000,ANSS
2019-03-04,180.1300048828125,183.7899932861328,177.5500030517578,182.3800048828125,666200,ANSS
2019-03-05,178.75,182.0399932861328,178.72999572753906,179.74000549316406,567200,ANSS
2019-03-06,178.67999267578125,179.7899932861328,177.1999969482422,178.52000427246094,420900,ANSS
2019-03-07,178.7899932861328,180.02000427246094,177.42999267578125,177.8699951171875,446800,ANSS
2019-03-08,177.42999267578125,178.39999389648438,174.5500030517578,177.02000427246094,635600,ANSS
2019-03-11,178.72999572753906,180.16000366210935,177.8699951171875,177.8699951171875,474000,ANSS
2019-03-12,180.9600067138672,181.97000122070312,178.14999389648438,179.0500030517578,491200,ANSS
2019-03-13,180.80999755859372,184.1100006103516,180.6499938964844,182.0,534500,ANSS
2019-03-14,180.6199951171875,181.19000244140625,179.77000427246094,180.50999450683597,512000,ANSS
2019-03-15,180.3800048828125,181.58999633789065,179.2899932861328,180.27999877929688,757700,ANSS
