date,Close,High,Low,Open,Volume,stockname
2018-02-08,55.88728713989258,58.515628169736246,55.83285423471877,58.37565699461192,24941100,C
2018-02-09,57.29476165771485,57.7613301895739,55.21075001151968,56.78153211975135,26616500,C
2018-02-12,58.134578704833984,58.710012932007054,57.52026130129878,57.90906933396108,16677700,C
2018-02-13,58.46117782592773,58.61669867067857,57.660234203255015,57.80797722594634,11749100,C
2018-02-14,59.65092086791992,59.7675644509868,58.11124455620218,58.34452578959686,16261300,C
2018-02-15,59.93864059448242,60.23413252829727,59.409861495781776,60.01640100519801,11066400,C
2018-02-16,59.73648452758789,60.1641758699724,59.5731858148797,59.72093481183828,11644900,C
2018-02-20,59.4565315246582,60.05529929666819,59.16881140656011,59.59650267228152,12040900,C
2018-02-21,59.87644577026367,60.980659320351045,59.40987724951104,59.40987724951104,15888800,C
2018-02-22,59.308780670166016,60.24970142486361,59.0521718516252,60.094174636477895,16049500,C
2018-02-23,59.93864059448242,59.9619681244232,59.25433474161156,59.47207219744986,12481200,C
2018-02-26,60.38189315795898,60.451875761337405,59.65870992601432,60.05529581004596,17288300,C
2018-02-27,59.394325256347656,60.56074959633458,59.37099771878648,60.280807280118445,19977200,C
2018-02-28,58.70224380493164,59.97753386633574,58.67113844578269,59.56539823990816,19329900,C
2018-03-01,57.279205322265625,59.05216909800651,56.92149669202871,58.71001611225298,23803200,C
2018-03-02,57.29476165771485,57.44251063368751,55.89505012939691,56.8981757359013,21061200,C
2018-03-05,57.87020111083984,58.27456489162757,56.53270018364263,56.82042033794384,16814600,C
2018-03-06,57.59027099609375,58.31345451441819,57.34921180089979,58.26679942702389,14891200,C
2018-03-07,57.48138046264648,57.6058018858736,56.65710929835686,56.90594621207108,14654900,C
2018-03-08,57.62913131713867,57.72244738763169,56.8670649066295,57.65245885157688,10878600,C
2018-03-09,59.18435287475586,59.386534691277376,58.01015108056819,58.282315487766894,15939200,C
2018-03-12,59.114383697509766,59.51096963935389,59.0366232603959,59.059950798255954,13398200,C
2018-03-13,58.251224517822266,59.417648660195255,58.05682049409343,59.20768899223373,12636600,C
2018-03-14,57.13145065307617,58.54671158986466,57.01480706206964,58.53893376840036,18485700,C
2018-03-15,57.03036880493164,57.44251037114319,56.7737599698635,57.3725218286768,13334000,C
2018-03-16,57.13145065307617,57.65245196913392,56.882613760874,56.89816347106312,33033700,C
2018-03-19,56.532691955566406,57.154787251123786,55.92615230540519,57.13145971576996,15131400,C
2018-03-20,56.70376586914063,57.17811217547581,56.540467196380334,56.80485976137805,13113500,C
2018-03-21,57.01482009887695,57.75355312293525,56.52492402391901,56.905954304441856,16374700,C
2018-03-22,54.67419052124024,56.36162210380793,54.33204344378886,56.24497849281156,27652300,C
2018-03-23,52.80012893676758,54.79860187056352,52.68348534723689,54.68195828103283,31458900,C
2018-03-26,54.26205062866211,54.44090494246293,53.10340429826911,53.741049264368485,19156100,C
2018-03-27,53.09563064575195,54.91525555169496,52.57462924054342,54.61975761288257,21610800,C
2018-03-28,53.08008575439453,53.68662546722331,52.51242329359211,53.25116227498543,21712000,C
2018-03-29,52.48909378051758,54.1765195196779,52.48909378051758,53.28225969835055,22621300,C
2018-04-02,52.652374267578125,53.68660488539118,51.75034286764839,53.13449828325323,29975600,C
2018-04-03,53.25115966796875,53.39113082044136,52.42688246663412,52.91678446665865,18822600,C
2018-04-04,53.89655303955078,54.09095700340169,52.13914547791,52.22468369662345,15651300,C
2018-04-05,54.60420227050781,55.062992911535886,54.35536536138041,54.48755867156749,16120700,C
2018-04-06,53.34447479248047,54.65864818373551,52.82347331683475,54.05988033510516,21543500,C
2018-04-09,53.99765396118164,55.16407789686796,53.64772322083239,53.70215610052153,17036500,C
2018-04-10,54.829715728759766,55.39737218899989,54.65863922860839,55.24962915656579,16022300,C
2018-04-11,54.34758758544922,54.89969429264546,54.083200964850974,54.40979829596877,15645500,C
2018-04-12,56.089447021484375,56.37716711357454,54.79860738363285,54.79860738363285,24488100,C
2018-04-13,55.21852493286133,57.06147142676669,54.30093763090449,56.92927810402268,31356000,C
2018-04-16,54.48756790161133,55.47513788341926,54.24650877364249,55.28073382983384,18877000,C
2018-04-17,54.23094940185547,55.15631453183511,54.020995648811095,54.93858295601413,18233400,C
2018-04-18,53.63994216918945,54.71304987090922,53.53884831508088,54.28535879446044,15382900,C
2018-04-19,54.6508674621582,54.90748224082197,53.73328007736068,53.73328007736068,15531600,C
2018-04-20,54.43312072753906,55.086315328554655,54.23871672494071,54.7441683182443,17629900,C
2018-04-23,54.028770446777344,54.64308195870541,53.96655973352837,54.43312821741533,11596400,C
2018-04-24,53.74882888793945,54.91525307960944,53.18894432669942,54.24650273509943,16233700,C
2018-04-25,53.93544006347656,54.25425950197372,52.91676511850707,53.47664359094636,16059700,C
2018-04-26,53.79547882080078,54.11429831772515,53.577747275049575,53.74104593436298,13829700,C
2018-04-27,53.64772415161133,53.99765489803183,53.4533201589574,53.655501972484416,10420100,C
2018-04-30,53.08784103393555,54.114293903562114,53.072291324538725,53.81102414204103,12237900,C
2018-05-01,53.072303771972656,53.10340913080085,52.426880924953934,53.06452594908047,11602700,C
2018-05-02,52.870113372802734,53.67105695195076,52.68348718269533,52.839008018994896,15287300,C
2018-05-03,52.831241607666016,53.05675099659904,51.75035566492031,52.72237582442114,16325500,C
2018-05-04,53.08125305175781,53.33907620593038,52.32339496511641,52.38590007677695,12512000,C
2018-05-07,53.51877975463867,53.65159865336095,53.237512698041,53.33907903927288,11801800,C
2018-05-08,55.47202682495117,55.82360770923338,54.21413954261864,54.41727821128795,23603200,C
2018-05-09,56.214237213134766,56.253304392177405,55.28449915222911,55.65170917629728,15900700,C
2018-05-10,56.69865036010742,56.979917396370126,55.93297765898885,56.22205932426314,11488900,C
2018-05-11,56.92522048950195,57.22211078946099,56.612700933283904,56.66739140856095,11531400,C
2018-05-14,56.73772430419922,57.2690058847917,56.64396662733603,56.97992418507563,12615500,C
2018-05-15,56.78459548950195,57.05023327753119,56.53458099925624,56.65177659548733,12483300,C
2018-05-16,56.214237213134766,56.84709094090071,56.10485626479292,56.59707649314584,11796000,C
2018-05-17,55.9095344543457,56.28455912089501,55.52670112033746,56.04235929174089,14876000,C
2018-05-18,54.65948867797852,55.72205212761203,54.60479817516581,55.67517625686335,16160700,C
2018-05-21,55.02667236328125,55.37044447853604,54.92510603869,55.19855842090864,9798500,C
2018-05-22,55.5345344543457,56.0111256057255,55.08919586577306,55.30795784460638,14147100,C
2018-05-23,54.87823486328125,55.237630343952326,54.08913011609338,55.19856911653227,13626700,C
2018-05-24,54.15160751342773,54.60476048729404,53.51094522516675,54.56569331475556,16553700,C
2018-05-25,53.47190475463867,53.85473815859555,53.29220403639674,53.85473815859555,16008700,C
2018-05-29,51.338958740234375,52.73747927634187,50.940496116673714,52.440588946309326,37721400,C
2018-05-30,52.09681701660156,52.25307383077022,51.68273109432078,52.00305935161114,19040500,C
2018-05-31,52.10464096069336,52.30777366326511,51.37022068900901,51.995259979057366,22633000,C
2018-06-01,52.56560134887695,53.15157343162005,52.40934451113864,52.72967281674707,14914400,C
2018-06-04,52.61247253417969,52.948430070206754,52.34683474145936,52.69060690692401,10468900,C
2018-06-05,52.15931701660156,52.41714013863965,51.92492585749626,52.40933147126699,14072700,C
2018-06-06,53.30782699584961,53.45626917774202,52.42495872919705,52.51090176331041,14862400,C
2018-06-07,53.47970962524414,53.9094248160753,53.10469087762379,53.854734333680014,16505300,C
2018-06-08,53.4953498840332,53.5344111161676,52.94843898680106,53.22970608576233,11609500,C
2018-06-11,53.21407318115234,54.042245067063,53.18282062459515,53.84692105919232,13941500,C
2018-06-12,52.82343292236328,53.57347650743031,52.69061400810296,53.3312766095654,13737100,C
2018-06-13,52.57341003417969,53.44846372468837,52.51871955107387,52.98749597209739,17531500,C
2018-06-14,51.69054412841797,52.82342089822549,51.52646672954332,52.78435371548102,24035400,C
2018-06-15,51.831180572509766,52.04994848826943,50.97175605202496,51.81555727322076,29314800,C
2018-06-18,52.15150833129883,52.19838418413568,51.08113065860557,51.37021232633555,13680800,C
2018-06-19,52.17494201660156,52.27651430391224,51.52646495459873,51.58897006051068,16892800,C
2018-06-20,52.64372634887695,53.089064864407206,52.44840233398095,52.90937010875978,16697100,C
2018-06-21,52.83903503417969,53.19843040202311,52.11242967113574,52.47183099979331,16545800,C
2018-06-22,52.50309371948242,53.29220442221398,52.47184712208156,53.15938552040434,16059900,C
2018-06-25,51.370216369628906,52.25307877883298,51.04988212118938,52.18276499404338,21426600,C
2018-06-26,51.80773162841797,52.10462789913253,50.29983023293144,51.18269845586904,22613700,C
2018-06-27,51.14364242553711,52.78436305732366,51.1280191261634,51.73742913561416,20917500,C
2018-06-28,52.25308227539063,52.44840630507545,51.2217716370874,51.54992053717832,19860100,C
2018-06-29,52.28433609008789,53.72973275227703,52.2530835292904,53.12813734917067,24193900,C
2018-07-02,52.47184371948242,52.47184371948242,51.518661618534615,51.729608921799255,12699100,C
2018-07-03,51.61240768432617,52.72966111252951,51.51865598681943,52.69840855975561,12346000,C
2018-07-05,52.003055572509766,52.21400881320423,51.73741781556407,51.90930387514773,12359000,C
2018-07-06,52.45620346069336,52.61246024806127,51.48739826522074,51.73741270149801,13174900,C
2018-07-09,53.862548828125,53.948491866076296,52.72966603731943,52.73748066644651,15148500,C
2018-07-10,53.30782699584961,54.18287467290883,53.089059115769565,54.08912297083262,17057700,C
2018-07-11,53.05780792236328,53.48751709486053,53.00311148647383,53.10468376933741,13262800,C
2018-07-12,53.526588439941406,53.596902215874366,53.08124997658712,53.409392852571294,13345200,C
2018-07-13,52.34683609008789,53.362523353774165,51.737426116202485,53.12031752149507,34054000,C
2018-07-16,54.268821716308594,54.46414572448455,52.56559612658166,52.62810123979373,26659900,C
2018-07-17,54.18288040161133,54.589157689614325,53.75317114642708,54.3000760024128,17262800,C
2018-07-18,54.57352066040039,54.8938548595952,54.08130636009316,54.08130636009316,16321200,C
2018-07-19,53.90159606933594,54.34693444100437,53.565638633809655,54.30005860003316,14833900,C
2018-07-20,54.0813102722168,54.34694805200032,53.542214122777295,53.74535275255116,12017500,C
2018-07-23,54.85478591918945,55.04229527127335,53.91723319795514,54.03442877831314,15764000,C
2018-07-24,55.52671432495117,55.83923396125898,54.917304312599896,55.00324736160495,21883800,C
2018-07-25,56.03456115722656,56.057999088132064,55.27670293359363,55.33139342597866,14232700,C
2018-07-26,55.73764801025391,56.18299240654591,55.66733423872242,56.0579821982924,11169200,C
2018-07-27,56.01111602783203,56.11268236897485,55.597030072875214,55.753286899374295,11194100,C
2018-07-30,56.47989654541016,56.87054460067445,56.0970631202797,56.143938979450205,16339100,C
2018-07-31,56.1673698425293,56.54239455115973,55.9642312103205,56.4095696988604,13608100,C
2018-08-01,56.1986198425293,57.0971114078984,56.17518191695872,56.64395831081621,13612200,C
2018-08-02,56.1283073425293,56.19862708912377,55.48764479745621,55.737659303806296,13248600,C
2018-08-03,56.914527893066406,57.01673444601656,56.26982702420506,56.32486224477655,13680000,C
2018-08-06,56.922401428222656,57.11895667763061,56.55287659959326,56.733710068340265,10121400,C
2018-08-07,56.93025588989258,57.32336632360799,56.91452811344602,57.05604810951913,12991100,C
2018-08-08,57.3076400756836,57.559230520036365,56.655075298697255,56.717974409382784,10178900,C
2018-08-09,56.592193603515625,57.11896026540273,56.521430590121085,56.9538545653362,11044200,C
2018-08-10,55.23987579345703,55.74305663201607,54.95683582196898,55.53077365420565,20240100,C
2018-08-13,54.37504196166992,55.31850467074281,54.29641507058916,55.1927064437253,16926100,C
2018-08-14,55.0433235168457,55.19270139979068,54.4457939898986,54.48510743184621,12668200,C
2018-08-15,53.97404479980469,54.58729590136063,53.52589930263788,54.43005418243396,18952300,C
2018-08-16,54.68952178955078,54.94897611622546,54.31999702096368,54.3750382403091,13439600,C
2018-08-17,54.775997161865234,54.933244907881,54.4457858928144,54.57944197813666,10329600,C
2018-08-20,55.45215225219727,55.585808349036974,54.54799712945516,54.610896233281615,11233300,C
2018-08-21,56.0103759765625,56.33272942904895,55.49147329486832,55.53078074135405,12261100,C
2018-08-22,55.91601943969727,56.15188205528879,55.798085132707484,55.947468988120406,7297600,C
2018-08-23,55.67230224609375,55.98679181840593,55.538646127337714,55.845271810784936,8310000,C
2018-08-24,55.56222915649414,56.026102603259616,55.43643693257785,55.50719393383275,8760000,C
2018-08-27,56.914527893066406,57.11894699735586,55.77451003906168,55.87671659201182,13545300,C
2018-08-28,56.90665435791016,57.19755818783848,56.7808621600953,57.05603821630418,9688600,C
2018-08-29,57.024600982666016,57.26832754246095,56.62362664365705,56.84377353455668,7146800,C
2018-08-30,56.18333435058594,56.89093422873202,56.08112781200474,56.67865126609404,13197700,C
2018-08-31,56.0103759765625,56.04968942143776,55.49933118513175,55.86099808249346,11898200,C
2018-09-04,56.13616943359375,56.27768942537952,55.32636292441536,55.813816008486,10108500,C
2018-09-05,55.95534896850586,56.43494427413167,55.93176329747351,55.97893463953821,13138100,C
2018-09-06,55.12194061279297,55.90816141058104,54.97255674172886,55.76664142704364,15207100,C
2018-09-07,54.75239944458008,55.38923618016242,54.61874338868522,55.302751438492365,15180600,C
2018-09-10,54.74455261230469,55.25559733634866,54.73669472307739,55.01973469336672,12353600,C
2018-09-11,54.58731842041016,54.80745931707764,54.17848618351192,54.45366230434627,12650000,C
2018-09-12,55.43644714355469,56.33273864820999,55.43644714355469,55.79024421177476,17434900,C
2018-09-13,55.15340042114258,56.372039285305725,55.05905174844249,55.74306612914113,13569000,C
2018-09-14,55.46002578735352,55.72733802753339,55.15340010084614,55.17698576928675,9653300,C
2018-09-17,55.727325439453125,56.17547103376361,55.349942832869765,55.65656845011439,11323000,C
2018-09-18,56.10472869873047,56.28555616208638,55.50719908411496,56.0575573601837,11457100,C
2018-09-19,57.96021270751953,58.2825601962865,56.24625069859106,56.24625069859106,21766100,C
2018-09-20,58.80145263671875,58.97442216741586,58.3847565846149,58.57344789156242,23550500,C
2018-09-21,58.29827880859375,59.15525667911363,58.15675881181927,58.95084357140878,28874700,C
2018-09-24,58.05454254150391,58.59703682746049,57.48846858904915,58.24323985737766,14023100,C
2018-09-25,57.79508972167969,58.59703225723541,57.76364017148695,58.353305741227096,12324300,C
2018-09-26,56.96170425415039,58.1724852120027,56.8988111382229,57.80296041337632,15060000,C
2018-09-27,57.35480880737305,57.88158133747853,56.90666316125192,57.31550136376994,11420600,C
2018-09-28,56.40347671508789,56.94597096928504,56.19906363244159,56.65506712313512,14341900,C
2018-10-01,56.552860260009766,57.28404581648457,56.4192041686427,56.796586779371886,11263700,C
2018-10-02,56.4506721496582,56.74943398055959,55.84527859964408,56.22266733197409,12746900,C
2018-10-03,56.89093780517578,57.26832043165228,56.62361961289863,57.032457789701645,11977900,C
2018-10-04,57.09535598754883,58.16461674291227,56.62361871435602,57.22114819491527,18956800,C
2018-10-05,56.9381217956543,57.48848007937056,56.66294565299118,57.35481795431416,11481400,C
2018-10-08,57.071773529052734,57.3784052054335,56.2305173871608,56.36417950192816,11958200,C
2018-10-09,56.52141571044922,57.1582526713954,56.14403306632889,56.6550718136423,15654500,C
2018-10-10,54.99614715576172,57.0010127626306,54.93325404528217,56.66293755044771,23679600,C
2018-10-11,53.76177215576172,55.54649659844295,53.7460503802192,54.35930159897725,28890800,C
2018-10-12,54.909664154052734,56.00251671117717,53.78537403825696,55.38925937748488,29024200,C
2018-10-15,54.414344787597656,55.53864085292823,54.39075912163232,55.13766653635029,17661300,C
2018-10-16,54.80744934082031,55.06690363540424,54.38288940378893,54.94896931983078,15453500,C
2018-10-17,54.909664154052734,55.65657759961579,54.2728271517596,54.52441759697079,16774200,C
2018-10-18,53.95047378540039,55.34208197062095,53.78536813619719,54.673795486211205,18168500,C
2018-10-19,54.13917541503906,54.72097724190908,53.58882314616065,53.887584949496095,16721900,C
2018-10-22,52.35444259643555,54.414343346428254,52.33872081900476,54.16275291881295,17890900,C
2018-10-23,51.67829895019531,51.953475047167686,49.673433389531226,50.43606857141826,32809200,C
2018-10-24,50.16088485717773,51.42670378429629,49.9957792141948,51.42670378429629,23420600,C
2018-10-25,51.08078002929688,51.50534009491808,50.577599062277,50.92353222810924,19510300,C
2018-10-26,50.48324966430664,50.89994583435054,49.67344299446432,50.45180010451595,24066300,C
2018-10-29,50.59331130981445,51.591815164437705,50.06654477147354,51.1515274024668,20036800,C
2018-10-30,50.73482894897461,51.25373757343222,50.16875199362943,50.78986416686658,19951900,C
2018-10-31,51.46602249145508,52.05568820194159,50.978563344699246,51.1122254645191,20450300,C
2018-11-01,51.756935119628906,52.23653045814834,51.2616120004156,51.96134828152281,17744100,C
2018-11-02,52.18441009521485,52.97604255190078,51.91525795898626,52.303156171653,21214800,C
2018-11-05,53.276851654052734,53.41142768403292,52.45355340763189,52.48521942168746,14823900,C
2018-11-06,52.78602981567383,53.28475587521964,52.38229574479937,53.28475587521964,17049600,C
2018-11-07,54.03683471679688,54.07641271694767,52.8018839423678,53.26895024568865,15529300,C
2018-11-08,53.6568489074707,54.62264150624826,52.920630454277685,53.783513004211095,18908100,C
2018-11-09,52.057735443115234,53.42725577426391,51.59858731512373,53.19768171026816,27125800,C
2018-11-12,50.83071517944336,52.23190789588457,50.71988712770715,51.8994177010001,16424200,C
2018-11-13,51.28194046020508,51.8044206877692,50.917790319634,50.96528632589428,14121300,C
2018-11-14,50.268646240234375,52.08148475854078,49.746169093019134,51.764830660903606,19754600,C
2018-11-15,51.13943862915039,51.23443666690762,49.35035119577638,49.84908032457172,19202300,C
2018-11-16,51.41651916503906,51.43235519439546,50.6803008315314,51.05236900562433,15995200,C
2018-11-19,51.15527725219727,51.88357745961873,50.82278712300516,51.51942735590799,12227400,C
2018-11-20,49.500770568847656,50.67238912062908,49.19995244593954,50.521977039337216,21024000,C
2018-11-21,49.76993179321289,50.52990124803568,49.61160469763156,49.68285173965125,12380200,C
2018-11-23,48.88330078125,49.42952605101623,48.85955277555868,49.34244902353538,7316500,C
2018-11-26,50.45072937011719,50.60113842967533,49.47702194070465,49.61159799086124,19065100,C
2018-11-27,50.23698425292969,50.537805367811686,49.67492605342091,50.149904218108254,12867900,C
2018-11-28,51.91524505615234,51.9706590727609,49.80158535180665,50.37947653917974,17719000,C
2018-11-29,51.37693405151367,51.899408194037846,51.18694400329349,51.52734007150372,12914200,C
2018-11-30,51.28986358642578,51.45610566458102,50.75155331634775,50.95737943011531,14207800,C
2018-12-03,51.582763671875,52.611882040161376,51.30568753457179,52.27939792300771,14255500,C
2018-12-04,49.28702545166016,51.17111116289609,48.38456511681869,51.12361515780184,27104500,C
2018-12-06,47.5454330444336,47.56918104509729,46.19965764314018,46.99128987686133,37802600,C
2018-12-07,46.19174957275391,48.067920544813305,46.02550749264879,47.27628814068839,24282100,C
2018-12-10,45.17845153808594,46.160076841000354,44.19682925500885,45.87508875241755,30695800,C
2018-12-11,44.50556564331055,46.1759101582951,44.25224356727697,46.04924610044097,23712500,C
2018-12-12,44.31556701660156,45.24177819451609,44.21265399242506,45.2259451892707,24941600,C
2018-12-13,44.14933776855469,44.6797300085096,43.86434963133325,44.63223399886459,27670700,C
2018-12-14,43.55561065673828,44.61639808749979,43.24687453477237,43.32603655892447,22839300,C
2018-12-17,42.946048736572266,44.27599113258213,42.68480864957443,43.42102686950265,26212500,C
2018-12-18,42.69273376464844,44.07017239117558,42.391912619839935,43.31812405891107,27302000,C
2018-12-19,41.81401824951172,43.85643105282087,41.30737405577731,42.66898259131674,31483100,C
2018-12-20,41.37861633300781,42.15441554306306,40.94321921775114,41.33111731286014,39800000,C
2018-12-21,39.77161407470703,41.608201045911976,39.48662592058246,41.08572376996296,52323000,C
2018-12-24,38.99581527709961,39.7795327739115,38.3783428988976,39.106646362785625,21970800,C
2018-12-26,40.72157669067383,40.729494707167866,38.33084606217729,39.3045567419274,32005600,C
2018-12-27,40.98280334472656,40.98280334472656,39.34412477284136,40.0724250181959,28573400,C
2018-12-28,41.030303955078125,41.60027716309735,40.82447786397979,41.109465977908194,23176900,C
2018-12-31,41.212379455566406,41.69527263163309,40.68198423356346,41.14904742076824,19317500,C
2019-01-02,42.37607955932617,42.54232465115972,40.11201051079758,40.119928525561846,21646300,C
2019-01-03,41.60819625854492,42.44732459376524,41.33904114615558,42.281082529599445,21183000,C
2019-01-04,43.64268112182617,43.840589158631325,42.47898089906405,42.75605094265647,24205100,C
2019-01-07,44.02267456054688,44.49765275283521,43.38145128310371,43.80101847345735,20634100,C
2019-01-08,43.90392303466797,44.4818142039208,43.34977986612062,44.35515316709603,18840100,C
2019-01-09,44.632232666015625,44.91722079472648,44.02267539512578,44.10183742206202,19359100,C
2019-01-10,44.679725646972656,45.09137480279291,44.09391943972512,44.3234935300583,16910000,C
2019-01-11,44.87763977050781,45.45553106143621,44.35516250611791,44.69556468047596,23087500,C
2019-01-14,46.6508903503418,46.943793447435176,44.09391845663409,44.410569555702274,34783400,C
2019-01-15,48.59038925170898,48.93870636102739,47.14170075781975,47.41085584860498,42694200,C
2019-01-16,49.23160552978516,49.73033466234172,48.47955735414373,49.04161549251221,27628900,C
2019-01-17,49.45327758789063,49.67493369620282,48.55081712423329,48.78830624311607,22728900,C
2019-01-18,49.96783447265625,50.02324849710652,49.08912205660491,49.762011384674906,19947300,C
2019-01-22,48.96245574951172,49.72242504020908,48.62997163844961,49.61159398335085,24608700,C
2019-01-23,49.184112548828125,49.46118262845386,48.40831330603867,49.29494058067842,16819800,C
2019-01-24,49.64325714111328,49.80949918707204,48.87537592032588,48.87537592032588,14962200,C
2019-01-25,50.680294036865234,51.02069614628351,50.05490685383302,50.134071890812486,15827200,C
2019-01-28,50.54571914672852,50.71196119838851,49.95199494522503,50.02324197019895,12683500,C
2019-01-29,50.03908157348633,50.71988589745287,49.99158556380168,50.43489775999358,13472000,C
2019-01-30,50.838623046875,51.2502691512038,49.86491576118559,50.2369808577717,15929600,C
2019-01-31,51.02861785888672,51.13944589885436,50.37947960778693,50.387397621977534,19442600,C
2019-02-01,50.757568359375,51.54679834116477,50.69379413445509,51.21994441458085,16991700,C
2019-02-04,51.0684700012207,51.0684700012207,50.38288270440811,50.62204134665131,11515500,C
2019-02-05,50.86918640136719,51.18008997715371,50.50247314765397,51.17212237928057,13310900,C
2019-02-06,50.93294525146485,51.506928396016285,50.66987167092341,50.88511535013021,13774300,C
2019-02-07,50.07198333740234,50.72568513899748,49.35450426683814,50.70974082175521,17922400,C
2019-02-08,49.43422317504883,49.840795665043785,48.63702555348588,49.52988907920505,15770800,C
2019-02-11,49.11534881591797,49.769050660444016,48.96387931270267,49.75310634215463,14614100,C
2019-02-12,49.96037673950195,50.494500762112565,49.54583662541357,49.54583662541357,14347400,C
2019-02-13,50.255332946777344,50.82134246238463,50.1995293630452,50.46260296620141,10710500,C
2019-02-14,49.76107025146485,50.11183912426058,48.96387269120888,49.70526666553232,12855300,C
2019-02-15,51.23588943481445,51.48302483804463,50.23142175063741,50.335058294907846,17908900,C
2019-02-19,51.323577880859375,51.5388246329098,50.6379905182922,50.80540127981206,11013900,C
2019-02-20,51.530860900878906,51.578690818507,51.13226203494876,51.41925370498935,10545000,C
2019-02-21,51.27575302124024,51.770017757824014,51.05253865056867,51.45911115836928,10696100,C
2019-02-22,51.13225173950195,51.92944931084703,50.89309307631192,51.5228768464633,14003800,C
2019-02-25,51.44316101074219,52.16064007910622,51.379383741968695,51.49099092125476,12853000,C
2019-02-26,51.11631774902344,51.55477282646849,50.9329596053436,51.09239670948077,12912800,C
2019-02-27,51.33952713012695,51.48302294273636,50.76554387968932,51.211972593525225,13495700,C
2019-02-28,51.00469970703125,51.54679733413068,50.89309253480124,51.38735417227729,14209300,C
2019-03-01,51.39532852172852,52.36791053425702,51.10833690878125,51.64245782315845,14376000,C
2019-03-04,50.82134628295898,52.05700497837902,50.31114031272831,51.443159429044194,15786600,C
2019-03-05,50.16764068603516,50.74959451661332,49.35449884245454,50.74959451661332,18754900,C
2019-03-06,49.83281326293945,50.27924494765425,49.50596241695434,49.98428273080599,12711200,C
2019-03-07,49.34652328491211,49.52190465567912,48.796455099093656,49.45015676366223,15788900,C
2019-03-08,49.47407913208008,49.52190903694496,48.43771992435547,48.5971600363952,14304400,C
2019-03-11,49.67338943481445,50.191566111554245,49.56975288303935,49.84877085966325,14167600,C
2019-03-12,50.07198333740234,50.17561683787574,49.39436353941002,49.66541085039344,14772000,C
2019-03-13,50.74163055419922,51.20400664102728,50.22345087634951,50.3350580583928,13781100,C
2019-03-14,51.10833358764648,51.23588202837088,50.55826535155311,50.77350904727653,12193600,C
2019-03-15,51.96930694580078,52.03307812334749,51.0365812488361,51.14819449434488,37840300,C
2019-03-18,52.55923080444336,52.75853017711573,51.98524763800546,51.98524763800546,15601100,C
2019-03-19,52.320072174072266,53.27671286794188,52.09685783680972,52.9817475896252,12723600,C
2019-03-20,51.25981140136719,52.29616469857221,51.19603412956323,52.02512041660849,17494000,C
2019-03-21,50.94890213012695,51.26777936824188,50.15967511173714,50.75757335440382,18638300,C
2019-03-22,48.61310958862305,50.40680419989707,48.19059583110899,50.2075047986444,27527400,C
2019-03-25,48.09492111206055,49.15519208395667,47.87170376976654,48.61309760291902,20899300,C
2019-03-26,48.804443359375,48.90807686909088,48.25437500919578,48.62108825633787,14740300,C
2019-03-27,48.4138069152832,49.15520088112081,48.40583627784151,48.93198653994556,16359600,C
